ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aa;aaa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aa;aa;a;
a;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;a;
aaaaaa;aa;aa;
aaaaaa;aa;a;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaa;aaa;aa;
a;aa;a;
a;aa;a;
aaaa;aaa;a;
aaaaaaaa;a;aaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aa;a;aa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;a;
a;a;aaa;
a;a;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;a;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
