ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.849;aaaa;
aaaaaaa;0.0326;aa;
aaaaaaa;0.318;aa;
aaa;0.549;aa;
aa;0.887;aaaaaa;
aaaaaaa;0.806;aaaaaaaaaa;
aaa;0.485;aaaaa;
aaaaa;0.78;aaaaaa;
aaaaaaa;0.451;aa;
aaaaaa;0.63;aaaaaaaa;
aaaa;0.608;aaaaa;
aa;0.871;aa;
aaaaaa;0.734;aaaaaaaaaa;
aaaaa;0.332;aaaaaaaaa;
aaa;0.202;aaa;
aaaaaaaa;0.66;aaaaaaaaaa;
aaaa;0.432;aaaaaaaaa;
aaaaaaa;0.0882;aaaaaaaaa;
aaaaa;0.78;aaaaaaa;
aaa;0.711;aaaaaaa;
aaa;0.572;aaaaaaaaa;
aa;0.668;aaaaaaa;
aa;0.0964;aaaaaaaaaa;
aaaaaa;0.812;aaaaaaa;
aa;0.949;aaa;
aa;0.643;aaaaaaaa;
a;0.342;aaaaaa;
aaa;0.55;aaaaaaa;
aaa;0.691;aaaaaaaa;
aaaaa;0.27;aaaaaaaaa;
aaaa;0.44;aaaaaaaaa;
aaaaaa;0.0617;aaaaaaa;
aa;0.444;aaaaaaaaaa;
aaaaaa;0.0994;aaaaaaaaaa;
aa;0.318;aaaaaaaaaa;
a;0.747;aaaaaaa;
aaaaaa;0.456;aa;
aaaaaaa;0.0544;aaaaa;
aaaaaaaa;0.29;aa;
aaaaaa;0.205;a;
aaaaaa;0.754;aaaaaaaaaa;
aaaaaa;0.158;aaaaa;
aaa;0.149;aaaaaaaa;
aa;0.0783;aa;
aaaaa;0.662;aaaa;
aaaaa;0.0187;aaaaaa;
aa;0.0564;aaaaaa;
aaaaaaa;0.549;aaaaaaaaaa;
aaaaaa;0.0265;aaaaaaaaa;
a;0.637;aaaaaaaaa;
aaaaaaa;0.698;aaaa;
aaaaaaa;0.831;a;
aaaa;0.783;aaaa;
a;0.029;aaaaaaaaaa;
aaaa;0.691;aaaaaa;
aaaa;0.861;aaaaaaaaaa;
aaaaaaa;0.0894;aaaaaaaaa;
aaaaaaaa;0.0691;aaaaaaaaa;
aa;0.759;a;
aaaaaaa;0.947;aa;
aaa;0.363;aaaaaaa;
aaaaa;0.822;a;
aaaa;0.95;aaaaaaaaaa;
aa;0.607;aa;
aaaaa;0.156;aaaaaaaaaa;
aaaaaaaa;0.676;aa;
aaaa;0.631;aaaaaa;
aaaa;0.128;aaaaa;
aaaaaaa;0.321;aaaaaaa;
a;0.101;aa;
aaaaaaa;0.621;aaaa;
aa;0.496;aaaaaa;
aaaaaaa;0.755;aaaaaaa;
aaa;0.0518;aaaaaaaa;
aa;0.942;aaaaaaaaaa;
aaaaaa;0.0203;aaaaaaaaa;
aaaaaa;0.451;aaaaaaaaa;
a;0.974;aaaaaa;
aaaaa;0.0531;a;
aaaaa;0.672;aaa;
aaaaa;0.912;a;
aaaaaa;0.777;aa;
aaa;0.0856;aaaaa;
aa;0.191;aa;
aaaaaaaa;0.175;aa;
aaaaaaaa;0.478;aaa;
aaaaaaaa;0.0917;aaaaaaaaaa;
aaaaaaa;0.432;aaa;
aaaaa;0.0547;aaa;
aaaaaaa;0.0936;aaaaaa;
aaaaaaa;0.78;a;
aaaaaaaa;0.893;aaaaaaa;
aaaaaaaa;0.828;a;
aaaaaa;0.944;aaaaa;
aaaaaa;0.251;aaaaa;
aaaaaaa;0.667;aaaaaaaa;
aa;0.77;aaaaaaa;
aaaaaaa;0.819;aaaaaaaaaa;
aaaaaaa;0.567;aaaaaa;
a;0.781;aaaaaaaaaa;
aa;0.909;aaaaaaaa;
aaa;0.57;aaaa;
a;0.809;aaaaa;
aaaaaa;0.16;aaaaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaaa;0.861;aaaa;
aaaaaa;0.5;aaaaaaaa;
aaaa;0.316;aaaaaaaaaa;
aaaaa;0.183;a;
aaaaaaaa;0.622;aaaaaaaaaa;
aa;0.898;aaaaaa;
a;0.0529;aaaaa;
aaaaaaa;0.81;aa;
aaaaaa;0.505;aaaa;
aaaaaaa;0.54;aaaaaa;
aaaaaaa;0.471;aaaaaaa;
aaaa;0.923;aaaaaa;
aa;0.0339;aaaaa;
aaaaaaaa;0.331;a;
aaaaaaa;0.522;aa;
a;0.229;aaaaaaa;
aaaa;0.592;aaaaaa;
aaa;0.0449;aaaaaa;
aaaa;0.171;aaaaaa;
aaaaaa;0.811;aaaaaaaa;
aaaaa;0.703;aaaa;
aaaa;0.572;aaaa;
aa;0.814;aa;
a;0.505;aaaaa;
aaaaaaa;0.672;aaaaaaaaa;
aaa;0.397;aaaaaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaaaaa;0.1;aaaa;
aaaaa;0.487;aa;
aaaaaaaa;0.673;aaaaa;
aaa;0.818;aaaaa;
aaaaaa;0.851;aaaaaaaa;
aaaaa;0.564;aaaaaa;
aaaaaaaa;0.841;aaaaaaaa;
aaaaaaaa;0.197;aaaaaa;
aaaaaa;0.205;aaaaaaaaaa;
aaaaa;0.294;aaa;
aaa;0.527;aaaaaaaaa;
aaa;0.816;aaaa;
aaaaaaa;0.0751;aaa;
aaaa;0.0857;a;
aaaaaa;0.681;a;
aaaa;0.555;aaaaaa;
aaaa;0.0811;aaaaaaaa;
aaaaaaa;0.779;aaaaaaa;
aaaaaa;0.417;aaaaaaaa;
aaaa;0.178;aaaaaa;
aaaaa;0.806;a;
a;0.564;aaa;
aaaaaaa;0.00756;aaaaaaaaaa;
aa;0.817;aaaaa;
aaaaaa;0.975;aaaaaa;
aaaaaa;0.574;aaaaaaa;
aaaaa;0.487;aaaaaaaa;
aaa;0.458;aaaa;
aa;0.245;aaaa;
a;0.445;aaaaaaaaaa;
aaa;0.7;aaa;
aaaaa;0.646;aa;
aaaaaaa;0.903;a;
aaaa;0.383;aa;
aaaaaa;0.187;aaaa;
aa;0.0347;aaaa;
aa;0.0663;aaaaaaaaa;
a;0.0706;aaaa;
aaaa;0.462;aaaaaaa;
aa;0.823;aaaaa;
a;0.855;aaaaaaaa;
aaaaa;0.74;aa;
aaaaa;0.114;aaaaaaaaa;
aa;0.513;aaaaaaaaaa;
aaaaaaaa;0.207;aaaa;
aa;0.917;a;
aaaaaaa;0.433;aaaaaa;
aaaaaaa;0.178;aaaaaaa;
a;0.744;aaaaa;
aaaaaaaa;0.271;aaaaaaaaaa;
aaaaa;0.0996;aa;
a;0.841;aa;
aaa;0.546;a;
aaaa;0.945;aaaaaaaa;
a;0.36;aaaaaaa;
aaaaaaaa;0.891;aa;
aaaaaaaa;0.749;aaaaaaaaaa;
aaa;0.229;aa;
a;0.737;a;
aa;0.516;aaaa;
aaa;0.939;aaa;
aa;0.649;aaaaaa;
a;0.502;aaaaaaaaaa;
aa;0.0347;aaa;
aaaa;0.114;aaaaaa;
aaaaa;0.215;aa;
aaaaaa;0.107;aaaaaaa;
aaaaaa;0.818;aaaaaaaaa;
aaaaaaaa;0.655;aa;
aaaaaaa;0.914;aaaa;
aaaaaa;0.465;aaaaa;
aaaa;0.307;aaaa;
aaaaaa;0.771;aaaaaaaa;
aaaaaaaa;0.191;aaa;
aaa;0.316;aaaaaaaaa;
aaa;0.118;aaa;
aaa;0.218;aaaaaaaaaa;
aaaaaa;0.215;aaaa;
aaaaa;0.662;aa;
a;0.722;aaaaaaa;
aaa;0.894;a;
aa;0.954;aaaa;
aaaaaaaa;0.397;aaaaaa;
aaaa;0.879;aa;
aaaa;0.0543;aaaaa;
aaaaaaa;0.452;aaaaaaaaaa;
a;0.614;a;
aaaaaa;0.655;a;
a;0.936;aa;
aa;0.892;aaaaaaaaa;
a;0.452;aaa;
aaaaa;0.553;aaaaaaaa;
a;0.367;aaaaaaaaa;
aa;0.549;aaaaa;
a;0.207;aaaa;
aaaaaaaa;0.807;aaaaaaaa;
aaaaa;0.734;a;
aa;0.582;aaaaaaaa;
aaaaaaaa;0.989;aaaaaa;
aaaa;0.962;aaaaaaaa;
aaaaaaaa;0.678;aaaa;
aaaaaaa;0.29;aaaaa;
aaaa;0.914;aaa;
aaaaaa;0.79;a;
a;0.959;aa;
aaa;0.825;aaaa;
aaa;0.337;aa;
aaaaaa;0.736;aaaaaaa;
aaaaaa;0.948;aaaaaaaaaa;
aaaaaaa;0.579;aaaaaaa;
aaa;0.0925;a;
aa;0.295;aaaaaaa;
aa;0.79;aaaa;
aaaaaa;0.671;aaaa;
aaaaaa;0.309;aaaaaaaaa;
aaa;0.579;a;
aaaaaaa;0.156;aaaaa;
aa;0.859;aaaaa;
aaaaa;0.505;aaa;
a;0.594;aaaaaaaaaa;
aaaaaaa;0.629;aaaaaaaaa;
aaaaaaaa;0.675;a;
aaaaa;0.211;aaaaaa;
aaaaaaaa;0.665;aaaaa;
aaaaaa;0.612;aaaaa;
aaaaaa;0.975;aaaaaaaaaa;
aaaaaaaa;0.681;aaa;
aaaaaaaa;0.307;aaaaaaaaa;
aaa;0.72;aaaaaaaa;
aaaa;0.998;aaaaaaaaa;
aaaaaa;0.00577;aaaaaaaaaa;
aaaaaaaa;0.662;aaaaa;
aaaaaa;0.296;a;
aaa;0.291;aaaaaaaaa;
aaaaaa;0.772;aaaaaaaaaa;
aaaaaa;0.312;aaaaaaaaa;
aaaaaaaa;0.958;aaa;
aaaaa;0.66;a;
aaa;0.363;aaaaaaa;
aaaaa;0.759;aaa;
aa;0.192;aaaaaa;
a;0.51;a;
aaa;0.314;aaaaaaaaa;
aaaaa;0.632;aaaaaaaaa;
aaaaaaaa;0.0705;aaaaaaa;
aa;0.658;aaaaaaaaaa;
a;0.163;a;
a;0.191;aaaaaaa;
aaaaaaaa;0.834;aa;
aaaaaa;0.662;aaaaa;
a;0.391;a;
aaaaaaa;0.352;aaaaaaaa;
a;0.762;aa;
a;0.695;aaaaaaaa;
aaaaaa;0.724;aaa;
aa;0.448;aaaaaaaaa;
aaa;0.186;aaaaaaaa;
aaaaaaaa;0.704;aaaaa;
aaaaaaa;0.825;a;
aaaaaaa;0.894;aaaa;
aa;0.721;aaaaaaaaa;
aaaaaaaa;0.674;aaaaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
aaaaa;0.555;aaaaaaaa;
aaaa;0.925;aa;
aaa;0.0776;aaaa;
aaaaaaaa;0.0573;aaaaaaaa;
a;0.275;aaaaaaaa;
aaaaaa;0.0714;aaaaaaa;
aaaaa;0.937;a;
aaa;0.804;aaaaaaaa;
aaaa;0.534;aaa;
a;0.339;a;
aaa;0.489;aa;
aaa;0.562;aaaaaaaaaa;
aaaaa;0.265;aaaaaaa;
aaaaaaaa;0.237;aaaaaaaaa;
aaaaa;0.0711;aaaaaaa;
aaaaa;0.805;aaa;
aaa;0.238;aaaaaaaaa;
aaaaaaa;0.882;aaaaaaaaaa;
aa;0.603;aaaaa;
aa;0.825;aaaaaaaaaa;
aaaa;0.884;aaaaaaaaa;
aaaa;0.0655;aaa;
aaaaaaaa;0.508;aaaa;
aaaaaaa;0.0851;aaaaaaaaaa;
aaaa;0.00973;aaaaaa;
aa;0.0547;aaaaaaa;
aaa;0.741;aa;
aaaaaa;0.415;aaaaaaa;
aaaaaaa;0.277;aaa;
aaaaaa;0.711;aa;
aaaaaaaa;0.378;aaaaaaaaa;
aa;0.917;aaaa;
aaaaa;0.168;aaaaaaaaa;
aaaaa;0.143;aaa;
aaaaaaaa;0.138;aaa;
a;0.737;aaaaa;
aaaa;0.683;aaaaaa;
a;0.623;aaaaaaaaaa;
aaa;0.801;aaaaaaaa;
aaaaaaa;0.745;aaa;
aaaaaa;0.0416;aaaaaa;
aaa;0.476;a;
aaaaaa;0.298;aaaaaaaa;
a;0.842;aaaaaaaaa;
aa;0.414;aaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aa;0.4;a;
aaaaaaa;0.873;aa;
aaaaaa;0.982;aa;
aaaaaaa;0.438;aaaaaaaa;
aaaaa;0.957;aaaaaaa;
aaa;0.433;a;
aaaaaaa;0.356;aaaa;
a;0.941;aaa;
aaaaa;0.405;aaaaa;
aaaaa;0.029;aaaaaa;
aaaaaaa;0.0727;aaaaaaa;
aaaaaaaa;0.448;a;
aaaaaaa;0.499;aaaaaa;
a;0.129;aaaaaa;
a;0.473;aaaaaaa;
aaaaaaaa;0.584;aaaaaa;
aaaaaaaa;0.706;aaaaaaaa;
aaaaa;0.0582;aaaaaaaa;
aaa;0.235;aaaaa;
aaaaaaa;0.861;aaaaaaaa;
aaaaaa;0.14;aa;
aa;0.269;aa;
aaaaaa;0.125;aaaaaa;
a;0.375;aaaaaaaa;
aaaaa;0.65;aaaaaa;
aa;0.559;a;
aa;0.303;aaaaaaa;
aaa;0.672;aaaaaaaa;
aa;0.429;aaaaaa;
aaaa;0.135;aaaa;
aaaaaaaa;0.000473;aaaaaaaaaa;
aaaaaa;0.258;aaaaaa;
aaaaa;0.53;aaaaaaa;
aaa;0.14;aa;
aaaaa;0.296;aaaaaaaa;
aaa;0.029;aaaaaaa;
a;0.822;aaaaaaa;
aaaa;0.892;aaaaa;
aaaaaaaa;0.132;aaaa;
aaa;0.669;aaaaaaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aaa;0.464;aaaaa;
a;0.35;aaaaaaaa;
aaaaaaa;0.785;aaaaaaaaaa;
aaaaaaa;0.97;aa;
aaaa;0.753;a;
aa;0.573;aaaaa;
a;0.261;aaaaaa;
aaaaaa;0.796;aaaaaa;
aaaaaaaa;0.841;aaaaa;
aaaaaaa;0.484;aaa;
aaaaaaaa;0.0844;aaaaaa;
aaaaaa;0.818;aa;
aa;0.181;aaaaaaaaa;
aaaaaaa;0.225;aaaaaaaaa;
aaaaa;0.605;aaaa;
aaaa;0.376;aa;
aaaaa;0.511;aaaaaaaaaa;
aaaaaaa;0.89;aaaaaaa;
aa;0.117;aaaa;
aaaaaaaa;0.741;aaa;
aaaaaa;0.0808;aaaaaaaa;
aa;0.934;a;
aaaaaaaa;0.553;aaaaaaaaa;
aaaa;0.438;aaaa;
aaaa;0.654;aaaaaaaaa;
aaaaa;0.786;a;
aaaaaaaa;0.641;aaaa;
aaaaaaa;0.909;aaa;
aaaaaa;0.468;aaaaaaaaaa;
aaaaaaa;0.746;aaaaaaaaaa;
aaaaaaa;0.334;aaa;
aaaaaaaa;0.402;aaaaaaa;
aaaaa;0.163;aaaa;
aaaaaaaa;0.819;aaaaaaa;
aaaaaaaa;0.512;aaaaaaaaa;
aaaaaa;0.101;aa;
aaa;0.611;aaaaaa;
a;0.915;aaa;
a;0.143;aaaaaaaa;
aaaaaa;0.121;aa;
a;0.397;aa;
aaaaaaa;0.439;a;
aaaaa;0.718;aaaaaaaaaa;
aaaaaaaa;0.0424;aaaaaaaaaa;
aa;0.642;aaa;
aaaaaa;0.741;aa;
a;0.637;aaaaa;
aaaaaaa;0.804;aaaaaaaa;
aaa;0.0546;aaaaa;
aaaaaaa;0.279;aaa;
aaa;0.888;aaaaaa;
aaa;0.202;a;
aaaaaaa;0.676;aaaaaaaaa;
aaaaaaa;0.624;aaa;
aaaaaa;0.418;a;
a;0.508;aaaaa;
aaaaaaa;0.217;aaa;
aaa;0.102;aaaaaaaa;
a;0.26;aaaaaaaaaa;
aaaaaaa;0.0754;aaaaaaa;
aa;0.5;aaaaaaaaa;
aa;0.685;aaa;
aaaaaaa;0.547;aaaaaaaaaa;
aaaaa;0.697;aaaaaaa;
aaaaaaa;0.863;aaaaaaaaa;
aa;0.494;aaaa;
aaaaaa;0.0037;aa;
aaaaaaaa;0.852;aa;
aa;0.502;aaaaa;
aaa;0.511;aaaaa;
aa;0.458;aa;
aaaa;0.942;a;
aa;0.765;aaaaa;
aaaaaaaa;0.574;aa;
aa;0.553;aaaaaa;
aaaaaaaa;0.702;aa;
aaaaaa;0.515;aaaaaaaaaa;
aaaa;0.819;a;
aa;0.847;aaaaa;
aaaaaaa;0.927;aaaaa;
aaa;0.358;aaaa;
aa;0.338;aaa;
aaaaaa;0.201;a;
aaaa;0.85;aaa;
aaaaaaa;0.666;aa;
aaa;0.913;aaaaaaaaa;
a;0.838;aaaa;
aaaaaaaa;0.512;aaa;
aaaaa;0.474;a;
a;0.0962;aaaaaa;
aa;0.294;aa;
aaaa;0.0682;aaaaaa;
aa;0.695;a;
aa;0.401;aa;
aaaaaaa;0.257;aaaaaaaaaa;
aaaaaaaa;0.491;aaaaaaaaa;
aa;0.658;aa;
aa;0.74;a;
aaaaa;0.916;aa;
aaaa;0.249;aaaa;
aaaaaa;0.836;aaaaaaaaaa;
aaaaa;0.46;aaaaaaaa;
aaaaaaa;0.33;aaaa;
aaa;0.929;aaaaa;
aaaaaa;0.151;aaaaaaaaa;
aaaaaa;0.0247;aaaaaa;
aa;0.587;aaaaaaaa;
aaa;0.21;aaaaaaaaa;
aaaa;0.632;a;
aaaaaa;0.865;aaaaa;
aaaa;0.13;aaaaa;
aaaaa;0.634;aaaaaaaa;
aaaaaa;0.981;aaaaa;
aaaaa;0.959;aaaaaaaaa;
aaaaaaa;0.128;aa;
a;0.915;aaaaaaa;
aaaa;0.65;aaaaaa;
a;0.791;a;
aaaa;0.634;aaaaaaaaaa;
aaaaaaaa;0.917;a;
a;0.614;aaaaaaaaa;
aaaaaaaa;0.795;aa;
aaaaa;0.158;aaa;
aaaa;0.732;aaaaa;
aaa;0.293;aa;
aaa;0.949;aa;
aaaaa;0.504;aaa;
aaaaa;0.425;aa;
aaa;0.997;aaa;
aaaaaa;0.737;aaaaaa;
aaa;0.64;aaaaaaaaa;
aaa;0.699;aaaa;
aaaaa;0.0677;aaaaaa;
aa;0.836;aaa;
aaaaa;0.0275;aaaaaaaaa;
aaa;0.194;aa;
aa;0.909;aaaaaaa;
aaaaa;0.0721;aaaaaaaa;
a;0.879;aaaaa;
aaaaa;0.721;aaaaaaa;
aaaaaaa;0.597;aaa;
aaaaaaa;0.365;aaaaa;
aaaaaa;0.925;aaaa;
aaa;0.655;aaaaa;
aaa;0.139;aaaaaaaaaa;
a;0.502;aaaaaaaa;
aaaaaaa;0.412;aaaaaaa;
aa;0.912;aaaaaaa;
aaa;0.498;aaaaaaaaa;
aaaaaa;0.864;aaa;
aaa;0.645;aaaa;
aa;0.651;aaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaa;0.207;aaaaaaa;
aaaaaaa;0.427;aaaaaa;
aaaaaaa;0.561;aaaaaaaaaa;
aaaa;0.829;aaaaaaa;
aaaa;0.103;aaaaaa;
aaaaa;0.476;aaaaa;
aaaa;0.364;aaaaa;
aa;0.175;aaaaaa;
aaaaa;0.04;aaaaaaa;
aaa;0.331;aaaaaaa;
aaaaaaa;0.784;aaaaaaaaaa;
aaaaaaa;0.8;aaaaaaaaa;
aaaaa;0.854;aaaa;
aaaa;0.868;aaaaaaaaa;
aa;0.0504;aaaaa;
aaaaaa;0.366;aa;
aaaaa;0.341;aaaaaaaaa;
aaaaaaa;0.374;aaaaaaaaaa;
aaaaa;0.99;aa;
aaaaaaa;0.0701;aaaaa;
aaaaaa;0.639;aaaaaaaaa;
aaaaaaaa;0.442;aaaaaaaaaa;
aaaaaa;0.492;aaa;
aaaaaaaa;0.274;aaaaa;
a;0.792;aaaaaa;
aaaaaaa;0.119;a;
aaaa;0.95;aaaaaaa;
aa;0.459;aaaaaaa;
aaaaa;0.636;aaaaaaaaaa;
aaaaa;0.553;aaaa;
aaaa;0.372;aaaaaaaa;
aaa;0.00306;aaaaaa;
aaaaaaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.487;a;
a;0.361;aaaaaaaaa;
aaaaaaa;0.542;aaaa;
aaaaaaaa;0.909;aaaaa;
aa;0.0752;aaaaaaaaaa;
aaaaaaaa;0.263;a;
aaaaaa;0.573;aa;
aaaaaaa;0.402;aaaaaaaaa;
aaaaaaa;0.124;aaaaaa;
aa;0.244;aaaaaaaa;
aaaaaaa;0.924;aaaaaaaaaa;
aaa;0.85;aaaaaaaaa;
aaa;0.393;aaaaaaaa;
aaaaa;0.288;aaaaaaaaaa;
aaaaaaaa;0.0611;aaaaa;
aaaaa;0.0146;aaaa;
aaaaa;0.602;aaaaaaaa;
aaaaaaa;0.595;aaaaa;
aaaaaaa;0.629;aaa;
aaa;0.654;aaaaaaaaaa;
aaaaa;0.408;aaaaaaa;
aaaaaaa;0.486;aaaaaa;
aaaaaaaa;0.534;aaaaaa;
a;0.124;aaaaa;
aaa;0.255;aaaaaaaaa;
aaaaa;0.847;a;
aaa;0.371;aaaaa;
aaaaa;0.524;aaaaaaaaa;
aaaaaaaa;0.853;aaaa;
aaa;0.548;aaaa;
aaa;0.374;aaaaaaaaa;
aa;0.798;aaaaaa;
aa;0.0651;aaaaaaaa;
aaaaaa;0.236;aaaaaaaa;
aaaaaa;0.565;aa;
aaaaa;0.36;aaa;
aaaaaaaa;0.974;aaaa;
aaaaaa;0.305;aaaaaa;
aaaa;0.805;aa;
a;0.444;aaaaaaaaa;
aaaa;0.516;aaa;
aaaaa;0.794;aaaaaaaa;
aaaaa;0.133;aaaaaaaa;
aaaaa;0.777;aaaaaaaaaa;
aaaaa;0.493;aaaa;
aaaaaaa;0.938;aaaaaaaa;
aaaa;0.655;aaaa;
aaaaaa;0.772;aaaaaaaaaa;
aaaaaaa;0.324;a;
aaa;0.696;aaaaaaaaaa;
aaaa;0.514;aa;
aa;0.452;aaaaaa;
aaaaa;0.434;aa;
aaaaaa;0.648;aaaaa;
aaaaaaa;0.407;aaa;
aa;0.246;a;
aaa;0.588;aaaa;
aa;0.119;aaaaaaaaaa;
aaaa;0.399;aaaaaa;
aaaaa;0.499;a;
aaa;0.137;aaa;
a;0.121;aaaaaa;
aaaaa;0.724;aaaaa;
aa;0.817;aa;
aaaaaa;0.974;aaaaaaaaaa;
aaaaa;0.786;aaaaa;
aaaaaa;0.0209;a;
aaaaa;0.628;aaaaa;
a;0.127;aa;
aaaaaaa;0.0439;a;
aaaa;0.998;aaaaaaaaaa;
aaaa;0.107;aaa;
aa;0.356;aaaaaaa;
aaaaaaa;0.554;aaaa;
aaaaaa;0.871;aaaaa;
aa;0.304;a;
aa;0.333;aaa;
aaa;0.691;aaaaaaaaaa;
aaaaaaa;0.00558;aaaaaaaaa;
aaa;0.25;aaaaaaa;
aa;0.207;a;
a;0.34;a;
aaaa;0.305;aaa;
aaaa;0.94;a;
aaaa;0.00322;a;
aaa;0.696;aaaaaaaaa;
aaaaaaaa;0.608;aa;
aaaaaa;0.738;aaaaaaaaa;
a;0.0168;aaaaaaaa;
aaaaaaa;0.446;aaaaaaaaaa;
aaaaaa;0.562;a;
aaaaaaa;0.557;aaaaaa;
aaaaaaa;0.897;a;
aa;0.396;a;
a;0.348;aaa;
aaaaaaa;0.958;aaaaaaaa;
a;0.371;aaaaa;
aaaaaa;0.851;aaaaa;
aaa;0.529;aaaa;
aaaa;0.314;aaa;
aaaaaaaa;0.454;aaaaa;
aa;0.337;aaaaaa;
a;0.309;aaaaaaaa;
aaaaaaa;0.972;aaaa;
aaaaa;0.377;aaaaaaaaa;
aaaaaaa;0.81;aaaaaa;
aaaaa;0.337;aaaaaaa;
aaaaaaa;0.886;aaaaaaaa;
aaaaa;0.605;aaaaaaaa;
aaaaa;0.0323;aa;
aaaa;0.854;aaa;
aa;0.274;aaaaaaaa;
a;0.783;aaaaaaaaa;
aaaa;0.354;aaa;
a;0.206;aaaaaaaaa;
aaaaaaaa;0.166;aaaaaaaaa;
aaaaa;0.782;aaaaaaaa;
aaaaaaaa;0.942;aaaaaa;
aaaa;0.299;aa;
a;0.456;aaaaaaaa;
aaaaaaa;0.154;aaa;
aaaaaaa;0.076;aaa;
aaaaa;0.733;aaaaaaa;
a;0.501;aaaaa;
aaa;0.917;aaa;
aaaaaaa;0.0454;aaaaaa;
aaaaaa;0.899;aaaaaaa;
a;0.999;aa;
aaaaaaaa;0.367;aaaaaaa;
aaaaaa;0.509;a;
a;0.25;aaaaa;
aaaaaaa;0.331;aa;
aaaaaaa;0.213;aaaaaaaa;
aaa;0.621;aaaaaaaaa;
aaaaa;0.265;aaa;
aaaaaaa;0.49;aaaaaa;
aaaaaa;0.801;aaa;
aaaaaaa;0.823;aaa;
aaaaa;0.451;aaaaaa;
aaaaaaaa;0.88;a;
aaaaaaaa;0.916;aa;
aaa;0.717;aaaaa;
aaa;0.892;aaaaa;
aaaaaaaa;0.566;aaaaaa;
aaaa;0.668;aaaaaaaa;
aaaaaa;0.817;aaa;
aaaaaaaa;0.631;aaa;
aaaa;0.0957;aaaaaaaaaa;
a;0.792;aaaa;
aaaaaaa;0.234;aaaaaaaaa;
aaaaa;0.179;aaaaaaaaa;
a;0.675;aa;
aaaaaaaa;0.156;aaaaaaa;
aa;0.551;aaaaaaaa;
aaaaaa;0.436;aaaaa;
aa;0.0162;aaaaaaaaa;
aaaaa;0.0161;aa;
aaaa;0.468;a;
aaaa;0.347;aaaaaaaaa;
aaaaaaaa;0.305;a;
aaaaaaaa;0.304;a;
aaaa;0.33;aaa;
a;0.866;aaaa;
aaaaaaa;0.707;aaaa;
aaaaaa;0.566;aaa;
aa;0.689;aaaa;
aaaaaaa;0.997;aaaaaaaaaa;
aaaaa;0.355;aaaaaaa;
aaaaa;0.0736;aaaaaaa;
a;0.713;aaaaaaaaa;
a;0.267;aaaaaa;
aaa;0.792;aaaaaaaaa;
aaaaaaaa;0.0126;aa;
aaaaaa;0.728;aa;
aaaaaa;0.265;aa;
aaaaaa;0.84;aaaaaaa;
aaaaaa;0.289;aaaaaaaaa;
a;0.538;aaa;
aaaaa;0.748;aaaaa;
aaaaaaaa;0.629;aaaaaaaa;
aaaaaa;0.338;aa;
aaaaaaaa;0.715;aaaaaa;
aaaaa;0.102;aaaaaaaaa;
aaa;0.257;aa;
aaaaa;0.412;aaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaa;0.0418;aaaa;
aaaaa;0.124;aaaaaa;
aa;0.871;a;
aaaaa;0.653;aaaaa;
aa;0.0224;aaa;
aaa;0.869;aaaaaaaaa;
aaaaaaa;0.835;a;
aaaaa;0.577;a;
aa;0.112;aaaaaaa;
aaaaaa;0.667;aaaaa;
aaaaaa;0.462;aaaaaaaaaa;
a;0.386;aaaa;
aaaaa;0.0207;aaaaaa;
aaaa;0.531;aa;
aaaaaaa;0.783;aaaaaaaaa;
aaaaaaaa;0.723;aa;
aa;0.102;aaaa;
a;0.524;a;
a;0.179;aaa;
aaaaa;0.736;aaaaaaaa;
aaaaa;0.465;aaa;
aaaaaa;0.284;aa;
aaaaaa;0.957;a;
aaaaaa;0.869;aaaaaaa;
aaa;0.591;aaaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaaaa;0.0973;aaaaaaaa;
aaaaaaa;0.238;aaaaaa;
aa;0.958;aa;
aaa;0.768;aaaaaaaaaa;
aaaa;0.724;aaaaaaaa;
aaaaaaaa;0.865;a;
aaaaaaa;0.974;aaaaaaaaaa;
aaaaaa;0.635;aaaa;
aaaaa;0.569;aaaaaaaaa;
aaaaa;0.063;aaaaaaaa;
aaaaaaa;0.103;aaaaa;
aa;0.0257;aaaaaaa;
a;0.132;aaaa;
aaaaaa;0.206;aa;
aaaaa;0.152;aa;
aa;0.245;aaaaa;
aa;0.734;aaaa;
aaaaa;0.0762;aaaa;
a;0.718;aaa;
aaaaaa;0.788;aa;
aaaaaaaa;0.447;aaaaa;
aaaaa;0.534;aaaaaaaa;
aaaaaa;0.559;aaaaaaaaaa;
aaaaa;0.191;aaaaaaaaa;
aa;0.81;aaaaaaaaa;
aaaaaaaa;0.0446;aaa;
aaaaaaaa;0.289;aaaaa;
a;0.289;aaaaa;
aaa;0.945;a;
aaaaa;0.0213;a;
aaaaaaaa;0.562;aaaaaa;
aaaaaaaa;0.732;aaaaaaaaaa;
