ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.92;aaaa;aaaa;
0.515;a;aaaa;
0.916;aaaa;aaaaa;
0.521;a;aaa;
0.991;aa;aaaaaaa;
0.73;a;aaa;
0.234;a;aaaaaaaaaa;
0.00131;a;aaaaa;
0.437;aa;aaaaaaaaa;
0.563;aaaa;a;
0.566;aaaa;aaaaaaa;
0.123;aaa;aaa;
0.621;aaaa;aaaaa;
0.316;aa;a;
0.983;aaa;aa;
0.878;a;aaaaaaaa;
0.875;aaaa;aaaaa;
0.355;aaaa;aaaaaa;
0.388;a;aaaaaa;
0.347;aaaa;aaaaaaaa;
0.303;a;aaaaaaaaa;
0.434;a;aaaaaaa;
0.555;aaa;aaaaaaa;
0.461;aaa;aaaa;
0.169;aa;aaaaaaaaaa;
0.427;a;aaaaaa;
0.0874;a;aaa;
0.557;a;aaaa;
0.816;a;aaaaaa;
0.319;a;aaaaaaaa;
0.322;aaaa;aaaaaaaaa;
0.428;aaa;aaaa;
0.74;aa;aa;
0.832;aaaa;aaaa;
0.855;aaaa;aaaaaaa;
0.486;aa;aaaaaaaaaa;
0.872;aaa;aaaaaaaa;
0.612;aaa;aaaa;
0.18;a;aaa;
0.747;aaaa;aa;
0.563;a;aaaaaaa;
0.23;a;aaaaaaa;
0.549;aa;aa;
0.457;aaaa;aaaaa;
0.578;aaa;aaaa;
0.443;aa;aaaa;
0.901;aaa;aa;
0.102;a;aaaaaaaaa;
0.17;aaa;aaaaaa;
0.447;aa;aaaaa;
0.158;aaa;a;
0.121;aa;aaaaaa;
0.0477;aa;aaaaaaaaaa;
0.925;a;aaaaaaaa;
0.857;aaaa;aaaaaaaa;
0.198;a;aaaaaaaaa;
0.141;aa;aaa;
0.977;aaaa;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.352;aaaa;aaaaa;
0.439;aa;aaaaaaa;
0.00414;aaa;aaaaaaaa;
0.615;a;a;
0.374;aaa;aaaaa;
0.881;aaa;aa;
0.434;aa;aa;
0.431;aaaa;aaaaa;
0.628;a;aaaa;
0.778;aaa;aaa;
0.477;a;a;
0.1;aaa;a;
0.944;aa;aaaaaaaaa;
0.625;aa;aaaaaaa;
0.673;aaa;aa;
0.259;aaaa;aaaaaaaa;
0.474;aa;aa;
0.241;aa;aaa;
0.569;aa;aa;
0.405;aaa;aaaaaa;
0.33;aa;aaaaaaaaa;
0.5;a;aaaaa;
0.841;aaa;aaaaa;
0.473;aaaa;aaaaaaaaaa;
0.137;aaa;aaa;
0.143;a;a;
0.525;aa;aa;
0.36;a;aaaa;
0.872;a;aaaaaa;
0.407;aaaa;a;
0.992;aaaa;aaaaaaa;
0.243;a;aa;
0.00568;aaa;aaaaaaaaa;
0.121;aaaa;aaaaa;
0.183;a;aaaaaaa;
0.223;aaa;aaaaaa;
0.125;aaaa;aaaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.351;aaa;aaaaaaa;
0.163;a;aaaaaaa;
0.978;aa;aaaaaaa;
0.547;a;aa;
0.423;a;a;
0.784;aaaa;aaaaaa;
0.802;aa;aaaaaaaa;
0.84;aaaa;aaaaaa;
0.269;a;aaaaaaaa;
0.712;aaa;aaaaaa;
0.029;a;aaaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.23;aaa;aaaaaa;
0.909;aaa;aa;
0.536;aa;aaa;
0.637;a;aaaaaaaaaa;
0.213;aaaa;aaaaaaa;
0.968;a;aaaaaaaaaa;
0.841;aaaa;a;
0.358;aaa;aaaaa;
0.535;a;a;
0.91;aa;aa;
0.374;aaa;aa;
0.626;aaaa;aaaa;
0.918;aaa;aaaa;
0.529;aaaa;aa;
0.0672;a;aaaaaaaa;
0.668;a;aa;
0.518;a;aaaaaaaaa;
0.613;aaaa;aa;
0.428;aaaa;aaaa;
0.163;aaa;aaaaaaa;
0.226;a;aaaaaaaaaa;
0.68;aa;aaaaaaa;
0.673;a;aaaaaaaaaa;
0.97;aaaa;aaaaa;
0.15;aaa;aaaaa;
0.771;aa;a;
0.82;a;aa;
0.64;aaa;aaa;
0.552;aaaa;aaa;
0.527;aaaa;aaaaa;
0.267;a;aaaa;
0.434;aa;aaaaaaa;
0.212;a;aaaaa;
0.37;aaa;aaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.607;aa;aaa;
0.769;aa;a;
0.335;aaa;aaaa;
0.212;aaaa;aaaaa;
0.451;aaa;aaaaaaa;
0.128;a;aa;
0.825;aaaa;aaa;
0.886;aaa;aa;
0.7;a;aaaaaaaaa;
0.617;a;aaa;
0.87;aa;aaa;
0.552;aaa;aaaaaaa;
0.937;aaaa;a;
0.775;aaaa;aaa;
0.49;aa;aaaaaaaa;
0.133;aaa;aaaaaa;
0.541;aaa;aaaaa;
0.751;aa;aaa;
0.593;aa;aaaa;
0.0514;aaa;a;
0.652;aaaa;aaaaaaaaa;
0.434;a;aa;
0.457;a;aaaaaaaaaa;
0.456;a;aaaa;
0.849;aaaa;aa;
0.975;aa;aaaaaa;
0.482;aa;aaaaaaaaa;
0.722;a;aaaaaaa;
0.676;aaaa;a;
0.702;a;aaaaaaaa;
0.893;a;aaaaaaa;
0.906;a;aaaaaaa;
0.902;aa;aaaaaaaaaa;
0.0666;aaaa;aa;
0.325;a;aaa;
0.669;aaaa;a;
0.196;aa;aaaaaaaaa;
0.658;aaa;aaaa;
0.0583;a;a;
0.642;aaaa;aaaaaaaaaa;
0.604;aaaa;aaaaaaa;
0.581;aa;aaa;
0.256;aaaa;aa;
0.931;aaa;aaa;
0.129;a;aaaaaaa;
0.152;aaaa;a;
0.12;a;aaa;
0.981;a;aaaaaaaa;
0.992;aa;aa;
0.775;a;aaaaaaa;
0.921;aa;aaaa;
0.954;aa;aaaaaa;
0.131;aa;aaaaaaaaaa;
0.294;aaa;aaaaa;
0.454;aaaa;aaaaa;
0.828;a;aaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.164;aaaa;aaaaaa;
0.0588;aaaa;aaaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.0908;aaaa;aaaaaa;
0.258;a;aaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.379;aaaa;aaaaaa;
0.485;aa;aaaaaaaaaa;
0.766;aaaa;aaa;
0.66;aaa;aaaa;
0.0484;aaaa;aaaaaaaaa;
0.675;a;aaaaaa;
0.46;aaa;aaaaaaa;
0.429;aaa;aa;
0.597;aaa;aaaaaa;
0.439;aaa;aa;
0.411;aaa;aaa;
0.178;aaa;a;
0.591;a;aaaaa;
0.695;a;aaaaaaaaa;
0.673;aaaa;aaaaaaaa;
0.1;aaa;aaaa;
0.626;aaa;aaaaa;
0.679;a;a;
0.526;a;aaaaaaaa;
0.809;a;aaaaaaaa;
0.832;aa;aaaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.0513;aaaa;aaa;
0.124;a;aaaaaa;
0.154;a;aaaaaaaaaa;
0.0366;aaaa;aaaaaa;
0.922;aaa;aaaaaaa;
0.869;aaaa;aaaaaa;
0.128;aaa;aaaa;
0.425;aaaa;aaaaaaaaaa;
0.787;aaaa;aaaa;
0.8;a;aa;
0.0279;a;aa;
0.735;aaa;aaa;
0.672;aaaa;aaa;
0.871;aa;aaa;
0.292;aaa;aaaaaa;
0.0551;aaa;aaaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.492;a;aaaa;
0.406;aaa;aaaaaaaaaa;
0.871;aaaa;aaaaaa;
0.444;aa;aaaaaa;
0.959;a;a;
0.147;aaaa;aaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.306;aa;aa;
0.0437;aaa;aaa;
0.761;a;a;
0.444;aaa;aaaaaaaa;
