ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.836;aa;
aaaaaaaa;0.882;aaaaaaa;
a;0.763;aaaaa;
aaaaaaaa;0.121;aa;
aaaaaa;0.305;aaaaa;
aaa;0.804;aaa;
aa;0.45;aaaaaa;
aaa;0.0595;aaa;
a;0.161;aaaaaaaa;
aa;0.104;aaaaaaaa;
aaaaaaaa;0.177;a;
aaaaa;0.174;aaa;
aa;0.363;aaaa;
aaaaaaa;0.851;aaaaaaaa;
a;0.608;aaaaaaaaa;
aaaaaaaa;0.218;aaaaaaa;
aaaaaaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.601;aaaaaaa;
aaaaaa;0.789;aaaaa;
a;0.644;aaaaaaa;
a;0.177;aaaaaaaa;
aaaaaa;0.29;aaaaaaa;
aaaaa;0.649;aaaaa;
aaaaaaa;0.323;a;
aaa;0.675;aaaaaaaaaa;
aaaaaa;0.984;aaaaaa;
aaaaaaaa;0.219;aaaaaaaaaa;
aaaa;0.627;aaaaaaaaa;
aa;0.211;aaaaaaaa;
aaaa;0.752;aaaaaaaa;
aa;0.474;aaaaaaaaaa;
aaaaa;0.601;a;
aaaaaaa;0.812;aaaaaa;
aaaa;0.792;aaa;
aaaa;0.282;aaa;
aa;0.798;aaaaaaaaaa;
aaa;0.759;aaaaaaaa;
aaaaaaaa;0.575;aa;
aaaaaa;0.38;aaaaaaaaaa;
aaaaaa;0.975;aaaaaaa;
aaaaaa;0.783;aaaaaa;
aaaaaaa;0.14;aaaaaa;
a;0.819;aaaaaaaaaa;
aaaa;0.118;a;
aaa;0.486;aa;
aaaaa;0.141;aaaaaa;
a;0.769;aaaaaa;
aaa;0.983;aaaaaaaaa;
aaaaaaaa;0.765;aaaaaaaaa;
aaaa;0.915;aaaaaaa;
aaaaaaa;0.9;aaaaaa;
aaaaaaa;0.097;aaaaaa;
a;0.565;aaaaaaaaa;
aaaa;0.909;aaaaa;
aaa;0.558;aaaaaa;
a;0.413;aaa;
aa;0.532;aa;
aaa;0.895;aaa;
a;0.25;aaa;
aaaaaaa;0.121;aa;
aa;0.105;a;
a;0.143;aaa;
aaaaa;0.162;aaaaaaa;
aa;0.14;aaaaaaa;
aaaa;0.544;aaaaaa;
aaaaaa;0.326;aaaaaaaa;
aaaa;0.292;a;
aaaaaa;0.785;aaaaaaaaaa;
aaaaaa;0.513;aaaaaaaaa;
a;0.42;a;
aaaaaaa;0.132;a;
aaaaaa;0.646;aaaaaaa;
aaaaa;0.39;aaaaa;
aaaaaaa;0.326;aaa;
aa;0.00158;aaaaaaa;
a;0.0976;aaaa;
a;0.71;aaaaaaaa;
aaaaaa;0.213;aaaa;
aaaa;0.678;a;
aaaa;0.34;aaaaa;
aaaa;0.913;aaaaa;
aaaaaaa;0.895;aaaa;
aaaaaaa;0.85;a;
aaaaa;0.832;aaaaa;
aaaaaa;0.499;aaaaaaaaa;
aaaa;0.205;aa;
aaaaaa;0.709;aaa;
aa;0.718;aaaaaaa;
a;0.0576;aa;
aaaaaa;0.782;aaaaaaaaaa;
aaa;0.366;aaaaaaa;
aaaaaaaa;0.164;aaaaaaaa;
aaaaaaaa;0.0616;a;
a;0.943;aa;
aaaa;0.486;aa;
aaaaa;0.974;aaaaaa;
aaaaaa;0.212;aa;
aaaaaaa;0.911;aaaaaaaa;
aaaaaaaa;0.899;aaaaaaaaaa;
aaaaaa;0.0465;aaa;
aaaaaaaa;0.148;aaaa;
aa;0.899;aaaaaa;
aa;0.209;aaa;
a;0.903;aaaaaa;
aaaaaaa;0.725;aa;
aaaa;0.85;aaaa;
aaa;0.605;aaaa;
aaa;0.307;aaaaa;
aa;0.874;aaaa;
aaa;0.0759;aaaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.939;aaaaaaa;
aaaa;0.595;aaaaa;
aaaaaaa;0.791;aaa;
a;0.242;aaaaaa;
aaaaaaaa;0.13;aaaaaaaaa;
aaaaa;0.876;aaa;
aaaaa;0.949;aaa;
aaaaa;0.148;aa;
aaa;0.648;aaa;
aaaaa;0.0491;aaaaa;
aaaaaaa;0.583;aaaaa;
a;0.281;aaaaaaaa;
aaaa;0.611;aaaaaaaa;
aaaaaaaa;0.961;aaaaaa;
aaa;0.251;aaaaaaaaa;
aaaaaaa;0.0652;a;
aaaaaaa;0.657;a;
aaa;0.524;aaa;
aaaaaaaa;0.515;a;
aaa;0.266;a;
aaaaaaa;0.951;aaaa;
aaaaaaaa;0.738;a;
aaaaaaaa;0.878;aaaaaaaaaa;
aa;0.523;aaaa;
aaaaaaa;0.156;aaaaaaaaaa;
aaaa;0.195;a;
aaaaaaa;0.5;aaaaaaaaaa;
aaaaaaa;0.369;aaaaaaaaa;
aaa;0.447;aaaa;
aaaa;0.859;aaaaaaa;
aaaa;0.251;aaaaaaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.472;aaaaaaaa;
aaaaa;0.101;aaaa;
aaaaaa;0.272;aaaaaaaaa;
aaaaa;0.848;aaaaaaa;
aaaaaaa;0.651;a;
aaa;0.38;aaaaaaaa;
aaaa;0.74;a;
a;0.475;aa;
aaaaaaa;0.774;aaaa;
aa;0.584;aaaaaaaaaa;
a;0.947;aaaaa;
aaaaaa;0.468;aaa;
aa;0.172;a;
aaa;0.323;a;
aa;0.28;aaaaaa;
aa;0.207;aaaa;
aaa;0.575;aaaaaaa;
aaaaaa;0.493;aaaaaaaaa;
aaaa;0.693;aaaaaaaa;
aaaaaaa;0.371;aaaaaaaaa;
aaaaaa;0.539;aaaaaaa;
aaaaaaaa;0.167;aaaa;
aaa;0.234;aaaaaa;
aaaaa;0.626;aaaaaaa;
aaaa;0.0591;a;
aa;0.869;aaaaaaaaa;
a;0.814;aaaaaaaaaa;
aaa;0.753;aaaaaaa;
aaaaaaa;0.0991;aaaaaa;
aaaaaa;0.791;aaaaaa;
aaaaaaaa;0.496;aa;
aaaaaaa;0.997;aaaaaaaaaa;
aaaaa;0.736;aaa;
aaaa;0.702;aaaaa;
aaaaaaa;0.094;aaaa;
aa;0.42;aaaaaaa;
aaaaaa;0.68;aaaaaaaa;
aaaaa;0.937;aaa;
aaaaaa;0.887;aa;
a;0.927;a;
aaaaaaa;0.485;aaaaaaa;
aaaaaaa;0.514;aaaaaaaa;
aaaa;0.682;aaaaaa;
aaaaa;0.487;aa;
a;0.0841;aa;
aaaaaaa;0.37;aaaaaaa;
a;0.873;aaaaaa;
aaaaa;0.167;aaaaa;
aaa;0.939;aaaa;
aaaaaaa;0.708;aaaa;
aaa;0.172;aaaaaa;
aaa;0.441;aaa;
aaa;0.621;aaa;
aaa;0.988;aaaaaaaaaa;
aaaaaaaa;0.969;aaaaaaaaa;
aaaaaaa;0.00161;a;
aaaaaaaa;0.308;aaaaaaaaa;
a;0.34;a;
aa;0.825;aaaaaa;
aa;0.153;aaaaa;
a;0.278;aaaaaa;
aaaaaaa;0.162;aaaaaaaaaa;
aaaaaaa;0.522;aaaa;
a;0.934;aaaaa;
aa;0.616;aaaaaaaa;
aaaaaa;0.189;aaaaaaaa;
aaaaaaa;0.595;aaaaaaaaaa;
aaaaaa;0.157;aaaaa;
aaaaaa;0.67;aaaaaaa;
a;0.203;aa;
aaaaaaaa;0.752;aaaaa;
aaaa;0.427;aaaa;
aaaaa;0.596;aaaaaaaaaa;
aa;0.133;aa;
a;0.48;aa;
a;0.567;a;
aa;0.744;aaa;
aaaaaaaa;0.323;aaaaaaaaaa;
aaa;0.888;aaa;
aaaaaaaa;0.847;aaa;
aaaaa;0.45;a;
aaa;0.00293;aaaa;
aaaaaaaa;0.469;aaaaaaaaa;
aaaaaa;0.462;aaaaaaaaa;
aaaaaaaa;0.876;a;
aaa;0.692;aaaaa;
aaaaaaaa;0.72;aaaaaaa;
a;0.953;aaaaaaaa;
aa;0.189;aaaaaaaaa;
aaaaaaaa;0.335;aaaaaaaaa;
a;0.14;aaaaaa;
aaaaaa;0.722;aaa;
aaa;0.196;aaaaa;
aaaaaa;0.39;aaaaaaaaaa;
aaaa;0.429;aaaaaa;
aaaaa;0.874;aaaaaaaa;
aaaa;0.735;aaaaa;
a;0.308;aaaaaaaaaa;
aa;0.236;aaaaaaaaaa;
aa;0.516;aaaaaaaa;
a;0.341;aaaa;
aaaa;0.725;aaa;
aaa;0.141;a;
aaaaaa;0.188;aaaaaaaaa;
aaaaaaa;0.0526;aa;
aaaaa;0.109;a;
aaaaaaa;0.00654;aaaaaaaaaa;
aa;0.595;aa;
aaaaaaaa;0.0196;aa;
aaaaa;0.129;aaaaaaaaaa;
aaaaaa;0.352;aaaa;
aaa;0.544;aaaaa;
aaaaaaa;0.79;aaaa;
aaaaaaaa;0.192;aaaa;
aaaaaaa;0.0567;aaaaa;
aaaaaaa;0.667;aaaa;
a;0.322;aaaaaa;
aaaaaa;0.46;aa;
aaaa;0.388;aaaaa;
aaaaaaa;0.962;a;
aaaaaa;0.3;aaaaaa;
aaaa;0.963;aaaaaaaaa;
aaaaa;0.193;aaa;
aaaaaaaa;0.322;aaaaaaa;
aaaaa;0.155;aaaaaaaa;
aaaaaaa;0.743;aaaaa;
aaaaaaa;0.162;aaa;
aaaaaaa;0.867;aaaaaaaaa;
aaaaaaa;0.015;aaa;
a;0.14;aaaaaaa;
aaaaaaa;0.256;aa;
aaaaaaa;0.626;aaaa;
aa;0.79;a;
aaaaa;0.74;aaaaaaa;
aa;0.0728;aaaaaaaaa;
a;0.449;aaaaaaaa;
aaaaaaa;0.788;a;
aaaa;0.312;aaaaaaaaa;
aaaaa;0.395;aaaaaaa;
aaa;0.169;aaaaaaaaa;
aaaaaaa;0.38;aaaaaaaaa;
aaaaa;0.96;aaaaaaaaaa;
aaaa;0.188;aaaaaaaaa;
aaaaaaaa;0.296;aaaaaaa;
a;0.564;aaaaaaaa;
aaaaaaa;0.902;aa;
aaaaa;0.328;aaaa;
aaa;0.838;aaaaaaaaaa;
aaaaaaa;0.783;aaaaa;
aaa;0.949;aaa;
aaaaaa;0.966;aa;
aaaaa;0.0262;aaaaaaaaaa;
aaaaaaa;0.936;aaaaaaa;
aa;0.909;aaaaaaa;
aaaaa;0.192;a;
aa;0.372;aaaaaaaaa;
aaaa;0.557;aa;
a;0.54;aaaaa;
a;0.502;aa;
aaaaaaa;0.695;a;
aaaaaa;0.125;aaaa;
aaaaaaa;0.424;aaaaaa;
aa;0.248;aaaaa;
aaaaa;0.786;aaaaa;
aaaaa;0.848;a;
a;0.2;aaaaaaaa;
aaa;0.417;a;
a;0.738;aaaaaaa;
aa;0.225;aaaaaaa;
aaa;0.449;aaa;
aaaaaaa;0.4;aaaa;
aa;0.639;aaaaaaa;
a;0.417;a;
aaaa;0.349;aaaaaaaa;
aaaaaaa;0.231;aaaaaaa;
aaaa;0.668;aaaa;
aaaaaaaa;0.622;aaaaaaaaa;
aaaaaaa;0.795;aaaaaaa;
aaaaaaaa;0.0519;aa;
aa;0.861;aaaaaaaaa;
aaa;0.911;a;
a;0.0443;aaaaaaaaa;
a;0.00178;aaaaaaaaa;
aaa;0.194;aaaaaaaaa;
a;0.179;aaaaaa;
aaaa;0.0073;aaaaaaa;
aaaaaa;0.827;aaa;
aaaaa;0.567;aaaaaaaa;
aaa;0.739;aaa;
aa;0.0385;aaaaaaaaaa;
aaaaaaa;0.666;aa;
aaaa;0.243;aaaaaaa;
aa;0.531;aaaaaaaa;
aaaaaaaa;0.354;aa;
aaaaaa;0.0313;aaaaaaaaa;
aaaa;0.383;aaaaaa;
aaa;0.384;aaaa;
aaa;0.61;aaaaaa;
aaa;0.758;aaaaaaaaaa;
aaaaaaaa;0.743;aa;
a;0.209;aaa;
aaa;0.0719;aaaaaaa;
a;0.342;aaaaaaaaa;
aaa;0.885;aaaaaaa;
a;0.207;a;
aaaaaaaa;0.388;aaaa;
aaaaaaaa;0.606;aaaaaaaaaa;
aaaa;0.679;aaaaa;
aaa;0.288;aaaaaa;
a;0.25;aaaaaaa;
aa;0.828;aaaaaaaaa;
aaaa;0.435;aa;
aaaa;0.0869;aaa;
a;0.077;aaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaaaaaa;0.318;aaaaaaaaaa;
aaaaaa;0.621;aaaaaaaa;
aaaaaaaa;0.642;aaaaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaaaaaa;0.547;a;
aaaaaaa;0.877;aaaaaaaaa;
aaa;0.299;aa;
a;0.0708;aaaa;
aaaa;0.188;aaaaaaaa;
aaaaaaa;0.436;aaaaaa;
aaaaaa;0.658;aaaaaaaaaa;
aaa;0.461;aaaaaaa;
aaaaaa;0.227;aaaa;
aaa;0.498;aaaaa;
aaaa;0.781;aaaaaaaa;
aa;0.384;aaaaaaa;
aaaaaaaa;0.212;aaaaaaaaaa;
aaaa;0.0761;aaaa;
aaaa;0.208;a;
aaaaaaa;0.985;aaaaa;
a;0.608;aaaa;
aaaaaa;0.819;aaaaaaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaaaa;0.398;aaaaaaa;
aaaa;0.957;aaaaaaa;
aaaaaaaa;0.147;aaaaa;
aaaaaaaa;0.123;aaaaaaaaa;
aaaaaaaa;0.202;aa;
aaa;0.298;aaaaa;
aaaaa;0.961;aa;
a;0.502;aa;
aaa;0.718;aaaaaaa;
a;0.228;a;
aaaa;0.549;aaaaaa;
aaaa;0.41;aaaaaaa;
aaaaaaaa;0.0308;aaaaa;
aaa;0.796;a;
a;0.417;aaaaaaaaa;
aaaa;0.686;aaaa;
a;0.163;aaa;
aaaaaa;0.0555;aaaa;
aaaaaa;0.0656;aaaa;
aaaaaa;0.684;aaaaaaaaa;
aaaaaaa;0.0855;aaaa;
aaaa;0.744;aaaaaaaaa;
aa;0.834;aaaaaaaa;
aaaaaaaa;0.00922;a;
aaa;0.93;aa;
aa;0.8;aaa;
a;0.748;aaaaaaaa;
aaaa;0.127;aaaaaaaaa;
aa;0.663;aaaaaaaaa;
aaaa;0.00573;aaa;
aaaaaaa;0.268;aaaa;
aaaa;0.604;aaaa;
aaaaaaa;0.839;aaaa;
aaaaaaa;0.757;aaaaaaa;
aaaaaaaa;0.467;aaa;
aaaaaaa;0.0529;aaaaa;
a;0.00941;aa;
a;0.846;aaaaaaaaa;
aa;0.359;aaaaaaaaa;
aaaa;0.116;aaaa;
aaaaaaaa;0.129;aaa;
aaaaaaa;0.831;aaaaaaaaaa;
a;0.971;aaaaa;
aaaaaaa;0.0975;aaaa;
aaa;0.434;a;
aaaaaaa;0.744;aaaa;
aaa;0.791;aaaaa;
aaa;0.00221;aaa;
aaaaa;0.897;aaaa;
aaaaaa;0.295;aaaaa;
aaaaaa;0.863;aaaaa;
aaaaaaaa;0.0106;aaaaaaaaaa;
aaaa;0.32;aaa;
aaaaaa;0.415;a;
aaaa;0.991;aaaaa;
aaaaaa;0.983;aaaaaaa;
aa;0.986;a;
aaaaaaa;0.668;aa;
a;0.549;aaaaaa;
aaaa;0.0158;aa;
aaaaa;0.618;aaaaaaaaa;
aaaa;0.788;a;
a;0.804;aaaaa;
aaaaaaaa;0.103;aa;
aaaaa;0.291;aaaaaa;
a;0.903;aa;
aaaaaa;0.474;aa;
aaa;0.817;aaa;
aaaaaaaa;0.882;a;
aaaaaaaa;0.257;aaaaaaa;
aa;0.416;aaaaaaaaa;
aaaaaaaa;0.742;aaaaa;
aaaaaa;0.665;aaaaa;
aaaaa;0.3;aaaaa;
aa;0.491;aaaaaa;
aaaa;0.345;aaaaaaaaaa;
a;0.455;aaaaaaaaa;
aaaaaaa;0.335;aaaa;
aaaaaa;0.739;aaaa;
aaaa;0.585;aa;
aaa;0.65;aaaaaaaaa;
aaaaaaaa;0.846;aa;
aaa;0.553;aaaa;
aaaa;0.276;aaaaaaa;
aa;0.472;aa;
aaaaaa;0.803;aaaaaaa;
aaaaaaaa;0.985;aaaaaaa;
aaaa;0.291;a;
aaaaaaa;0.806;aa;
aa;0.0723;aaaaaaaaaa;
aa;0.242;aaaaaa;
aaaaaaa;0.439;aaaaaaaaaa;
aaaa;0.906;aaaaaaaaa;
aaaa;0.292;a;
aaaaaaaa;0.911;aaaaaaaaaa;
aaaaaa;0.859;a;
aaaa;0.153;aaaaa;
aaaaaaaa;0.805;aa;
aa;0.975;aaaaaaaaaa;
aaa;0.272;a;
aaaaaaa;0.617;aaaaaa;
aa;0.625;a;
aaaaaaaa;0.803;aaaaaa;
aaaa;0.927;aaaa;
aaaaa;0.291;aaaaaaa;
aaa;0.859;aa;
aaaaa;0.654;aaaaaa;
aaaaaa;0.753;aa;
aa;0.481;aaaaaaaaa;
aaaaaaa;0.509;aaaaaaaaa;
aaaaaa;0.312;aaaaa;
aaaa;0.141;aaaa;
aaa;0.323;aaaaaaaaa;
aaaaaa;0.139;aaaaaaaaa;
aaaaaa;0.0518;aaaaaaaaa;
aaaaaaaa;0.96;aaaaaaaa;
aaaaa;0.769;aaaaa;
aaaaaa;0.42;aaaaaaaaa;
aaaaaa;0.223;aaa;
aaaaaaa;0.811;aa;
aaaaaa;0.948;aaaa;
aa;0.152;aaaaa;
aa;0.0836;aaaa;
aa;0.992;aaaaaa;
aaaaaaa;0.486;aaaaaaa;
aaaa;0.245;aa;
aaaa;0.705;aaa;
aaaaaa;0.11;aaaa;
aaaaaaa;0.803;aaaaaaaaa;
aaa;0.183;aaaaaaa;
aaaa;0.816;aaaaaaa;
aaaaaaa;0.679;aaaaaaaaaa;
aaaaa;0.655;aa;
a;0.295;aaaaaaa;
aaa;0.401;aaaaaa;
aaaaaa;0.504;aaaaa;
aa;0.0803;aaaa;
