ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaaa;a;a;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaa;a;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;a;
a;aa;a;
aa;aa;aaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aa;
aa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaa;
a;aaa;a;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;a;
a;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;aa;aa;
aaaaaa;aaa;aa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
