ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.145;aaaaa;aaaaa;
0.457;aaa;aaaaaa;
0.22;aa;aaaaaaa;
0.38;aa;aaa;
0.0181;aaa;aaaaa;
0.309;aaa;aaaaaaaaa;
0.5;aa;a;
0.0074;aa;a;
0.498;aaa;aaaaaaaaaa;
0.104;a;aaaaa;
0.499;aa;a;
0.151;aaa;aaaaaa;
0.459;aaaa;aaa;
0.694;aaa;aaaaaaaa;
0.147;aa;aaaaaaaaa;
0.921;aaaa;aaaaaa;
0.783;aaa;aaaaaaaaaa;
0.217;a;aaaaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.551;aaaa;aaaaaa;
0.978;a;aaa;
0.48;aaaaa;aaaa;
0.43;aaa;aaaa;
0.771;aaa;aaaaaaa;
0.408;aa;aaaaaaa;
0.477;aaa;aaa;
0.552;aaaaa;aaaaaa;
0.0222;aaaa;aaaa;
0.439;aaaa;aaaaaaa;
0.0796;a;aaaaaaaaa;
0.368;aaaaa;aaaaaaa;
0.532;aa;aaaaaaa;
0.854;aa;aaaaaa;
0.405;aaaaa;aaa;
0.0832;aaaa;aaaa;
0.667;a;a;
0.506;aa;a;
0.75;aaaaa;aaaaaa;
0.146;aaa;aaaaa;
0.623;aaaa;aa;
0.332;aaaaa;aaa;
0.331;aaa;aaaaaaa;
0.434;aaa;aaaaaaaa;
0.0115;aaa;aaa;
0.302;a;aaaaaaaaa;
0.53;aaa;aaa;
0.406;aaa;aaaaaaaa;
0.399;aaaaa;a;
0.367;a;aaaaa;
0.668;aa;aaa;
0.578;aaaa;aaaaaaaaaa;
0.465;aaaaa;aaaaa;
0.509;aaaaa;aaaaaaa;
0.773;aa;aaaa;
0.188;a;aaaaaa;
0.438;aa;aaaaaaaaaa;
0.458;aa;aaa;
0.993;aaaa;aaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.672;aaaaa;aaaaaaaaaa;
0.0109;aaa;aaaaaaaaa;
0.22;aa;a;
0.704;aa;a;
0.738;a;aaa;
0.914;aa;aaaaaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.504;aaaa;aaaaaaaa;
0.344;aaaa;aaa;
0.871;aaaa;aa;
0.845;aaaaa;aaaaaaaaa;
0.218;aaa;aaaaa;
0.949;a;aaaaaaa;
0.00749;aaaaa;aaaaaaaaa;
0.29;aaa;aa;
0.461;a;a;
0.288;aaaa;aaaaaaaaaa;
0.337;aa;aaaaaaaa;
0.185;aaaa;aaa;
0.233;aaaa;aaaaaaaaaa;
0.375;aaaaa;aaaaaa;
0.756;aaaaa;aaa;
0.465;a;aaaaaa;
0.525;aaa;aaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.578;aa;aaaaaaaaaa;
0.593;aaa;aaa;
0.901;aaaaa;aaaaaaa;
0.876;aa;aaaaaaaaaa;
0.67;aaa;a;
0.89;a;aaaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.0973;aaaaa;aaaaaaaa;
0.734;aaaa;aaaa;
0.645;aaa;aaaaaaa;
0.421;aaa;aaa;
0.836;aaaaa;aa;
0.336;aaaaa;aaaaaaa;
0.804;a;aaaaaaaaaa;
0.663;aaaa;aaaaaaaaa;
0.831;aaaaa;aa;
0.633;aaaaa;aaaaaaa;
0.351;aaa;aaaaaaa;
0.302;aaa;a;
0.802;aaaaa;aaaaaa;
0.347;aaaa;aaaa;
0.66;aaaaa;aaaaaaaa;
0.529;a;aaaaaaaaa;
0.748;aa;aaaaaa;
0.251;a;aaaa;
0.155;aaaaa;aaaaaa;
0.379;aaaa;aaaaaaaaaa;
0.542;aaaaa;aaaaaa;
0.374;aaaaa;aaaaaa;
0.188;a;aaa;
0.652;aaaa;aaaaaa;
0.945;aa;aa;
0.493;a;aaa;
0.425;aaaa;aa;
0.502;aaaaa;aaaaa;
0.508;a;aaaaa;
0.531;a;aa;
0.0205;aa;aa;
0.291;aa;aaaaaa;
0.465;aaaa;aaaaaaaa;
0.826;aaaaa;aa;
0.756;aaaaa;a;
0.577;aa;aaaaaaa;
0.715;aa;aaa;
0.643;aaaa;aaaaaaaaa;
0.195;a;aaa;
0.884;aaa;aaaaaaaa;
0.648;aaa;aaaaa;
0.423;aaa;a;
0.815;aaaa;aa;
0.874;a;aaaaaa;
0.287;aaaa;aaaaaa;
0.419;aa;aaaaa;
0.976;aaa;aaaa;
0.83;a;aa;
0.977;a;a;
0.672;aaa;aaaaaaa;
0.599;aaaaa;aaaaaaaa;
0.673;a;aaaaa;
0.412;aaaa;aaaa;
0.402;aaaa;aaa;
0.447;aaaa;aa;
0.582;aaaa;aaa;
0.0513;aaaaa;aaaaaa;
0.0883;aaaa;aaa;
0.373;a;aaaaa;
0.538;aa;aaaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.503;aaa;aaa;
0.786;aaa;aaaaaaaaaa;
0.22;a;a;
0.569;aa;aa;
0.781;aaaaa;a;
0.943;aaaa;aaaaaaa;
0.417;aaa;aaaaaaaaa;
0.0526;aa;aaaaaaaaaa;
0.357;aaa;aaaaaa;
0.465;aaaaa;a;
0.889;aa;aaaaaaaa;
0.469;aa;aaaaa;
0.896;aaaaa;aaaaaaaa;
0.774;aaaa;aaa;
0.42;aaaa;a;
0.978;aaaa;aaaaa;
0.423;aaaaa;aa;
0.247;aaaa;aaaaaaaa;
0.483;aaa;aaa;
0.653;aaaaa;aaaaaaaaaa;
0.834;aaaaa;aaaaaaaaa;
0.75;aaa;aaaaaaa;
0.894;aa;aaa;
0.119;a;aaa;
0.0079;aaaa;aaaaaaaa;
0.6;a;aaaaaa;
0.775;aa;aaaaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.731;aa;aaaa;
0.196;aaaa;aaaaaaaaa;
0.201;aaa;aaaaaa;
0.157;aaaaa;aaaaa;
0.397;a;aaaaaaaaa;
0.31;aaa;a;
0.518;aaaaa;aaaaaa;
0.33;aaa;aaaa;
0.0562;aaa;aaaaaaa;
0.561;aaaaa;a;
0.0686;aa;aa;
0.778;aa;aaaa;
0.674;aaaaa;aaa;
0.273;aaa;aaaa;
0.633;a;a;
0.808;aaaa;aaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.674;a;a;
0.92;aa;aaaa;
0.088;a;aa;
0.79;aaaa;a;
0.592;aa;aaaaaaa;
0.431;a;aaaaaaaaaa;
0.179;aaaaa;aaaa;
0.981;a;aaaaaaaa;
0.278;a;aaaaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.96;aaa;aaaa;
0.635;aaa;aaaaaaa;
0.829;aaa;aaa;
0.012;aaa;aaaaaa;
0.421;aa;aaaa;
0.787;aaaaa;aaaaaa;
0.174;aa;aaaaaa;
0.162;aaaa;aaaaaa;
0.613;aaaa;aaaa;
0.745;aa;aaaaa;
0.48;aa;aaaa;
0.577;a;aaaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.71;aa;aaaaaaaaa;
0.624;aaaaa;aa;
0.584;aaaa;aaaaaaaaa;
0.259;aaaa;aaaaa;
0.517;aaaa;aaa;
0.607;aaaa;aaaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.178;aaa;aaaaa;
0.46;aaa;aaaaa;
0.109;aaaa;aa;
0.295;a;aaaaaaa;
0.609;aaaaa;aaaaaaaaaa;
0.347;aa;aaaaaaa;
0.0163;aaa;aaaaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.0232;aaaaa;a;
0.863;aaaa;aaaaaaaaa;
0.572;aaaa;aaaaaaaa;
0.522;aaaaa;aaaa;
0.423;aaaa;aa;
0.845;aaa;aaa;
0.249;a;aaaaaaa;
0.338;aaaa;aaaa;
0.908;aaaa;aaaaaaaaaa;
0.0504;aaaa;aaaaaaa;
0.197;aa;aaaaaa;
0.767;a;aaaaa;
0.924;aaa;aaaaaa;
0.583;aaaa;aaaaaaaa;
0.207;a;aaaaa;
0.0607;a;aa;
0.159;aa;aaaaaaaa;
0.902;aaa;aa;
0.775;aaa;aaaaaaaaaa;
0.749;aa;aa;
0.258;aaaaa;aaaaaaaaaa;
0.352;a;aaaaaaa;
0.852;aaa;aaaaaa;
0.27;aaa;aaaaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.343;aaaaa;a;
0.0388;a;aaaaaaaaaa;
0.776;aaaa;aaaaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.432;a;aaa;
0.672;a;aa;
0.325;aa;a;
0.463;a;aaaaaaaaaa;
0.112;aa;aaaaaaa;
0.591;a;aaaaaaaaaa;
0.392;aaaa;aaaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.397;aaa;aa;
0.292;a;aaaaaaaaaa;
0.568;a;aaaaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.352;aaaaa;aaaaaaa;
0.115;aa;aaaaaaa;
0.989;a;aaaaaaaa;
0.105;aa;aaaaaaaaa;
0.195;aaaa;aa;
0.937;aaaaa;aaaa;
0.0334;aaa;aaaaaaaa;
0.504;aaaaa;aaaa;
0.653;a;aaaaaaaa;
0.778;aa;aaaaaaa;
0.428;aaaa;aaa;
0.33;aa;aaa;
0.208;aaaaa;aaaaaaaa;
0.785;aaaaa;aaaaaaaaaa;
0.412;aaaaa;aaaaaa;
0.619;aaaa;aaaaaa;
0.32;aa;aaaaa;
0.445;a;aaaaaa;
0.037;aaa;a;
0.771;aaaaa;aaaaaa;
0.984;a;aa;
0.786;aaa;a;
0.595;a;a;
0.419;a;aaaaaaa;
0.589;a;aaaaaaaaa;
0.413;aaa;aaa;
0.0811;aa;aaaaaaaaa;
0.753;a;aaa;
0.566;aaaaa;aaaaa;
0.356;aaaa;aaaaa;
0.343;aaaaa;aaa;
0.778;aa;aaaa;
0.419;aaaaa;aaaaaa;
0.157;a;aaaaaa;
0.43;a;a;
0.674;aaaaa;aaaaaaaaa;
0.0639;aaa;aaa;
0.568;aaaa;aaaaa;
0.195;aaa;aaa;
0.885;aaa;aaaaa;
0.601;aaaa;a;
0.21;aaaaa;aaaa;
0.851;aaaaa;aa;
0.674;aaa;aaaaaaaaaa;
0.963;aaaaa;aa;
0.0883;aa;a;
0.589;aaaaa;aaaaaa;
0.204;aaaa;aaaaaaaaa;
0.84;aa;aaa;
0.163;aaaaa;aaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.989;aaaaa;a;
0.87;aaaa;aaaa;
0.386;aa;aaaaa;
0.164;aaaaa;aaaaaaaaa;
0.748;aaaa;aaa;
0.663;aa;aa;
0.247;aaa;aaaaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.635;aaa;aaaaaaa;
0.591;aaaa;a;
0.652;aaa;aaaaaaaaaa;
0.452;aaaaa;aa;
0.849;aa;aaaaaaaaa;
0.403;aa;aaaaaa;
0.956;aa;aaaaaaaaaa;
0.982;aaa;aaaaaaa;
0.228;aaa;a;
0.408;aaaaa;aaa;
0.408;a;a;
0.875;a;aaaaa;
0.183;aaaa;aaaaaa;
0.669;aa;aaaaaaaaaa;
0.129;aaa;aaaaa;
0.936;aa;aaaaaaaa;
0.642;aaa;aaaa;
0.653;aa;aaaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.898;a;aaaaaa;
0.992;aaaaa;aaaaaaaaa;
0.335;aaaa;aaaaaaaa;
0.149;aaaaa;aaaaaaaaa;
0.751;aa;aaa;
0.689;aaaa;aaaaa;
0.0912;aa;aaaaaaaaaa;
0.507;aaaa;aaaaa;
0.521;aaa;aaaaa;
0.162;aa;aaaaaaaa;
0.918;aa;aaaaaaa;
0.68;aaaa;a;
0.974;aaaa;aaaa;
0.969;aaaaa;aaaaaaaaaa;
0.287;aaaaa;aaa;
0.232;a;aaaaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.776;a;aaaaaa;
0.12;aa;aaaaa;
0.738;aaaa;a;
0.722;aa;aaaaaaaa;
0.524;aaa;aaa;
0.154;aa;aaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.919;aa;a;
0.819;a;aaaaaaa;
0.877;aaaa;aaaaaa;
0.162;aaaaa;aaaaaa;
0.931;aa;aa;
0.107;a;aaaaa;
0.0983;a;aaaaa;
0.303;a;a;
0.872;aaa;a;
0.348;aaaa;a;
0.319;aaaaa;aaaaaaaaa;
0.922;aaaaa;aa;
0.333;aaaa;aaaaaaaaaa;
0.058;a;a;
0.472;aaa;aaaa;
0.256;a;aaaaaaaa;
0.435;aaaa;aaaaaaaaaa;
0.868;aaa;aaaaaa;
0.15;aaaaa;aaa;
0.396;aaaa;aaaa;
0.582;aaaa;aa;
0.734;aa;aaaa;
0.561;aaaaa;aaaaaaaa;
0.131;a;aaaa;
0.544;aaaaa;aaaaaaa;
0.719;aaaaa;aaaa;
0.609;aaa;aaa;
0.844;aaa;aaaaaaaaa;
0.822;aa;aaa;
0.0686;aaaa;aaaaaa;
0.585;aa;aaaa;
0.604;aaaaa;aaa;
0.178;a;aa;
0.752;a;aaaaaaaa;
0.833;aa;aaaaaaa;
0.899;aaaa;a;
0.0497;aaaaa;aaaaaaaa;
0.164;aaa;aaaaaaaaaa;
0.153;aaa;aaaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.761;aaa;aaaaaaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.761;aaaaa;aaaaa;
0.0785;a;aaaaaaaaa;
0.875;aaaaa;aaaa;
0.492;aaa;aaa;
0.0642;aaaaa;aa;
0.263;aa;aa;
0.416;aaaa;aaa;
0.663;aaa;aaaaaaa;
0.421;aa;aaa;
0.45;aa;aaaaaaaa;
0.696;a;aaaaaaa;
0.487;aaaa;aaa;
0.271;aa;aaaaaaaaaa;
0.969;aaaa;aaaaaaa;
0.208;aaaaa;aaa;
0.955;aaaa;aaaaaa;
0.489;a;aaaaaaaaa;
0.881;aaaaa;aaaaaa;
0.905;aaaa;aaaaa;
0.175;aaaa;aa;
0.0571;aaaa;aaaaaaaa;
0.142;a;a;
0.249;aaa;aaa;
0.9;aaa;aaaa;
0.104;aaaaa;aaaaaaa;
0.508;aaaaa;aa;
0.705;aa;aaaaaa;
0.513;aa;aaaaaa;
0.971;aaaaa;aaaaaaaa;
0.195;aaaa;a;
0.202;aaaa;aa;
0.793;aa;aaaaa;
0.498;aaa;aaaaaa;
0.118;aaaaa;aaaaaaaa;
0.512;aaaa;a;
0.309;aaaa;aaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaaaa;
0.672;aa;aaaaaaaa;
0.636;aaa;aaaaaaaa;
0.0202;a;aa;
0.42;aaa;a;
0.0588;aaaaa;aaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.257;aaaa;aaa;
0.316;aaa;aaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.0198;aaa;aaaa;
0.346;aaaa;aaa;
0.664;a;aaaaaaaaaa;
0.318;aa;aaaaaaaaa;
0.975;aaaa;aaaaaaaaa;
0.0522;aaaaa;aaaaaaa;
0.69;aaaaa;aaaaaa;
0.475;a;aaaaaa;
0.566;a;a;
0.689;aaaaa;a;
0.664;aaa;aaa;
0.00666;aaaaa;aaaaaa;
0.473;aaaaa;aaaa;
0.905;aa;aaaaaaaaa;
0.682;a;aa;
0.464;aaaa;aaaa;
0.552;aaaaa;aaaaaaaa;
0.895;a;aaaaaaaa;
0.111;aa;aaa;
0.956;a;aaaaa;
0.288;aa;aa;
0.231;a;aaaaa;
0.2;aaa;aaaa;
0.93;aaaaa;aaaaaa;
0.838;aaa;aaaaaaaa;
0.273;aaa;aaaa;
0.00303;aaaaa;aaa;
0.733;aaaa;aaaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.354;aaa;aaaa;
0.971;aaaa;aaaaaaaaa;
0.621;aaa;aaaaaaa;
0.837;aaa;aaaaaaaaa;
0.488;a;a;
0.143;aaaa;aaaaaaaaaa;
0.952;a;aaaaaaa;
0.946;aa;aaaaaaaaa;
0.749;aaa;aaaaaa;
0.963;aaa;aaaaa;
0.132;aaa;aaaaaaaaa;
0.391;a;a;
0.557;aaaaa;aaaaaaaa;
0.583;aa;aaaaaa;
0.934;aaa;aaaaaaa;
0.559;aa;aaa;
0.94;aaa;aa;
0.491;a;aaaaaaaaa;
0.257;a;aaaaa;
0.047;aa;aaaaaaa;
0.135;aaaa;a;
0.312;aaaa;aaaaaa;
0.904;aaa;aaa;
0.171;aaaaa;aaa;
0.533;aaa;aaaaaaaa;
0.424;aaa;a;
0.26;aa;aaaaaaaaa;
0.706;aa;aaaaaa;
0.12;aaaa;aaaaaa;
0.0477;aa;aaaaaaaaaa;
0.709;aa;aa;
0.902;aaaa;aaaaaaaa;
0.236;aaaaa;a;
0.124;aaaa;aaaaa;
0.0216;a;a;
0.0596;a;aa;
0.706;aaaaa;aaaaaa;
0.0456;aa;a;
0.637;aaaaa;aaaaaa;
0.593;aa;aaaaaaa;
0.248;aaaa;a;
0.97;aaa;aaaaaaa;
0.943;aaaaa;aa;
0.73;aa;aaaaaaaaaa;
0.438;aaaa;aaaaaaa;
0.669;aa;aaaaaaaa;
0.241;aaaa;aaaaaaaa;
0.929;aaaaa;aa;
0.0211;aa;aaaaaaaaa;
0.0443;aaaa;aaaa;
0.124;aaa;aa;
0.671;aa;a;
0.168;aaa;aaaaaa;
0.329;aa;aaa;
0.354;aaaa;aaaaaaaaa;
0.803;aa;aaaaaa;
0.715;aaaa;aaaaaaaaa;
0.721;aaa;aaaaaa;
0.029;a;aaaaaaaaa;
0.428;aaa;aaaa;
0.617;aaa;aaaaaaaa;
0.275;aaaa;aaaaa;
0.0703;aaaa;aaaaaa;
0.195;aaaa;aa;
0.318;aaa;a;
0.0502;aaa;aaa;
0.0862;a;aaaaaa;
0.392;aa;aaaaaaaaa;
0.347;aaa;aaa;
0.448;aaaa;aaaaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaa;
0.48;aaa;aaa;
0.59;aa;aa;
0.714;aaaaa;aaaaaaaaaa;
0.436;aaaa;aa;
0.841;a;aaaa;
0.724;aa;aa;
0.636;aa;aaaaaa;
0.0472;aaa;aaaaaaaa;
0.464;aaaaa;aaa;
0.883;aa;aa;
0.234;aa;aaa;
0.359;aa;aaaaaaa;
0.141;aaaa;aaaa;
0.508;aaaa;aa;
0.051;a;a;
0.753;aaaaa;aaaaaaa;
0.683;aaa;aaaa;
0.639;aaaa;aaaaaaa;
0.388;aa;aaaaaa;
0.641;aa;aaaaaaaa;
0.801;aaaaa;aaaaa;
0.524;aaaaa;aa;
0.00261;aaaaa;aaaaaaaaaa;
0.351;a;aaaaa;
0.648;aaa;a;
0.649;aaa;aaaa;
0.896;a;aa;
0.633;aaa;aaaaaaaa;
0.0687;aaa;a;
0.857;a;aa;
0.639;aa;aaaaaaaaa;
0.114;aa;aaaaa;
0.209;aaaaa;aa;
0.336;aaaaa;aaaaaaaaa;
0.501;aaaaa;a;
0.941;a;aaaaaaaa;
0.353;a;aaaaaa;
0.961;aaaa;aaaaaaa;
0.266;aa;aaaaaaaa;
0.299;a;aaaaa;
0.957;aaaaa;aaaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.0835;aaa;a;
0.359;aaa;a;
0.143;aaaaa;aaaaaa;
0.928;aaaa;aaaaaaaa;
0.229;aaaaa;aaaaaaa;
0.219;aa;aaaaaaaa;
0.696;aaaaa;aa;
0.773;aaa;aa;
0.957;aaaa;aaaaaaaaa;
0.00975;aaaa;aaaaaaaaa;
0.878;aaaa;aaaaaa;
0.691;aaa;aaaaa;
0.482;a;aaaaaaaaaa;
0.923;aaa;aaaaaa;
0.0397;aaaaa;aaaaaaaaa;
0.729;aa;a;
0.844;aaaaa;aaaaaaaaa;
0.386;aaaaa;aaaaaaaa;
0.605;aaaaa;a;
0.246;aa;aaa;
0.688;aaaaa;aaaa;
0.801;a;aaaaaaaa;
0.288;a;a;
0.791;aaaaa;aaaa;
0.366;aa;aaa;
0.332;aaaa;aaaaaaaa;
0.0434;aaa;aaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.146;aa;aaaaaaaaa;
0.734;a;aaaaaaa;
0.703;aa;aaaa;
0.689;aaaaa;aaaa;
0.34;a;aaaaaa;
0.853;a;aaaaaaa;
0.609;aaa;aaaaaaaaa;
0.147;aaaa;aaa;
0.696;aa;a;
0.81;a;aa;
0.215;a;aaaaaaaaaa;
0.864;aa;a;
0.531;aaaaa;a;
0.376;aaaaa;aaaa;
0.0379;aaa;aaaaaaaaaa;
0.327;aaaaa;aaa;
0.623;aaaaa;aaaaaaaaa;
0.586;aaaaa;a;
0.267;aaaaa;aaaaaaaaa;
0.924;a;aaaa;
0.0105;aa;aaaa;
0.568;aaaaa;aaaaaaaaa;
0.345;aa;aaaa;
0.298;aa;a;
0.652;aaa;aaaa;
0.399;aaaa;aaa;
0.814;a;aaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.787;a;aaa;
0.112;aaaaa;aaaaa;
0.259;aaaa;aaaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.627;aaaa;aa;
0.479;aaaaa;aaaaaaaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.00384;aaa;aaaa;
0.088;aaaa;a;
0.834;aaaaa;aaaaaaaaaa;
0.728;aaaa;aaaaaaa;
0.157;a;a;
0.166;aaaaa;aaaaaa;
0.0482;aa;aa;
0.873;a;aa;
0.337;aaa;a;
0.981;a;aaaaaaaaa;
0.953;aaaaa;aaaa;
0.57;aaa;aaaaaa;
0.412;aaa;aaaaaaaaa;
0.093;aaaaa;aaaa;
0.172;aaaa;aaaaaaaaa;
0.122;aaaaa;aa;
0.113;a;aaaaaaaaaa;
0.169;a;aaaaaaaa;
0.669;a;aaaaaaaa;
0.23;aa;aaaa;
0.418;aaaaa;aaaaaaa;
0.163;aaa;aa;
0.5;aa;aaaaa;
0.0364;aa;aaaaaa;
0.793;aaaa;aaaaa;
0.87;aa;aaaaaaaaa;
0.0566;aaaaa;aaaaa;
0.293;a;aaaaaa;
0.295;a;aaaaaa;
0.0357;a;a;
0.436;a;aa;
0.526;aaaaa;aaaaaaaaa;
0.0946;aaa;aaaaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.132;aaa;aa;
0.107;aa;aaaa;
0.434;aa;aaaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.615;aaaa;aaaa;
0.304;aaaaa;aaaaaaa;
0.844;a;aa;
0.385;aaaaa;aaaaaa;
0.344;aaaaa;aaaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.48;a;aaaa;
0.258;aaaaa;aaaaaaaa;
0.804;aaaa;aaaaaaaaa;
0.336;aa;aaaaaaa;
0.692;aaaaa;aaaaa;
0.872;aa;aaaaa;
0.992;aaa;aaaa;
0.198;aaa;aaaaaaaa;
0.25;aaaa;aaaaa;
0.879;aaaa;aaa;
0.338;aa;aaaaa;
0.703;aaa;aa;
0.573;aa;aaaaaaa;
0.891;aaa;aaaa;
0.774;aaa;aaaaaaaa;
0.939;aaaa;aaa;
0.39;aaa;a;
0.733;aaaa;aaaaaaaa;
0.0424;aaaaa;aaaaa;
0.591;aa;aaaaaaaaa;
0.691;aaaaa;aaaa;
0.309;aaaaa;a;
0.695;aa;aaaa;
0.156;aaaaa;aaaaaaaaa;
0.777;aa;aaa;
0.418;a;aaaaaaaa;
0.758;aaaa;aaa;
0.133;aaaaa;aaaaaa;
0.809;a;a;
0.59;a;aaaaaaaaa;
0.151;a;a;
0.434;aaa;aaaaaaaa;
0.379;a;aaaaa;
0.238;aaa;aaaaaa;
0.657;aaa;aaaaa;
0.331;aaaaa;aaaaaaaaaa;
0.77;aa;aaaaaaaa;
0.293;a;aaaa;
0.755;aaaaa;aaa;
0.644;aa;a;
0.329;aaa;aaaaaa;
0.605;aa;aaaaaaaaa;
0.0622;aaaa;aaaaaaaaaa;
0.332;aaaa;aaaaa;
0.25;aa;aaaaaaaaa;
0.124;aa;aaa;
0.267;a;aaaaaa;
0.938;aaaaa;aaaaaaaa;
0.231;aaaa;aaaaaa;
0.0901;a;aa;
0.34;aa;aaaaaaaaa;
0.23;a;aaa;
0.319;aaaa;aaaaaaaaa;
0.446;aaaa;a;
0.393;aa;aaaa;
0.56;aaa;aaaaaa;
0.508;aaa;a;
0.203;aa;aaaaaaaaaa;
0.105;aa;aaaa;
0.13;aa;aaaaaaaaa;
0.5;aaa;aaaaaaaa;
0.66;a;aaaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.542;aa;aaaaa;
0.806;aa;aaa;
0.386;aaaaa;aaaaaaaaaa;
0.0682;aaa;aaaa;
0.376;aaa;aaaa;
0.483;aaaaa;aaaaaaaa;
0.201;aa;a;
0.809;aaa;a;
0.794;a;aaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.131;aaaa;aa;
0.746;aaaaa;aaaaaaaaaa;
0.834;aa;aaaaaaaa;
0.0926;aaaaa;aaaaaaaaaa;
0.417;aaaa;aaaaa;
0.211;a;aaaaaa;
0.529;aaaaa;aaa;
0.225;a;a;
0.475;a;aaaaaa;
0.107;aaa;aaaa;
0.997;a;aaa;
0.549;a;aaaaaaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.0957;a;aaaaa;
0.524;aaa;aaaaaaa;
0.992;aa;aaaaaaaa;
0.0288;aaaa;aa;
0.343;aa;aaaaaaa;
0.258;aaa;aaa;
0.252;aaa;aaa;
0.142;aa;aaaaaaa;
0.73;aaa;aaaa;
0.385;aaaaa;aaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.282;aa;aaaaaaaa;
0.221;aaaa;aaaaaaa;
0.976;aa;aaaaa;
0.603;aaaa;aaaa;
0.597;aaaa;aa;
0.89;aaa;aaaaaaaaaa;
0.878;aa;aaaaaaaa;
0.681;a;aaaaaaa;
0.979;aaaaa;aaaaaaaaa;
0.0908;a;aaaaaaa;
0.413;a;aaaaaaaaaa;
0.27;a;aaaaa;
0.286;aaaa;aaaa;
0.266;aaa;aaaaaa;
0.487;a;aaaaaa;
0.325;a;aaaaaaaaa;
0.622;aaaaa;aaaaa;
0.0563;aaa;aa;
0.433;aa;aaaaaaa;
0.856;aaa;aa;
0.978;aaa;aaaaaaaa;
0.787;aa;aa;
0.849;a;aaaaaaaaa;
0.647;aaa;a;
0.308;aaaaa;aaaaaa;
0.0523;aaa;aaaaa;
0.607;aaa;a;
0.0372;aaaaa;aaaaa;
0.152;aa;aaaa;
0.919;aaaa;aaaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.365;aaa;aaaaaaaa;
0.756;aaa;aaaaa;
0.237;aa;aaaaaa;
0.961;aaaaa;aaaaa;
0.307;aaaa;aaa;
0.414;aaa;aaaaaaaaa;
0.7;aaaaa;aaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.888;aa;aaaaaaaa;
0.447;aaa;aaaaaa;
0.959;aaa;aaaaaaaaaa;
0.553;aa;a;
0.513;aa;aa;
0.723;aaaaa;aaaaaaaa;
0.124;aa;a;
0.215;aaaaa;aaaaaaaa;
0.84;aa;aaaaaaa;
0.309;aaaa;aaaaaaa;
0.531;aaaa;aaaaaaa;
0.533;a;aaaaa;
0.557;a;aaaaaaaaaa;
0.858;aa;aaaaaa;
0.227;aaaa;aaaaaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.846;aaa;aaaaaaaa;
0.0662;aaaa;aaaaaaaa;
0.662;a;aaaaaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.574;aaaaa;aaaaaa;
0.168;a;aaaaaaaaa;
0.564;aa;aaaaaaaaa;
