ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.474;0.748;aaaaaaa;
0.952;0.265;aaaaaaa;
0.837;0.209;a;
0.902;0.688;aaaaaaaaa;
0.762;0.808;aaaaaaa;
0.24;0.821;aaaaa;
0.624;0.94;aaaaaaaaa;
0.448;0.4;aa;
0.549;0.353;aa;
0.508;0.401;aaaaaaaa;
0.451;0.975;aaaaaaa;
0.0819;0.625;aaaaaaaaaa;
0.517;0.0625;aaaaaaaaa;
0.0142;0.347;aaaa;
0.587;0.931;aaaaaaaa;
0.536;0.314;aaaaaaaa;
0.59;0.836;aaa;
0.122;0.7;aaaaa;
0.329;0.0186;aaaaa;
0.111;0.139;aaaaaaa;
0.054;0.504;aaaaaaa;
0.985;0.565;aaaaa;
0.224;0.525;aa;
0.457;0.888;aaaa;
0.341;0.0112;aaaa;
0.768;0.35;aaaa;
0.572;0.805;aaaaaaaaaa;
0.641;0.0458;aaaaaaaaaa;
0.328;0.938;aaaaaaaa;
0.732;0.595;aaaa;
0.675;0.301;aaaa;
0.909;0.597;aaaa;
0.42;0.675;aaaaa;
0.0779;0.714;aaa;
0.353;0.79;aaaaa;
0.471;0.917;aaaaaaa;
0.178;0.747;aaaaaa;
0.127;0.86;aaaaaaaaa;
0.474;0.885;aaaaaaaaaa;
0.218;0.402;aaa;
0.0695;0.644;aaa;
0.621;0.54;aaaaaaa;
0.0491;0.112;a;
0.312;0.0153;aaaaa;
0.55;0.222;aaaaaaaa;
0.451;0.185;aaaaaa;
0.353;0.118;aa;
0.421;0.629;aaaaaaaaaa;
0.0634;0.827;aaaaaaa;
0.977;0.365;aaaaaa;
0.808;0.0757;a;
0.0916;0.144;a;
0.0148;0.0538;aaaaaaaaaa;
0.00457;0.83;aaaa;
0.84;0.172;aaaaa;
0.831;0.8;a;
0.884;0.151;aaa;
0.0539;0.665;aa;
0.692;0.754;aaaaaaaaa;
0.916;0.781;a;
0.936;0.641;aaaaaa;
0.712;0.901;aa;
0.262;0.403;a;
0.784;0.314;aaaaaa;
0.883;0.869;aaa;
0.178;0.0273;a;
0.385;0.834;aaaaaaaaaa;
0.83;0.587;aaaaaaaaaa;
0.166;0.192;aaaa;
0.521;0.0191;aaaaaaaaaa;
0.961;0.644;aaa;
0.391;0.334;aaaaaaaa;
0.712;0.424;aaaaaaaaa;
0.737;0.996;a;
0.214;0.571;aaaaaaa;
0.538;0.907;aaaaaaaaaa;
0.634;0.388;aaaaaaaaaa;
0.693;0.64;a;
0.113;0.603;aaa;
0.805;0.00019;aa;
0.781;0.711;aaaaaaaa;
0.358;0.251;aaaaa;
0.415;0.601;a;
0.47;0.443;aaaaaa;
0.985;0.404;aaaaaa;
0.54;0.876;aa;
0.456;0.386;aaaaaaaaaa;
0.215;0.907;aaaaaaaa;
0.496;0.815;aaa;
0.65;0.32;a;
0.41;0.465;aaaaaaaa;
0.572;0.891;a;
0.324;0.0702;aaaaa;
0.474;0.213;aaaaaaaaa;
0.624;0.579;aaaaa;
0.341;0.29;aaaaaaa;
0.46;0.0467;aaaaaaa;
0.355;0.279;aaaaaa;
0.917;0.313;aaa;
0.921;0.24;aaaaaaaaa;
0.938;0.272;aaaaaa;
0.218;0.692;a;
0.998;0.919;aaaa;
0.588;0.703;aaaaaaaaaa;
0.14;0.863;aaa;
0.0305;0.876;aaaa;
0.122;0.73;aaaaaaa;
0.117;0.639;aaaaa;
0.814;0.783;aaaaaaaaa;
0.743;0.755;aaa;
0.742;0.555;aaaaa;
0.369;0.146;aaaa;
0.42;0.997;aaaaaaaaa;
0.946;0.0514;aaaaaa;
0.242;0.0417;aaaaaaa;
0.454;0.295;a;
0.688;0.298;aa;
0.415;0.47;aaaaaaaaaa;
0.311;0.239;aaaaaaaa;
0.00854;0.539;a;
0.21;0.233;aaaa;
0.0743;0.0901;aaaaaaaaaa;
0.277;0.409;a;
0.273;0.0156;aaaaaa;
0.193;0.327;aa;
0.307;0.94;aaaaaaa;
0.485;0.207;aaaaaaaaaa;
0.0358;0.393;aaa;
0.768;0.187;aaa;
0.855;0.42;aaaaaaaa;
0.682;0.205;aaaa;
0.00791;0.879;aaa;
0.492;0.738;aaaaaaaa;
0.152;0.0646;aaaaaa;
0.966;0.82;aaaaaaaaa;
0.242;0.328;aaaaaaa;
0.88;0.238;aaaaa;
0.00794;0.419;aaaa;
0.549;0.808;aaaaa;
0.869;0.472;aaaaaaaaaa;
0.173;0.172;aa;
0.608;0.754;aaaa;
0.107;0.259;aaaaa;
0.237;0.783;aaaaaaaaa;
0.00315;0.932;aaaaaaaaaa;
0.5;0.911;aaaaaaaa;
0.394;0.158;a;
0.667;0.263;aaaa;
0.201;0.643;aaa;
0.696;0.273;aaaaaa;
0.52;0.858;aaaa;
0.348;0.537;aaaaaa;
0.736;0.993;aaa;
0.652;0.16;aaaaaaaaa;
0.706;0.479;aaaa;
0.192;0.0713;aaaaaaa;
0.625;0.425;aa;
0.71;0.933;aa;
0.496;0.499;aaaaa;
0.501;0.994;a;
0.0733;0.681;aaaaaaa;
0.689;0.655;aaaaa;
0.903;0.439;aaaa;
0.856;0.748;aaaaaaaa;
0.684;0.587;aaaaa;
0.736;0.124;aaaaaaaaaa;
0.718;0.187;aaa;
0.392;0.734;aaaaaaaaa;
0.413;0.917;aaa;
0.505;0.206;aaaaaaaaa;
0.461;0.724;aa;
0.31;0.788;aaaaaaaaa;
0.473;0.37;aaaaaaaaa;
0.333;0.514;aaaaa;
0.993;0.348;aaaaa;
0.627;0.181;aaaaa;
0.539;0.0674;aa;
0.704;0.758;aaaa;
0.466;0.506;aaaaa;
0.853;0.993;aaaaaaaaaa;
0.0766;0.799;a;
0.241;0.352;aa;
0.454;0.83;aaaaaaaa;
0.514;0.745;aaaaaaaaaa;
0.0912;0.402;aaaaa;
0.348;0.928;aaaaaaaa;
0.634;0.762;aaaaaa;
0.164;0.707;aaaaa;
0.462;0.475;aaa;
0.491;0.771;a;
0.19;0.0606;aaa;
0.478;0.331;aaaaa;
0.72;0.545;aaaaaaaaa;
0.609;0.927;aaaaaaaaa;
0.389;0.412;aaaaaaaaa;
0.326;0.655;aaaaaaaaaa;
0.92;0.553;aaaa;
0.867;0.944;aaaa;
0.559;0.6;aaaaaaaaaa;
0.255;0.558;aaaaaaaaa;
0.806;0.767;aaa;
0.823;0.0253;aaaaa;
0.415;0.692;aaaa;
0.267;0.811;aaa;
0.0647;0.775;aaaaaaaaa;
0.564;0.124;aaaaaaa;
0.944;0.36;aaaaaaaaaa;
0.687;0.51;aaaaaa;
0.162;0.39;aaaaaaa;
0.597;0.119;a;
0.654;0.284;aaa;
0.37;0.636;aaaaaa;
0.0778;0.86;aaaaa;
0.85;0.185;aaaaaaaa;
0.128;0.909;aaaaaaaaa;
0.0267;0.244;a;
0.869;0.0227;aaaaaaaaaa;
0.475;0.59;aaaaaaa;
0.0434;0.351;aaaaaaaaaa;
0.139;0.228;aaaaaa;
0.232;0.399;aaaaaaaaaa;
0.684;0.947;aaa;
0.357;0.883;aaaaaaaaa;
0.0157;0.0969;aaaaa;
0.528;0.00074;aaaaa;
0.606;0.911;aaaaa;
0.529;0.623;aaaaaaaa;
0.209;0.629;aaaaa;
0.983;0.585;aaaa;
0.422;0.277;aaaaaaa;
0.213;0.732;aaaaaa;
0.505;0.0983;aaaaaa;
0.98;0.462;a;
0.911;0.533;aaaaa;
0.257;0.14;aaaaaaaaaa;
0.859;0.256;aaaa;
0.083;0.678;aaaaaaaaaa;
0.186;0.726;aaaaaaaa;
0.591;0.559;aaaaaaaaa;
0.0461;0.655;aaaa;
0.733;0.111;aaaaaaa;
0.0479;0.0164;aaaaaaaa;
0.372;0.869;a;
0.769;0.56;aaaa;
0.618;0.126;aaaaaaaa;
0.764;0.526;aaaaaaaaa;
0.889;0.447;a;
0.561;0.979;aaaaaaaaaa;
0.337;0.747;aaa;
0.838;0.736;a;
0.405;0.541;aaaaaa;
0.846;0.733;aaaaaaaaaa;
0.914;0.00532;aaaa;
0.398;0.876;aa;
0.984;0.905;aaaaaa;
0.217;0.326;aaa;
0.885;0.359;aaaa;
0.238;0.00825;aaaaaaa;
0.305;0.0493;aaaaaaa;
0.315;0.0612;aaaaaaaaa;
0.298;0.114;a;
0.268;0.0372;aa;
0.685;0.854;aaaa;
0.347;0.142;aaaaaaaaaa;
0.0255;0.781;aaaaaaaaaa;
0.122;0.605;aaaaa;
0.452;0.938;aaaaaaaa;
0.372;0.967;aaa;
0.112;0.475;aaaaaaaa;
0.988;0.244;aaaa;
0.221;0.278;aaaaaaaa;
0.945;0.899;aaaaa;
0.852;0.836;aaaaaaaa;
0.744;0.782;a;
0.156;0.215;aaaaaaa;
0.161;0.0641;aaaaaaaaaa;
0.521;0.3;aaaaa;
0.549;0.832;aaaa;
0.223;0.681;aaaaaaa;
0.292;0.808;aaaaaaaaaa;
0.00653;0.803;aaaaaaaa;
0.552;0.26;aaaaaaaa;
0.446;0.674;aaaaaaaa;
0.283;0.453;aaaaaaaa;
0.191;0.00633;aaaa;
0.453;0.609;aaaaaaaaa;
0.359;0.151;aaa;
0.511;0.705;a;
0.803;0.318;a;
0.163;0.684;aaaaa;
0.356;0.152;aaaa;
0.821;0.77;aaaaaaaa;
0.316;0.0485;aaaaaaaaa;
0.908;0.923;aaa;
0.22;0.411;aaaaaa;
0.618;0.671;aa;
0.884;0.564;aaaa;
0.927;0.615;aaaaa;
0.359;0.974;aaa;
0.473;0.564;aaaaaaaa;
0.128;0.664;a;
0.225;0.714;aaaaaaaaaa;
0.324;0.184;aaaaa;
0.523;0.0941;aaaaaaaaaa;
0.795;0.71;a;
0.823;0.935;aaaaaaaaaa;
0.528;0.0637;aaaaa;
0.411;0.788;aaaa;
0.165;0.68;aaaaaa;
0.821;0.899;aa;
0.429;0.999;aaaaaaaaa;
0.523;0.485;aaaaaaaaaa;
0.161;0.338;aaaaaaaaa;
0.585;0.0704;aaaaa;
0.153;0.0541;a;
0.452;0.39;aaaaaaaaaa;
0.0506;0.432;aaaaaaaaa;
0.381;0.907;aaaaa;
0.799;0.706;aaa;
0.577;0.777;a;
0.268;0.32;aa;
0.936;0.269;aa;
0.866;0.736;aaaaa;
0.562;0.479;aaaaaa;
0.295;0.584;aaaaaaaa;
0.492;0.382;aaa;
0.169;0.309;aaaaa;
0.332;0.747;aa;
0.454;0.0998;aaaa;
0.411;0.931;aaaaa;
0.407;0.392;aaaaaaaaa;
0.674;0.545;aaaaa;
0.728;0.948;a;
0.0298;0.656;aaaaa;
0.35;0.457;aaaaaaa;
0.397;0.431;aaaaaa;
0.0673;0.664;aaa;
0.762;0.371;aaaaaaaa;
0.544;0.804;aaaaaaaaaa;
0.587;0.495;aaaaaa;
0.624;0.574;aaa;
0.17;0.427;aa;
0.466;0.58;aa;
0.316;0.0647;aaaaa;
0.505;0.0889;aaaaaaaaa;
0.6;0.412;aaaaaaaaa;
0.886;0.301;aaaaaa;
0.419;0.44;aaaa;
0.151;0.5;aaaaa;
0.85;0.629;aaaaaaaaaa;
0.444;0.0658;aa;
0.185;0.844;aaaaaa;
0.0321;0.0758;aa;
0.0786;0.466;aaa;
0.925;0.146;aaaaaaaaaa;
0.578;0.739;aaaaaaaa;
0.432;0.17;aaaaa;
0.635;0.122;aaaaa;
0.26;0.728;aaaaaa;
0.302;0.543;aaaaaaaaa;
0.418;0.154;aaaaa;
0.426;0.307;aaaaaaaaaa;
0.187;0.793;a;
0.699;0.0954;aaaa;
0.233;0.917;aa;
0.089;0.988;aaa;
0.146;0.363;aaa;
0.289;0.116;a;
0.994;0.673;aaa;
0.903;0.499;aaaaa;
0.76;0.561;aaaa;
0.38;0.102;aaaaa;
0.543;0.0642;aaa;
0.761;0.339;aaaaaa;
0.908;0.707;aaaaaaaaa;
0.254;0.0355;aaaaaaa;
0.269;0.655;aa;
0.287;0.00268;aaaaaaaaaa;
0.381;0.47;aaaaaaa;
0.346;0.296;aaaaaaa;
0.283;0.734;aaa;
0.831;0.408;aaaaaaaa;
0.685;0.149;aaa;
0.722;0.999;a;
0.0229;0.325;aaaa;
0.331;0.485;aaaaaaaaa;
0.496;0.988;aa;
0.895;0.719;aaaaaaaaa;
0.973;0.00894;aaa;
0.124;0.123;aaaaa;
0.743;0.768;aaa;
0.0626;0.91;aaa;
0.885;0.178;aaaaaaa;
0.0571;0.251;aaaaaa;
0.189;0.642;aaaaa;
0.797;0.671;aaa;
0.85;0.222;a;
0.651;0.108;aaaa;
0.171;0.568;aaaaaaaaaa;
0.694;0.0578;aaaaaaaa;
0.183;0.529;aa;
0.0484;0.109;aaaaaaaaa;
0.231;0.569;aaaaaaa;
0.787;0.608;aaaaa;
0.273;0.0346;aaaaaaaaa;
0.308;0.235;aaa;
0.768;0.993;a;
0.76;0.676;aaaaa;
0.483;0.836;aaaaaaaaa;
0.966;0.505;aaaaaaaaaa;
0.594;0.509;aaaaaaa;
0.593;0.931;aaaaaaaa;
0.906;0.86;aaaa;
0.289;0.814;aaaa;
0.864;0.0688;aaaaaa;
0.396;0.148;aaaaaaaaa;
0.256;0.585;aa;
0.281;0.813;a;
0.751;0.417;aaaaaaaaa;
0.289;0.247;aaaaaaaaaa;
0.165;0.556;aaaaaa;
0.543;0.865;aaaaaa;
0.516;0.355;aa;
0.893;0.668;aaaaaaaaa;
0.292;0.146;aaaa;
0.811;0.291;aaaaaaaa;
0.833;0.658;aaaaa;
0.339;0.407;aaaaa;
0.649;0.942;aaaaaaaa;
0.788;0.248;aaaaaa;
0.853;0.708;aaaaaaaaaa;
0.165;0.918;aa;
0.0941;0.268;aaaaaaaaaa;
0.21;0.552;aaaaaa;
0.573;0.771;aaaaaaaa;
0.87;0.718;aaa;
0.323;0.7;aaaaaaa;
0.0213;0.177;aaaaaaa;
0.568;0.206;aaa;
0.965;0.726;aaaaaaaaaa;
0.411;0.195;aaaa;
0.554;0.282;aaaaaa;
0.166;0.758;aaaaaaa;
0.579;0.00647;aaaaaaaaa;
0.0329;0.577;aaa;
0.286;0.057;aaaaaaaaa;
0.103;0.531;aaaa;
0.732;0.846;aaaaaaaaaa;
0.499;0.503;aaaaaaa;
0.981;0.747;aaa;
0.355;0.767;aaaaaaa;
0.851;0.0283;aaaaaaaaa;
0.833;0.58;aa;
0.507;0.986;aaaaaaaaaa;
0.874;0.796;aaaa;
0.784;0.843;aaaaaaaa;
0.127;0.914;aaaa;
0.737;0.537;aaaaaa;
0.749;0.484;aaaaaaaaa;
0.0729;0.097;aaaa;
0.953;0.000475;aaaaaaaaaa;
0.445;0.7;aaaaaaa;
0.901;0.422;aaaaaaaaaa;
0.598;0.576;aaaaaaaaaa;
0.701;0.686;aaaaaaaa;
0.93;0.152;aaaaaaaaaa;
0.123;0.999;aaaaaaa;
0.675;0.123;aaaaa;
0.583;0.806;aa;
0.337;0.709;aaaaaaaaa;
0.961;0.155;aaaaaaaaaa;
0.00425;0.354;aaaaaaaaa;
0.393;0.652;aaaaaaaaa;
0.324;0.294;aaaaaa;
0.279;0.234;aaa;
0.0204;0.383;aaaaaa;
0.736;0.39;aaa;
0.941;0.244;aaaaaaa;
0.941;0.327;aaa;
0.305;0.00328;aa;
0.806;0.223;aaaa;
0.239;0.286;aaaaaaa;
0.627;0.531;aaaaaaaa;
0.0572;0.271;aa;
0.172;0.0614;a;
0.651;0.0734;aaaaaaa;
0.71;0.646;a;
0.244;0.22;aaaaaa;
0.377;0.331;aaaa;
0.281;0.761;aaaaaaa;
0.47;0.689;aaaaa;
0.517;0.0918;a;
0.554;0.252;aa;
0.485;0.433;aaaaaaa;
0.749;0.85;aa;
0.774;0.554;aa;
0.719;0.42;aaaaaaaaa;
0.436;0.642;aaaaaaa;
0.413;0.532;a;
0.615;0.219;aaaaaa;
0.114;0.596;aaaaa;
0.515;0.196;aa;
0.342;0.839;aaaaaaaaa;
0.332;0.291;aaaaaaa;
0.77;0.865;aaaaaaa;
0.742;0.732;a;
0.56;0.785;aa;
0.558;0.285;aaaaaaa;
0.701;0.22;aaaaaa;
0.423;0.853;aaaa;
0.486;0.517;aaaa;
0.129;0.724;aaaaaaaa;
0.587;0.754;aa;
0.465;0.0208;aaaaaaaaa;
0.568;0.77;aaaa;
0.944;0.0132;aaaaaa;
0.59;0.978;aaaaa;
0.456;0.482;aaaaaaaa;
0.456;0.926;a;
0.904;0.318;aaaaaaa;
0.493;0.639;aaaa;
0.785;0.132;aaaaa;
0.311;0.368;aaa;
0.0944;0.256;aaa;
0.0365;0.734;aaaaaaaaa;
0.481;0.484;aaaaaa;
0.657;0.916;aaaaaaaaaa;
0.401;0.0356;aaaaaaaa;
0.681;0.623;aaaaaaaaa;
0.364;0.853;aaaa;
0.963;0.244;aa;
0.657;0.842;aaaaaa;
0.471;0.383;aaaaaaaaaa;
0.662;0.585;aaaaaaaaaa;
0.801;0.689;aaaaaaaaaa;
0.66;0.743;aaaa;
0.171;0.145;aaaa;
0.183;0.482;aaaaaaaaaa;
0.658;0.682;aaaaaa;
0.249;0.412;aaaaaa;
0.791;0.434;aaaaaaaaa;
0.733;0.859;aaaaa;
0.46;0.333;aaaaaaa;
0.839;0.275;aaaaaaaaaa;
0.468;0.878;aa;
0.549;0.117;aaaaa;
0.804;0.454;aa;
0.978;0.596;aaaaaaaaaa;
0.235;0.0535;aaaaaa;
0.245;0.353;aa;
0.246;0.0329;a;
0.875;0.164;aaaaaaaaaa;
0.316;0.794;aaaaa;
0.198;0.469;aaaaaa;
0.842;0.51;a;
0.908;0.332;aaaaaaa;
0.00931;0.448;aa;
0.649;0.956;aaaaaaaa;
0.379;0.551;aaaaaa;
0.917;0.549;aaaaaaa;
0.341;0.188;aaaa;
0.622;0.108;aaaa;
0.38;0.994;aaaaa;
0.734;0.961;aaaaaaaaa;
0.842;0.37;aaaaaaaaaa;
0.888;0.313;aaaaaa;
0.872;0.275;aaaaaaaaaa;
0.889;0.228;aaaaaa;
0.0829;0.995;aaaaaaaa;
0.923;0.363;aaaaaa;
0.31;0.501;aaaaaaaa;
0.991;0.935;aaa;
0.907;0.966;aaaaaaaa;
0.94;0.424;aaaaaaaaa;
0.0792;0.346;aaaaa;
0.373;0.283;a;
0.188;0.192;aaaa;
0.97;0.025;aa;
0.499;0.592;aaaaaa;
0.602;0.96;aa;
0.546;0.144;aaaaaaaaaa;
0.635;0.834;aaaaaaaa;
0.97;0.313;aaaaaa;
0.308;0.669;aaaaaa;
0.614;0.484;aaaaa;
0.729;0.451;a;
0.274;0.344;aa;
0.678;0.458;aaaaaaaaa;
0.648;0.665;aaaaaaaa;
0.603;0.841;aaaa;
0.375;0.47;aaa;
0.133;0.486;aaaaa;
0.7;0.727;aaaa;
0.493;0.644;aaaaaaaaaa;
0.592;0.736;aaaaaaaaa;
0.497;0.125;aaaaaaaa;
0.879;0.724;aaaaa;
0.492;0.00347;aaa;
0.0233;0.00693;aaaaaa;
0.199;0.131;aaaa;
0.718;0.232;aaa;
0.638;0.862;aaaaaaaa;
0.623;0.665;aaaaaaaa;
0.665;0.333;aaaaaaaaa;
0.505;0.846;aaaaaaaaa;
0.129;0.64;aaa;
0.374;0.134;aaaaaaaa;
0.505;0.0582;aaaaa;
0.0564;0.627;a;
0.148;0.0437;aaaaaaaaa;
0.415;0.344;aaa;
0.853;0.648;aaaaaaaa;
0.294;0.0289;aaaaaaaaaa;
0.524;0.179;aaaaaa;
0.345;0.0886;aaaaaa;
0.906;0.358;aaa;
0.0201;0.787;aaaa;
0.112;0.356;aaaa;
0.1;0.14;aaaaaaa;
0.354;0.748;aaaaaa;
0.39;0.561;aaaa;
0.424;0.319;aaaaaaaaaa;
0.618;0.346;aaaaaaaa;
0.503;0.618;aaaaaaaaa;
0.974;0.996;aaaaaaa;
0.445;0.921;aaaaaaaaaa;
0.0955;0.551;aaaaaa;
0.914;0.965;aaa;
0.603;0.609;a;
0.511;0.773;aaa;
0.311;0.449;aaaaaaaaaa;
0.914;0.212;aaaa;
0.18;0.0726;aaaa;
0.293;0.872;aaaa;
0.392;0.541;aaa;
0.173;0.353;a;
0.463;0.31;aa;
0.557;0.0674;aaaaaaaaaa;
0.519;0.0706;aaaa;
0.917;0.715;aaaaaaaa;
0.0532;0.919;aaaaaaaa;
0.492;0.145;aaaaaaaaaa;
0.597;0.653;aaaa;
0.534;0.279;aaaaaaaaa;
0.349;0.791;aaaaaa;
0.176;0.726;aaaaaaaaaa;
0.704;0.237;a;
0.174;0.0418;aaaa;
0.114;0.27;aaaaaaa;
0.98;0.209;aaaaa;
0.371;0.558;aaaaaa;
0.196;0.519;a;
0.906;0.674;aaa;
0.177;0.364;aaaaaaaa;
0.912;0.522;aa;
0.966;0.273;aaaaaaaaa;
0.883;0.576;aaaaaa;
0.128;0.716;aaaaaaaaa;
0.677;0.176;aaaaa;
0.589;0.549;aaaaaaaa;
0.177;0.76;aaaa;
0.753;0.914;aaaaa;
0.684;0.357;aaaa;
0.652;0.732;aaaaa;
0.756;0.0368;aaaa;
0.928;0.152;aaa;
0.105;0.908;aaaaaaaa;
0.335;0.096;aaa;
0.416;0.601;aaaaaaa;
0.288;0.462;aaa;
0.363;0.114;aaa;
0.148;0.712;aaa;
0.363;0.285;aaaaaaa;
0.367;0.319;aaaaaaa;
0.482;0.785;aaa;
0.419;0.144;aaaa;
0.653;0.98;aaa;
0.0232;0.123;aaaaaaaaaa;
0.444;0.097;aaaaaaaaaa;
0.906;0.239;aaa;
0.769;0.996;aaa;
0.282;0.39;aaaaa;
0.321;0.0363;aaaaaaaa;
0.821;0.118;aaa;
0.867;0.485;aa;
0.875;0.38;aaaaa;
0.775;0.651;aaaaaaaaaa;
0.022;0.265;aaaaaaa;
0.898;0.997;aaaaaaaa;
0.925;0.383;aaaaaaa;
0.841;0.417;aa;
0.83;0.964;aaaaaa;
0.806;0.231;aa;
0.304;0.344;aaaaaa;
0.441;0.0429;aaa;
0.565;0.281;aaaaaaaaa;
0.406;0.906;aaaaaaaa;
0.386;0.804;aaaaaaa;
0.948;0.685;aaaa;
0.491;0.893;aa;
0.74;0.498;aaa;
0.0475;0.455;aaaaaaaaaa;
0.847;0.763;aaaaaaaaa;
0.512;0.166;aaaaa;
0.794;0.863;aa;
0.000467;0.856;aaaaaa;
0.441;0.686;aaaaaaaa;
0.371;0.763;aa;
0.426;0.758;aaaaaaaaa;
0.159;0.0301;aaaaaaaaa;
0.673;0.267;a;
0.847;0.107;a;
0.275;0.567;aaaaa;
0.51;0.17;aaaaaa;
0.276;0.503;aa;
0.127;0.955;aaaaaaaa;
0.106;0.224;aaaa;
0.242;0.881;aaaaaaa;
0.0177;0.827;aaaaaaa;
0.321;0.865;aaaaaa;
0.178;0.492;aaa;
0.893;0.266;aa;
0.438;0.36;aaaaaaa;
0.318;0.523;aa;
0.687;0.261;a;
0.809;0.116;aaa;
0.119;0.701;aaaa;
0.76;0.363;aaaaaaa;
0.776;0.643;aaa;
0.309;0.376;aaaaaa;
0.643;0.957;aaa;
0.446;0.38;a;
0.264;0.111;aaaaaaaa;
0.42;0.616;aaa;
0.478;0.707;aaaaaaaaa;
0.368;0.063;aaa;
0.0778;0.62;aaa;
0.149;0.947;aaaaaa;
0.94;0.13;aaaa;
0.425;0.663;aaaaaaa;
0.277;0.0817;a;
0.814;0.598;aaaaaaaaaa;
0.568;0.544;aaaaaa;
0.697;0.605;aaaaaa;
0.337;0.589;aaaaaaaaa;
0.843;0.0937;aaaaa;
0.768;0.677;aaaa;
0.251;0.091;aaaaaaaaaa;
0.384;0.736;aaaaaaaaaa;
0.3;0.757;aaaaaaaaa;
0.0919;0.839;aaaaaa;
0.269;0.719;aaaaaaaa;
0.584;0.814;aaaaaaa;
0.13;0.942;aaaaaa;
0.766;0.798;a;
0.289;0.114;aaa;
0.0187;0.895;aaa;
0.926;0.908;aaaa;
0.369;0.837;aaaaa;
0.559;0.586;a;
0.822;0.429;aaa;
0.776;0.273;aaaaaaa;
0.946;0.64;aaaaaaaa;
0.417;0.135;aa;
0.496;0.38;aaaaaaaaa;
0.393;0.423;a;
0.288;0.0241;aa;
0.754;0.49;aaaaaaaaa;
0.812;0.817;aaaaaaaaa;
0.549;0.0043;aaa;
0.538;0.917;aaaa;
0.386;0.947;aaaaaaaa;
0.989;0.964;aaaaaaa;
0.189;0.945;aaaa;
0.577;0.906;a;
0.911;0.756;aa;
0.923;0.531;a;
0.671;0.409;aaaaaaaaaa;
0.306;0.485;aaaaaaaaa;
0.934;0.685;aaaaaa;
0.392;0.495;aaaaaaaaa;
0.389;0.689;aaaaaa;
0.35;0.219;aaaaa;
0.222;0.0798;aaaaaaaaa;
0.408;0.972;aaaaaaaaa;
0.535;0.959;aaaaaaa;
0.402;0.0748;aaaaaa;
0.442;0.365;aaaa;
0.578;0.038;aaa;
0.272;0.206;aaaaaaaaa;
0.886;0.901;aa;
0.716;0.0701;aaaaaaaaa;
0.922;0.232;aaaaaaaaa;
0.919;0.244;aaaaaaaa;
0.349;0.834;aaaaaa;
0.827;0.559;aaaaaaaa;
0.0106;0.0285;aaaaaaaaaa;
0.499;0.0931;aaaaaa;
0.636;0.352;aaaaaaa;
0.357;0.998;aaaa;
0.861;0.934;aaaaaaaaaa;
0.98;0.668;aaaaaaaaa;
0.682;0.413;a;
0.0948;0.883;aaaaaaaa;
0.511;0.493;aaaaaa;
0.741;0.924;aaaaaaa;
0.267;0.166;aaaaaaaa;
0.797;0.871;aaaaaaa;
0.924;0.153;aaaaaaaa;
0.0337;0.558;aaaaaaaaaa;
0.736;0.641;aaaaaaaaa;
0.672;0.0412;aaaa;
0.501;0.882;aaaaaaaaa;
0.833;0.0575;a;
0.747;0.689;aaaaa;
0.838;0.429;aaaaaaa;
0.808;0.624;aaaaaaaaaa;
0.114;0.856;aaaaaa;
0.557;0.634;aaa;
0.551;0.757;aaaaaaaaaa;
0.239;0.138;aaaaaa;
0.347;0.258;aaaa;
0.65;0.723;aaaaaaaaaa;
0.5;0.421;aaaaaaaaa;
0.177;0.592;aaaaaaaaaa;
0.126;0.963;aaa;
0.616;0.696;aaaaaaaaa;
0.866;0.922;aaaa;
0.733;0.489;aaaaaa;
0.361;0.4;aaaaaaaaaa;
0.379;0.926;aaaaaa;
0.0545;0.471;aaaaaaaa;
0.51;0.166;aaaa;
0.377;0.228;aaaaaaaa;
0.534;0.415;aaa;
0.174;0.0873;a;
0.489;0.3;aaaa;
0.718;0.648;aa;
0.381;0.412;aaaaaaa;
0.175;0.986;aaaaaaa;
0.725;0.439;aaaaaaaaa;
0.306;0.991;aaaaaaa;
0.323;0.722;aaaaaaa;
0.931;0.759;aaaaaa;
0.844;0.619;aaaa;
0.923;0.988;aa;
0.91;0.403;aaaaaaaaa;
0.143;0.95;aaaaaaaaaa;
0.258;0.056;aaaaa;
0.92;0.252;aa;
0.479;0.587;aaa;
0.77;0.0249;aaaaaaa;
0.0531;0.871;aaaa;
0.29;0.195;aaaaaaaaaa;
0.445;0.748;aaaaaaaa;
0.909;0.605;aaaaaaa;
0.448;0.344;aaaaaaaaa;
0.892;0.478;aaaaaa;
0.035;0.677;aaaaaaaaaa;
0.172;0.816;a;
0.37;0.472;aaaaaaaa;
0.125;0.0395;aaaaaa;
0.884;0.224;a;
0.41;0.724;aaa;
0.712;0.733;aaaa;
0.756;0.676;aaaaaaaaaa;
0.624;0.236;aaaaaaa;
0.994;0.868;aaaaaaa;
0.834;0.469;aaaaaaa;
0.0794;0.969;aaaaaaa;
0.633;0.0156;aaaa;
0.585;0.615;aaaaaaa;
0.0688;0.713;aa;
0.532;0.76;aaa;
0.528;0.476;aaaaaaaaaa;
0.113;0.0832;aaaaaaaaa;
0.0671;0.79;aaaaaaaaaa;
0.327;0.428;aa;
0.776;0.295;aaaaaaaaa;
0.752;0.0997;aaaaaa;
