ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.354;0.399;aaaaaaa;
0.854;0.908;aaaaaaa;
0.803;0.408;aaaa;
0.469;0.729;aa;
0.887;0.979;aaaaaaaa;
0.981;0.388;aaaaa;
0.103;0.944;aaaaaaaa;
0.934;0.541;aaaaaaaaaa;
0.434;0.743;aaaaaaa;
0.651;0.386;aaaa;
0.294;0.149;aaaaaa;
0.118;0.445;aaaaaaa;
0.546;0.43;aaaaa;
0.592;0.117;aaaaaa;
0.972;0.586;aaaa;
0.246;0.794;aa;
0.247;0.643;aaaaaaaa;
0.5;0.364;aaaaaaaaaa;
0.817;0.377;aaaaa;
0.583;0.69;aaaaaa;
0.749;0.757;aaaaa;
0.716;0.609;aaaaa;
0.76;0.26;aa;
0.538;0.948;aaaaaaaa;
0.51;0.286;aaaaaa;
0.763;0.171;aaa;
0.309;0.0588;aaaaaaaaa;
0.316;0.581;aaa;
0.191;0.555;aaaaaa;
0.287;0.767;aaaaaaaa;
0.344;0.379;aaaaaaa;
0.694;0.0228;aaaaaaaaaa;
0.507;0.512;aaaaa;
0.303;0.771;aaa;
0.237;0.88;aa;
0.351;0.219;aaaaaaaaa;
0.493;0.656;aaa;
0.0433;0.247;aaaaaaa;
0.717;0.777;a;
0.653;0.31;aaaaaaaa;
0.602;0.91;aaaa;
0.668;0.0109;aaaaaaa;
0.472;0.34;aaaaaaaaaa;
0.299;0.286;aaaaaaaaa;
0.5;0.907;aaaaaaa;
0.0786;0.782;aaaaaaaaaa;
0.779;0.356;aa;
0.588;0.495;aaaaaaaa;
0.779;0.939;a;
0.707;0.165;aaaaaa;
0.148;0.0811;aaaaaaaaa;
0.17;0.634;a;
0.337;0.41;aaaaaa;
0.312;0.219;aaaaa;
0.913;0.349;aaaaaaaaaa;
0.178;0.671;aaaaa;
0.61;0.629;aaaaaaa;
0.843;0.198;aaaaaaa;
0.217;0.469;aa;
0.634;0.589;a;
0.617;0.874;aaaaaaaaaa;
0.146;0.0724;aaaaaa;
0.352;0.326;aa;
0.668;0.941;aaaa;
0.0878;0.22;aaaaaaaaaa;
0.47;0.0405;aaa;
0.81;0.895;aaaaa;
0.0208;0.483;aaaaaaa;
0.885;0.79;aaaaaaaa;
0.715;0.12;aaaaaaaa;
0.64;0.722;aaaa;
0.838;0.765;a;
0.202;0.239;a;
0.0334;0.964;aaaaaaaaaa;
0.903;0.736;aaaa;
0.0452;0.874;aaaaaaaaaa;
0.721;0.344;aaaaaaa;
0.758;0.131;aaaaaaaa;
0.0658;0.453;aaaaaa;
0.334;0.929;aa;
0.493;0.574;a;
0.901;0.277;a;
0.121;0.322;aaaaa;
0.824;0.574;aaaaa;
0.617;0.509;a;
0.971;0.622;aaaaaaaaaa;
0.319;0.633;aaaaaaaa;
0.732;0.84;aaaa;
0.789;0.104;aaaaaa;
0.0844;0.939;aaaaaa;
0.14;0.693;aaaaa;
0.372;0.828;aaaaaaaa;
0.949;0.848;aaaaa;
0.705;0.935;aaaaaaa;
0.197;0.308;a;
0.981;0.0891;aaaaa;
0.649;0.63;aaaaaaaaa;
0.455;0.126;aaa;
0.593;0.687;aaaaa;
0.029;0.96;a;
0.33;0.216;aaaaaaaa;
0.0596;0.916;aa;
0.249;0.762;aaaaaaaaa;
0.495;0.619;aaaaaaaaaa;
0.868;0.846;aaaaaaa;
0.508;0.298;aa;
0.664;0.944;aaa;
0.556;0.447;aaaaaaaaa;
0.828;0.826;aaaaaaa;
0.791;0.912;aaaaaaaa;
0.224;0.794;aaaaaaaaaa;
0.543;0.284;aaaaaaaaa;
0.592;0.0651;aaaaa;
0.725;0.837;aaaaaaaa;
0.842;0.256;aaaaaaaaaa;
0.192;0.64;aaaa;
0.933;0.817;aaaaaaaaaa;
0.88;0.979;a;
0.804;0.647;aaa;
0.38;0.306;aa;
0.0688;0.445;aaaaaaaaaa;
0.295;0.668;a;
0.927;0.442;aaaaaaa;
0.138;0.849;aaaaaa;
0.707;0.586;aaaaaaaaa;
0.188;0.451;aaaaaa;
0.441;0.908;aaaaaa;
0.429;0.0467;a;
0.7;0.161;aaaaaaa;
0.517;0.678;aaaaaaaaa;
0.597;0.725;aaaaaaaa;
0.419;0.611;aaa;
0.0431;0.0791;aaaaa;
0.282;0.326;aaaaaaaaa;
0.945;0.205;a;
0.0389;0.118;aaaaaa;
0.1;0.00675;aaaaa;
0.189;0.453;aaaaaaaaa;
0.876;0.55;aa;
0.704;0.0762;aaaaaaaaaa;
0.897;0.682;aaaaaaaaaa;
0.819;0.738;aaaaaaaaaa;
0.975;0.267;aaaaaa;
0.836;0.231;aaa;
0.0732;0.74;aaaa;
0.901;0.663;aaa;
0.456;0.962;aaaaa;
0.968;0.869;aaaaaaa;
0.841;0.253;aaaaa;
0.647;0.585;aaaaaaaa;
0.337;0.603;aaaa;
0.346;0.498;aaaaaaaaaa;
