ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.697;aaa;
aaaaaaa;0.445;aaa;
aaaaaa;0.0906;a;
aaaaaa;0.567;aaaaaaaa;
aaaaa;0.504;aa;
aaa;0.571;aa;
aaaaaa;0.19;aaaaaaa;
aaaaaaa;0.0535;aaaaaaaa;
aaaaaaaa;0.665;aaaaaaaa;
aaa;0.987;aaaaaaa;
aaaaa;0.211;aaaaaaaa;
aaa;0.803;aaaaaaaaaa;
aaaaaaa;0.252;aaaaaaaa;
a;0.511;aaaaaaaa;
aaaaa;0.438;aaaaaaaaa;
aaa;0.0581;aaaaaa;
aaaaaaa;0.0702;aaaaaaa;
aaa;0.947;aaaaaaa;
a;0.435;aaa;
aaaaaaa;0.724;a;
aa;0.764;aaaa;
aaaaaaa;0.845;a;
aaaaaa;0.506;aaaaaa;
a;0.0967;aaaa;
a;0.78;aaa;
aaaaaaaa;0.568;aaaaaaaa;
aaaaaa;0.691;aaaaaaaa;
aaaaaaaa;0.0764;aaaaa;
aa;0.982;aaaaa;
a;0.666;a;
aaaaa;0.478;aaaaaaaaaa;
aaaaa;0.794;aaaaa;
aaa;0.863;aaa;
aaaaaa;0.0611;aaaaaa;
aaaaaa;0.825;aaaaaaaaaa;
aaaaa;0.758;a;
a;0.265;aaa;
aa;0.241;aaaaaaaaa;
aaa;0.232;aaa;
aa;0.678;aaaaa;
aaa;0.73;aaaaaaa;
aaaaaa;0.294;aaaa;
aaaaaaa;0.264;a;
a;0.112;aaaaaaaaaa;
aaaaaa;0.314;aaaaaa;
aaaaaa;0.0918;aaaaa;
aaa;0.528;aa;
aaaaa;0.0319;aa;
aaaa;0.94;aaa;
a;0.412;aaaaaa;
aaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.514;aaaaaaa;
aaaaa;0.578;aaa;
aaaaaaa;0.181;aaaaaaaaaa;
aaa;0.289;aaaaaaaaa;
aaaa;0.481;aaa;
aaaaaa;0.791;aaaaaaa;
aaaaa;0.136;a;
aaa;0.563;aaaaaaaaaa;
aaa;0.0592;aaaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.172;aaaaaaaaaa;
aaaa;0.587;a;
aa;0.94;a;
a;0.0816;aaaaaaaa;
aaaaaaaa;0.31;aaaaaaa;
aaaa;0.181;aaaa;
aaaaaaa;0.0804;aaaaaaaaaa;
aaa;0.912;aa;
aaa;0.444;a;
a;0.46;aaaaaaa;
aaaa;0.0853;aaaa;
aaaaa;0.773;aaaaaaaaaa;
aaaaaaaa;0.408;aaaaaaa;
aa;0.785;aaaaa;
a;0.708;aaaa;
aaaa;0.273;aaaaaaaaaa;
aaaaaa;0.0711;aaaaaaa;
aaaa;0.567;aaaaaaaaaa;
aaaaaaa;0.0495;aaaa;
aaaaaaa;0.367;aaaaa;
aaa;0.264;aaaaaaa;
aaaaaa;0.564;aaa;
aaaaaa;0.631;aaaaaaaaaa;
a;0.247;aaaaaaaa;
a;0.124;aaa;
aaaa;0.543;aaaaaaaaa;
aaaa;0.179;aaaa;
a;0.586;aaaaaa;
aaaaa;0.204;aaaaaaa;
aaaa;0.188;aaaaa;
aaaaaaa;0.252;aaaaaaa;
a;0.585;aaaaaaaa;
aaaaaaa;0.96;a;
aaaaa;0.59;a;
aaaaaa;0.73;aaaaaaaaaa;
aaa;0.349;aaa;
a;0.339;aaaaaaaaa;
aaaaaa;0.154;aaaaaaaaaa;
aaaaa;0.923;aaaaaaa;
a;0.41;aaaa;
aaaaa;0.062;aaaaaaaa;
aaaa;0.989;a;
aaaaaa;0.841;aaa;
aaaaa;0.44;aaaa;
aaaaa;0.774;a;
aaa;0.901;aaaaaaaaa;
aaaaaaa;0.35;aaaaaa;
a;0.469;aaaaaaaaaa;
aaaaaa;0.53;aaaaaaaa;
aaa;0.153;aaaaaaaaa;
aaaaaaaa;0.545;aaaaaaaaaa;
aaaa;0.666;aaaaaaa;
a;0.227;aaa;
a;0.0894;aaaaaa;
aa;0.689;aaa;
aaaaaaaa;0.9;aaaaaa;
aaaaa;0.632;a;
aaaa;0.423;aaaaaaa;
aaaaa;0.87;aaa;
aaaaa;0.0109;aaaa;
aaaaaa;0.725;aaaaaaaaa;
a;0.38;aaaaaa;
aaa;0.138;aaaaaaaaa;
aaaaa;0.274;aa;
aaaa;0.627;aaaaaaaa;
aa;0.591;aaaaaaaa;
aaa;0.0406;aaaaaaaa;
aaaaa;0.372;aaaaaaa;
aaaaaaaa;0.759;aaaaaaaaa;
aaa;0.065;aaaaaaaaa;
aaaaaaa;0.454;aaaaaa;
aaaaaa;0.268;aaaaaaaaaa;
aaaaaaa;0.941;aaaaaaa;
a;0.87;aaaaa;
aaaa;0.341;aaa;
aa;0.497;aaaa;
aaaaaaaa;0.149;aaaaa;
aaaaaaa;0.784;aaaaa;
aaaaa;0.272;a;
aa;0.607;aaaaaaaa;
a;0.371;aaaaaaaaaa;
aaaaa;0.616;aaaaa;
aaaaaaaa;0.744;aaaaaaa;
a;0.874;aaaaaa;
aaaa;0.615;aaaaa;
aaaaaa;0.906;a;
aaaaa;0.47;aa;
aaaaa;0.742;aaaaaaaa;
aaaaaaa;0.132;aaaaa;
a;0.922;aaaaaa;
a;0.315;aaaaaaaaa;
aaaa;0.252;aaa;
aa;0.147;aaa;
aaaaaa;0.962;aaa;
aaaa;0.26;aa;
aaaaaaaa;0.192;aaaaa;
aa;0.175;a;
aaa;0.868;aaaaaaaaa;
aaaaaaa;0.238;aaaa;
aaa;0.237;aaaaaaa;
aaaaaaaa;0.762;aaaaaaa;
aaaaaaaa;0.53;aaaaaaaa;
aaaa;0.189;a;
aa;0.483;aaa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaaaa;0.461;aaa;
aaa;0.525;aa;
aaa;0.513;aaaaaaaa;
aaaaaaaa;0.331;aaaaa;
aaaa;0.284;aaaaaaa;
a;0.332;aaaaa;
a;0.199;aaaaaa;
aaaa;0.87;aaaaaaaaaa;
aaaaaaa;0.972;aaa;
a;0.669;aaa;
aaaaaaa;0.91;aaaaa;
aa;0.595;aaaaa;
aaaaa;0.704;aaaaaa;
a;0.689;a;
aaaaaa;0.133;a;
aaa;0.00154;aaaaaaaaa;
aaaaaaa;0.904;aaaa;
a;0.47;aaa;
aaaaaaaa;0.966;aaaaaa;
aaaa;0.26;aaaaaa;
aaaaaaaa;0.103;aaaaaa;
aaa;0.036;aa;
a;0.736;aaaaaa;
aaaaaa;0.947;aaaaa;
a;0.967;aaaaaaaaaa;
aaa;0.602;aaa;
aaaaaa;0.355;aaaa;
aa;0.966;aaaaa;
aaaaaaa;0.0332;aaa;
aaaaaa;0.762;aaaa;
aaa;0.179;aa;
aaaaaa;0.389;a;
aaaa;0.455;aaaaaaa;
aaaa;0.0259;aaaaaaaa;
aaa;0.315;aa;
aa;0.389;aaaaaaaaa;
aaa;0.456;aa;
a;0.784;aa;
a;0.595;aaaaaaaa;
aa;0.365;aaaaaaa;
aaaaaaa;0.396;aa;
aaa;0.334;aaaaaa;
aaaaa;0.676;aaaa;
aaaaaaaa;0.864;aaa;
aaa;0.0432;aaaaa;
aaaa;0.197;a;
aa;0.0764;a;
aaaaaaa;0.661;aaaaaaaaaa;
aaaaaaaa;0.627;a;
aaaaaaaa;0.886;aa;
aa;0.101;aaaaaa;
a;0.831;aaaa;
aaaaaaa;0.994;aaaaa;
aaaaa;0.837;aaaaaaaa;
aa;0.302;aaaaaaa;
aaaaa;0.869;aaaaaaaaaa;
a;0.809;aaaaa;
aaaaaaa;0.288;aaaa;
aaaaaa;0.993;aaaa;
aaaa;0.109;aaaa;
aaaa;0.541;aaaaaaa;
aa;0.64;aaaaaaaa;
aaaaaaa;0.306;aaaaaaa;
aaaaaaa;0.529;aaaaa;
a;0.022;aaa;
aaaaaaa;0.0449;aaa;
aaaa;0.984;aaaaaaaaaa;
aaaaa;0.915;aa;
aaaaaaaa;0.0281;aaaaaaa;
a;0.392;aaaaa;
aaaaaaaa;0.666;a;
aaaaaaa;0.392;aaaaaaa;
aaaaa;0.852;aaaaa;
a;0.233;aaaaaaaaa;
aaaa;0.986;aaaaaaa;
aaaaa;0.468;aaaaaaaaa;
aaaaaaa;0.0575;aaaa;
aaaaaaaa;0.957;aaaaaaaaaa;
aaa;0.0914;aaaaa;
aaaaaa;0.594;aaaaaaaaaa;
aaaaaaa;0.245;a;
aaaaaaaa;0.0236;aaaaaaaaa;
aaaaaa;0.931;aaaaaaa;
aaaaaaa;0.679;aaaaaaaaaa;
aaaaaaaa;0.944;aaaaa;
aaaaaa;0.412;aaaaaaaaa;
aaa;0.0961;aaaaaaaa;
a;0.404;aaaaa;
aaa;0.33;aaaaaaaaa;
aaaaaaaa;0.475;aaaaaaaaa;
aaaaaa;0.0442;aaaaaaaaaa;
aaaaaa;0.79;aaaaaaa;
aaaaaaaa;0.0576;a;
aa;0.538;aaaaaaaaa;
aa;0.125;a;
aaaaaaaa;0.485;aa;
aaaaa;0.0467;aaa;
a;0.962;a;
aaaaaaa;0.259;aaaaa;
aaa;0.616;aaaaa;
aaa;0.624;aaaaaa;
aa;0.692;a;
aa;0.711;aaaaaaaa;
aaaaa;0.282;aa;
a;0.0196;aaaaaaaaaa;
a;0.839;a;
a;0.0602;aa;
aaaaaaa;0.586;aaaaaaaa;
aaaaaaaa;0.602;aaaaa;
aaaaaaa;0.34;aaaaaa;
aaaaaa;0.319;aaa;
aaaa;0.0451;aaaaaaa;
aaaaa;0.712;aaa;
aaaaa;0.534;aaaaaaaa;
aaa;0.756;aaaaaaaaaa;
aaa;0.532;aaaaaaaa;
aaaaaaaa;0.759;aaaaaaaa;
aaaaaaaa;0.242;a;
aa;0.88;aaa;
aaaaaaaa;0.0335;aaaaaaa;
a;0.594;aaaaaa;
aaaa;0.918;aaaaaaaa;
aa;0.275;aaaa;
aaaaaaa;0.496;aaaa;
a;0.0474;aaaaaaaaaa;
aaaaaa;0.658;aaaaaaaaa;
aaaa;0.617;aaa;
aaaa;0.142;a;
aa;0.896;aa;
aaaaaa;0.479;aaaaaa;
aaaaaaa;0.846;aaaaaaaa;
aaa;0.946;aaaa;
aaaaa;0.414;aaa;
aaa;0.0993;aaaaaaaa;
aaaaa;0.964;aaa;
a;0.22;aaaaaaaaa;
aaaa;0.845;aaaa;
aaaaaaa;0.87;aaaaaaaa;
aaaaaaa;0.476;aa;
aaa;0.165;aaaaaaaaa;
aa;0.907;aaaaa;
aaa;0.861;aaaaaa;
aaaaa;0.185;aa;
a;0.588;aaaaaaaaa;
aaaa;0.0614;aaaaaaaaaa;
aaaa;0.146;aaaaaa;
aa;0.487;aa;
a;0.0493;aaaaaaaaa;
aaaaaaa;0.757;aaaa;
a;0.712;aaaaaaaa;
aaaaa;0.54;aaaaaa;
aaa;0.495;aaaa;
aaaaaa;0.562;aa;
a;0.552;aaaaaaaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaaa;0.46;aaa;
a;0.62;aaaaaaaaa;
aaaaaaa;0.685;aaaaaaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaaaa;0.437;aaa;
aa;0.566;aaa;
aaaaaaa;0.672;aaaaaaaa;
aaaaaaa;0.144;aaaaaaaa;
a;0.128;aaaaa;
aaaa;0.855;aaaa;
aaaaaaaa;0.134;aaaaaaaaaa;
aaaaa;0.153;aa;
aaa;0.712;aaaaaaaaa;
aaaaaa;0.164;aaaaaa;
aaaaaa;0.61;aaaa;
aaaaaa;0.226;aaaaaaaaa;
aaaaa;0.857;aaaaaaaaaa;
aaaaaaaa;0.159;aaaaaaaaaa;
aaa;0.418;aaa;
aaaa;0.553;a;
aaa;0.972;aa;
aaaaaa;0.344;aaaaaaaaa;
aaa;0.105;aaaaaaaaa;
a;0.596;aaaaaaaaa;
aaaaa;0.0517;aaaaaa;
aaa;0.139;a;
aaaa;0.124;aaaaaaaaaa;
aaa;0.921;a;
aa;0.451;aaaaaaaa;
aaaaaaa;0.309;aaaaaaaaa;
a;0.385;aaaaa;
aaaaa;0.0447;aaaaaaaa;
aaaaaaa;0.614;aa;
aaaaa;0.0424;aaaaa;
aaaaaaa;0.0324;a;
aaaaaaa;0.497;aaaaaaaaaa;
aaaaaaaa;0.0177;aaa;
aaaaa;0.285;aaaa;
aaaa;0.0244;aaaaa;
aaa;0.477;a;
aaa;0.242;aaa;
aaaaa;0.866;aa;
aaa;0.908;aa;
aaa;0.461;aa;
aaaaa;0.821;aa;
aaaaaaa;0.458;aaa;
aaaaa;0.079;aaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.27;aaaaaa;
aaaaaaa;0.246;aaaaaa;
a;0.000775;a;
aa;0.397;aaaaaaaaa;
aaaaa;0.212;aaaaaaa;
aaaa;0.16;aaaa;
aaaaa;0.75;aaaaaaa;
aaa;0.349;aaaaaaaaa;
aaaaaaaa;0.873;aaaaaaa;
aaaaaa;0.439;aaaaaa;
aa;0.216;a;
aaa;0.233;aaaaa;
aa;0.1;aaaaaaa;
aaaaa;0.62;aaaaaaaaa;
aaaaaaaa;0.726;aaaaa;
a;0.79;aaaaaa;
aaa;0.337;aaaaa;
aaaaaaaa;0.654;aaaaaaaa;
a;0.489;a;
aa;0.896;aaaaaaaa;
aaaaa;0.909;aaaaaa;
aaaaaaaa;0.255;aaaaa;
aaaaaaa;0.694;aaaaaa;
aaa;0.45;aa;
aaaa;0.373;aa;
aaaaaaaa;0.812;aaaaaaaaaa;
aaaaaaa;0.268;aaaa;
aaaaaa;0.428;aaaaaaaaaa;
aaaaa;0.387;a;
aaaaaaa;0.0236;aaaaaaaa;
aaaaa;0.188;aaaaaaaa;
aaaaaaaa;0.364;aaaaaaaaaa;
aaa;0.0529;aaaa;
aaaa;0.29;aaaaaaaaa;
aaa;0.443;aaaaa;
aa;0.993;aaa;
aaaaa;0.282;aaa;
aaaaaa;0.602;aaaaa;
aaaa;0.187;aaa;
aaaaaaa;0.389;aaaaa;
aaaa;0.334;aaaaaaaaaa;
aaaaaaaa;0.0732;aa;
aaaaa;0.0428;aaaaaa;
aaa;0.489;aaaaa;
aaaa;0.823;aaaaaaaaa;
aaaaaa;0.914;aaaaaa;
aaaaaa;0.967;aaaaaa;
aa;0.158;aaaaa;
aaa;0.975;aaaaaaa;
aaaaa;0.931;aaaaa;
aaaaaa;0.907;aa;
aaaa;0.152;aa;
aaa;0.639;aaaaa;
aaaa;0.72;aaaaaaaaaa;
aaaaaaaa;0.238;aaa;
aaaaaa;0.356;aaaaa;
aa;0.25;aaaaaaaaaa;
aa;0.124;aaaa;
aaaaaaaa;0.262;aaaaaaaaa;
aa;0.596;aaaaaaaa;
aaaaaaa;0.861;aaaaa;
a;0.416;aaaaaaaaaa;
aaaaaaaa;0.849;aaaaaa;
aaaaaaa;0.994;aaaa;
aaaaaaaa;0.537;aaaaaaaaaa;
aaa;0.871;aaaaaa;
aaaaaaa;0.336;aa;
aaaaa;0.0291;aaaaa;
aaa;0.205;aaaa;
aa;0.358;aaaaaaaaa;
aaaaa;0.488;aaaaa;
aa;0.268;aaaaaaaaaa;
aaaaaaa;0.54;aaaaaaa;
aaaaaa;0.81;aa;
aaaa;0.985;aa;
aaaaa;0.797;aaaaaaaaa;
aaaaaaaa;0.804;aaaaaaaaaa;
a;0.548;aaa;
aaaaaa;0.569;aaaaaaaaa;
aa;0.804;aaaaa;
aaaaaa;0.772;aaaaa;
a;0.742;aaaaaaaa;
aaaaa;0.245;aaaa;
aaaa;0.26;aaa;
aaaaaaa;0.852;aa;
aaa;0.124;aaaaaaaa;
aaaaaaa;0.58;aaaaaa;
aaaaaaa;0.962;aaa;
aaaaaa;0.412;aaaaa;
aaaaaaa;0.972;a;
aaaaa;0.289;a;
aa;0.782;aaaa;
aaa;0.521;aaaaa;
aaaaaaa;0.103;aaa;
aaaaaa;0.822;aaa;
aaaaa;0.142;aaaaaaaaaa;
aaaaaa;0.0948;aaaaa;
aaaaaa;0.768;aaaaaaaa;
aaaa;0.55;aaaaa;
aaaaaaa;0.85;aaaaa;
aaaa;0.928;aaaaaa;
aaaa;0.915;aaaaaaaaaa;
aaaaaa;0.271;aaaaaaaa;
aa;0.0145;a;
aaaaa;0.209;aaaaa;
aaaa;0.0345;aaaaa;
aa;0.088;aaaaaaa;
aaaaa;0.35;aaa;
aaaaaa;0.282;aa;
aaaaaa;0.888;aaaaaaaaaa;
a;0.334;a;
aaaaaaa;0.0594;aaaa;
aaaaa;0.547;aaaa;
aaaaaa;0.354;aaaaaa;
aaaa;0.759;aa;
aa;0.3;aaaaaa;
aaaaaaa;0.962;aaa;
a;0.18;aaaaaaa;
aaaaa;0.543;aaaaaaaaaa;
aaaa;0.328;aaaaaaa;
aaa;0.995;aaa;
aaaa;0.0119;aaaaaaaa;
a;0.506;aaaaaaaa;
aaaa;0.19;aaaaaaa;
aaa;0.262;aaaaaaaa;
aaaaaaa;0.271;a;
aaaaaaa;0.653;aaaa;
aaaa;0.135;aaaaaaaa;
aaaaaaaa;0.287;aaaaaaaaa;
aaaaaa;0.0675;aaa;
aaa;0.92;aaaaaaa;
aaaaaaaa;0.922;aaaaaaa;
aaa;0.539;aaaaaaa;
aaaaaaa;0.00876;aaa;
aaaaa;0.0161;aaa;
aaaaa;0.676;aa;
aaaaaaa;0.152;aaaaa;
aaaaaa;0.518;aaaa;
aaaaaa;0.595;aaa;
a;0.1;aaaaaaaa;
a;0.317;a;
a;0.662;aaa;
aaaaa;0.961;aaaaaaaaaa;
aaaaa;0.872;aaaa;
aaaaaaaa;0.369;aaaaaaa;
aaa;0.748;aaaaa;
aaaaa;0.191;aaa;
aaaaa;0.255;aaaaaaa;
aaaa;0.371;aaaaaaa;
a;0.365;aaaaaaaaaa;
aaaaaaa;0.52;aaaa;
aa;0.785;aaaaaaaaa;
aaaaaa;0.311;a;
aaaaa;0.663;aa;
aaa;0.973;aaaaaaaaa;
aaaaaaa;0.278;aaaaaaaaa;
aaaa;0.999;aaaaaa;
aaaaa;0.377;aaaa;
aa;0.194;aaaaaaaa;
aaaaaaaa;0.787;aaaaaaaaaa;
aaaa;0.115;aaaaaaaaa;
aaa;0.597;aa;
aaaa;0.567;aaaaaa;
a;0.273;aaaaaaaaaa;
aaaaa;0.478;aaaa;
aaa;0.626;aa;
a;0.152;aaaaaa;
aaa;0.94;aaaaaaaaaa;
aaaaaaaa;0.388;aa;
aaaaaaa;0.81;aaaaa;
aaaa;0.263;aaaaaaa;
aaaaaaa;0.489;aaaaaaaa;
aaaaaa;0.958;aaaaaaa;
a;0.164;aaaaaaa;
aa;0.541;aaaaaaaa;
a;0.358;aaaaaaaaa;
aaaaaaa;0.627;aaaa;
aaaaa;0.492;aaaaaaaaa;
aa;0.194;aaaaaaaaaa;
a;0.752;aaaa;
aaaa;0.722;aaaaaa;
aa;0.709;aaaaaa;
aaa;0.629;aaaaaaaaaa;
a;0.0327;aaaaaaaa;
aaa;0.571;aaaa;
aa;0.708;aaaaaaaaa;
a;0.875;aa;
aaaaaaaa;0.134;aaaaaaaa;
aaaaaaa;0.741;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaaaaa;
aaaaaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.954;aaaaaaaaaa;
aaaaaaaa;0.23;aaaaaaaa;
a;0.221;aaaa;
aaa;0.459;aaaa;
aaaaaa;0.295;a;
aaaaaaaa;0.804;aaaaaaaaa;
aaaaaa;0.975;a;
aaa;0.464;aa;
a;0.286;aaaa;
aa;0.942;aaaaaaaaaa;
a;0.835;aaaaaaaaa;
aaa;0.0706;aaaaaaa;
aa;0.478;aaaa;
aaaaaaaa;0.339;aaaaaaaa;
aaaaa;0.694;aaaa;
aa;0.0506;aaaaaaa;
aaaaa;0.458;a;
aaa;0.533;aaaaa;
aaaaaaaa;0.00165;aaaaaaa;
aa;0.507;aaaaaaa;
aa;0.742;aaaaaa;
aaaaa;0.628;aaaaaaaaa;
aaaaaaaa;0.611;a;
a;0.884;aaaaaaaa;
aaaa;0.529;aaaaaa;
aaaaa;0.907;aaa;
aaaaa;0.64;aaaaaaaaa;
aaaaaaa;0.0723;aaaaaaaaaa;
aaaaaaaa;0.49;a;
aaaaa;0.796;aaaaaaaaaa;
aa;0.958;aaaaaa;
a;0.436;aaaa;
a;0.796;a;
aaaa;0.745;aaa;
a;0.694;aa;
aaaaa;0.31;aa;
aa;0.356;aaaaaaaaaa;
aaaaaaa;0.45;aa;
aaaaaaaa;0.624;aaaaaaaa;
aa;0.547;aaa;
aaaaa;0.0376;aaaa;
aaaaa;0.983;aaaa;
aaaaa;0.203;aa;
a;0.55;aaaaaaaaaa;
a;0.152;aaaaaaaaa;
aaa;0.521;aaaaaaaaaa;
aa;0.622;a;
aaaaaaa;0.0392;a;
aaaaaaa;0.456;aaa;
aaaaaaa;0.868;aaaaa;
a;0.109;aa;
a;0.256;aaaaa;
aaaaaaa;0.407;aaaaaaaaaa;
aaaaaaa;0.467;aa;
aaa;0.923;aaaaaa;
aaaaaaaa;0.305;aaaaaaaaaa;
aaaaaaaa;0.0203;aa;
aaaaaaa;0.532;aaaaaaaaaa;
aaaa;0.822;aa;
aaaa;0.137;aaaaaa;
aaaaaaaa;0.439;aaaaaa;
aaaaaa;0.931;aaa;
a;0.877;a;
aaa;0.0902;a;
aaaaa;0.823;aaaaaaa;
a;0.613;aa;
aaa;0.0982;aaaaa;
a;0.838;aaaaaaaa;
aaaaa;0.137;aaaaaaaa;
a;0.807;a;
aaaaaaaa;0.91;aaaaaaaaaa;
aa;0.147;aaaaaaa;
aaaaa;0.619;aa;
aaaaaa;0.231;aaaa;
aaaaaaaa;0.861;aaaaaaaa;
aaaaaaaa;0.272;aaaaaaaaaa;
aaaaa;0.992;aaaaaaaaa;
aaaaa;0.454;aaaaaaaaaa;
aaaaaaaa;0.883;a;
aa;0.0754;aaaaaaaaaa;
a;0.0387;aaa;
aaaaaaa;0.955;aaaaaaaaa;
aaaaaa;0.708;aaaaa;
aaa;0.0667;aaaaaaaa;
aaaaa;0.283;aaaaaaa;
aaa;0.53;a;
aaaaaaaa;0.735;aa;
aaaa;0.993;aaaaaaaaaa;
aaaa;0.113;aaaaaaaaa;
aaa;0.138;aaaa;
aaaaa;0.307;a;
aa;0.267;aaaaaa;
aa;0.23;aaa;
a;0.332;aaaa;
aaa;0.55;aaaaaaaa;
aa;0.721;aaaaaaa;
aa;0.913;aaaaa;
aaa;0.947;aaaaa;
aaaaaaaa;0.15;aaaaaaaaaa;
a;0.186;aaaa;
aaa;0.537;aaa;
aaaa;0.853;aaaaaaaa;
aa;0.374;aaaaaaaaa;
aaaaaa;0.223;aaaaaaaaa;
a;0.724;aaa;
aa;0.471;a;
aaaaaa;0.632;aaaaaaaa;
aa;0.451;aaaaaa;
aaaaa;0.787;aaaa;
aaaaa;0.85;a;
aaaa;0.896;aaaaaaa;
aaaa;0.744;aa;
aaaaaaa;0.521;aaaaaaa;
aaaaa;0.802;aaaaaa;
aaaaaa;0.54;aaaaaaaaaa;
aaaaaa;0.134;aaaaa;
aa;0.0287;aaaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaaaa;0.738;aaaaaaaa;
aaaaaaa;0.331;aaa;
aaa;0.0456;a;
a;0.402;aaaaaaaaaa;
aa;0.0919;aa;
a;0.571;aaaaa;
aaa;0.261;aaaaaa;
aaaa;0.96;aaaaaaaa;
aaaa;0.209;aaa;
aa;0.492;a;
a;0.192;aaaa;
aaaaa;0.848;aaaaaaaaa;
aaaa;0.133;aa;
a;0.682;a;
aaaaaaaa;0.931;aaaaaa;
aaa;0.873;a;
aa;0.339;aaa;
aaaa;0.319;aa;
aaaaaaaa;0.622;aaaaaaaaaa;
aaaaaaaa;0.464;aaaaaa;
aa;0.707;aa;
a;0.58;aaaa;
aa;0.396;aaaaaaa;
aaaaaa;0.946;aaaaaa;
aaaaaaa;0.576;aaaaaaa;
aaaa;0.63;aaaaa;
aaaa;0.71;aaaaaaaaa;
aaa;0.483;aaaa;
aaaaaaa;0.25;aaaa;
aaaa;0.723;aaa;
aaaaaa;0.683;aaaaaa;
aaaaaa;0.0141;aaa;
aaaaaaaa;0.977;aa;
a;0.226;aaa;
aa;0.566;aaaaaaaaa;
aaaaaaaa;0.997;aaaaa;
aa;0.764;aaaaa;
a;0.383;aa;
aaa;0.0435;aaaa;
aaaaa;0.333;aaaaaa;
aaaaaaaa;0.264;aaaa;
aaaaa;0.948;aaaaaaaaa;
aaa;0.951;aaa;
a;0.892;aaaa;
aa;0.11;aaaaa;
aaaaa;0.0945;aaaaa;
aa;0.478;aaaaaa;
aaaaa;0.0698;aaaaaaa;
a;0.519;aaaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
a;0.729;aaaaaa;
aaaaaa;0.467;aaaaaaa;
a;0.538;aaaa;
a;0.0223;aaaaaa;
aaaaaaa;0.415;aa;
a;0.809;aa;
aaaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.975;aaaaaa;
aaaa;0.482;aaaaaaaaaa;
aaaaaa;0.147;aaaaaa;
aaaaaaa;0.506;aa;
aa;0.0118;aaaa;
aaaaaa;0.0753;aaaaaaa;
aaaaaaa;0.798;aaaaaaaaa;
aaaaaa;0.821;aaaaaa;
aaa;0.764;aaaa;
aaaaaa;0.16;a;
aaaaaa;0.534;aaaa;
aaaaaa;0.776;aaaa;
aaaaaaaa;0.877;aaaaaaaaa;
aaaaaaaa;0.115;aaaaaa;
aaaaaaaa;0.465;aaaaa;
aaa;0.279;aa;
aaaa;0.226;aa;
aaa;0.4;aa;
aaaaaaa;0.396;aa;
aaaaa;0.526;aaaaaaaaa;
aaaaaa;0.838;aaaa;
a;0.951;aaaaaaaa;
aaa;0.671;a;
a;0.64;aaaaa;
aa;0.0835;aaaa;
a;0.547;aa;
a;0.328;aaaaaaaa;
aaaaaaa;0.297;a;
aaa;0.369;aaaaaaaa;
aaaaa;0.045;aaaaaaaaa;
aaaaaaaa;0.278;aaaaaaaa;
a;0.164;aa;
aaaaa;0.783;aaaaaaa;
aaa;0.436;a;
aaaaaa;0.31;aaaaaa;
aaa;0.44;aaaaaaaaa;
aaaaaa;0.926;aaaaaaaa;
aaaaaaa;0.274;aaaaaaaaaa;
aaaaa;0.732;a;
aaaaaaa;0.627;aaaaaa;
a;0.566;aaaaaa;
aaa;0.561;aaaaaaaa;
aaaaaaa;0.832;aaaaaa;
aaaaaaaa;0.25;aaaaaaaaaa;
aa;0.135;aaaaaaaaa;
aaaaaa;0.847;aaaaaaaaaa;
a;0.907;aaaaaaa;
aaaaa;0.00514;aaaa;
aaaaaaaa;0.856;aaaaaaa;
aaaaaaa;0.561;aa;
aaa;0.172;aaaaa;
aa;0.699;aaaaa;
a;0.208;aaaaaaaa;
aaaaaaa;0.383;aaaaaaaaa;
aaa;0.812;a;
aa;0.799;aa;
aaaaaaa;0.0759;aaaaaaaaaa;
aa;0.245;aaaa;
a;0.356;aaaaaaaaaa;
aa;0.949;aaaaa;
aaaa;0.923;aaaaaaaa;
aaaaaaaa;0.174;a;
aa;0.64;aaaaaaa;
aa;0.935;aaa;
a;0.591;aaaaaaaaa;
aaa;0.621;aaaaaaaaaa;
aaaaa;0.544;aaaaaaaaa;
a;0.801;aaaaa;
aaa;0.881;aa;
aaaa;0.836;aaaaaaaaa;
aa;0.321;aaaaaa;
aaaaaaa;0.731;aaa;
aaaaaaa;0.443;aaaaaaaaaa;
aaaaaaaa;0.91;aaaa;
aaaa;0.91;aa;
aaaaaaaa;0.39;aaaaaa;
aaaa;0.459;aaaaa;
aaaaaaaa;0.0315;a;
a;0.528;aaaaaaaaaa;
aaaa;0.773;aaaaaaaaaa;
aaaaaaa;0.0462;aaaa;
aaaaaaa;0.946;aaaaaaaaa;
aaaaa;0.935;a;
aa;0.345;aaaa;
aaaa;0.132;a;
