ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.25;aaaaaa;aaaaaaaaaa;
0.58;aaaaaa;aaa;
0.624;aaaaaa;aaaa;
0.501;aaaaa;aa;
0.752;aaaaaaaa;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.99;aaaaa;aaaa;
0.924;aaaaa;aaaa;
0.61;aaaaaa;aaaaaaaaaa;
0.864;aaaaaaaaa;aaaaaaaaa;
0.189;a;aaa;
0.662;aaaaaa;aaa;
0.168;aaaaaaaaaa;aaaaaaa;
0.0131;aaaaaaaaaa;aaaaa;
0.769;aaaaaa;aaaa;
0.384;aaaaaaaaaa;aaaaa;
0.598;aaaa;a;
0.274;aaaa;aaa;
0.0551;aaaaa;aaaaaaaa;
0.855;aa;aaaaaaaaa;
0.223;aaaaaaaa;aaaa;
0.0128;aaaaaaa;aaaaaaaaaa;
0.702;aa;aaaaaa;
0.116;aaaaaaaaaa;aaaaaaa;
0.865;aaaaaaaa;aaaaaa;
0.334;aaaaaa;aaaaaaaaaa;
0.812;aaaaaaaaaa;aaaaaaaa;
0.442;aaaaaaaaa;aaaaa;
0.934;aaaaaaaaa;aaaaaa;
0.668;aaaaaa;aa;
0.659;aaaa;aaaaaaaa;
0.202;aaaaaaaa;aaaa;
0.231;aa;aaaaaaaaaa;
0.23;aaaaaa;aaaaaaaaa;
0.293;aaaaaa;aaaaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.0626;aaaaaaaa;aa;
0.526;a;aaa;
0.00422;aaaaaaaaaa;a;
0.968;aaaaaaaaa;aaaaaa;
0.101;aaaaaaaa;aaaaaaaaa;
0.0393;aaaaaaaaaa;aaaaaaaaa;
0.986;aaaaa;aaa;
0.532;aaaaa;aa;
0.303;aaaaa;aaaaaaa;
0.172;a;aaaaaaaaaa;
0.685;aaaaaaaaaa;aaa;
0.767;aaa;aaaa;
0.867;aaaaaaaa;aaaaa;
0.548;aaaaaaaaaa;aaaaa;
0.422;aaaa;aaaaaa;
0.943;aaaaaaaa;aa;
0.323;aaaaaaaa;aaaaaaaaa;
0.334;aaaaaaaaaa;aaaaaaaa;
0.407;aaaaaaa;aaaaaaaaa;
0.401;aaaaaa;a;
0.829;aa;aaaaaaaaa;
0.151;aaaaaa;aa;
0.821;a;a;
0.936;aaaaaaaaa;aaaaaaaa;
0.0227;aaa;a;
0.836;aaaaaa;aaaaaaa;
0.987;aaaa;aaaaaaaa;
0.341;aaaaaa;aaaaaaaa;
0.893;aa;aaaaaaa;
0.0845;aaaaaa;a;
0.337;aaa;aaaaaa;
0.363;aaaa;aaaaaaaa;
0.522;aaaaa;aaaaaa;
0.192;a;aaaaaaaaa;
0.959;aaa;a;
0.669;aaaaa;a;
0.26;aaaaaaa;aaaaaaaaaa;
0.544;aaaaaa;aaaaaaaaaa;
0.747;aaaaaaaaaa;aaaaaaa;
0.467;aaa;aa;
0.18;aaaa;aa;
0.165;aaaaaaaaaa;aaaaaaaaaa;
0.391;aaaaaaa;aaaaaaaaaa;
0.699;aaaaaaaaaa;aaaaa;
0.77;aa;aaaaaaaa;
0.169;aaaaa;aa;
0.319;a;a;
0.323;aaaaaaaa;aaaaaa;
0.0375;aaaaaaaaa;aaaaaa;
0.00519;aa;aaaaaaaaaa;
0.132;aaaaaa;aaaaaaaaa;
0.893;aaaaaaaa;aaaa;
0.00833;aaaaaaaaaa;aaaa;
0.522;aaaaa;aaaaaa;
0.43;aaaaaaaaa;aaaaaaa;
0.712;aaaaaaa;a;
0.668;aa;aaaaaaaaaa;
0.55;aaaaaaa;aaaaaaaaa;
0.275;aaaaaaa;aa;
0.127;aaaaaa;aaaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.304;aaaaaaa;aaaaaaaaaa;
0.72;aaaaaaa;aaaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.526;aaaaaaaaa;aaaaaaa;
0.482;aa;aaaaaa;
0.65;aaaa;aaaaa;
0.287;aaaa;a;
0.0508;aa;aaaaaaaa;
0.89;aa;aaaaaaaaa;
0.486;aaaaa;aaaaa;
0.812;aaaaaaaaaa;aaaaaaaaaa;
0.801;aaaaaaaaa;aaaa;
0.118;aaaa;aaaaaa;
0.598;aa;aaaaaaaaaa;
0.501;aaa;a;
0.133;aaaaaaaaaa;aaaaaa;
0.676;aaa;aaaaa;
0.763;aaa;aaa;
0.974;aaaaa;aaaa;
0.929;aaaaaaaaa;aaaaa;
0.277;aaaaaaa;aaaa;
0.641;aaaaaaaaa;aaaaaaaaaa;
0.00111;aaaaaa;aaaaaa;
0.122;aaaaaaa;aaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.934;aaaaaaaa;aaaaaaaaa;
0.0639;aaa;aaaaaaa;
0.215;aa;aaaaaa;
0.704;aaaaaaa;aaaa;
0.795;aaaaaaaaa;aa;
0.231;a;aaaaaaa;
1.79e-05;aaaa;aaaaaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.85;aaaaaa;aaaa;
0.927;aaaaaaaa;aaaaaaaaaa;
0.0158;aaaa;aaaa;
0.103;aa;aaaaaaaaaa;
0.78;aaaaaa;aaa;
0.646;aa;aaaaaaa;
0.231;aaaaa;aaaaaaa;
0.475;aaaaaaaaa;aaaaaa;
0.145;aaaa;aa;
0.969;aaaaaaa;aaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.638;a;aaaaaaaa;
0.547;a;aaaaa;
0.647;aaaaaaaa;aaaaaaa;
0.217;a;aaaaaaaa;
0.262;aaaaa;aaaaaaaa;
0.471;aaaaaaa;aaaaaa;
0.971;aaaaaaaa;aaaaaa;
0.00259;aaaaaa;aaaaaaaa;
0.97;aaaaaaaaa;aaaaaaaa;
0.572;aaaaaaaaa;aa;
0.998;aaaaaa;aa;
0.51;a;aaaaaaa;
0.954;aaaaaaaaaa;aaaa;
0.327;aaaaaaaaaa;aaaaaaaa;
0.396;aaaaaaaa;aaaaaaa;
0.83;aaaaaaaa;aaaa;
0.218;aaaaaaaa;aa;
0.722;aaaaaaaaa;aaaaa;
0.708;a;aaaaaaaa;
0.304;aaaaaaaaaa;aaaaaa;
0.708;aaa;aaa;
0.321;aaa;aaaaaaaa;
0.229;aa;a;
0.991;aaaaaaa;aaaaaaa;
0.871;aaaaaaaaaa;aaa;
0.916;aaaaaaaaaa;aaaaaaaaa;
0.588;aaaa;aaaaaa;
0.276;a;aaa;
0.251;aaaaaaaaaa;aaaaaaa;
0.688;aaaaaaaaa;aaaaaaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.399;aa;aaaaaaa;
0.773;aa;a;
0.513;aaaaaaaaa;aaaaaaaa;
0.153;aaaaaaaa;aaa;
0.279;aaaaaa;aaaaaaa;
0.999;aaaaaa;aaa;
0.706;aaaaaaaaaa;aa;
0.356;a;aaa;
0.78;aaaaaa;aaaaa;
0.423;aaaaaaa;aaaaaa;
0.463;aaa;aaa;
0.231;a;aaaaaaaaa;
0.732;aaaa;a;
0.526;aaaa;aaaaa;
0.993;aaaaa;a;
0.97;aa;aaaa;
0.816;aaaaa;aaa;
0.269;aaaaaaaa;aaaaaa;
0.273;aaa;aaaaaa;
0.326;aaaaaaaaaa;aaaaaaaaa;
0.837;aaaa;aaaa;
0.0202;aaaa;aaaaa;
0.0863;aaaaaaaaaa;aaaaaa;
0.0246;aa;aa;
0.529;aaaaa;aa;
0.972;aaaaaaa;aa;
0.802;aaaaaaa;aaaaa;
0.165;aaaa;aaaaaaaaa;
0.41;aaa;aaaaaa;
0.208;aaaaaa;a;
0.0661;aaaaaaaa;aaaaaaaaa;
0.112;aa;aaaaaa;
0.691;aaa;aaaaaaaaaa;
0.944;aaa;aaaaaa;
0.15;aaa;aaa;
0.17;aa;a;
0.246;aa;aa;
0.506;aa;aa;
0.981;a;aaaaaaaa;
0.62;aaaaa;aaaaaaaaa;
0.773;aaaaaaaa;aaaaaaa;
0.441;aaaaaaaa;aaaaaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.148;aaaaaaa;aaaaaaaa;
0.522;aaaaaa;aaaaa;
0.628;aaaaaaaaa;aaaaaa;
0.366;aaaaaaaaa;aaaaaa;
0.954;aaaaaaaa;aaaaaa;
0.194;aaaaaaaa;aaaaaaa;
0.751;aaaaaaaaaa;aaaaaaa;
0.792;aaa;aaaaaaaaa;
0.0523;aaaaaa;aaaaaaaaa;
0.477;a;a;
0.0449;aaaa;aaaaaa;
0.934;aaaa;aa;
0.196;aa;aaaaaaaaaa;
0.646;a;aaaaa;
0.322;aaaaaaa;aaaaaa;
0.68;a;a;
0.0389;aa;aaaaa;
0.709;aaaa;aaaaaaaa;
0.442;aaa;a;
0.365;aa;aaaaaa;
0.295;aaaaaaaa;aaaaaaaa;
0.634;aaaaaaaa;aaaaaaaaa;
0.209;aaaaaaaa;aaaaaaaaa;
0.0339;aaa;aaaaaaaaa;
0.522;aaaaa;aaaaaaaaa;
0.251;aaaaaaaaaa;a;
0.227;aaa;aaa;
0.375;aaaaa;aaaaaa;
0.341;aaa;aaaaaaaaaa;
0.947;aaaaaaaaaa;aaaaaaaaa;
0.757;aaaaaaa;aaa;
0.889;aaaaa;aaaaa;
0.521;aa;aaaaaa;
0.318;a;aaaaa;
0.686;aaaaaa;aaaaaaa;
0.545;aaaaaaaaa;aaaaaaa;
0.981;aaa;aaaaaaaa;
0.888;aaaaaaa;aaaaa;
0.295;aaaaa;aa;
0.523;aaaaaaaa;aaa;
0.682;aaaa;aaaaa;
0.914;a;aaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.347;aaaaaaa;aaaaaaa;
0.978;aaaaaa;aaaaa;
0.26;aaaaa;a;
0.268;aa;aaaaa;
0.444;aaa;aaaaaaaa;
0.514;aaaa;aaaa;
0.15;a;aaaa;
0.874;aa;aaaaaaaaaa;
0.933;a;aaaaa;
0.184;aaa;aa;
0.0744;aaaaaaaaaa;a;
0.27;aaaaa;aaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.404;aaaa;a;
0.83;aaaaaaa;aaaaaaa;
0.896;aaa;aaaa;
0.718;aaa;aaaa;
0.442;aaaa;aaaaaaaaaa;
0.27;aaaaaaaaaa;aaaa;
0.931;aaaaaaa;aaaaaa;
0.0692;aaaaaaa;aaaaaaaa;
0.541;aaaaaaaa;aaaaaaaaa;
0.193;aaaaaaaaa;aaaaaaaaaa;
0.661;aaaaa;aaaaa;
0.773;a;aaaaaaaaa;
0.974;aaaaaaaaa;aaaaaaaaa;
0.647;aaaaaaaaa;aaaaaa;
0.283;aaaaaa;aaaaaaaa;
0.0663;aaaaaaaaa;aa;
0.728;aaaa;aaaaaaaaaa;
0.647;aaaa;aaaaaaaaa;
0.323;aaaa;aaaaa;
0.773;aaaaaaaaaa;aaa;
0.746;aaaaaaaaa;aaaaaaaaaa;
0.624;aaaa;a;
0.902;aaa;a;
0.406;aaaaa;aaaa;
0.895;a;aaa;
0.973;aaa;aaaa;
0.115;aaaaaaa;aaaaaa;
0.182;aaaaaaaaa;aaaaaaa;
0.464;aaa;aaaaaaaa;
0.674;a;aaaaa;
0.737;aaaaaaa;aa;
0.89;aaa;aaaaaa;
0.994;aaaaaa;a;
0.624;aaaaaaaa;aaaaaaaaaa;
0.129;aaaaaa;aaaaaaaaaa;
0.419;aaaaaa;aaaaaaaaaa;
0.715;aaaa;aaaaa;
0.0347;aaaaaaaaa;aaaaaaaa;
0.737;aaaaaaaaa;aaaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.374;aaaaa;aaaaaaaaa;
0.461;aaaaaaaaaa;aaaaaaaaa;
0.791;aaaaaaaaa;aaa;
0.319;aaaaaaaaa;aaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.161;aaa;aaaaa;
0.882;aaaa;aaaaaaaa;
0.457;aaaaaaaa;aaaa;
0.00513;aaa;a;
0.384;a;aaaaaaaaa;
0.674;aaaaaaa;aa;
0.659;a;aaaa;
0.925;aa;aaaaaaaa;
0.463;aaaa;aaa;
0.0884;aaa;aaaaaaaaaa;
0.397;aaaaaa;aaaaaaa;
0.609;a;aaaaa;
0.673;aa;aaaaaaaaa;
0.668;aaaaaaaa;aaaaaaa;
0.717;aaa;aaaaaa;
0.655;aaaaaaaa;a;
0.991;aaaaaa;aa;
0.25;aaaaaaa;a;
0.544;aaaaa;aaaa;
0.688;aaaa;aaaaaaa;
0.443;a;aa;
0.0794;aaaaaaaaaa;aaaaa;
0.22;aaaa;aaaaaaaaaa;
0.603;a;aaaaaaa;
0.495;aaaaa;aaaaaaaa;
0.764;aaaa;a;
0.866;aaaaaa;aaaaaaaaa;
0.372;aaaaa;aaaaa;
0.283;aaaa;aa;
0.313;aa;aa;
0.307;aaaaaaaaa;aaaa;
0.894;aaaaaaa;aaaaaa;
0.734;aaa;a;
0.4;aaaaaaaaa;a;
0.00508;aaaa;aa;
0.484;aaaaaaaa;aaaaaaaaa;
0.493;a;aaaaa;
0.777;aaaaaaa;aaaaaaaaaa;
0.654;aaaaaaa;aaaaaaaaa;
0.596;aaaa;aaaaaa;
0.891;aa;aaa;
0.952;aa;a;
0.312;a;aaaaaaaaa;
0.5;a;aaaa;
0.553;aaaaaa;aaaaaaaa;
0.568;aaaaaaaa;aaaa;
0.256;aa;a;
0.4;aaaaa;aaaa;
0.217;aaaaaaaa;aaaaaaaa;
0.0564;aaaaaaaaa;a;
0.416;aaaa;aaaaa;
0.0901;aaa;aaaaaaaaaa;
0.191;aaa;aaa;
0.971;aaaaa;aaaaaaaa;
0.217;aaaaaaaaaa;aaaaaaaaaa;
0.33;aaaaaaaaaa;aa;
0.861;aaaaa;aaaaaa;
0.643;aaa;aaa;
0.516;aaaaaaaaaa;aaa;
0.275;aaa;aaaaa;
0.632;aaaaa;aa;
0.492;a;aaaaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.819;aaaa;aaaaaaaaa;
0.541;aaaaaaaaaa;a;
0.292;aaaa;aaaaaaaa;
0.319;aaa;aaaa;
0.501;aaaaaaaaa;aaaaaaa;
0.762;aaaa;aaaa;
0.0262;aaaaaa;a;
0.343;aa;aaaa;
0.83;aaaaaa;aaaa;
0.732;aaaaaaaa;a;
0.391;a;aaaaaa;
0.794;aaaaaa;aaaaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.333;aaaa;aaaaaa;
0.156;aaaaaa;aaa;
0.508;aaaaaaaa;aaaaa;
0.762;aaaaaaa;aaaa;
0.742;aaaaaaaa;aaaaa;
0.651;aaaaa;aaaaaaaaa;
0.836;aaaa;aaaa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.239;a;aaaa;
0.0617;aa;aaaaaaaaaa;
0.0484;aaaaaaa;aaaaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.244;aaaa;aa;
0.398;aaaaaaaa;a;
0.118;aaaaa;aaaaaaa;
0.952;aaaaaaaaaa;aaaa;
0.179;aaaaaaaa;aaa;
0.472;a;aaaaaaaa;
0.138;aaaaaaa;aaaaaaaa;
0.17;aaaaa;aaaa;
0.362;aa;aaaaaaaaa;
0.434;aaaaaaaa;aaa;
0.129;aa;aa;
0.482;aaaaaaaaaa;aaa;
0.541;aaaaaaaa;aaaaaaa;
0.94;aaaaaa;aaaaaaa;
0.746;aaaaaaaaaa;aaaaaaaa;
0.0103;a;aaaa;
0.297;aaa;aaaaaaaa;
0.296;aaa;aa;
0.0719;aaaaaaaaaa;aaaaaaaaa;
0.33;aaaaa;aa;
0.0537;aaaaaaaaa;aaaaaaa;
0.267;aaaaaa;a;
0.465;aaaa;aaaaaaaa;
0.0642;aaa;aaaaaaaaaa;
0.954;aaaaa;aaaa;
0.241;aaaaaaa;aaaaaaaa;
0.112;aaaaa;aa;
0.67;aaaaaa;aaaaaaaa;
0.429;aaaa;aaaa;
0.0534;a;a;
0.949;aaaaa;a;
0.0289;aaaaaaaaaa;aaaaa;
0.682;aaaaaaa;aaaaaa;
0.588;aaaa;a;
0.883;aaaaaa;aaa;
0.755;aaaaa;aaaaaa;
0.869;aaaaaaaaa;aaaa;
0.136;aaaa;aaaaaaaaaa;
0.852;aaaa;aaaaaaa;
0.273;aaaaaaa;aaaaa;
0.737;aa;aaaaaaa;
0.0312;aaaaaaaa;aaaaaaa;
0.199;aa;aa;
0.468;a;aa;
0.482;aaaaaaa;aaaaaaaa;
0.831;aaaaaaaaaa;aaaaaaaaa;
0.49;aaaaaaaaa;aaaaaaaaaa;
0.599;aaaa;aaaaaa;
0.2;aaa;aaaa;
0.605;a;aaaaaaaaa;
0.784;aaaaaaaaaa;aaaaaaaa;
0.14;aa;aaa;
0.511;aaaaaaaaa;aaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.514;aaaa;aaa;
0.676;aaaa;aaaaaa;
0.297;aaaaa;aaa;
0.769;aaaaaa;aa;
0.679;aaaaaaa;aaa;
0.71;a;aaaa;
0.467;aaaaaaaaa;aaaaaaaaa;
0.546;aaaaaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.206;aaaaaaaaaa;aaaa;
0.286;aaaaaa;aaaaaaaa;
0.963;aaaaaaa;aaaaa;
0.411;aa;aaaaaaaaaa;
0.741;aaaaaaaa;a;
0.974;aaaaaaa;aa;
0.51;aaaaa;aa;
0.749;aaaaaaa;aaaaaaaa;
0.241;aaaaaa;aaa;
0.438;aaaaaaaaaa;aaa;
0.64;aaaa;aaa;
0.239;aaa;aaa;
0.873;aa;aaaaa;
0.0877;aaaaaaaaa;aaa;
0.518;aaaa;aaaaa;
0.0602;aaa;aaaaaaa;
0.407;a;aaaaaaaaaa;
0.399;aaaaaa;aaaaaaaaaa;
0.994;aaaa;aa;
0.572;aaaaaaa;aaaaaaaaaa;
0.524;a;a;
0.267;a;a;
0.752;aa;aaaaaaaa;
0.526;aaaaaaaaa;aaaaaaa;
0.883;aaaaaa;aaa;
0.479;aaaaaaa;aaaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.441;aaaaaaaaa;aaa;
0.368;aaaaaaaaa;aaaaa;
0.0661;aaaaaaaaaa;aaa;
0.461;aaaaaaaaaa;aaaaaaaa;
0.393;aaaaaaaaa;aaaa;
0.388;aaa;aaa;
0.202;aaaaaaa;a;
0.851;aaaaa;aaaaaa;
0.889;aaaaaaaaa;aaaaaa;
0.412;a;aaaa;
0.734;aaa;aa;
0.802;aaa;aaaaa;
0.447;aaa;aa;
0.807;a;aaaaaaa;
0.886;aaaa;aaaaaaaaa;
0.326;aa;aaaaa;
0.853;aaaaaaaa;aaaaaaaaa;
0.071;aa;aa;
0.868;aaaaaaaaaa;aaa;
0.588;aaaaaaaaaa;aaaa;
0.944;aa;aaaaaaaaaa;
0.626;aaaa;aaaaaa;
0.374;a;aaa;
0.00562;aaaaaa;aaaaaaa;
0.483;aaaaaa;aaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.398;aaa;aaaa;
0.647;aaaaaaa;a;
0.384;aaaaaaaa;aaaaaaaa;
0.0341;aaaaaa;aaaaaaaa;
0.474;aaaaaaaa;aaaaa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.401;aaaaaa;aaaa;
0.47;aaaaaa;aaaaaaa;
0.236;aaaa;aaa;
0.0606;aaaa;aaaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.451;aaa;aa;
0.782;aaa;aaaaaaaa;
0.427;a;aaaaa;
0.909;a;aaaaaaaaaa;
0.0228;aaaaaaa;aaaaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.56;aaaaaa;aa;
0.744;aaaaaaaaa;aaaaaaaaaa;
0.111;aa;aaaaa;
0.795;aaaaaa;aa;
0.581;aaaa;aaaaaaa;
0.79;aaaaaaaaaa;aaaaaaaaaa;
0.0326;aaaaaa;aaa;
0.291;aaaaaa;aaaa;
0.614;aaaaaaaaa;aaaaaaaaa;
0.85;aaaaaaa;aaaaaaaa;
0.582;a;aa;
0.538;aaaaaaaa;aaaaaa;
0.509;a;aaaaaa;
0.0547;aaaaaaaaa;aaaaaaa;
0.228;aaaaaa;aaaaaaaa;
0.915;aaaa;aaa;
0.654;aaaaaaaaa;aaaaaaa;
0.872;aaaa;a;
0.812;aaa;a;
0.938;aaaaaaaa;aaaaaaaa;
0.649;aaaaaa;aa;
0.586;aaaaaaa;aaaaaa;
0.0487;aaaa;aa;
0.312;aaaaaaaaa;aaaaaaaaaa;
0.778;aaaaaaaaa;aaa;
0.262;aaa;aaaaaaaaaa;
0.998;aa;aaaa;
0.348;aaaa;aaaaaaaaaa;
0.417;aaaaa;aaaaaa;
0.525;aaaaaaa;aaaaaaa;
0.162;aaaa;aaaaaaaa;
0.0588;aaaaaaa;aaaaa;
0.554;aaaaaaaaa;aaaa;
0.0512;aaaaaaaaaa;aaaa;
0.204;aaaaaaaa;aaaaaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.178;aaaaaaaa;aaaaaaaaaa;
0.605;aaaaaaaaaa;aaaa;
0.809;aaa;aaaaaaaa;
0.942;a;aaaaaa;
0.537;aaa;aaa;
0.985;aaaaaa;aaaa;
0.794;aaaaaaaa;aaaa;
0.567;aaaaa;aaaaaaaa;
0.408;aaa;aaaaa;
0.377;a;aa;
0.699;aaaaaa;aaaaaaa;
0.5;aaaaa;aaaaa;
0.626;aaaaaaaa;aaaaaaaaa;
0.231;aaaaaaaaaa;aaaaaa;
0.885;aaaaaaaa;aaaaaa;
0.294;aaa;aaaaaa;
0.0886;aaaaa;aaaa;
0.028;aaaaaa;aaaaa;
0.768;aaa;aaa;
0.678;aaaaaa;aaa;
0.295;aaaaaaa;aaaa;
0.888;aaaaaaaa;aa;
0.794;aaaaaaaa;aaaaa;
0.845;aa;aaaaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.441;aaaaaaaaaa;aa;
0.00331;aaaaaaaa;a;
0.95;aaaaaa;aaaaa;
0.801;aaaaaaaa;aaaaaaaaa;
0.821;aaaaaaaa;aaaaaaaaaa;
0.954;aaaaa;aaaaaaaaa;
0.923;aaaaaaaaa;aaaaaaa;
0.146;aaaaaaaa;a;
0.617;aaaaaa;aa;
0.735;aaaaaaaaa;aaaaaaa;
0.385;aaaaaaaa;aaa;
0.486;aaaaa;aaaaaaaaa;
0.25;aaaaaaaa;aaaa;
0.599;aaaa;aaaaa;
0.086;aaaaaaa;aaaaaaaa;
0.102;aaa;a;
0.747;aaaaaaaa;aaaaaa;
0.575;aaaaaaaaaa;aaaa;
0.985;aaa;aa;
0.322;aaaaa;a;
0.179;aaaaa;aaaaaa;
0.0769;aaaaaaaaaa;aaaaa;
0.0123;aaaaaaaa;aaaaaa;
0.839;aa;aaaaa;
0.477;a;aaaaaaaaaa;
0.289;aaaaaaa;aaaaaaaaa;
0.805;aaaaaaaaaa;aaaaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.233;a;aaaaa;
0.95;aaaaaaaaaa;aaaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.986;aaaaaaaaa;aaaa;
0.141;aaaaaaa;aaaaaaaaa;
0.591;aaaaaaaaaa;aaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.924;aaaaaaa;aaaaaaa;
0.817;aaaaaaa;aaa;
0.465;aaaaaaaaaa;aaaa;
0.846;a;aaaaaaaaa;
0.333;aaaaaaaaa;a;
0.961;aaaaaaaaa;aaaaa;
0.812;a;aaaaaaaa;
0.506;aaaaa;aaaaaa;
0.571;a;aaaaaaaaa;
0.301;aaaaaaaaaa;aaaaaaaa;
0.501;aaaaa;aaa;
0.292;a;a;
0.16;a;aaa;
0.045;a;aaaaaaaaaa;
0.339;aa;aaaaaaaaa;
0.81;aaaaa;aaaaaaaaaa;
0.905;aaaaaaa;aaaaaaaa;
0.865;aaaaa;aaaaaa;
0.397;a;aaaaaa;
0.11;aa;aaaaaaaaaa;
0.492;a;aa;
0.282;aaaaaaaaa;a;
0.474;aaaa;aaaaa;
0.871;aaaaaaaa;aaa;
0.12;aaaa;aaa;
0.937;aa;aaaaaaaaa;
0.681;aaaaaaaa;aaaaaaa;
0.787;aaaaaaaa;aaa;
0.645;aaaaaaa;a;
0.285;aaaaaaaaa;aaaaaaaaa;
0.0935;aaa;aaaaaaaa;
0.636;aaaa;aaaaaaa;
0.166;aaaaa;aaa;
0.492;aaa;aaaaaaaaa;
0.81;aaaaaaaa;aaaaaaa;
0.731;aaaaaaaaaa;aa;
0.642;aaaaaaaaaa;aaaa;
0.755;aaaaaaa;aaaaaa;
0.462;aaaaaaaaa;aaaaaaaa;
0.79;aaaa;aaaa;
0.0711;aaa;aaa;
0.405;aaaaaaaaaa;aaaa;
0.874;aaa;aaaaaaa;
0.62;aaaaaa;aaa;
0.501;aaa;aaaaa;
0.423;a;a;
0.101;aa;aaaaaaaaaa;
0.142;aaa;a;
0.911;aaaaaaaaaa;aaaaaaa;
0.594;aaaaaaa;aaaaaaaa;
0.116;aaaaaaaaa;a;
0.383;aaaaaaaaaa;aaaa;
0.773;aaa;aaa;
0.214;aaa;aaaaaaaaa;
0.00545;aaaaaa;a;
0.819;a;aa;
0.389;a;aa;
0.867;aaaaa;aaaaaa;
0.925;aaaaaaaa;aaaaa;
0.667;aaa;aaaaaa;
0.983;aaa;aaaaaaaaa;
0.709;aaaa;aaaaaa;
0.557;aaaaaaaaa;aaaaaaaaa;
0.808;aaaa;aa;
0.961;aaaaaaaaaa;aaaaa;
0.489;aaaaaaaa;aaaaaa;
0.379;aaaaaaaaaa;aaaaaaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.617;aaaaaaaaa;a;
0.771;aaaaaaaaa;aaaaaaaa;
0.713;aaaaaaa;a;
0.373;aaa;aaaa;
0.71;aaaaaa;aaaaaaaa;
0.5;aa;aaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.769;aaaaaaaaaa;aaaaaa;
0.0352;aaaaaaaaaa;aaaaaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.751;aaaa;aaaaaaa;
0.624;aaaaaaaaa;aaa;
0.0362;aaaaaaaaa;aaaaa;
0.968;aaaaaaaa;aaaaaa;
0.222;aa;aa;
0.57;aaaa;a;
0.344;aaaaaaaaaa;aaa;
0.289;aaaaaaaa;aaa;
0.0445;aaaaa;aaaaaaaaa;
0.998;aaaaa;aaaaaa;
0.178;aaaa;aaaaaa;
0.312;aaaaaaa;a;
0.504;aa;aaaaaaa;
0.926;aa;aaaaa;
0.534;a;aaaaaaaaaa;
0.324;aaaaaa;a;
0.513;aaaaa;aaaa;
0.645;aaa;aa;
0.407;aaaaaaa;aaaaa;
0.919;aaaaaaaaaa;aaaaaaaaa;
0.209;aaaaaaa;aaaaaaaaaa;
0.173;aaaaaaa;a;
0.696;aaaaaa;aa;
0.916;aaaaa;aaaaaa;
0.136;aaaaa;aaaaaaaa;
0.857;aaaaaaa;aaaaaaa;
0.55;aaaaaaaaaa;aaa;
0.726;aaaaaaaa;aaa;
0.742;aaaaaaaaaa;aaaaaaa;
0.642;aaaaaa;aaa;
0.985;aaa;aaaaaaaa;
0.352;aaaaaaaaaa;aaaaaa;
0.03;aaaaaaaa;aaa;
0.97;aaa;aaaaa;
0.486;aaaa;aaaaaaa;
0.839;a;aaaaaaa;
0.646;aaa;a;
0.497;aaaaaaa;aaaaaa;
0.192;aaa;aaaa;
0.965;aa;aaa;
0.776;aaaaaa;aaaa;
0.377;aaa;aaaaaaaa;
0.705;aaaaaa;aaaaa;
0.988;aaaaaaaaaa;aaa;
0.405;a;aaaaaa;
0.455;aaaaa;aaaaaaa;
0.783;aaaaaaa;a;
0.596;aaaaaaaaaa;aaaaaa;
0.744;aaaa;aaaa;
0.315;aaaa;aa;
0.742;aaa;aaaaaa;
0.906;aa;aaaaaa;
0.414;aaaaaaa;a;
0.911;a;aaa;
