ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.799;aaaaaaaaaa;
aa;0.0608;aaaa;
aa;0.747;aa;
aa;0.406;aa;
a;0.217;aaaaaa;
aa;0.668;aaaaaaa;
a;0.775;aaaaaaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.289;aaaaa;
aa;0.247;aaaa;
aa;0.758;aaa;
a;0.663;aaaaaaaaaa;
a;0.385;aaaaaaaa;
aa;0.63;aaa;
aa;0.0631;aaaaaaaa;
a;0.0733;aaaaaaa;
a;0.559;aaaaaa;
a;0.322;aaaaa;
a;0.588;a;
a;0.945;aaa;
aa;0.796;aaaaaaaaa;
a;0.527;aaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.746;aaaaaaaaaa;
a;0.624;aaaa;
aa;0.933;aaaaaaaaa;
a;0.794;aaaaa;
a;0.314;aaaaaa;
aa;0.749;aaaaa;
a;0.493;aaaaaaaaaa;
a;0.359;aaa;
a;0.667;aaaaaaaaaa;
aa;0.863;aaaaa;
a;0.436;aaaaaaaaaa;
a;0.924;aaaa;
a;0.109;aaaaaaaaaa;
a;0.114;aaa;
a;0.997;aaaaa;
a;0.175;aaa;
aa;0.427;aaaaa;
a;0.113;a;
aa;0.952;aaaaaaaaaa;
aa;0.42;aaaaaaaa;
aa;0.0529;aaaaa;
a;0.15;aaa;
a;0.746;aaaaa;
a;0.303;aaaaaaaaaa;
a;0.478;aa;
a;0.731;aa;
a;0.345;aaaaaaa;
a;0.149;aaa;
aa;0.327;aaaaaaaaaa;
a;0.194;aaaaaa;
aa;0.154;aaaaaaaaa;
a;0.568;aaa;
a;0.925;aaaaaa;
aa;0.0346;aaaaaaa;
a;0.00122;aaaaa;
a;0.245;aaaaaaa;
aa;0.555;aaaaaaaaa;
aa;0.248;aaaaa;
a;0.08;aaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.167;aaaaaaaaaa;
aa;0.712;aaa;
a;0.528;aaaaaaaa;
aa;0.317;a;
aa;0.572;aaaaaaaa;
aa;0.624;aaaaaaa;
aa;0.0379;aaaaaa;
a;0.865;aa;
aa;0.267;aaa;
a;0.664;a;
a;0.77;aa;
aa;0.431;aaaaaaaaaa;
a;0.483;aa;
aa;0.442;a;
a;0.566;a;
aa;0.192;aaaaaaaa;
a;0.89;aaaaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.894;aaaaa;
aa;0.538;aaaaaa;
a;0.982;aaaaaaaa;
aa;0.967;aaaaaa;
aa;0.509;aaaaa;
a;0.319;aaaaaaa;
a;0.742;aaaaaaa;
a;0.28;aaaa;
a;0.34;aaaaaaa;
a;0.504;aaaaaaaa;
aa;0.68;aaaaaaaaa;
aa;0.885;aaaa;
a;0.021;aaaaaaaaa;
aa;0.653;aaaaaaaaa;
aa;0.314;aaaaaaaa;
a;0.463;aaaaaa;
a;0.344;aaaaaaa;
aa;0.975;aaaaaaaaaa;
a;0.852;aaaaaaaaaa;
aa;0.89;a;
a;0.399;aaaaaaa;
a;0.886;aaaaa;
aa;0.0969;aaaaa;
a;0.0866;aaaaaa;
aa;0.313;aaaa;
aa;0.2;aaaaaaaa;
aa;0.7;aaaaaaaa;
aa;0.532;a;
a;0.872;aaa;
aa;0.869;aaa;
aa;0.879;aa;
aa;0.248;aaaaa;
aa;0.37;a;
a;0.368;aaa;
a;0.155;aaaaaaa;
a;0.275;aaaa;
a;0.582;aaaaaa;
aa;0.915;a;
aa;0.703;aaaaa;
a;0.974;aaaaaaa;
a;0.462;aaaa;
a;0.198;aaaaaaaa;
aa;0.786;aaaaa;
aa;0.265;aaaaaaaaaa;
aa;0.131;aaaaaaa;
aa;0.741;aaa;
aa;0.367;aaaaaaaaaa;
aa;0.862;aaa;
a;0.593;aaaaaaaa;
aa;0.119;aaaaa;
aa;0.51;aaaaaaaa;
aa;0.621;aaaa;
a;0.541;aaaaaaaa;
aa;0.11;aaaaaa;
aa;0.0286;a;
aa;0.542;a;
aa;0.104;aaaaaaaaaa;
aa;0.696;aaaa;
a;0.0658;aaa;
a;0.145;aa;
aa;0.4;aaaaaaaaa;
aa;0.624;aaaaa;
a;0.227;aaaaaaa;
a;0.113;aaaaaaaaa;
a;0.59;aaaaa;
aa;0.563;aaaaaaa;
aa;0.26;aaaaaaaaaa;
aa;0.0911;aaaaaaaaaa;
aa;0.334;aaaaaaaa;
a;0.899;aa;
aa;0.0455;aaaaaaaaa;
aa;0.0508;aaaa;
aa;0.695;aaaaaaaaa;
aa;0.645;aaaaaa;
aa;0.147;aaaaaaaa;
aa;0.08;aaaaaaaa;
aa;0.361;aaaaaaa;
aa;0.198;aaa;
a;0.764;aaaaa;
aa;0.343;aaa;
aa;0.744;aa;
aa;0.358;aaa;
a;0.0837;aaaaaaa;
aa;0.412;aaa;
a;0.661;a;
aa;0.741;aaaaaaaaaa;
a;0.856;aa;
a;0.73;aaaaaaaaa;
a;0.824;aaaaa;
aa;0.0303;aaaaaaaa;
a;0.417;a;
a;0.982;aaaaaaaaa;
aa;0.867;aaa;
aa;0.417;aaaaaaaaaa;
a;0.302;aaaaaaaaaa;
aa;0.544;a;
a;0.156;aa;
aa;0.521;aaaa;
a;0.244;aaaaaaaaaa;
aa;0.997;aaaaa;
aa;0.39;aaa;
aa;0.053;aaa;
aa;0.556;aaaaaaaaaa;
a;0.134;aaa;
a;0.846;aaaaaaaaa;
a;0.463;aaaaa;
aa;0.922;aaa;
aa;0.231;a;
aa;0.272;aaa;
a;0.0743;aaaa;
a;0.0621;aaaaaaaa;
aa;0.0615;aaaaaaaaaa;
aa;0.918;aaaaa;
aa;0.338;aaaa;
aa;0.38;aaaaa;
aa;0.743;aaaaaaaaa;
a;0.894;aaaa;
aa;0.441;aaaaaaa;
a;0.012;aaaa;
aa;0.866;aaaaaaaa;
a;0.808;aaa;
a;0.0712;aaaa;
aa;0.983;aaaaaaaaa;
a;0.884;aa;
a;0.999;aaa;
a;0.367;aaaa;
a;0.539;a;
aa;0.924;aaaaaaaaaa;
aa;0.148;aa;
a;0.298;aaaaaaaaaa;
a;0.678;aaaaa;
a;0.215;a;
a;0.82;aaa;
aa;0.228;a;
aa;0.414;aaaaaaaaa;
aa;0.68;aaa;
aa;0.288;aaaa;
aa;0.906;a;
aa;0.105;aaaa;
aa;0.135;aaa;
aa;0.727;aaaaaaa;
a;0.396;aa;
a;0.0709;a;
aa;0.359;a;
aa;0.489;aaaa;
aa;0.968;aaaaaaaa;
aa;0.084;aaa;
a;0.255;aaaaaaa;
a;0.799;aaaaaaaaa;
a;0.0991;aaaaaaaaa;
aa;0.489;aa;
a;0.439;aaa;
aa;0.814;aaaaaaaaaa;
a;0.704;aaaaaaaa;
aa;0.338;aaaaa;
a;0.825;a;
aa;0.23;aaa;
aa;0.794;aaaaaa;
a;0.229;a;
a;0.238;aaaaa;
a;0.827;a;
aa;0.987;aa;
a;0.319;aaaa;
a;0.732;aaaaaaaaa;
aa;0.891;aaaaaaaaa;
aa;0.529;aaaa;
aa;0.00874;aaaaaaaaaa;
a;0.852;aaaaaaa;
aa;0.0127;aaaaaaaa;
aa;0.596;aaa;
aa;0.0439;a;
aa;0.12;a;
aa;0.394;aaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.183;aaaaaaa;
a;0.509;aaaaa;
aa;0.813;aaaaaaaa;
a;0.402;a;
a;0.686;aaa;
a;0.838;a;
aa;0.273;aaaaaa;
aa;0.0952;aaaaaaaa;
a;0.416;aaaa;
a;0.699;aaaaa;
aa;0.32;aaa;
aa;0.188;aaaaaaa;
a;0.119;aaaaa;
aa;0.0205;a;
a;0.129;aaaaaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.956;aaaaaaaaa;
aa;0.352;aaaaaa;
a;0.0355;aa;
aa;0.201;aaaaaaaa;
aa;0.262;aaa;
aa;0.586;aaaaa;
aa;0.89;a;
aa;0.689;a;
aa;0.732;aaaaaa;
aa;0.778;aaaaaaa;
aa;0.631;aaaa;
aa;0.127;aaaaaa;
a;0.835;aaaaaaaa;
aa;0.185;aa;
aa;0.433;aaaaa;
a;0.965;aaaaaa;
aa;0.22;aaaaaaa;
a;0.553;aaaaaaaaa;
aa;0.773;aaaa;
aa;0.955;aaaaaaaaaa;
aa;0.592;aaaaaaa;
a;0.00258;aaaa;
a;0.288;aaaaa;
a;0.716;aaaaaaaa;
a;0.77;aa;
a;0.75;aaaaaaaaa;
a;0.345;aaaaaaa;
aa;0.367;aaaaa;
aa;0.843;aaaaaaaaaa;
a;0.424;aaa;
aa;0.461;aaaa;
aa;0.758;aaaaaa;
a;0.757;aaaaaaaaaa;
a;0.337;aaaaaaaaa;
aa;0.632;aaaaaaaaaa;
aa;0.643;aaaaaaa;
a;0.0861;aaaaaaaa;
a;0.266;aaaaaaaaaa;
aa;0.46;aaaaaaaa;
a;0.74;aaaa;
aa;0.574;aaaa;
aa;0.645;aaaaaaaaaa;
a;0.358;aaaaaaaa;
aa;0.51;aaaaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.244;aa;
aa;0.167;aaaaaaaaaa;
aa;0.974;aa;
aa;0.546;aaaaaaaaaa;
aa;0.545;aaaaaaaaaa;
aa;0.565;aaaaaaa;
aa;0.0465;aaa;
a;0.429;a;
a;0.526;aaaaaaaa;
a;0.231;aaaaaaa;
a;0.489;a;
a;0.974;aaaaaa;
a;0.584;aaaaaaaaaa;
aa;0.2;aaaaaaa;
a;0.747;aaaaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.0739;aaaa;
a;0.951;a;
a;0.875;aaaaaaa;
aa;0.103;aa;
a;0.331;aaaa;
aa;0.293;aaaa;
a;0.805;aaaaaaa;
aa;0.565;aaaaa;
aa;0.655;aaaa;
aa;0.192;aa;
aa;0.983;aa;
aa;0.471;aaaaaaa;
a;0.107;aaa;
aa;0.0716;aaaaaaaa;
aa;0.916;aaaaaa;
aa;0.0371;aaaaaaaaa;
aa;0.187;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.459;aa;
aa;0.941;aaaaaaa;
a;0.695;aaaaa;
a;0.672;aaaaa;
a;0.298;aaaaaaaaaa;
aa;0.87;aaaaaaaa;
aa;0.984;aa;
a;0.566;aaaaaaa;
a;0.464;aaaaaaaa;
a;0.0994;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
aa;0.154;aaaa;
a;0.935;aaaaaa;
a;0.179;aaaaaaaaa;
aa;0.126;aaaaaaaaaa;
a;0.575;aaaaaaaaaa;
aa;0.181;aaaaaa;
a;0.954;a;
a;0.744;aaaaaa;
aa;0.811;aa;
aa;0.82;aaaaaaaaa;
aa;0.187;aaaaa;
a;0.316;aa;
a;0.446;aaa;
a;0.061;aaaa;
aa;0.707;aaaaaaaaaa;
a;0.0738;aaaaaaaaaa;
aa;0.141;aaaaaaaaaa;
a;0.466;aaaaaaaaa;
a;0.771;aa;
aa;0.611;aaaaaaaaa;
a;0.735;aaaaaaaaaa;
aa;0.917;aaa;
aa;0.443;aaaaaaa;
aa;0.203;aaaaaaaaa;
a;0.508;aaaaa;
a;0.706;aaaaaaaaa;
aa;0.546;aaaaa;
aa;0.864;aaa;
a;0.241;aa;
aa;0.824;aaaaaaaaa;
a;0.68;aaaaaaaa;
aa;0.511;aaaaaaaaa;
a;0.469;a;
aa;0.59;aaaaaaaaaa;
aa;0.364;aaaaaaaa;
a;0.594;aaaa;
a;0.639;aaaaaaa;
aa;0.966;aaaa;
a;0.718;aaaaaaaa;
aa;0.097;aaaaaaa;
a;0.0343;aaaaaaaaa;
aa;0.748;aaaaa;
aa;0.895;aaaaaa;
a;0.688;aa;
a;0.0608;aaa;
aa;0.645;aaaaaaa;
a;0.454;aaa;
a;0.986;aa;
aa;0.664;a;
a;0.324;aaaaaaaaa;
aa;0.964;aaa;
aa;0.727;aaaaaaaa;
a;0.927;aa;
aa;0.949;aa;
aa;0.461;aaaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.589;aaaaa;
aa;0.543;a;
a;0.324;aaaaaa;
aa;0.329;aaaaaaaaa;
aa;0.335;a;
aa;0.814;aaaa;
aa;0.459;aaaa;
a;0.0628;a;
a;0.843;a;
a;0.63;aaaaaaaa;
a;0.747;aa;
aa;0.775;aaaaaa;
aa;0.919;aaaaaaa;
a;0.999;aa;
a;0.529;aa;
aa;0.591;aaa;
a;0.012;aaa;
a;0.759;aaa;
aa;0.136;aa;
a;0.335;aa;
a;0.944;aaaaaaa;
aa;0.318;aaa;
a;0.859;aaaaaaaa;
aa;0.818;a;
aa;0.543;aaaa;
aa;0.124;aaaa;
aa;0.339;aaaaaa;
aa;0.474;aaaaaaa;
aa;0.362;aaaaaaaaa;
aa;0.0891;aaa;
a;0.0788;aaaaaaaaa;
a;0.347;aa;
a;0.894;aaaaaaaaaa;
a;0.686;aaaa;
a;0.492;aaaaaaaa;
aa;0.118;aaaaa;
aa;0.63;aaa;
aa;0.788;aaaaa;
aa;0.41;aaaaaa;
a;0.647;aaaaaa;
aa;0.908;aaaaaaaa;
aa;0.0689;aaa;
aa;0.52;aaaaaa;
aa;0.604;aaa;
a;0.8;aaaaaa;
aa;0.912;aaaa;
aa;0.609;aaaaaaaaaa;
aa;0.102;aaaaaaaaa;
a;0.784;aaa;
a;0.373;aa;
a;0.582;aaaaaa;
aa;0.94;aaaaaaaa;
aa;0.479;a;
a;0.853;aaaaaaaaa;
a;0.363;aaaaaaaaaa;
aa;0.726;aa;
a;0.335;aaaa;
a;0.713;aaaaa;
a;0.497;aaaaaaa;
aa;0.838;aaaaaaaaa;
a;0.626;aaaa;
a;0.337;aaaaa;
a;0.861;aaaaaaaa;
aa;0.626;a;
aa;0.489;aaaaaaaaaa;
a;0.856;aaaaaaaaa;
aa;0.57;aaaaaaa;
a;0.223;aaaaaaa;
aa;0.0197;aaaaaaa;
a;0.73;a;
a;0.0264;aaa;
aa;0.517;aaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.0852;aaaaaaaa;
aa;0.651;a;
a;0.992;aaaaaaa;
a;0.859;a;
aa;0.622;aa;
aa;0.606;aaaaaaaaaa;
a;0.271;aa;
aa;0.719;aaaaaaaa;
a;0.9;a;
a;0.62;aaaaaaaa;
aa;0.369;aaaaaa;
aa;0.74;aa;
aa;0.233;a;
a;0.688;aaaa;
aa;0.567;aaaaaaaaa;
a;0.607;aaa;
aa;0.611;aaaaaa;
a;0.0637;aaaaaaaaa;
aa;0.023;aaa;
a;0.661;aaaaaa;
a;0.948;aa;
a;0.963;aaaaaaaaa;
a;0.726;aaaaaaaaaa;
aa;0.377;aaaaa;
a;0.722;aaaaaaa;
aa;0.755;aaaa;
a;0.983;aaa;
aa;0.296;aaaaaaa;
aa;0.569;aaaaaaaaa;
aa;0.0998;aaaaaaaaaa;
a;0.799;a;
a;1;aaaaaaaa;
a;0.96;aaaaaaaaaa;
aa;0.915;aaaaaaaaaa;
a;0.545;aaaaaaa;
aa;0.6;aa;
aa;0.55;a;
aa;0.119;a;
aa;0.367;aaaaaaaa;
aa;0.565;aaaaaaaa;
aa;0.253;aaaaaaaaa;
aa;0.525;aaaaaaaaa;
aa;0.348;aaaaaaaaa;
aa;0.0821;aa;
aa;0.927;aaaaaaaa;
a;0.124;aa;
aa;0.782;aaaaaaaaa;
aa;0.774;aaaa;
aa;0.221;aaaaaaaa;
aa;0.761;aaaaa;
aa;0.954;aaaaaa;
a;0.714;aaaaaaaa;
aa;0.784;aaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.345;aaaa;
aa;0.824;aaaaaaaa;
aa;0.155;aaaa;
aa;0.0303;aaaaa;
a;0.278;aaaa;
aa;0.0494;aaaa;
aa;0.31;aaa;
a;0.995;aaaaaaaaaa;
aa;0.138;aaaaaaaa;
a;0.537;aaaaaa;
aa;0.904;aaa;
aa;0.506;aaa;
aa;0.0603;a;
aa;0.405;aa;
aa;0.0874;aaaa;
a;0.781;aa;
a;0.266;aaa;
aa;0.777;aaaaaa;
aa;0.00734;aaaa;
a;0.416;aaa;
aa;0.0104;aaaaa;
aa;0.197;aaaa;
a;0.144;aaaa;
a;0.783;aaaaaaa;
a;0.921;aaaaaa;
a;0.222;aa;
aa;0.2;aaaaaaaa;
a;0.687;aaaaaaaa;
aa;0.124;aaaaaaaa;
aa;0.97;aa;
a;0.231;aaa;
aa;0.365;aaaaaaaaa;
aa;0.227;aaaaaaa;
a;0.634;a;
aa;0.651;aa;
aa;0.706;aaa;
a;0.887;aa;
a;0.516;aa;
aa;0.745;aaaaaaaaa;
a;0.839;aaaaaaaaaa;
aa;0.427;aaaaaaa;
a;0.296;aaaa;
a;0.732;aa;
aa;0.721;aaaa;
aa;0.103;aaaaaaaaa;
a;0.394;aaaa;
a;0.2;aaaaaaaa;
a;0.941;aaaaaaa;
a;0.725;aaaaaaaa;
a;0.0873;aaaaaaaaaa;
aa;0.987;aa;
aa;0.336;aaaaaaaaaa;
a;0.25;aaaaaaa;
aa;0.746;aaa;
aa;0.504;aaaaaaaaa;
a;0.291;aa;
a;0.175;aaaa;
a;0.313;a;
a;0.0443;aaaaaaaaa;
aa;0.715;aa;
aa;0.301;aaaaaaaaa;
a;0.364;aaaaa;
aa;0.488;aaaaaa;
a;0.576;aaaaaaaa;
a;0.0922;aaa;
aa;0.417;a;
aa;0.674;aaaaaaaaa;
aa;0.98;aaaaaaaaa;
a;0.847;aaa;
aa;0.909;aaaaaaa;
aa;0.51;aaaaa;
aa;0.661;aaaa;
aa;0.328;aaaaaaa;
aa;0.791;aaaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.461;aaaa;
a;0.497;aaa;
aa;0.843;aaaaa;
a;0.245;aaaaaaaaa;
a;0.0326;aaaaaaaa;
a;0.207;a;
a;0.491;a;
aa;0.384;aaaaa;
a;0.796;a;
aa;0.87;aaaa;
aa;0.473;aaa;
aa;0.85;a;
aa;0.887;aaaaaa;
a;0.865;aaaaaaaaaa;
a;0.345;aaaaaaa;
aa;0.839;aaaaaa;
a;0.61;aaaaaaaa;
a;0.496;aaaaaaaaa;
aa;0.312;aaaaaaaaa;
aa;0.736;aaaaaaaaaa;
a;0.0093;aaa;
a;0.437;aaa;
aa;0.129;aaa;
a;0.379;aa;
a;0.469;aaaaaa;
aa;0.786;a;
aa;0.834;aaaaaaaa;
aa;0.436;a;
aa;0.315;aaa;
aa;0.0359;aaaaaaaaaa;
a;0.849;aaaaaa;
a;0.579;a;
a;0.00558;aaaaaaaa;
aa;0.123;a;
aa;0.558;aaaaaaaaaa;
a;0.925;aaa;
a;0.871;a;
aa;0.338;aa;
a;0.689;aaaaaa;
a;0.0807;aaaaaa;
a;0.773;aaaa;
aa;0.374;aaaaaaaa;
a;0.264;aaaaaaaa;
aa;0.687;aaaa;
a;0.26;aaaaaaaa;
a;0.469;aa;
aa;0.35;aaaaaa;
aa;0.509;aaaaa;
a;0.272;aaaaa;
aa;0.0558;aaaa;
aa;0.59;aaa;
a;0.318;aaaaaaa;
aa;0.842;aa;
aa;0.305;aaaaaa;
aa;0.309;aaaaa;
aa;0.939;aaaaa;
aa;0.49;aaa;
a;0.417;aaaaaaaaaa;
a;0.126;aa;
a;0.469;aaaaa;
aa;0.969;aaaaaaaa;
aa;0.143;aaaaaa;
aa;0.624;aaaaaa;
aa;0.647;aaaaaaaaa;
aa;0.986;aaaaa;
aa;0.126;aaaaaa;
a;0.531;aaaa;
a;0.848;aa;
aa;0.906;aaaa;
a;0.03;a;
a;0.242;aaa;
a;0.705;aa;
a;0.807;aaaaaaaaa;
a;0.965;aaaaaa;
a;0.66;aaaaaaaa;
a;0.37;aaaaaaa;
a;0.475;aaaaaaa;
aa;0.759;a;
aa;0.303;aaaaa;
a;0.952;aaaaaaa;
aa;0.698;aaaa;
aa;0.934;aaaaaaaa;
a;0.88;aaaaaaa;
aa;0.158;a;
a;0.207;aaaaaa;
a;0.625;aaa;
aa;0.997;aaaaaaaa;
a;0.834;aaaaaaaa;
a;0.0808;aa;
a;0.199;aaaaaaaaa;
a;0.886;aaaaaaaaa;
a;0.687;aa;
a;0.644;aaaa;
aa;0.0481;aaaaaaaaaa;
a;0.782;aa;
aa;0.0204;a;
a;0.082;aaaaaaaaaa;
aa;0.747;aaa;
a;0.851;aaaaaa;
aa;0.302;aaaaaaaa;
a;0.155;aaaa;
a;0.534;aaaaaaaa;
aa;0.765;aaaaaaaa;
aa;0.0753;aaaaa;
aa;0.438;aaaaa;
aa;0.82;aaa;
a;0.377;aaaaaaa;
aa;0.219;aaaaaa;
a;0.357;aaaaaa;
a;0.701;aaaaa;
aa;0.633;aaa;
a;0.938;aa;
aa;0.64;aaaaa;
aa;0.0301;aaaaaaaaa;
a;0.971;aaaaaaaa;
aa;0.392;aaaaa;
aa;0.242;aa;
aa;0.774;a;
aa;0.535;aaaaaaaaaa;
a;0.128;aaa;
a;0.146;aaaaaa;
aa;0.861;aaaaaaaaa;
a;0.702;aa;
a;0.372;aaaa;
a;0.00803;aaaaaaaaa;
a;0.0869;aaaaaaaa;
aa;0.622;a;
aa;0.131;aaa;
aa;0.436;a;
a;0.17;aaaaaaaaaa;
aa;0.432;aaa;
aa;0.893;aaaaaaaa;
a;0.611;aaaa;
a;0.729;aaa;
aa;0.578;aaaaaaaa;
a;0.981;aaaaa;
aa;0.717;aaaaaaaa;
a;0.758;aaaaaa;
a;0.414;aaaa;
a;0.601;aaaaaa;
aa;0.244;aaaaaaaaa;
aa;0.982;aaaa;
a;0.161;aaa;
a;0.273;aaaaa;
a;0.0263;aaaaaa;
a;0.237;aaa;
aa;0.839;aaaaaa;
aa;0.396;aaaa;
aa;0.524;aaaaaaaaa;
a;0.432;a;
aa;0.652;aa;
a;0.531;aaaaaa;
aa;0.024;aa;
aa;0.554;aaaaaaa;
a;0.0613;aaaaaaa;
aa;0.606;aaaa;
aa;0.408;a;
aa;0.0769;aaaaaaaaaa;
a;0.719;aaaa;
aa;0.966;aaaa;
a;0.346;aa;
aa;0.568;aaaaaa;
a;0.692;aaaaa;
aa;0.707;aaaa;
aa;0.694;aaaaaa;
aa;0.301;aaaaaa;
aa;0.373;a;
a;0.527;aaaa;
a;0.73;aaa;
aa;0.891;aaa;
a;0.355;aaaa;
a;0.0956;aaaaaaaaaa;
a;0.429;aaaaaaa;
a;0.0825;a;
a;0.89;aaaaaaaaaa;
a;0.379;aaaaaaaaa;
a;0.222;aaaaaaa;
aa;0.474;aaaaaaaaaa;
aa;0.152;aaaaaaaa;
aa;0.101;a;
aa;0.554;aaaaaa;
a;0.206;aaaa;
a;0.403;a;
aa;0.266;aaaaaaaaa;
a;0.98;aaaa;
a;0.362;aaaa;
aa;0.674;aaaaaaa;
aa;0.954;aaaaaa;
aa;0.921;aa;
aa;0.332;aaaa;
aa;0.385;aaaa;
aa;0.276;aaaaaaaaaa;
a;0.923;aaa;
a;0.972;a;
aa;0.435;aaaaaa;
a;0.685;aaaaaa;
a;0.911;aaaaaaaa;
aa;0.551;aaa;
aa;0.0983;a;
a;0.796;aaaaa;
a;0.647;aaaaaaaaa;
a;0.667;a;
a;0.473;aaaa;
a;0.124;aaaaaa;
aa;0.0758;aaaaa;
aa;0.617;aaaaaaa;
aa;0.755;aaaaaaa;
aa;0.0878;aaaa;
aa;0.444;aaaaaaaa;
aa;0.0992;a;
aa;0.755;a;
a;0.565;aaaaaaaa;
a;0.568;aaaa;
aa;0.831;a;
aa;0.145;aaaaaaaaa;
aa;0.876;a;
aa;0.000994;aaaaaaaa;
a;0.744;aaa;
a;0.752;aaaaa;
a;0.0186;aaaaaaaaa;
a;0.275;aaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.151;aaaaa;
aa;0.945;aaaaa;
a;0.186;aaaaaaaaa;
aa;0.295;aaaaa;
aa;0.6;aaaaaaaaa;
aa;0.988;aaaaaaaaaa;
aa;0.393;aaaa;
aa;0.209;aaaaaaaaaa;
aa;0.674;a;
aa;0.46;aaaa;
a;0.88;aaaa;
a;0.472;aaaaaaaaa;
aa;0.798;aa;
a;0.696;aaa;
a;0.958;aaaaaaaaa;
aa;0.45;a;
a;0.813;aaaaaaa;
aa;0.122;aaa;
aa;0.608;aaaaa;
a;0.708;aaaaa;
a;0.711;aaaaaaaa;
a;0.228;aaaaaaa;
aa;0.883;aaaaaaa;
a;0.401;aaaaaaaaaa;
aa;0.0991;aaaaaaaaaa;
aa;0.424;aaa;
aa;0.158;aaaaa;
a;0.69;aaaaaaaa;
aa;0.4;aaaaaaaaaa;
aa;0.604;aaaaaaaaa;
aa;0.0133;aaaaaaaa;
aa;0.187;aaaaaaa;
a;0.0929;aaaaaaaa;
aa;0.525;aaaaaaaaaa;
a;0.0732;aaaaaa;
a;0.352;aaa;
aa;0.0985;aaaaaa;
aa;0.0663;aaaaaa;
a;0.635;aaaaaa;
a;0.628;aaaaaaaaaa;
a;0.994;aaaa;
aa;0.00981;aaaaaaaaa;
aa;0.66;aaa;
aa;0.856;a;
a;0.782;aaaaaaaa;
a;0.341;aaa;
aa;0.439;a;
a;0.916;aaaaa;
a;0.297;aaa;
a;0.942;aaa;
aa;0.561;aaaaaaaa;
a;0.436;aaaaa;
aa;0.938;aaaaaa;
aa;0.679;aaaaaaa;
a;0.0125;aaaaaaaaa;
aa;0.702;aa;
aa;0.937;aaaaaaaaaa;
a;0.152;aaa;
a;0.198;aaaaa;
a;0.339;aaaaa;
a;0.151;aa;
a;0.1;aaaaaaaaaa;
aa;0.717;aaaaaaa;
aa;0.503;aaaaaaaaaa;
a;0.966;aaa;
a;0.46;aaaaaaaaaa;
a;0.0484;aaaa;
a;0.878;aaaaaa;
aa;0.81;aaaaaa;
a;0.167;aaaaaaaaa;
a;0.25;aaaaaaaaaa;
aa;0.378;aaaaa;
aa;0.788;aaaaa;
a;0.438;aaaa;
a;0.939;aaa;
aa;0.145;aaaaa;
a;0.357;aaaaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.725;aa;
aa;0.855;aaaaaa;
aa;0.114;a;
a;0.711;aaaaaaaaa;
a;0.355;aaaa;
aa;0.941;aaaaaaaaaa;
a;0.0529;aaaaaaa;
a;0.915;aaaaaaaa;
aa;0.118;aaaa;
aa;0.438;a;
aa;0.914;aaaaaaaaaa;
a;0.413;aaaaaaaaaa;
aa;0.853;aaaaa;
aa;0.649;aaaaaaaa;
aa;0.568;aa;
aa;0.648;aaaaaaaaa;
aa;0.595;aaaaaaaa;
aa;0.098;aaaaaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.119;aaaaaaaaa;
a;0.972;aaaa;
a;0.156;aa;
a;0.253;aaa;
a;0.599;aaa;
a;0.155;aaaaa;
a;0.609;aaaa;
aa;0.334;aaaaaaaaa;
a;0.309;aa;
aa;0.0245;aaaaaaa;
a;0.329;aaaa;
aa;0.811;aa;
a;0.308;aaaaaa;
a;0.193;aaaaaaa;
a;0.419;aaaaaaaaaa;
aa;0.951;aaa;
a;0.652;aaaaaaaaa;
a;0.019;a;
a;0.426;aaaaaaa;
aa;0.294;aaaaaa;
a;0.0434;aaaaaaaaa;
aa;0.652;aaaaaaaaaa;
a;0.856;aaa;
a;0.781;aaaaaaa;
a;0.449;aaa;
aa;0.226;aaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.451;aa;
aa;0.496;aaaaaaaaaa;
a;0.689;aaaaaaaa;
a;0.0644;aaaaaaaaaa;
aa;0.653;aaaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.471;aaaaaaa;
aa;0.594;aaa;
a;0.262;aaaaaaaa;
aa;0.252;aaaaaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.735;aaaaaaaa;
aa;0.345;aaaaa;
a;0.152;a;
a;0.0497;aaaaaaa;
a;0.256;aaaaaaa;
a;0.946;aaaaaaaa;
