ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.236;aaaaaa;
aaaaaa;0.201;aaaaaaaaaa;
aaaaaa;0.21;aaaaa;
aaaaa;0.988;aaaaaaaaa;
aaa;0.0721;aaaaaa;
aaaaaa;0.118;a;
aaa;0.348;aaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaaaa;0.864;aaaaaaaaaa;
aaa;0.27;aaaaaa;
aaa;0.138;a;
a;0.847;a;
aaa;0.685;aa;
aaa;0.794;aaaaaaa;
a;0.841;aaaaaaa;
aaaaa;0.13;aaaaaaaaa;
aaaaa;0.536;aaaaaa;
aaaaaa;0.682;aaaaaaa;
aaa;0.239;aaaaaa;
aaaa;0.0929;aaaaaaa;
aaa;0.489;aaaaaaaa;
aaaaaa;0.93;aaaaaaaaaa;
aa;0.799;aaaa;
aaaaaa;0.563;aaaaa;
aa;0.0716;aa;
aaaaa;0.158;aaaaa;
aaa;0.858;aaaaaaa;
a;0.485;aaaaaaaaa;
aaaaaa;0.534;aaaaaaa;
aaaaa;0.106;aaaaaaaa;
aaaaaa;0.0251;aaa;
aaa;0.174;aaaaaaaa;
a;0.751;aa;
a;0.524;aaaaaaaaa;
aaaa;0.586;aaaaa;
aaaaaa;0.0377;aaaaaaaaa;
aaaaaa;0.359;aa;
a;0.893;aaaa;
a;0.355;aaaaaa;
aa;0.145;aaaaaa;
a;0.689;aaaa;
aa;0.332;aaaaaaaaaa;
aaaaa;0.0656;aaaaaaaaa;
a;0.116;aa;
a;0.456;aaaaaaa;
aaaaa;0.739;a;
aaaa;0.00581;aaaaaa;
aaaa;0.646;aa;
aa;0.32;aa;
a;0.0942;aaaaaaa;
aa;0.927;aaaaaaaa;
aaaaa;0.934;aaaaaaaaaa;
aaaa;0.704;aaaaaa;
a;0.0895;a;
aaa;0.254;aaaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aa;0.853;aaaa;
aaa;0.616;aa;
aaaa;0.245;a;
aaaaaa;0.151;aaaaaa;
a;0.873;aaaaaaa;
a;0.596;aa;
aa;0.0272;aaaaaaaaa;
a;0.784;aaaaaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaa;0.705;aaa;
aaaaa;0.961;aaaaaaaaa;
aaaa;0.235;aaa;
a;0.575;aaaaaaaaaa;
aaa;0.584;aaaaaaaaa;
aa;0.843;aaaaaaa;
aa;0.514;aa;
aaaaaa;0.359;aaaaaaaaa;
aaaaa;0.27;aaaaaaaaaa;
aaaaa;0.523;aaaaa;
aa;0.196;aaaaa;
aaaaaa;0.796;aaa;
aaa;0.622;aa;
aaaa;0.631;aaaa;
aa;0.674;aaaa;
aaa;0.579;aaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaa;0.111;a;
aaa;0.408;aaa;
aaaaa;0.212;aaaaa;
aaa;0.177;a;
aaa;0.522;aaaaaaa;
aaa;0.37;aaaaaaa;
aaa;0.582;aaaaaaaaa;
aaa;0.548;aaaaaaaa;
aa;0.665;aaaaa;
aaaaa;0.248;aaaaa;
aaaaa;0.389;aa;
a;0.723;aaaaaaaa;
a;0.683;aaa;
aaaa;0.633;aaaaa;
aa;0.934;aaaaaa;
aaaaaa;0.677;aaaaaaaa;
aaaaaa;0.2;aaaaaaaaaa;
aa;0.787;aa;
aaaaa;0.722;aaaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaaaa;0.31;aaaaaa;
a;0.388;aa;
a;0.584;aa;
a;0.157;aaaa;
aa;0.576;aaaaaaaaa;
aaaa;0.65;aaaaaaa;
aa;0.426;aaaaaaa;
aaaaa;0.631;aaaaa;
aaaa;0.465;a;
aaa;0.0721;aa;
aaaaa;0.652;aaaa;
aaaa;0.789;aaaaaaaaa;
aa;0.774;aa;
aaaaaa;0.836;aa;
aaaa;0.927;aaaaaaaa;
aaa;0.154;aaaaa;
aa;0.904;aaaaaaaaaa;
aaa;0.55;aa;
aaaaaa;0.498;aaaaa;
aaa;0.812;aaaaaaa;
aaa;0.836;aa;
aaaaaa;0.121;aaaaaaaaaa;
aaaaa;0.292;aaaa;
aaaaa;0.831;aaaaaaaaa;
aaa;0.241;aa;
aaaaaa;0.392;aaaaaaa;
aaa;0.287;aaaaaaaaa;
aaa;0.278;aaaaaaa;
a;0.938;a;
aaaaa;0.943;aaaaaaa;
aa;0.576;aaaaaaaaa;
aaaa;0.474;aaaaaa;
aaaaaa;0.173;aaaaaaaaaa;
aaaa;0.0333;a;
aaa;0.0134;aaaaa;
aaa;0.226;aa;
aa;0.991;aaaaa;
aa;0.83;aaaa;
a;0.881;aaaaa;
a;0.254;aaaaaaa;
aa;0.0281;a;
aaaa;0.742;aaaaa;
a;0.0759;a;
aaaaaa;0.917;aa;
aaa;0.305;a;
aaaaa;0.45;aaaaaaaaa;
aaaaa;0.0445;aaaaaaaaa;
aaaaa;0.906;aaaaaaaaaa;
aaaa;0.565;aaaaaaaa;
aaaa;0.996;aaaaaaaa;
aa;0.483;aa;
aaaaaa;0.147;aaaaaaaaa;
aaaa;0.617;aaa;
aaaaa;0.917;aaa;
aaa;0.0434;aaaaaaaa;
aaaaaa;0.841;aaaaaaaaa;
a;0.75;aaaaa;
a;0.231;aaaaa;
aaaaaa;0.989;aaaaaa;
aaa;0.59;aaaaaaaa;
aaa;0.153;aaa;
aaaaa;0.375;aaaaaaaaa;
aaaaa;0.0776;aaa;
a;0.973;a;
aaaaa;0.214;aaaaaaaaaa;
aaa;0.59;aaaaaa;
aaa;0.965;aaaaaaaaaa;
aaa;0.536;aaaaaaaaa;
aaaaa;0.0686;aaaaa;
aaaaaa;0.879;aaaaaaaa;
aaaa;0.278;aaaa;
aaaaaa;0.763;aaaa;
aaaa;0.106;aaaaaaaaaa;
aaa;0.659;aa;
aa;0.839;aaaaaaa;
aa;0.0427;aaaaa;
aaaaaa;0.902;a;
aaaa;0.735;aaaaaaaaa;
aaaaa;0.634;aaaa;
aaaaaa;0.849;aaaaaaaa;
aa;0.715;aaaaaaaaa;
a;0.558;aaaaaa;
aaa;0.557;aaaaaaa;
aaa;0.441;aaaaaaaaa;
aaaaaa;0.961;aaaa;
aaaaa;0.184;a;
aaaaa;0.054;aaa;
aaa;0.725;aaaaaaaa;
aaa;0.498;aa;
aaaaa;0.328;aaaaaaa;
aa;0.435;aaa;
aaaaaa;0.22;aaa;
aaa;0.704;aaaaaaaaa;
aa;0.665;aa;
a;0.353;aaaaaa;
aaaaa;0.393;aaaa;
aaaa;0.736;aaa;
aaaa;0.311;aaaaaaaaa;
aaa;0.794;aaaaaaaaa;
aaaaaa;0.0789;aaaa;
a;0.00622;aaaaaa;
aa;0.816;aaaaaaaaaa;
aaa;0.639;aaaaaaaaaa;
a;0.565;aaaaaaaaa;
aaaa;0.498;aa;
aaaaaa;0.631;aaaaa;
aaaaa;0.38;aaaa;
aaaaa;0.709;aaaaaaa;
aaaaaa;0.31;aaaaaaaaa;
aaaaa;0.133;aaa;
a;0.123;aaaaaaaaa;
a;0.618;aaaaaaaaa;
aaaaaa;0.0388;aaa;
aa;0.507;aaaaaaa;
aaaaaa;0.772;aaaaaaaaa;
aaaaa;0.825;aaaaaaaa;
aa;0.251;aaaaaaaaaa;
aaaaaa;0.3;aaaa;
aa;0.378;aaa;
aaa;0.964;aa;
aaaaa;0.875;aaa;
aa;0.358;aaaaaaaaaa;
aa;0.918;aaaaaaaa;
aa;0.717;aaa;
a;0.135;aa;
a;0.798;aaaaaa;
aaaaa;0.297;aaaaaaaaa;
aa;0.272;aaaaa;
aaaa;0.494;aaa;
aaaaaa;0.796;aaaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aa;0.729;aaaaaaaaa;
aaaaaa;0.643;aaaa;
a;0.717;aaaaa;
aaaaaa;0.856;aaaa;
aaaa;0.227;aaaaaaa;
a;0.507;aaaaa;
aaaaa;0.157;aa;
aaaaaa;0.827;aaaa;
aaaaa;0.42;aaaaaaaaa;
aaaa;0.6;aaaaa;
a;0.27;aaaa;
aa;0.997;aaaa;
aaaaa;0.28;aaaaaaaa;
a;0.298;aaaaaaaaa;
aaaaaa;0.00735;aaaaaa;
aaaaaa;0.894;aaaa;
aaaa;0.0149;aa;
a;0.0773;aaaaaaa;
a;0.638;aaaaaaaaaa;
aaaa;0.185;a;
aaaaaa;0.589;aaaaaaaaa;
aaaa;0.985;aaaaa;
aaaaaa;0.747;aaaaaaaaa;
aaaaa;0.668;aaa;
aaaa;0.671;aa;
aa;0.581;aaaaaaaaaa;
aa;0.761;a;
aaaaaa;0.114;aaaaaaaa;
aaa;0.97;aaaaaaa;
aaaaaa;0.458;aaa;
aaaaaa;0.127;aa;
aaa;0.898;aaa;
aa;0.626;aaaaaaaaaa;
aaaa;0.387;aaaa;
aaa;0.237;a;
aaa;0.588;aaaaaa;
a;0.321;a;
aa;0.729;aa;
a;0.223;aa;
aa;0.0699;aa;
aaa;0.836;aaa;
aaaa;0.818;aaaaaaaa;
aaaaaa;0.148;aaa;
aaaaa;0.618;a;
aaaaaa;0.346;aaaaa;
aaaaa;0.526;a;
aa;0.561;aaaaaaaaa;
aaaa;0.402;a;
aaaa;0.5;aaaaaa;
aaaa;0.37;aaaa;
aa;0.135;aaaaaa;
aaaa;0.415;aaaaa;
aaaaa;0.893;aaaaaaa;
a;0.513;aaaa;
aaa;0.811;aaaaaaaaa;
aa;0.0333;aaaaaaaaa;
aa;0.614;aaaa;
aaaa;0.343;a;
aaa;0.813;aaaa;
a;0.585;aaaaaaaaa;
aaa;0.429;aaaa;
aaaa;0.309;aa;
aaaa;0.0363;aaa;
aaaaaa;0.24;aaaaaa;
a;0.547;aaaaaaaaa;
aaa;0.2;aaaa;
aaaa;0.761;aaaaaaaaaa;
aa;0.47;aaaaaaaa;
aaa;0.115;aaaaaaaa;
aaaa;0.462;aaaaaaaaa;
aaaa;0.0283;a;
a;0.0284;aa;
aaaa;0.961;aaaaaaaaa;
aaa;0.784;aaa;
aaa;0.329;aaa;
aaaaa;0.533;aaaa;
aaaa;0.0657;aaaaaaa;
aaaa;0.433;aaaaaaaaa;
aaaaaa;0.178;aaaa;
aaa;0.906;aaaaaaaaaa;
aa;0.576;aaaaaaaaa;
aaaaa;0.64;aaaaaa;
aaaaaa;0.584;aaaaa;
aaa;0.518;aa;
a;0.407;aaaaaa;
aaaa;0.576;aaaa;
aaaaa;0.357;aa;
aaaa;0.0509;aaaaaaaaaa;
aaaa;0.301;aaaaaaaa;
a;0.669;aaaaaaaaaa;
aaaaa;0.135;aaaaaaaa;
aaa;0.5;a;
aaaa;0.666;aaaaaaaaa;
aaaaaa;0.502;aaaaaaaaa;
aaaa;0.388;aaaa;
aaaa;0.222;aaaaa;
aaaaaa;0.138;aaaaaaaaa;
aa;0.787;aaaaaaaaa;
aaa;0.525;aaaaaa;
aaa;0.766;aaaaaaa;
aaaaaa;0.522;aaaaaaa;
aaaaa;0.684;aaa;
aa;0.722;aaaaaaaaa;
aaa;0.72;aaaaa;
aaaa;0.625;aaaaaaaaaa;
aaaaaa;0.0916;a;
aaa;0.135;a;
aaa;0.335;aaaaaaaa;
aaaaa;0.348;aaaaaaa;
aaa;0.592;aaaaaaa;
aa;0.79;aaaa;
aa;0.645;aaaaaaaaaa;
aa;0.247;aaaa;
aaaa;0.0455;aaaaaaaaa;
aa;0.602;aaaaaaa;
aaaaa;0.0803;aaaaaaaaa;
aaa;0.997;aaaaaaa;
aaaa;0.531;aaaaaaaa;
aaaaaa;0.398;aaaaaaa;
a;0.646;a;
aaaaaa;0.588;a;
aa;0.102;aaa;
aaaa;0.133;aaaaaaaa;
aaaa;0.227;aaaa;
aaa;0.848;a;
aaaaaa;0.357;aaaaa;
aa;0.153;aaaaa;
aa;0.0139;a;
aa;0.815;aaaaaaaaa;
aaaaaa;0.294;a;
aaa;0.121;aaa;
aaa;0.308;aaaaaaaaa;
aaaaaa;0.99;aa;
aaaaaa;0.678;a;
aaaaa;0.0745;aaaaaaaaaa;
aaa;0.171;aaa;
aaaa;0.921;a;
aaaaa;0.517;aaaaaaaaaa;
aaaaa;0.571;aaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaa;0.155;aaaaaa;
aaaaaa;0.627;aaaaaaa;
aaa;0.304;aaa;
aaaaa;0.0328;aaaaaa;
aaaaa;0.947;aaaaaa;
aa;0.648;a;
aaaaa;0.628;aaaa;
a;0.633;aaaaaaaa;
a;0.198;aaaa;
aaa;0.956;aaaaaaaaa;
aaaa;0.62;aaaaaaaaa;
aa;0.433;aaaaa;
a;0.6;aaaa;
aaaaaa;0.163;aaaaaaaa;
a;0.862;aaaaaaaaa;
aaa;0.349;aa;
aaaaa;0.982;aaaaaa;
aaaaaa;0.579;aaaaaaaaa;
aaa;0.538;aa;
aa;0.288;aaaa;
aaa;0.928;aaa;
aaaaaa;0.84;aaaaaaa;
a;0.785;a;
aa;0.624;aaaaaaaa;
a;0.876;aa;
aaaa;0.528;aaaa;
aa;0.392;aaaaa;
a;0.282;aaaaaaaaa;
aaaaa;0.995;aaaaaa;
a;0.25;aaaaa;
a;0.0199;aa;
aaa;0.237;aaaaaaa;
aaa;0.826;aaaaa;
a;0.857;aaaaaa;
aaaa;0.603;aaa;
aaaa;0.607;aaaaaaaa;
aaaa;0.222;aaaaaaa;
aaaaaa;0.844;aaaaaaaa;
aaaaaa;0.168;aaaaaaaa;
aaa;0.482;aaaaaaa;
a;0.357;aaaaaa;
a;0.773;aaa;
aaaaaa;0.368;aaaaaaaaaa;
aaaaaa;0.515;aaaaa;
aaaaaa;0.508;aaaaaaaaaa;
aaaaaa;0.408;a;
aa;0.269;aa;
aaa;0.79;aa;
a;0.572;aaa;
aaa;0.265;aaa;
aa;0.637;a;
a;0.392;aaaaaa;
aaa;0.00188;aaaaaa;
a;0.159;a;
a;0.709;aaaaaa;
aa;0.929;aaaaa;
aaa;0.045;aaaaa;
aa;0.796;aaaaaaaaa;
aaaa;0.47;aaaa;
aaaaa;0.561;aaaaaaaa;
aa;0.687;aaaaaaa;
aa;0.784;aaaaaaa;
aaaaa;0.532;aaaaaa;
a;0.457;aaaaaaaaa;
aaa;0.671;aaa;
aa;0.713;aaaaaa;
a;0.688;aaaaaaaaa;
aaaaa;0.409;aaaaaa;
aaaaaa;0.638;aa;
aaaaa;0.306;aaaa;
a;0.6;aa;
aaaa;0.714;aaaaaaaa;
aaaaa;0.758;aaa;
aaaa;0.668;a;
aaaa;0.0146;aaaaaaaaaa;
aaaa;0.779;aaaaaaaa;
aaaa;0.531;aaaaaaaaa;
a;0.952;aaaaaaaa;
aa;0.416;aaaaaaaaaa;
aaa;0.893;a;
aaa;0.789;aaaaaaa;
aaaaa;0.858;aaaaaaa;
aaa;0.285;aaaaaaaa;
aaaaa;0.228;aaaaaaaaa;
aaa;0.226;aaaaaaa;
aaa;0.144;a;
a;0.264;aaaa;
aaaaa;0.636;a;
a;0.689;aaa;
aaaaa;0.721;aaaaa;
aa;0.47;aaaaaaaaa;
aaaaaa;0.716;aaaaaaa;
aaa;0.0996;aaaaaa;
aaaaaa;0.682;a;
aa;0.0928;a;
aaaaaa;0.848;aaaaaaaaaa;
aa;0.849;aaaaaaaaaa;
a;0.188;aaaaaaaa;
aaa;0.972;aaaaaa;
aaa;0.625;aaaa;
aaaaaa;0.38;aaaaaaaaa;
aaa;0.428;a;
aaa;0.827;aaaaaaaaaa;
aaa;0.217;aaaaaaa;
a;0.0253;aaaaaa;
aaaaa;0.529;aaaaaaa;
aaaaaa;0.388;aaa;
aa;0.506;aa;
aaa;0.0584;aa;
aaaa;0.313;aaaaaaaa;
aaaa;0.326;aa;
a;0.0858;aaaaaa;
aaa;0.833;aaaaa;
aaaaaa;0.0767;aaaaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaaaa;0.613;aaaa;
aaaaaa;0.354;aaaaaaa;
aaaaaa;0.613;aaa;
aaaa;0.524;aaaaa;
aaaa;0.83;aaaaaaaaaa;
a;0.0317;aaaaa;
a;0.516;aaaaaaaaaa;
aaa;0.605;aaaaaaaaaa;
aaaaaa;0.431;aaaaaaaa;
aa;0.717;aaaaaaaa;
aaa;0.849;aaaaaaa;
aaa;0.847;aa;
aaa;0.0265;aa;
a;0.208;aaa;
a;0.177;aaaa;
aaaaaa;0.467;aaaaaaaa;
aaaaa;0.743;aaaaaaa;
aa;0.321;aaaaaaa;
aaa;0.21;aaaaaaa;
a;0.23;a;
aaa;0.325;aa;
aaaaa;0.403;aaaaaaa;
aaaaaa;0.68;aa;
a;0.378;aaa;
a;0.207;aaa;
aa;0.72;aaaaa;
a;0.888;aaaaaaaaa;
aaaaa;0.851;aaaaa;
aaaaaa;0.848;aa;
aaaa;0.812;aaaaa;
aa;0.0227;a;
a;0.0796;aaaaaaaaaa;
aaaaa;0.665;aaaaa;
a;0.426;aaa;
aa;0.481;aaaaaaaaa;
a;0.397;aa;
aa;0.0794;aaaaa;
aaa;0.445;a;
aaaa;0.47;aaaaaa;
aaaa;0.834;aaaa;
aaaaa;0.264;aa;
a;0.867;aaaaaaa;
aaaaaa;0.0814;aaaaaaaa;
aaa;0.772;aaaaaaaa;
aa;0.547;aaaaaa;
aa;0.664;a;
a;0.507;aaaaa;
aaaaaa;0.796;aaa;
aaaaa;0.763;aa;
aa;0.233;aaa;
aaaa;0.178;aaaaaaaa;
aaa;0.0509;aaaaaaaaaa;
aaaaa;0.957;aaaaa;
aaaaa;0.229;aaaaaaaaa;
aaaaa;0.776;aa;
aaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.544;aaaaaaa;
aa;0.564;aaaaaaaaaa;
aaa;0.816;aaaaaa;
aaaaa;0.0822;aaa;
aa;0.634;aaaaaaaa;
aaaaaa;0.422;aaaaaa;
aaaaaa;0.517;aaaaaaaaa;
aaaa;0.191;aaa;
a;0.062;aaaaaaaa;
a;0.477;aa;
aaaaa;0.176;aaa;
aaaaaa;0.085;aaa;
aaaa;0.191;aaaaaaaaa;
aa;0.207;a;
aaaa;0.757;aaaaaa;
aaaaaa;0.0341;aaaaaaa;
aa;0.0105;aaaa;
aaa;0.0748;aaaaaaaa;
aaaaaa;0.602;aaaaaaaaa;
aaaaa;0.0805;aaaaa;
aaaaaa;0.519;aaaa;
aaaaa;0.665;aaa;
aaaa;0.77;aaaa;
aa;0.233;aa;
a;0.58;aaaaaaaa;
a;0.232;aaaaaaaa;
aaaaa;0.0575;aaaaaaa;
aaaaaa;0.916;aaaaaa;
a;0.135;aaaaaaa;
a;0.451;aaaaaaaaa;
aaaaa;0.841;aaa;
aaaa;0.0461;aaaaaaaaaa;
aaaa;0.682;aaaaaaa;
aa;0.773;aaaaaa;
aaaaa;0.552;aaaa;
aaaaa;0.742;aaaa;
aa;0.979;aaaaaaa;
aaaaaa;0.193;aaaaaa;
aa;0.655;a;
aa;0.607;aaa;
aa;0.788;aaaaaaa;
aaaaaa;0.839;a;
aaaaa;0.933;aa;
aa;0.406;aaaa;
a;0.492;aa;
aaaa;0.935;aaaaaaaaaa;
aa;0.919;aa;
aaaaaa;0.419;aaaaaaaa;
aaa;0.668;aaaaaaaaaa;
aaaaaa;0.97;aaaaaaaaaa;
aaaaa;0.477;aa;
a;0.971;aaaaa;
a;0.155;aaaaaaa;
a;0.273;aaa;
aaaaaa;0.611;aaa;
aaa;0.309;a;
aaaa;0.533;aaa;
aaa;0.998;aaaaaaaaa;
aa;0.127;aaaa;
aaa;0.209;aa;
aa;0.55;aaaaaa;
a;0.0377;aaaaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaa;0.0457;aaaa;
aaa;0.04;aaa;
aaaaa;0.711;aaaa;
aaaa;0.55;a;
aaaaaa;0.743;aaaaaaaaa;
aa;0.561;aaaaaaaaa;
aaa;0.644;aaaaaaaaa;
a;0.041;aaaaaaa;
aaaaaa;0.326;aaaaaa;
aaaaaa;0.784;aaa;
a;0.472;a;
aaaaa;0.498;aaaaaaaa;
aaaaaa;0.082;aaaaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
aaaaaa;0.332;aaaaaaaa;
aaaa;0.872;a;
aaaaa;0.553;aaaaaaaa;
aaaa;0.7;aaa;
aaaaa;0.738;aaaaaaa;
aaaaa;0.93;a;
aaa;0.279;aa;
aa;0.959;aaaa;
aaa;0.58;a;
aaaaaa;0.441;aaaa;
aaaa;0.324;aaa;
aaaa;0.891;aaaa;
aaaaaa;0.0888;aaaaa;
aaaa;0.452;a;
a;0.581;aaaaaa;
aaaaa;0.89;aaaaaaaaaa;
a;0.923;aaaaaaa;
aaaaa;0.846;aaaa;
aaaaa;0.279;a;
aaaa;0.396;aaa;
aa;0.916;aaaaaaaa;
a;0.468;aaa;
aaa;0.244;aa;
aa;0.796;aa;
aaa;0.922;aaaa;
aaaaa;0.767;aaaaaaa;
aa;0.07;aaaaaaaa;
aaa;0.531;aaaaa;
aaaaaa;0.686;aaaaaa;
aaaaa;0.332;a;
aaaa;0.498;aaaaaaa;
a;0.219;aaaaaaaaaa;
aa;0.484;aaaaaaa;
a;0.273;aaaaaaaaa;
aaaaa;0.881;aaaaaa;
a;0.171;a;
aaaaa;0.199;aaaaaaaa;
aaa;0.188;aaaaaaaa;
aaaa;0.479;aaaaaa;
aa;0.465;a;
aaaaa;0.568;aa;
a;0.879;aaaaaaaaaa;
aa;0.387;aaa;
aaaaa;0.414;aa;
aa;0.519;aaaaa;
a;0.504;aaaa;
aaa;0.685;aaaaa;
aaa;0.633;aaaaa;
aaaa;0.409;aaa;
aaa;0.48;aaa;
aaaaaa;0.361;aaaaaaaa;
aaaa;0.836;aaaaa;
aaaaa;0.673;aaaaaa;
aaaaaa;0.706;aaaaaaaaa;
aaaaa;0.144;aa;
a;0.84;aaaaaaa;
a;0.103;aaaaaaa;
aaa;0.308;aaa;
a;0.391;aaaaaa;
aaaaaa;0.732;aaaaa;
a;0.398;aaaaa;
aa;0.542;aaaaaaaaaa;
a;0.388;aaaaa;
aa;0.147;aaaaaaaaaa;
aa;0.262;aaaaaa;
aaaa;0.274;aaa;
aaaa;0.0298;aaaaaaaaaa;
aaa;0.0396;aaa;
a;0.597;aaaaaa;
aa;0.658;aaaa;
aaaa;0.785;aaaa;
aaaaaa;0.396;aaaaaaaaa;
aa;0.497;a;
aaaaaa;0.125;aa;
aa;0.59;aaaaaaaaa;
aaaaa;0.697;aaaaaa;
a;0.791;aaaaa;
a;0.488;aaa;
aa;0.854;aa;
aaaaaa;0.222;aaaaaaaaaa;
aaa;0.869;aa;
aaaaaa;0.386;aa;
aaaa;0.0868;aa;
aaaaa;0.558;aaa;
a;0.819;aa;
aaaaaa;0.716;aaaaaaaaa;
aaa;0.472;aaaaaaaaa;
aaaa;0.0754;aaaaa;
aa;0.889;aaaaaaa;
aa;0.999;aaaaaaaa;
aaaaa;0.101;aaaaaaaaaa;
aa;0.813;aaaa;
aa;0.365;aaa;
a;0.821;a;
aaa;0.0149;aaaaaaaaa;
a;0.971;aaaaaaaaa;
aaaa;0.371;aaaaa;
aaa;0.0339;aa;
aaaaaa;0.0886;aaaaaa;
aaa;0.342;aaaaaaaa;
aa;0.815;aaaaaa;
aa;0.378;aaaaaaaaa;
aa;0.524;aaaaaaaaa;
aaa;0.907;aaaaaaa;
aaaaaa;0.136;aaaaaa;
aaa;0.811;aaaaaaa;
a;0.259;aaa;
aaaa;0.649;aaaaaaaaa;
aaaaaa;0.121;aaaaaaaaaa;
aaa;0.249;aaaaaaaaaa;
aa;0.158;aaa;
aaaa;0.788;aa;
aaaaa;0.105;aaaaa;
aa;0.545;aaaa;
aaa;0.766;a;
aaa;0.766;aaaaaaaaa;
aa;0.477;aa;
aaaaaa;0.619;aaaaaaa;
aaaaaa;0.463;aaa;
aa;0.721;aaaaaa;
aaaaa;0.707;aaaa;
aaaaaa;0.522;aaaaaaaa;
aaaaa;0.0659;a;
a;0.844;aaaaa;
aaaa;0.143;aaaaaaaaa;
aaaaaa;0.383;aaaaa;
aaaa;0.79;aaaaaaaaa;
aa;0.368;aaaa;
aaaa;0.891;aa;
aaaaa;0.156;aaaa;
aaaa;0.753;aaa;
a;0.207;aaaaaa;
aaaaaa;0.876;aa;
aaaaa;0.788;aaaa;
aaaa;0.146;aaa;
aa;0.581;aaaa;
aa;0.0921;aaaaa;
aaaaaa;0.0368;aaaaaaaa;
aaaaa;0.437;aaaaaa;
aaa;0.328;aaaa;
aaa;0.983;aa;
aaaa;0.734;aaaaaaaaa;
aa;0.777;a;
aaaaaa;0.0176;aaaaaaa;
aaaaa;0.287;aaaa;
aaa;0.0299;aaaaa;
aaa;0.689;aaaaaaa;
aaaaaa;0.0592;aaaaa;
aaa;0.155;aa;
aa;0.452;aaa;
aaaa;0.689;aaaaaaaaa;
aa;0.281;aaaa;
aaa;0.525;a;
aa;0.524;aaa;
a;0.378;aaaaaaaa;
aaaaaa;0.388;aaa;
aa;0.192;aaa;
aa;0.606;a;
aaaaa;0.363;aa;
aaaaaa;0.326;aaaaaaaaaa;
aaa;0.177;aa;
aaaaa;0.334;aaaaaaaaa;
aaaaaa;0.721;aaaaaaaa;
aaa;0.148;aaaaaaa;
a;0.683;aaaaaaaaa;
aaaa;0.361;aaa;
aaa;0.396;aaaaaa;
aaaaa;0.829;aaa;
aa;0.0662;aaaaaa;
aaaaa;0.768;aaaaaa;
aaaaaa;0.224;aaaaaaaa;
aaa;0.624;aaaaaaa;
aaaaa;0.626;aaaaaaaa;
aaa;0.655;aaaaaaa;
aaaa;0.572;aaaa;
a;0.211;aaa;
aaa;0.385;aaaa;
aaaa;0.452;a;
aaaaaa;0.925;aaaaaa;
a;0.00826;aaaaaaaa;
aaa;0.277;a;
a;0.2;aaaaa;
aaaaa;0.408;aaaaaaaa;
aaa;0.352;aaaaaa;
aaaaa;0.121;aaaaaaa;
aaaa;0.145;aaaaaaaaa;
a;0.0161;aaa;
aa;0.803;aa;
aa;0.384;aa;
aaaa;0.0516;aaaaaaaa;
aaa;0.215;a;
aaa;0.688;aaa;
aa;0.193;aaaaa;
aaa;0.153;aaaaaaa;
aaaaa;0.852;aaaaaaaa;
a;0.175;aaaaa;
a;0.559;aaaaaaaaa;
aaa;0.0555;aaaaaa;
a;0.15;aaaaaaaaa;
aaaaaa;0.0559;aa;
aa;0.786;aaaaaaaaa;
aaaaa;0.433;aaaaaaa;
aaaaa;0.0978;aa;
a;0.0205;aa;
a;0.561;aaaaa;
aaaaaa;0.0873;aaaaaaaa;
aaaa;0.818;a;
aaaaa;0.64;aaaaaaaaa;
aaa;0.544;aaaaaa;
aa;0.315;aaaaa;
aa;0.534;aaaaa;
a;0.894;aaaaaaaa;
a;0.628;aaaa;
aaaaa;0.334;aaaaaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaa;0.479;aaaaaaa;
aaaaa;0.334;a;
a;0.535;aaaaaaaaaa;
aaaaaa;0.0229;aaaaaaa;
aaaa;0.687;aaaaaaaa;
a;0.498;aaaa;
aaaa;0.226;aaaaaaaa;
aa;0.568;aaaaaaaaaa;
aaa;0.0272;aaaaaaaaaa;
aa;0.541;aaaaaaa;
a;0.265;aaaaaaaaa;
aaaa;0.0777;aaaaaaa;
aaa;0.463;aaaa;
aaaaaa;0.0489;aa;
aaaa;0.62;aaaaa;
aaaa;0.356;aaa;
aaaaaa;0.326;a;
aaaaaa;0.275;aaaa;
aaaaaa;0.0787;aaaaaa;
a;0.687;aaaaa;
aaaa;0.775;a;
aaa;0.411;aa;
aaaaa;0.692;a;
aaaaa;0.237;aa;
aaaaa;0.108;aaaaaa;
aaa;0.547;aa;
aa;0.782;aaaa;
aaaaa;0.517;aaaa;
aaaaa;0.733;aaaaaa;
a;0.182;aaaa;
aaaa;0.779;aaaaaaaaa;
aaaaaa;0.716;aaaaaa;
aaaaa;0.528;aaaaaaaaa;
