ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.574;0.104;aaaaaaaaaa;
0.893;0.467;a;
0.628;0.17;aa;
0.942;0.873;aa;
0.945;0.172;a;
0.0713;0.664;aa;
0.935;0.656;aaaaaaaa;
0.777;0.0753;aaa;
0.387;0.879;a;
0.224;0.0693;aaaa;
0.437;0.934;aaaaaaaa;
0.601;0.25;aaaaaaa;
0.49;0.879;aaaaaaaa;
0.474;0.862;aaaaaaaaaa;
0.479;0.139;aaaa;
0.32;0.00835;aaaa;
0.8;0.725;aaaaaa;
0.494;0.747;aaaaaaa;
0.737;0.348;aaaaaa;
0.258;0.3;aaaa;
0.341;0.0209;aaa;
0.29;0.952;aaaa;
0.5;0.983;aaa;
0.13;0.165;aaaa;
0.589;0.803;aaaaaaaaa;
0.0102;0.598;aaaaaaaa;
0.965;0.633;aaaaaaaa;
0.886;0.802;aaaaaaaaaa;
0.975;0.665;aaa;
0.67;0.891;aaa;
0.976;0.92;aaaa;
0.575;0.311;aa;
0.589;0.699;aaaa;
0.391;0.313;aaaaaaaaa;
0.0758;0.563;aaaaaa;
0.832;0.8;aaaaa;
0.969;0.318;aaaa;
0.867;0.531;aaaaaaa;
0.0403;0.154;aaaaaaaaaa;
0.0494;0.84;aaaaaa;
0.557;0.703;aaaaa;
0.275;0.556;aaaaaa;
0.13;0.441;a;
0.39;0.649;aa;
0.642;0.708;aaaaaa;
0.976;0.0763;aaaaaaaaa;
0.0505;0.907;aaaaaaaaaa;
0.53;0.726;aaaaaaaa;
0.324;0.862;aaaaaaaaaa;
0.221;0.756;aaa;
0.818;0.848;aaaa;
0.846;0.191;aa;
0.00516;0.715;aaaa;
0.517;0.491;aaaaa;
0.561;0.35;aaaaaaa;
0.696;0.389;aaaaaaaaa;
0.102;0.771;aa;
0.828;0.0931;a;
0.595;0.23;aaaaaaa;
0.624;0.902;a;
0.187;0.298;aaa;
0.356;0.936;aa;
0.584;0.0473;aaaaaaaa;
0.553;0.743;aa;
0.426;0.784;aaaaaa;
0.755;0.364;aaaaaaaaa;
0.138;0.388;aaaaaa;
0.0501;0.226;aaa;
0.584;0.0711;aa;
0.835;0.742;aaaa;
0.0564;0.896;aaaaa;
0.896;0.0534;aaa;
0.453;0.472;aaaaaaaaaa;
0.188;0.752;aaaaaaaaa;
0.694;0.895;a;
0.77;0.216;aaaaa;
0.696;0.243;aaaaaaaaaa;
0.0651;0.785;aaaaaaaaaa;
0.0253;0.568;aaaaa;
0.958;0.0495;aaaaa;
0.7;0.618;a;
0.46;0.623;aaaa;
0.07;0.61;aaaaaaaaa;
0.276;0.364;a;
0.869;0.884;aaaaaaaaa;
0.593;0.723;aaaaaaaa;
0.897;0.25;aaaaaaa;
0.214;0.123;a;
0.979;0.383;aaaaaaaaaa;
0.809;0.362;aaaaaaaa;
0.868;0.924;aaaaaaaa;
0.989;0.617;aaaaaaaaaa;
0.889;0.462;aaaaaaaaaa;
0.0687;0.928;aaaaaaaa;
0.42;0.635;aaaaaaaaaa;
0.917;0.0832;aaaaaaaa;
0.391;0.903;aaa;
0.329;0.822;aaaaaaa;
0.596;0.963;aaaaaa;
0.0807;0.378;aaaaaaa;
0.123;0.314;aaaaa;
0.958;0.349;aaaaaaaa;
0.159;0.372;aaaaaaaa;
0.906;0.81;aa;
0.278;0.179;aaaaaaaa;
0.329;0.272;aaaaaa;
0.385;0.817;aa;
0.186;0.0842;aaaaaaaaa;
0.892;0.451;aaaaaaa;
0.627;0.392;aa;
0.382;0.221;aaaa;
0.569;0.832;aaaaaaaaaa;
0.306;0.104;aaaaaaaaaa;
0.504;0.971;aaaaaa;
0.504;0.902;aaaaaaaaaa;
0.0611;0.636;aaaaa;
0.0842;0.555;aaa;
0.843;0.789;aaaaaaa;
0.23;0.265;aaaaaaaaa;
0.391;0.293;aaaa;
0.871;0.21;aaaa;
0.852;0.647;aaaa;
0.209;0.328;aa;
0.539;0.241;aaaaa;
0.41;0.1;aaaaaaaaaa;
0.0547;0.589;aa;
0.204;0.13;a;
0.031;0.0852;aaaaaa;
0.298;0.673;aaaaaaaa;
0.773;0.667;aaaaaaaa;
0.925;0.0355;aaaa;
0.721;0.744;aaaaa;
0.298;0.781;aaaaa;
0.657;0.952;aaa;
0.0895;0.677;aaaaaa;
0.846;0.272;aaaaaaaaaa;
0.17;0.869;a;
0.416;0.76;a;
0.0851;0.738;a;
0.853;0.228;aaaaaaa;
0.819;0.895;aaaaaaaaaa;
0.772;0.237;aaaaaaaaa;
0.376;0.258;aaa;
0.454;0.575;aaaaaaa;
0.923;0.237;aa;
0.962;0.245;aaaaaaa;
0.869;0.509;aaaaa;
0.565;0.764;aaaaaa;
0.409;0.822;aaaaa;
0.446;0.657;a;
0.988;0.347;aaaaaaaaa;
0.651;0.329;aaaaaaa;
0.414;0.995;aaaaaaaa;
0.895;0.682;aaaaaaaaaa;
0.634;0.965;aaaaaaaa;
0.626;0.278;aaaaaaaaaa;
0.465;0.547;aaa;
0.54;0.175;aa;
0.329;0.44;aaaaa;
0.843;0.808;aaaaaaaa;
0.585;0.943;aaaaaaaaaa;
0.809;0.892;a;
0.293;0.75;aa;
0.236;0.676;aaa;
0.972;0.496;a;
0.588;0.712;aa;
0.128;0.635;aaaaaaaaa;
0.916;0.672;aa;
0.543;0.133;aaaa;
0.206;0.473;aaa;
0.96;0.891;aaaaaaaa;
0.361;0.102;aaaaaa;
0.587;0.904;aaaaaaaa;
0.224;0.75;aaaaaaa;
0.692;0.273;aaaaa;
0.307;0.611;aaa;
0.224;0.849;aaaaaaa;
0.608;0.275;a;
0.792;0.963;a;
0.441;0.741;aaaaaa;
0.0736;0.429;aaaaaaaa;
0.856;0.497;aaaa;
0.553;0.34;a;
0.301;0.849;aaaaaaaa;
0.782;0.0465;aa;
0.78;0.195;aaaaaaaa;
0.418;0.859;aaaa;
0.513;0.62;aaaaaaa;
0.102;0.472;aa;
0.951;0.266;a;
0.143;0.921;aaaaaaa;
0.361;0.781;a;
0.485;0.144;aaaaaaa;
0.0917;0.0304;aaaaaaa;
0.237;0.0271;aaaa;
0.13;0.814;aaaaa;
0.206;0.234;aaaaaaaa;
0.886;0.889;aaaaaaa;
0.727;0.3;aaaaaaa;
0.461;0.0771;aaa;
0.636;0.688;aaaaaa;
0.0434;0.823;aaaaaaaaaa;
0.358;0.765;aaa;
0.552;0.546;a;
0.687;0.262;aaa;
0.0237;0.356;aaaaaaaa;
0.104;0.75;aaaa;
0.0082;0.812;aaaaaa;
0.148;0.367;aaaaaaaa;
0.0916;0.204;aaaa;
0.866;0.254;aaaa;
0.435;0.673;aaaaaaa;
0.519;0.0865;aaaaa;
0.998;0.486;aaaaa;
0.356;0.853;aaaaaaaaa;
0.592;0.00173;a;
0.528;0.254;aaaaaaaaaa;
0.912;0.0356;aaa;
0.192;0.0503;aaaaaaaaaa;
0.72;0.322;a;
0.0734;0.494;aaaaaaaaa;
0.347;0.141;aaaaaaa;
0.567;0.398;aaaaaaaaa;
0.222;0.0828;aaaaa;
0.23;0.986;a;
0.155;0.726;aa;
0.237;0.969;aaaa;
0.651;0.574;aaaaaaaa;
0.686;0.118;a;
0.795;0.921;aaaaaaa;
0.714;0.824;aaaaaa;
0.153;0.357;aaaaaaaa;
0.223;0.947;aa;
0.493;0.858;aaaaa;
0.7;0.412;aaaaa;
0.0429;0.191;aaaaaaaa;
0.452;0.179;aaaaaaaaaa;
0.319;0.0235;a;
0.741;0.0478;aaaaaaa;
0.576;0.78;aaaaaa;
0.167;0.26;aaaaaaaa;
0.291;0.475;aaaaaaaa;
0.884;0.066;aa;
0.413;0.177;aaaa;
0.326;0.564;aaaaaaaa;
0.853;0.343;a;
0.256;0.11;aaaaa;
0.613;0.904;aaaa;
0.0524;0.885;aaaa;
0.296;0.61;aaaaaaaa;
0.523;0.214;aaa;
0.219;0.911;aaaa;
0.673;0.43;aaaaa;
0.363;0.981;aa;
0.351;0.714;aaaaaaa;
0.375;0.58;aaa;
0.817;0.444;aaaaa;
0.725;0.122;aaa;
0.772;0.198;aaaaa;
0.39;0.505;aa;
0.72;0.841;aaaaa;
0.356;0.695;aaaaaaaa;
0.858;0.83;a;
0.754;0.832;aaa;
0.576;0.273;aa;
0.507;0.502;aaaaaaaa;
0.426;0.388;aaaaaaaa;
0.187;0.36;aaaaaaaaa;
0.887;0.491;aaaa;
0.715;0.366;aaaaa;
0.798;0.567;aaaaaaa;
0.677;0.0188;aa;
0.714;0.932;aaaa;
0.517;0.74;aa;
0.382;0.3;a;
0.0163;0.25;aaa;
0.89;0.105;aaa;
0.453;0.259;aaaaaaa;
0.661;0.871;aaa;
0.171;0.417;aaa;
0.536;0.278;aaaaaaaaaa;
0.0507;0.787;aaaaaaaaa;
0.624;0.987;aaaaaaa;
0.56;0.278;aaaaaaaaa;
0.0933;0.694;aaaaaaaa;
0.00373;0.75;aaaaaa;
0.505;0.591;aa;
0.389;0.407;aaaaa;
0.606;0.75;aa;
0.384;0.432;aa;
0.383;0.369;aaaaaaaaaa;
0.0401;0.233;aaaaaa;
0.162;0.673;aaaaa;
0.0404;0.432;aaaaaaaaa;
0.399;0.913;aaaaaaaaa;
0.474;0.915;aa;
0.341;0.0352;aaaaaaa;
0.0277;0.286;a;
0.105;0.743;a;
0.767;0.756;aaaaaaaa;
0.235;0.366;aaaaaaa;
0.964;0.0635;aaaa;
0.307;0.126;aa;
0.02;0.477;aa;
0.909;0.92;aaaa;
0.91;0.475;aaaa;
0.696;0.536;aaaaaaaaaa;
0.638;0.929;aaaaaa;
0.442;0.763;aaaa;
0.0976;0.279;aaaaaaaaa;
0.809;0.94;aaaaaaaa;
0.259;0.837;aaa;
0.225;0.736;a;
0.23;0.0217;aa;
0.265;0.346;aaaaa;
0.203;0.438;aa;
0.293;0.0669;aaaaaaaaa;
0.502;0.653;aaaaaaaaa;
0.328;0.194;aaaaaa;
0.866;0.545;aaaaaaaaa;
0.502;0.5;aaaaaaaaa;
0.343;0.8;aaaaaaaaaa;
0.269;0.422;aaaaaaaaaa;
0.752;0.907;aaaaaaaaaa;
0.137;0.905;aaa;
0.614;0.68;aaaaaaaaa;
0.0146;0.84;a;
0.523;0.817;aaaaaaaaaa;
0.00219;0.809;aaaaaaaa;
0.705;0.12;aaaaa;
0.211;0.169;aaaaaaa;
0.967;0.502;a;
0.227;0.653;a;
0.41;0.642;aaa;
0.771;0.618;aaaaa;
0.666;0.203;a;
0.983;0.888;aaa;
0.228;0.891;aaaaaaaaa;
0.751;0.876;aaa;
0.372;0.0124;aaaaaaaaaa;
0.77;0.876;aaaaaa;
0.426;0.761;aaaaa;
0.274;0.6;a;
0.494;0.0465;aaaaaaa;
0.64;0.516;aaaaaaaaaa;
0.514;0.017;aaa;
0.755;0.243;aaaa;
0.149;0.55;aaaaaa;
0.48;0.619;aaaaaaaaa;
0.647;0.691;aaaaaaaa;
0.41;0.136;aaaaaaaaaa;
0.119;0.406;aaaaaa;
0.448;0.932;aaaaaaaaaa;
0.633;0.168;aaaaaa;
0.789;0.371;aa;
0.903;0.918;aaa;
0.681;0.707;aaaaaaaaaa;
0.742;0.793;aaaa;
0.738;0.892;aaaa;
0.47;0.292;aaaa;
0.25;0.148;aaaaaaaaa;
0.145;0.679;aaaaa;
0.379;0.588;a;
0.0325;0.754;aaaa;
0.963;0.977;aaaaaaaa;
0.69;0.0709;aaaa;
0.33;0.694;aaaaaaa;
0.582;0.564;aaaaa;
0.759;0.748;aaaaaaaaa;
0.591;0.847;aaaa;
0.277;0.311;aaaaaaaaaa;
0.679;0.977;aaaaa;
0.721;0.237;aaaaaa;
0.739;0.746;a;
0.73;0.29;aaa;
0.85;0.755;a;
0.908;0.267;aaaaaa;
0.509;0.619;aaaaaaaaa;
0.134;0.965;aaaa;
0.542;0.271;a;
0.00869;0.0502;aaaaaaaaaa;
0.799;0.579;aaaaa;
0.0932;0.273;a;
0.905;0.127;aaaaaaaaa;
0.0693;0.135;aaa;
0.129;0.451;aaaaaaaaaa;
0.0931;0.0327;aaaaa;
0.258;0.436;aaaaaa;
0.185;0.578;aaa;
0.588;0.0459;a;
0.729;0.921;aaaaa;
0.689;0.102;aaa;
0.41;0.413;aa;
0.0433;0.248;aaaaaa;
0.813;0.033;aaaaa;
0.715;0.413;aaa;
0.176;0.0484;aaa;
0.0999;0.487;aaaaaaaaa;
0.545;0.325;aaaa;
0.461;0.181;aaaaaaaaaa;
0.541;0.61;aaaaaa;
0.574;0.554;aaaaaa;
0.666;0.0973;aaaaaaaaaa;
0.468;0.954;aaaaaaaaa;
0.41;0.106;aaa;
0.27;0.693;aaaaaaaa;
0.795;0.247;aa;
0.535;0.755;aaaaaaaa;
0.716;0.386;aaaaaaaaaa;
0.903;0.398;aaaa;
0.654;0.486;aaaaaaaaa;
0.689;0.92;aaaaaa;
0.0738;0.175;aaaaaaaaaa;
0.989;0.801;aaaaaaaaa;
0.178;0.643;aa;
0.225;0.777;aaaaaaaa;
0.729;0.0105;aaaaaa;
0.152;0.912;aaaaaa;
0.344;0.457;aaa;
0.231;0.929;aaaaaaa;
0.0882;0.15;aaaa;
0.426;0.146;aaa;
0.98;0.432;aaaa;
0.195;0.695;aaaaaaaaa;
0.888;0.294;aaaaaaaaaa;
0.458;0.344;aaaaaaaaa;
0.307;0.446;aaaaa;
0.493;0.134;aaaaaaaaaa;
0.413;0.558;aaa;
0.0245;0.666;aaa;
0.163;0.728;aa;
0.547;0.227;a;
0.846;0.469;aaaaaa;
0.452;0.87;aa;
0.519;0.0114;aaaaaaa;
0.517;0.552;aaaa;
0.808;0.522;aaaaaaaaaa;
0.362;0.977;aaaaaaaaaa;
0.379;0.868;aaaaaaaaaa;
0.101;0.239;aa;
0.723;0.776;a;
0.342;0.101;aaaaaaa;
0.734;0.933;aaaaaaaa;
0.498;0.908;aaaaa;
0.819;0.267;aaaaaaaa;
0.104;0.0724;aaaaaaaaa;
0.00702;0.957;aaaaaaaaaa;
0.313;0.614;aaaaa;
0.234;0.000824;aaaaaaaaa;
0.15;0.00545;aaaaaaa;
0.00673;0.0405;aaaaaaaaaa;
0.473;0.82;aaaaaa;
0.861;0.0313;a;
0.206;0.904;aaaaaa;
0.744;0.37;aaaaaaaaa;
0.532;0.579;aaaa;
0.099;0.205;aaaaaaaaa;
0.459;0.576;aaaaaaa;
0.381;0.561;aaaaaa;
0.0381;0.958;aaaaa;
0.904;0.88;aaaaaaa;
0.624;0.84;aaaaaaaaa;
0.816;0.624;aaaaaaaaa;
0.0746;0.531;aaa;
0.274;0.0183;aaaaaaaaaa;
0.853;0.821;aaaaa;
0.223;0.677;aaaaaaaa;
0.817;0.246;aaaaaaaa;
0.319;0.896;aaa;
0.715;0.969;aa;
0.59;0.649;aa;
0.21;0.642;aaaaaaaa;
0.479;0.167;aaaaaaa;
0.594;0.0865;aaaaa;
0.401;0.451;aaaa;
0.319;0.173;aaaa;
0.273;0.514;a;
0.428;0.444;aaaaaaaaa;
0.123;0.519;aaaaaaa;
0.903;0.843;aaaaaaaaa;
0.754;0.72;aa;
0.531;0.816;aaaaaaa;
0.733;0.153;aaaaaaaa;
0.141;0.823;aa;
0.568;0.812;aaa;
0.406;0.985;aaa;
0.389;0.331;a;
0.128;0.577;aaaaaaaa;
0.895;0.858;a;
0.402;0.0785;aaaaaa;
0.0261;0.022;aaa;
0.871;0.392;aaaaaaaaaa;
0.231;0.849;aaaaaa;
0.199;0.585;aaaaaa;
0.973;0.198;aaaaaaa;
0.0348;0.354;a;
0.572;0.415;a;
0.264;0.378;aaaaaaaa;
0.755;0.418;aa;
0.251;0.515;a;
0.876;0.822;aaaaaaaaaa;
0.618;0.0981;a;
0.378;0.768;aaaaaaaa;
0.0264;0.954;aaaaaa;
0.187;0.729;aaaa;
0.209;0.758;aaaaaa;
0.168;0.945;aaaaaaaa;
0.458;0.103;aaaaaaaaaa;
0.0848;0.801;aaaaaaaa;
0.418;0.241;a;
0.247;0.713;aaaaaaaaa;
0.545;0.126;aa;
0.723;0.943;aa;
0.274;0.779;aaaaaaa;
0.451;0.978;a;
0.0697;0.16;aaaaaa;
0.886;0.255;aaaaaaaaa;
0.823;0.33;aaaaa;
0.596;0.762;aaaaaa;
0.879;0.25;aaaaaa;
0.0279;0.74;aaaaa;
0.178;0.46;aaaaaaaaaa;
0.266;0.0751;aaaaaaaaaa;
0.945;0.994;aaaa;
0.214;0.761;aaaaaaa;
0.392;0.524;aaaaaaa;
0.153;0.969;aaaaaaaaaa;
0.295;0.85;aaaaaaaaa;
0.231;0.462;aaaaaaaa;
0.883;0.434;aaaa;
0.0357;0.408;aaaaaaaaaa;
0.324;0.378;aaaaaaaaa;
0.579;0.353;aaa;
0.697;0.242;aaaaaa;
0.875;0.646;aaaaaaa;
0.857;0.289;aa;
0.638;0.203;aa;
0.745;0.596;aaaaaaaaa;
0.843;0.481;aa;
0.549;0.81;aaa;
0.934;0.0162;aaaaaaaa;
0.808;0.241;aaaaaaaaa;
0.838;0.455;aaaa;
0.387;0.229;aaaaaaaaaa;
0.431;0.228;aaaaa;
0.496;0.72;a;
0.314;0.536;aaaaaa;
0.633;0.392;aaaaaa;
0.0536;0.457;a;
0.53;0.901;aaaaaaaaa;
0.555;0.385;aaaaaaaa;
0.521;0.361;aaa;
0.907;0.243;aaaaaaa;
0.23;0.659;aaaaaa;
0.222;0.449;aaaa;
0.315;0.205;aaaaaaa;
0.701;0.0129;aaaaaa;
0.92;0.682;aaaaaaaa;
0.209;0.947;aaaaaaa;
0.793;0.00408;aaaaaaa;
0.474;0.0167;aaaaaaaaa;
0.445;0.35;aaaaaa;
0.66;0.712;aa;
0.326;0.898;aaaaaaa;
0.404;0.12;aaaaaaa;
0.445;0.914;aaaaaaaa;
0.333;0.631;aaaaaaa;
0.669;0.877;aaaaaaa;
0.316;0.723;aaaaaaaaaa;
0.402;0.382;aaa;
0.734;0.582;aaa;
0.615;0.474;aaaaaa;
0.833;0.5;aaaaaa;
0.289;0.218;a;
0.709;0.856;aaaaaaaaaa;
0.132;0.43;a;
0.0944;0.609;aaaaaa;
0.976;0.141;aaaaa;
0.502;0.559;aaaaaaaa;
0.364;0.12;aaaaaa;
0.293;0.303;aaaaaaaaa;
0.895;0.488;aaa;
0.429;0.608;aaaaaa;
0.174;0.985;aa;
0.413;0.431;aa;
0.571;0.675;aaaaaaaaaa;
0.293;0.831;a;
0.35;0.749;aaa;
0.443;0.863;aaaaaaaa;
0.935;0.568;a;
0.212;0.85;aa;
0.419;0.102;aaa;
0.397;0.72;aaaaa;
0.0856;0.598;aaaaaaa;
0.371;0.666;aaaaaaaaa;
0.857;0.964;aaaaaaa;
0.195;0.26;aaaaa;
0.0927;0.633;aa;
0.211;0.575;aaaaaaaaa;
0.0168;0.945;a;
0.581;0.572;aaaa;
0.234;0.507;aaaaaaaaaa;
0.742;0.459;aa;
0.177;0.303;aaaaaa;
0.693;0.0902;aa;
0.971;0.572;aaaaaaaaaa;
0.102;0.142;aaaaaa;
0.646;0.667;aaaaaaa;
0.119;0.152;aaaaaaaa;
0.92;0.0999;aaaaaaaa;
0.0644;0.976;aaaaaaa;
0.674;0.352;aaaaaa;
0.41;0.164;aaaaaaaaaa;
0.0223;0.492;aaaa;
0.426;0.0437;aaaa;
0.109;0.341;aaaa;
0.873;0.998;a;
0.466;0.225;aa;
0.672;0.401;aaaaaaaaa;
0.9;0.507;aaaa;
0.0706;0.477;aaaaaaaaaa;
0.309;0.608;a;
0.48;0.419;aaaaa;
0.481;0.355;aaaa;
0.515;0.0914;aa;
0.146;0.295;aaaa;
0.637;0.1;aaaaaaaa;
0.436;0.168;a;
0.148;0.447;aaaaaaaaa;
0.749;0.335;aaa;
0.357;0.476;aaaaaaaaaa;
0.454;0.857;aa;
0.941;0.627;a;
0.104;0.85;aaaaa;
0.28;0.902;aa;
0.705;0.148;a;
0.572;0.0532;aaaaaaaaa;
0.235;0.21;a;
0.97;0.54;a;
0.452;0.261;aaaaaaaaa;
0.967;0.661;aa;
0.357;0.609;aaaaaaaaa;
0.251;0.722;aaa;
0.958;0.041;a;
0.0488;0.793;aaaaaa;
0.867;0.376;a;
0.377;0.31;a;
0.5;0.547;aaaaaaaa;
0.549;0.894;a;
0.822;0.968;aaaaa;
0.273;0.678;aaaaaaaaaa;
0.7;0.0829;aaaaaaaaaa;
0.368;0.799;a;
0.737;0.536;aaa;
0.201;0.871;aaaaaaaaa;
0.686;0.168;aaa;
0.478;0.661;aaaaaaa;
0.487;0.715;aa;
0.747;0.7;aaaa;
0.271;0.8;aaaaaaa;
0.248;0.396;aa;
0.352;0.587;aaaa;
0.0777;0.754;aaaaaaaa;
0.551;0.545;aa;
0.538;0.364;aaa;
0.407;0.334;a;
0.778;0.126;aaaaaaaaa;
0.185;0.364;aaa;
0.267;0.569;aaaaaaaaaa;
0.118;0.183;aaaa;
0.764;0.479;aaaa;
0.769;0.236;aaa;
0.0224;0.819;a;
0.62;0.219;aaaaaaaaaa;
0.0471;0.273;aaaa;
0.0505;0.461;a;
0.226;0.54;aaa;
0.68;0.896;aaaaaa;
0.212;0.848;aa;
0.41;0.345;aaaaa;
0.0514;0.513;aaaaaa;
0.139;0.572;aaaaaaaa;
0.0591;0.266;aaaaa;
0.307;0.222;aaaaaaaaaa;
0.87;0.123;aa;
0.927;0.291;aaaaaaaaaa;
0.645;0.189;aaaaaaaa;
0.29;0.138;aaaaa;
0.574;0.309;aaaaaaa;
0.978;0.152;aaa;
0.933;0.187;aaa;
0.315;0.125;aaaa;
0.452;0.733;aaaaaaaaa;
0.262;0.446;aa;
0.886;0.877;aaaaaaaaa;
0.426;0.0202;aaa;
0.762;0.478;aaaaaaaaa;
0.468;0.439;aaaaaa;
0.743;0.381;aaaaa;
0.497;0.739;aaaaaaa;
0.527;0.461;aaaaaaaaa;
0.215;0.305;aaaa;
0.151;0.798;aaa;
0.545;0.995;aaaaa;
0.346;0.203;aaaa;
0.0826;0.0365;aaaaaaaaa;
0.0368;0.564;aa;
0.463;0.255;aaaaaaaa;
0.45;0.818;aaa;
0.199;0.928;aaaaaaaa;
0.0382;0.154;a;
0.709;0.159;aaaaaaaaaa;
0.114;0.949;aaaaaaaa;
0.816;0.851;aaaaaaaaaa;
0.406;0.972;aaaaaaaaa;
0.369;0.982;aaaaaaa;
0.209;0.678;aaaaaaaaa;
0.874;0.796;aaaaaaaaaa;
0.114;0.751;aaaa;
0.655;0.472;aaaaaaaaa;
0.0789;0.783;aaa;
0.18;0.54;aaaaaa;
0.567;0.0257;aaaa;
0.447;0.394;aaaaaa;
0.914;0.774;aaa;
0.665;0.987;aa;
0.438;0.864;aaaaaa;
0.591;0.23;aaa;
0.347;0.989;aaaaa;
0.222;0.902;aaaa;
0.318;0.845;aaaaaa;
0.682;0.0985;aaa;
0.979;0.882;aaaa;
0.5;0.916;aa;
0.782;0.822;aaaaaaaa;
0.772;0.795;aaaaaaaaaa;
0.064;0.258;aa;
0.797;0.569;aaaaaaaaaa;
0.217;0.634;aaaaaaaaaa;
0.344;0.374;aaaaaaaaaa;
0.685;0.708;aaaaa;
0.505;0.322;aaaaaaaaa;
0.391;0.872;aaaa;
0.265;0.87;aaaa;
0.957;0.23;aaaaaaaaa;
0.734;0.516;aa;
0.679;0.604;aaaaaaaa;
0.176;0.000355;aaaaaaaaaa;
0.909;0.854;aaaaaa;
0.864;0.644;aaaaaaaa;
0.359;0.486;aaaaaaa;
0.27;0.911;aaaaaaaa;
0.434;0.166;aaaaa;
0.0423;0.243;aaaa;
0.792;0.239;aaaaaa;
0.983;0.462;aaaaaaaa;
0.512;0.78;aaa;
0.814;0.0318;aaaaaaaaa;
0.267;0.149;aaaaaaaaa;
0.814;0.0105;aaaaaaa;
0.726;0.732;aa;
0.14;0.00667;a;
0.802;0.14;a;
0.31;0.524;aaa;
0.347;0.182;aaaaaaaa;
0.746;0.198;aaaaa;
0.253;0.0966;aaa;
0.532;0.394;aaaaaaaa;
0.841;0.803;aaaaaaaa;
0.692;0.21;aaaaaaa;
0.483;0.472;aaaaaaa;
0.603;0.272;aaaaa;
0.78;0.478;aaaa;
0.995;0.981;aaaaaaaaaa;
0.58;0.638;aaaaaaaaaa;
0.837;0.402;aa;
0.863;0.558;aaaaaaaaa;
0.677;0.339;aaa;
0.584;0.694;aaaaaaa;
0.226;0.415;aaa;
0.7;0.605;aaaaaaaa;
0.76;0.0922;aa;
0.43;0.0312;aaaaa;
0.372;0.81;aaaaaaaa;
0.714;0.195;aaaaaa;
0.263;0.18;aaaaaaaaaa;
0.999;0.795;aaaaaaaa;
0.459;0.223;aaaaaaaa;
0.221;0.953;a;
0.995;0.944;aaaaaaaa;
0.556;0.478;aa;
0.534;0.931;aaaa;
0.299;0.461;aa;
0.0582;0.965;aaa;
0.949;0.0164;aaaaaaaaa;
0.383;0.566;aaaaa;
0.494;0.0883;aaaaa;
0.963;0.774;aaaaaaa;
0.196;0.281;aaaaaaa;
0.0171;0.761;aaaaaaaa;
0.226;0.592;aa;
0.266;0.659;aaaaaa;
0.917;0.777;a;
0.731;0.533;aaaaaaaaaa;
0.454;0.629;aa;
0.927;0.258;aaa;
0.417;0.742;aaaaaaaaaa;
0.856;0.924;aaaaaaaaa;
0.243;0.723;aaa;
0.334;0.458;aa;
0.315;0.505;aaaaaaaaa;
0.353;0.372;aaaaaa;
0.408;0.47;aaaa;
0.62;0.00689;aaaaaaaa;
0.957;0.139;aaaaaaa;
0.485;0.0557;aa;
0.17;0.596;aaaaaaaa;
0.992;0.182;aaaaaaaa;
0.359;0.835;aaaaa;
0.19;0.313;aaaa;
0.0698;0.293;aaaaa;
0.958;0.373;a;
0.0474;0.732;aaaaaa;
0.205;0.208;aaaa;
0.098;0.399;aa;
0.524;0.912;aaaaa;
0.768;0.678;aaaaaaaa;
0.39;0.149;aaaaa;
0.124;0.113;aaa;
0.443;0.072;aaaaaa;
0.974;0.236;aaa;
0.672;0.166;aaa;
0.0158;0.0576;aaaaa;
0.57;0.387;aaaaaa;
0.408;0.543;aaaaaaa;
0.804;0.307;aaaaaaaaa;
0.53;0.963;aa;
0.292;0.224;aaaaaaa;
0.358;0.781;aaaaa;
0.781;0.709;aaa;
0.724;0.392;a;
0.487;0.706;aa;
0.654;0.595;aaaaaaaa;
0.837;0.315;aaaaaa;
0.954;0.375;aaa;
0.94;0.269;aaaaa;
0.268;0.845;aaaaaaa;
0.193;0.606;aaaaaaaa;
0.0767;0.258;aaaaaaaaaa;
0.434;0.73;a;
0.313;0.0741;aa;
0.407;0.382;aaaaaa;
0.919;0.918;aaaaa;
0.424;0.781;aa;
0.415;0.232;aa;
0.0556;0.999;aaaaaaaaa;
0.242;0.215;aa;
0.77;0.543;aaaaaaa;
0.547;0.0884;a;
0.323;0.89;aaaa;
0.357;0.332;aa;
0.00112;0.877;aaaaaaaaa;
0.86;0.0807;aaaaaa;
0.404;0.226;aaaaaa;
0.762;0.416;aaaaaaaaaa;
0.0418;0.217;aaaa;
0.159;0.752;a;
0.125;0.534;aaaa;
0.598;0.71;aaaa;
0.921;0.54;a;
0.512;0.038;aaaaaaaaa;
0.829;0.677;aaaaaa;
0.0326;0.0241;a;
0.22;0.45;aaaaaaaaaa;
0.0574;0.623;a;
0.0635;0.281;a;
0.272;0.295;aa;
0.0953;0.985;aaaaaaaaaa;
0.369;0.228;a;
0.873;0.801;aaaaaa;
0.253;0.633;aaaaaaaa;
0.945;0.0192;aaaaaaaa;
0.928;0.602;aaaaaaa;
0.186;0.0113;aaaaaaaaaa;
0.692;0.728;a;
0.855;0.904;aaaaaa;
0.6;0.368;aaaaaaaaa;
0.22;0.3;aaaa;
0.0898;0.916;aa;
0.136;0.369;aaaaaaaaaa;
0.0994;0.171;aaaa;
0.731;0.0783;aaa;
