ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.454;0.392;aaaaa;
0.0333;0.945;a;
0.554;0.0976;aaaaaaaaa;
0.392;0.266;aa;
0.684;0.66;aa;
0.256;0.0635;aaaaaaa;
0.634;0.473;aaaaaaaa;
0.638;0.657;aaaaaaaaa;
0.528;0.741;aaa;
0.617;0.193;a;
0.602;0.723;aa;
0.0475;0.375;aaaaa;
0.852;0.209;aaaaaaa;
0.135;0.816;aaaaaaaa;
0.709;0.906;aaaaaaa;
0.575;0.6;aaaaaaaaaa;
0.843;0.695;aaaaa;
0.0962;0.193;aaaaa;
0.429;0.653;aa;
0.481;0.205;a;
0.574;0.219;aa;
0.141;0.965;a;
0.653;0.948;aaaaaaaaaa;
0.0242;0.501;aaaa;
0.408;0.739;aaa;
0.556;0.944;aaaaaa;
0.465;0.154;aaaaaaaaa;
0.54;0.966;aa;
0.299;0.25;aaaaaaaaaa;
0.0682;0.859;aaaaaa;
0.27;0.123;aaaaa;
0.0751;0.753;aa;
0.781;0.433;aaaaa;
0.564;0.365;aaaaaa;
0.82;0.38;aaaaaaaaa;
0.851;0.748;aaaaaa;
0.647;0.216;aaaaa;
0.506;0.286;aaa;
0.53;0.928;aaaaaaaaa;
0.0957;0.039;aaaa;
0.712;0.968;aaaaaaaa;
0.444;0.254;aaaa;
0.141;0.144;aaaa;
0.48;0.579;aaaaaaaa;
0.0602;0.975;aaaaaa;
0.584;0.688;a;
0.0531;0.0341;aaaaa;
0.0589;0.661;a;
0.832;0.49;aaaa;
0.406;0.196;aaaaaaaa;
0.76;0.824;aaaaaaaaaa;
0.629;0.408;aaaaaaaaaa;
0.0681;0.0105;aaa;
0.251;0.0655;aa;
0.987;0.847;aaaaaaaaaa;
0.71;0.487;aaaaaa;
0.805;0.286;aaaaaaaaaa;
0.136;0.577;aa;
0.16;0.139;a;
0.895;0.511;aaaaaa;
0.0684;0.949;aaaaaaaaaa;
0.0527;0.457;aaaa;
0.103;0.682;aaaaaa;
0.722;0.533;aaaaaa;
0.992;0.152;a;
0.93;0.568;aaaaaaa;
0.5;0.679;aaaaaaa;
0.856;0.863;aaa;
0.444;0.564;aaa;
0.324;0.012;aaa;
0.735;0.637;aa;
0.212;0.312;aaaaaaa;
0.598;0.375;aaaaaaaaa;
0.772;0.0396;aaa;
0.219;0.158;a;
0.834;0.62;aa;
0.871;0.917;aaaaaaa;
0.0668;0.379;aaa;
0.254;0.78;aaaaaa;
0.0581;0.294;aaaaa;
0.993;0.146;aaaaaaa;
0.545;0.893;aaaaaaaaa;
0.676;0.89;aaaaaaaaaa;
0.538;0.221;aaa;
0.81;0.775;aaaaaaaaa;
0.839;0.69;aaa;
0.845;0.957;a;
0.596;0.336;aaaaaa;
0.011;0.775;aaaaaaaaaa;
0.599;0.552;aaaaaaaa;
0.863;0.329;aaaaa;
0.331;0.556;aaaa;
0.487;0.203;aaaaa;
0.497;0.0617;a;
0.603;0.921;aaaaaaaaa;
0.597;0.515;aa;
0.0045;0.66;aaaaaaaaaa;
0.488;0.263;aaaaaaa;
0.273;0.736;aaaaaaaaa;
0.164;0.804;aaaa;
0.437;0.558;aaaaaaaaaa;
0.161;0.511;aaa;
0.891;0.856;aaaaaaaaa;
0.85;0.0718;aaaa;
0.778;0.873;aaaa;
0.763;0.094;aaa;
0.467;0.0536;aaaaa;
0.174;0.0224;a;
0.925;0.541;aaa;
0.466;0.761;aaaaaaaaaa;
0.893;0.127;aaaaaaaaaa;
0.76;0.271;aaaaaaaaaa;
0.996;0.698;aaa;
0.428;0.668;aaaaa;
0.595;0.394;aaaaaaaa;
0.119;0.753;aaaaaaaaaa;
0.22;0.17;aaaa;
0.756;0.085;aaaaaaaaaa;
0.638;0.247;aaaaaaa;
0.871;0.5;aaaaaaaa;
0.144;0.646;aaaaaaaaaa;
0.812;0.128;aaaaaaaaa;
0.298;0.149;aaaaaaaaaa;
0.366;0.206;aaa;
0.21;0.808;aaaaaaaa;
0.861;0.724;aa;
0.0411;0.378;aaaaaaa;
0.536;0.233;aaaaaaaaa;
0.224;0.971;aaaa;
0.407;0.998;aaaaaaaa;
0.678;0.201;aaaaa;
0.439;0.559;aaaa;
0.485;0.914;aaaaaaaaa;
0.825;0.496;aaaaaaaaaa;
0.394;0.05;aa;
0.0442;0.676;aaaaaaa;
0.121;0.429;aaaaaaa;
0.126;0.865;aaaaaaaaaa;
0.825;0.823;aaaaa;
0.0844;0.853;aaaaaaa;
0.192;0.331;aaaa;
0.288;0.00788;aaaaa;
0.934;0.683;aaa;
0.489;0.499;aa;
0.745;0.898;aaaaaaaa;
0.247;0.833;aaaaaaa;
0.381;0.323;aaaaaaaaaa;
0.14;0.367;aaaa;
0.336;0.00116;aaaaaa;
0.0242;0.0591;aaaaaa;
0.51;0.774;aaaaaaa;
0.185;0.464;aaaa;
0.9;0.479;aaaaaaa;
0.564;0.296;aaaaaaaa;
0.603;0.793;aaa;
0.536;0.579;aaaaaa;
0.856;0.551;a;
0.657;0.017;aa;
0.731;0.324;aaaaaaaaaa;
0.159;0.396;aaaaaa;
0.399;0.198;a;
0.342;0.831;aa;
0.551;0.309;aa;
0.473;0.997;aaaa;
0.912;0.101;aaaaaaa;
0.917;0.652;aaaaaaaa;
0.148;0.92;aaaa;
0.0526;0.183;aaaaaaa;
0.181;0.0371;aa;
0.866;0.53;aaaaa;
0.444;0.841;aaaaaa;
0.576;0.895;aaaaaa;
0.552;0.194;aaaaaa;
0.771;0.502;aaaaaaa;
0.711;0.381;aaaaaaaa;
0.366;0.762;aaaaaaaa;
0.785;0.45;aaa;
0.0812;0.331;aaaaaaaa;
0.139;0.405;aaaaaaaaa;
0.904;0.147;aaaaa;
0.581;0.599;aaaaaaaaaa;
0.435;0.176;aaaaaaa;
0.922;0.921;aaaa;
0.0719;0.588;aaa;
0.282;0.512;aaaaa;
0.143;0.955;aaaa;
0.775;0.822;aaaaaaaaaa;
0.485;0.213;aaaaaa;
0.866;0.71;a;
0.624;0.492;aa;
0.676;0.955;aaaaaaaaaa;
0.454;0.0169;aaaaaaa;
0.649;0.843;aaaaaa;
0.751;0.0499;a;
0.748;0.0196;aaaaaaaaa;
0.676;0.676;aaaaaaaaaa;
0.464;0.631;aaaaaaaaaa;
0.649;0.672;aaaa;
0.439;0.104;aaaa;
0.0794;0.372;aaa;
0.284;0.663;aaaaaaa;
0.107;0.225;aaaaa;
0.116;0.659;aaaaaaaaaa;
0.397;0.152;aaaaaaa;
0.588;0.918;aaaaa;
0.539;0.456;aaaaaaaaaa;
0.925;0.838;aaaaaaaaa;
0.0851;0.639;aaaaaaaaa;
0.6;0.506;aa;
0.263;0.981;aaaaaaaa;
0.124;0.482;a;
0.929;0.42;aaa;
0.256;0.863;aa;
0.41;0.511;aaaaa;
0.667;0.895;a;
0.0301;0.113;aaaaaaaaa;
0.646;0.572;a;
0.428;0.788;aaaaaaa;
0.954;0.424;a;
0.245;0.714;aaaaa;
0.181;0.584;aaaa;
0.45;0.0558;a;
0.109;0.97;a;
0.0491;0.547;aaaaaaa;
0.437;0.85;a;
0.22;0.737;a;
0.824;0.563;aaa;
0.16;0.199;aaaaaaa;
0.973;0.618;a;
0.383;0.69;aaaaaaa;
0.479;0.712;aaaaaaa;
0.364;0.955;aaaaaaaaa;
0.926;0.541;aaaaaaaaa;
0.558;0.394;aaaaaaaaa;
0.627;0.708;aaa;
0.464;0.549;aaaa;
0.161;0.878;a;
0.999;0.253;aa;
0.896;0.835;aaaaaaa;
0.912;0.0637;aaaa;
0.919;0.299;aaaaaa;
0.478;0.785;aaaaaaaaa;
0.0526;0.599;aaaaaaa;
0.000559;0.397;aa;
0.752;0.988;aaaa;
0.252;0.883;aaaaaa;
0.833;0.352;aaaaaaaaa;
0.67;0.388;aaaaaaaaa;
0.445;0.889;aa;
0.789;0.084;aaaaaaaa;
0.448;0.223;aaaaaaaaa;
0.925;0.0463;aaaaa;
0.186;0.532;aaaaaa;
0.981;0.154;aaa;
0.875;0.0311;a;
0.782;0.333;aaaaa;
0.0818;0.0483;a;
0.0884;0.597;aaaaaaaaaa;
0.519;0.942;a;
0.19;0.858;aa;
0.123;0.255;aaaaaaa;
0.523;0.701;a;
0.663;0.532;aa;
0.257;0.212;aaaaaaaaa;
0.365;0.306;aaaaaaaaaa;
0.637;0.0719;aaaaaaaaaa;
0.408;0.458;aaaaa;
0.349;0.878;aaaa;
0.56;0.557;aaaaaaaaa;
0.0846;0.291;aaa;
0.702;0.311;aaaaa;
0.415;0.578;aa;
0.282;0.289;aa;
0.785;0.265;aaaaaaaa;
0.702;0.504;aaaaaa;
0.53;0.717;aaaaaa;
0.436;0.468;aaaa;
0.649;0.0978;aaa;
0.122;0.49;aaaaa;
0.825;0.53;aaaaaaa;
0.12;0.83;aaaa;
0.503;0.177;aaaaaaa;
0.0771;0.0425;aaaaaaaaaa;
0.84;0.0928;aaaaaaaaa;
0.456;0.135;aaaaaaaaa;
0.345;0.703;aaaaaaaa;
0.768;0.257;aaaaaaaaaa;
0.00101;0.0376;aaaaaaaaaa;
0.495;0.487;aaaaaa;
0.763;0.683;aa;
0.952;0.83;a;
0.432;0.348;aaaaaaa;
0.199;0.776;aaaa;
0.551;0.934;a;
0.257;0.483;aaaaaa;
0.866;0.32;aaaaaa;
0.785;0.577;aaaaaaaaaa;
0.462;0.111;aaaaa;
0.52;0.778;aaaaaaaaaa;
0.842;0.265;aaa;
0.854;0.289;aaaaaaaaa;
0.88;0.114;aaaaa;
0.0583;0.388;aaaaaaaaaa;
0.414;0.417;aaaaaaaaaa;
0.274;0.21;aaaaaa;
0.896;0.178;aaaaaa;
0.0439;0.0577;aaaaaaaa;
0.392;0.74;aa;
0.758;0.123;aaaaaa;
0.556;0.753;aaaaaaaa;
0.488;0.902;aaaa;
0.481;0.671;a;
0.529;0.41;aaaaa;
0.228;0.95;aaa;
0.216;0.904;aa;
0.391;0.857;aaa;
0.484;0.199;aaaaaaaaa;
0.503;0.124;aaaaaaa;
0.942;0.16;aaaaaa;
0.865;0.409;aaaaaaaaaa;
0.697;0.478;aaaaaaaaa;
0.78;0.398;aa;
0.397;0.797;aaaaaa;
0.304;0.513;aaa;
0.696;0.19;aa;
0.179;0.415;aaaaa;
0.589;0.985;aaaaa;
0.367;0.231;aa;
0.975;0.891;aaa;
0.343;0.65;aaaa;
0.987;0.059;aaaaaa;
0.852;0.607;aaa;
0.548;0.897;aaa;
0.676;0.745;aaa;
0.758;0.334;aaa;
0.247;0.0645;aaaaaaaaa;
0.268;0.0531;a;
0.771;0.331;aa;
0.511;0.0356;aaaaaaaaaa;
0.232;0.781;aaaaaa;
0.949;0.152;aaaaaaa;
0.261;0.703;aaaaa;
0.294;0.32;aaaaaaa;
0.402;0.451;aa;
0.611;0.45;aa;
0.813;0.686;a;
0.721;0.0691;aaaaaaaa;
0.282;0.888;aaaaaaaaaa;
0.301;0.722;aaaaaa;
0.539;0.245;aaaaaaa;
0.412;0.0981;aaaaaa;
0.631;0.948;aaaaaaaaa;
0.0656;0.283;aaaaa;
0.247;0.263;aaaa;
0.621;0.36;aaaaa;
0.614;0.802;aaaa;
0.893;0.518;aaa;
0.478;0.136;aaaaaaaaaa;
0.279;0.753;aaaaaaaaaa;
0.149;0.514;aaaaaaaaaa;
0.94;0.17;aaaaaaa;
0.282;0.5;aaaaaaa;
0.294;0.833;aaaaaaa;
0.467;0.308;aaaa;
0.545;0.385;aa;
0.275;0.951;aaaaaaaa;
0.917;0.807;a;
0.877;0.629;aaaaaaa;
0.376;0.924;aa;
0.771;0.00178;aaaaaaaaaa;
0.178;0.696;aaaa;
0.537;0.125;aaaaa;
0.0121;0.808;aaaaa;
0.0495;0.439;aaaaaa;
0.306;0.119;aaaaaaaaa;
0.526;0.838;aa;
0.07;0.278;aa;
0.97;0.0856;aaaa;
0.984;0.494;aaaaaaaaa;
0.506;0.497;aaaaaaaa;
0.0552;0.691;aa;
0.837;0.519;aaa;
0.404;0.08;aaaa;
0.111;0.752;aaaa;
0.145;0.576;aaaaa;
0.791;0.296;aaa;
0.566;0.861;aaaaaaaa;
0.554;0.397;aa;
0.623;0.968;aaaa;
0.51;0.00564;aaaaaaaaa;
0.185;0.101;aaaaaaaaa;
0.0149;0.196;aaa;
0.585;0.394;a;
0.735;0.67;aaaaaaa;
0.167;0.543;aa;
0.543;0.196;a;
0.353;0.746;a;
0.239;0.223;aaaa;
0.886;0.92;aaaa;
0.396;0.443;aaaaaaaaaa;
0.124;0.603;aa;
0.613;0.758;aaaaaa;
0.0645;0.769;aa;
0.224;0.595;aaa;
0.465;0.526;aaaa;
0.142;0.0169;aaaaaaa;
0.373;0.947;aaaaaaaaa;
0.206;0.545;aaaaaaa;
0.329;0.6;aaaaaaaaaa;
0.756;0.336;aaa;
0.227;0.491;aaaaa;
0.529;0.11;a;
0.0207;0.282;a;
0.199;0.485;aaaaaaaa;
0.852;0.339;aaaaaa;
0.998;0.626;aaaaaa;
0.697;0.902;aaaaaaaaaa;
0.705;0.886;aaaaaaa;
0.00318;0.53;aaaa;
0.565;0.465;aa;
0.0159;0.744;aaaaaaaaaa;
0.607;0.829;aaaaa;
0.616;0.411;aaaaaaaaa;
0.0483;0.581;aaaaaaa;
0.0687;0.291;aaaaaaaaaa;
0.13;0.0911;a;
0.441;0.988;a;
0.688;0.217;aa;
0.675;0.895;aaaaaa;
0.392;0.705;aaaaaaa;
0.446;0.299;aaaaaaa;
0.657;0.677;aaaaaaaaaa;
0.681;0.109;aaaaaaaaa;
0.353;0.598;aaa;
0.576;0.724;aaaaaaaaa;
0.87;0.577;aa;
0.618;0.62;aaaaaaa;
0.322;0.569;aa;
0.135;0.425;aa;
0.688;0.675;aaaaa;
0.501;0.134;aaa;
0.603;0.485;aaa;
0.294;0.631;aaaaaa;
0.416;0.104;aaa;
0.021;0.777;aaaaa;
0.81;0.0493;aaaaaaaaa;
0.447;0.596;aaaaa;
0.196;0.134;a;
0.49;0.481;aaaaaaaaa;
0.164;0.77;a;
0.389;0.308;aaaaaaaa;
0.806;0.921;aaaaaaaaaa;
0.324;0.415;a;
0.223;0.403;aaaaaaaaaa;
0.838;0.614;aaaaaa;
0.24;0.292;aaaaaaa;
0.211;0.202;aaaaaaaa;
0.451;0.579;aaaaaaaa;
0.691;0.0579;aaaaaaaaa;
0.287;0.0328;a;
0.194;0.897;aaa;
0.682;0.277;aa;
0.537;0.498;aaaaaaa;
0.0262;0.132;aaaaaaaa;
0.352;0.905;aa;
0.337;0.999;aa;
0.0914;0.34;aa;
0.72;0.689;aaaaaaaaaa;
0.285;0.614;aaaaaa;
0.375;0.723;a;
0.63;0.605;aaaaaaaaaa;
0.841;0.884;aaaa;
0.263;0.226;aaaaaaa;
0.934;0.984;aaaaa;
0.277;0.8;aaaaaa;
0.525;0.366;aaaa;
0.895;0.477;aa;
0.364;0.763;aaaaaaaaa;
0.483;0.506;aaaaaaaaa;
0.642;0.309;aaa;
0.346;0.888;aaaaaa;
0.0224;0.916;aaaaaaaa;
0.233;0.242;aaaa;
0.843;0.0422;aaaa;
0.169;0.292;aaaaaaa;
0.46;0.154;aaaaa;
0.886;0.315;aaaaaaaaaa;
0.795;0.382;aa;
0.0235;0.653;a;
0.0973;0.776;aaaaaaaaa;
0.839;0.4;aaaaaaaaaa;
0.457;0.78;aaa;
0.657;0.532;aaaaaaaa;
0.671;0.837;aaaaaaaaa;
0.267;0.016;aa;
0.447;0.842;a;
0.137;0.751;aaaaaaaaaa;
0.0632;0.943;aa;
0.882;0.0396;aaaaaaa;
0.0343;0.852;aaaa;
0.29;0.203;aaa;
0.965;0.338;aaaaaaaaa;
0.0713;0.131;aaaaaaaa;
0.0126;0.204;aaaaaaa;
0.745;0.934;aaaaaaa;
0.453;0.575;aaaaaaaaa;
0.44;0.604;aaaaaaaaa;
0.75;0.0659;aaa;
0.413;0.823;aaaaa;
0.654;0.533;aaaaaaaa;
0.489;0.408;aaaaaaaaa;
0.586;0.71;aaaaaaaaa;
0.28;0.13;aaaa;
0.998;0.61;a;
0.253;0.00546;aaaaaaaa;
0.565;0.533;a;
0.255;0.86;aaaa;
0.848;0.0995;aaaaaaa;
0.835;0.466;aaaaa;
0.588;0.796;aaaaaaa;
0.578;0.358;aa;
0.0255;0.118;aaaaaaa;
0.644;0.922;aaaa;
0.966;0.997;aaaaaaa;
0.896;0.0142;aaaaaaa;
0.725;0.11;aaaaa;
0.543;0.966;aaaaaaaa;
0.92;0.891;aaaaaaaaa;
0.58;0.561;aaa;
0.5;0.475;a;
0.327;0.842;aaaaaaa;
0.0568;0.119;aaa;
0.736;0.215;aaa;
0.478;0.431;aaaaaaa;
0.368;0.545;aaaaaaaa;
0.35;0.673;aaa;
0.925;0.698;aaaaaaaaa;
0.267;0.33;aaaaaaaaa;
0.279;0.766;aaaaaaaaaa;
0.631;0.683;aaa;
0.344;0.667;aaaaaaa;
0.786;0.699;aaa;
0.441;0.1;aaa;
0.827;0.785;aaaaaaaa;
0.777;0.405;aaaaa;
0.72;0.219;aaaaaaa;
0.918;0.725;aaaaa;
0.374;0.279;aaaaaaaaaa;
0.813;0.514;aaaaa;
0.478;0.0809;aaaaaaa;
0.35;0.475;aaaaaaaaaa;
0.0198;0.311;aaaa;
0.163;0.609;a;
0.538;0.3;aaaa;
0.27;0.138;aaaaaaaaa;
0.982;0.38;aaaaaaaaaa;
0.96;0.0261;aaaaaaaa;
0.348;0.039;aaaaaa;
0.809;0.148;aaaaaaaaa;
0.421;0.69;aaa;
0.586;0.131;aaaa;
0.645;0.302;aaaaaa;
0.0695;0.00309;aaaaaaaaaa;
0.235;0.183;aaaaaaa;
0.854;0.932;a;
0.0698;0.317;aaaaa;
0.805;0.209;aaaaaaaaaa;
0.331;0.696;aaaaaaaaaa;
0.122;0.141;aa;
0.716;0.988;aaaaaaaa;
0.316;0.425;aa;
0.268;0.202;aaaaaaaa;
0.867;0.528;aaaaaaaaa;
1.22e-05;0.205;a;
0.348;0.716;aaaaa;
0.293;0.475;aaaaaaaaa;
0.207;0.0845;aaaaaaaaaa;
0.67;0.63;aaaaaaaa;
0.588;0.0857;aaaaaaaa;
0.677;0.723;aa;
0.298;0.0715;a;
0.575;0.88;aaaaa;
0.296;0.369;aaaa;
0.791;0.585;a;
0.744;0.475;aaaaaaaaa;
0.0803;0.865;aaaaa;
0.197;0.142;aaaaaaaaaa;
0.852;0.257;aaaaa;
0.484;0.225;aaaaaa;
0.557;0.456;aa;
0.63;0.617;aaa;
0.0094;0.0239;aa;
0.782;0.799;aaaaa;
0.664;0.102;aaaaa;
0.817;0.025;a;
0.201;0.454;a;
0.528;0.0783;aaaaaa;
0.756;0.989;aa;
0.322;0.552;aaaaaaaa;
0.1;0.151;aaaaaaaaa;
0.158;0.322;aaaaaaaa;
0.152;0.338;aaaaaaaa;
0.61;0.344;aaaaaaaa;
0.815;0.239;a;
0.897;0.744;aaaaaaaaaa;
0.0249;0.692;aaaaaaaaa;
0.574;0.508;aaa;
0.499;0.39;aaaaaaaaa;
0.156;0.213;aaaaa;
0.942;0.517;aa;
0.541;0.771;aaaaaaaaaa;
0.541;0.802;aaaaaaaa;
0.59;0.664;aaaaaaaaaa;
0.933;0.765;aaaaaaa;
0.584;0.655;aa;
0.854;0.0334;aa;
0.111;0.901;aaaa;
0.633;0.478;aaaaaaaaaa;
0.574;0.628;aaa;
0.0696;0.115;aaaa;
0.665;0.8;aaaaaaaaaa;
0.275;0.627;aaaaaaaaa;
0.394;0.216;aaa;
0.104;0.672;aaaaaaaa;
0.755;0.239;aaaaaaaa;
0.593;0.605;aaaaaa;
0.568;0.906;aaaaaaaaaa;
0.56;0.253;aaaaaaaa;
0.373;0.0423;aaaa;
0.667;0.259;aaaa;
0.877;0.216;aaaaaaaa;
0.278;0.723;aa;
0.597;0.595;a;
0.14;0.834;aaaa;
0.73;0.00594;aaaaaaaaa;
0.0772;0.961;aaaaaaaaaa;
0.79;0.806;aa;
0.032;0.115;aaaaa;
0.589;0.894;aaaaaaaaaa;
0.488;0.576;aaaaa;
0.922;0.41;aaa;
0.762;0.563;aaaaaa;
0.48;0.159;aaaaaaaa;
0.718;0.823;aaa;
0.133;0.93;aaaaaaaaaa;
0.398;0.271;aaaaaaaaa;
0.473;0.183;aaa;
0.62;0.129;aaaaaaaaaa;
0.238;0.333;aaaaaaaaa;
0.323;0.935;aaaaaaaaaa;
0.394;0.709;aaaa;
0.631;0.202;aaaa;
0.507;0.922;aaaaaa;
0.0485;0.645;aaaaaaaaaa;
0.398;0.615;aaaaa;
0.374;0.858;aa;
0.532;0.147;aaaaaa;
0.028;0.276;aaaaaaaa;
0.814;0.526;aaaaaaaaaa;
0.363;0.451;aaaaaa;
0.302;0.491;aaaaaaaaaa;
0.362;0.399;aaaaaa;
0.499;0.499;aaaaaaa;
0.391;0.679;aaaaaaaa;
0.384;0.888;aaaaa;
0.15;0.331;aaaaaaaa;
0.602;0.92;aaaaaa;
0.463;0.401;aaaaaaaaa;
0.733;0.184;aaaaaaaaa;
0.568;0.263;aaaaaaaaaa;
0.237;0.241;aaaaaaaaaa;
0.304;0.832;aaaaaaa;
0.12;0.327;aaaaaaaaaa;
0.38;0.169;aaaaaa;
0.102;0.597;aaaaaaa;
0.0794;0.148;aaaa;
0.263;0.613;aaaaaaaaa;
0.378;0.369;aa;
0.6;0.917;aaaaa;
0.895;0.549;aa;
0.935;0.984;aaa;
0.76;0.433;aaaaaaaaaa;
0.737;0.545;aaaaaaaa;
0.35;0.163;aa;
0.275;0.994;aaaaaa;
0.402;0.919;aaaa;
0.501;0.256;aaaaa;
0.0549;0.105;a;
0.675;0.634;aaaa;
0.393;0.231;aaaaa;
0.173;0.191;aaa;
0.549;0.397;a;
0.238;0.332;aaaaaaaa;
0.516;0.396;aaaaaaa;
0.747;0.761;aaaaaaa;
0.775;0.736;aaaa;
0.915;0.467;a;
0.78;0.421;aaaaaa;
0.3;0.675;aaaaaaa;
0.0541;0.268;aaaa;
0.182;0.402;aaaaaaa;
0.696;0.546;aaaaa;
0.115;0.663;aaaa;
0.684;0.825;aaaaaa;
0.48;0.14;aaa;
0.0977;0.33;aaaa;
0.184;0.207;aaaa;
0.514;0.879;aaaaaaaa;
0.848;0.00921;aaaaaaaa;
0.29;0.491;aaaaaaaaa;
0.886;0.281;aa;
0.513;0.51;aa;
0.492;0.856;aa;
0.385;0.687;aaaaaa;
0.727;0.658;aa;
0.862;0.119;aaaaaaaaa;
0.309;0.576;aa;
0.121;0.737;aaaa;
0.616;0.421;aaaaaa;
0.0549;0.0655;aaaaaaaaa;
0.579;0.241;aa;
0.117;0.327;aaaaa;
0.971;0.449;aaaaaaaaa;
0.86;0.205;aa;
0.882;0.639;aaaaaaaa;
0.587;0.463;aaaaaaa;
0.52;0.751;aaa;
0.557;0.67;aaaaaaa;
0.848;0.599;aaaa;
0.86;0.928;aa;
0.0752;0.647;aaa;
0.174;0.0152;aa;
0.506;0.885;aaaa;
0.939;0.0519;aaaaaaaa;
0.385;0.09;aaa;
0.72;0.73;aaaaaa;
0.316;0.25;aaaaaaaaa;
0.894;0.527;aaa;
0.865;0.759;aaaaaa;
0.24;0.0485;aaaa;
0.96;0.66;aaaa;
0.25;0.598;aaaaaaaaaa;
0.0426;0.332;a;
0.906;0.307;a;
0.56;0.154;aaaaaaa;
0.111;0.709;aaaaaa;
0.455;0.686;aaaaaaaaa;
0.343;0.393;aaa;
0.221;0.167;aaaaaaaaa;
0.612;0.471;aaa;
0.532;0.796;aaa;
0.926;0.173;aaaa;
0.642;0.59;aaaaaaaaaa;
0.859;0.894;aaaaaaa;
0.609;0.591;a;
0.708;0.492;aaaa;
0.623;0.523;aa;
0.127;0.6;aaaaa;
0.576;0.867;aaaaaaaaaa;
0.987;0.532;a;
0.68;0.517;aaaaa;
0.302;0.982;aaaaaaaaa;
0.285;0.849;aaaaaaaa;
0.713;0.771;aaaaaa;
0.441;0.158;aa;
0.865;0.649;aaaaaaa;
0.206;0.588;aaaaaaaa;
0.518;0.156;aaaaa;
0.133;0.557;aaaaaaaaa;
0.476;0.925;a;
0.527;0.587;a;
0.0263;0.265;aaaaaaaaaa;
0.357;0.519;a;
0.934;0.836;aa;
0.549;0.569;aaa;
0.706;0.866;a;
0.139;0.43;aaaaaa;
0.872;0.341;a;
0.744;0.438;aaaaa;
0.854;0.849;aaaaaaaaaa;
0.388;0.69;aaaaaa;
0.101;0.772;aaaaaaaaa;
0.646;0.428;a;
0.307;0.982;aaaaaaaaaa;
0.341;0.0173;aaaaaaaaaa;
0.0991;0.2;aa;
0.433;0.532;a;
0.231;0.622;aaaa;
0.861;0.0265;aa;
0.385;0.144;aaaaaaa;
0.3;0.533;a;
0.983;0.289;aa;
0.822;0.967;aaaaaaaa;
0.441;0.959;aa;
0.508;0.264;aaaa;
0.59;0.622;aa;
0.673;0.333;aaaaa;
0.956;0.242;aaaaa;
0.261;0.0471;aa;
0.885;0.39;aaaaaaaa;
0.825;0.329;aaa;
0.824;0.392;aaa;
0.148;0.703;a;
0.581;0.424;aaaaaaaaa;
0.276;0.0907;aaaaaaa;
0.332;0.827;aaaa;
0.538;0.793;aa;
0.359;0.294;aaaa;
0.689;0.524;aaaaaa;
0.593;0.269;aaaa;
0.255;0.0186;aa;
0.489;0.239;aaaaaaaaaa;
0.00915;0.827;aaaaaaa;
0.875;0.719;aaaaaaa;
0.464;0.0728;a;
0.895;0.674;aaaaa;
0.351;0.371;aaaaaaaaaa;
0.597;0.889;aa;
0.873;0.766;aaaa;
0.0804;0.722;aaaaaaa;
0.0952;0.771;aaaaaaaa;
0.204;0.166;aaaaaaa;
0.237;0.654;aaaaaaaa;
0.378;0.159;aaaaaaa;
0.699;0.95;aaaa;
0.786;0.669;a;
0.823;0.345;aa;
0.541;0.247;aaa;
0.266;0.215;aaaaa;
0.159;0.274;aaa;
0.771;0.246;aaaaaa;
0.623;0.00517;aaaaaaaaaa;
0.0396;0.244;a;
0.0943;0.416;aaaaaaa;
0.225;0.0879;aaaa;
0.176;0.295;aaaaa;
0.0718;0.616;aaaaaa;
0.612;0.0828;aaaaaaaaa;
0.85;0.108;aaaaaaa;
0.52;0.834;aaaaaaaa;
0.0103;0.979;aaaaaaaa;
0.0374;0.00569;aaaaaaa;
0.525;0.0352;aaaaaa;
0.753;0.157;aaa;
0.102;0.781;aa;
0.794;0.415;aaa;
0.282;0.0234;aaaaaa;
0.611;0.022;aaaaaaaaaa;
0.641;0.231;aaa;
0.603;0.299;aaa;
0.868;0.696;aa;
0.135;0.662;aaaaaa;
0.223;0.34;aaaaaaaaa;
0.166;0.333;aaaaaa;
0.227;0.233;aaaaaa;
0.631;0.543;aa;
0.429;0.0469;aaaaaaaaa;
0.159;0.664;aaaaa;
0.623;0.84;aa;
0.501;0.35;a;
0.399;0.633;aaaaaa;
0.0332;0.264;aaa;
0.933;0.433;aaaaaaaaa;
0.871;0.353;aaa;
0.157;0.862;aaa;
0.644;0.143;aaaaaa;
0.519;0.174;aaaaaaaaaa;
0.275;0.328;aaaaaaaaaa;
0.812;0.505;aaaaaaaaaa;
0.98;0.392;aaaaaaaaaa;
0.0263;0.586;aaaaaaaa;
0.24;0.0394;aaaaaaaaa;
0.0352;0.113;aa;
0.285;0.133;aa;
0.636;0.0235;aaaa;
0.302;0.658;aaaaa;
0.244;0.73;aaaa;
0.892;0.455;a;
0.046;0.768;aaaaaaa;
0.914;0.788;aaaaaaaa;
0.776;0.886;aaaaaaaaa;
0.558;0.906;aa;
0.0788;0.286;aaaaaaaaa;
0.17;0.847;aaaa;
0.237;0.429;aaaaaaaaa;
0.194;0.254;aaa;
0.0283;0.731;aaaaaaaa;
0.853;0.264;a;
0.494;0.152;aaaaaaaaaa;
