ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.206;0.473;aaaaa;
0.897;0.0932;aaaaa;
0.595;0.497;aaa;
0.542;0.832;aaaaaa;
0.887;0.724;aaaaaaaaa;
0.481;0.924;aaaaaaa;
0.293;0.104;aaaaa;
0.96;0.988;aaaaaaaaaa;
0.698;0.0708;aaaaaaaaa;
0.108;0.425;aa;
0.351;0.86;aaaaaa;
0.112;0.038;a;
0.615;0.416;aaaa;
0.0846;0.78;aaaaaaaaaa;
0.431;0.916;aaaa;
0.599;0.611;aaaaaaaaaa;
0.906;0.777;aaaaaaaaa;
0.416;0.0587;aaa;
0.711;0.611;aa;
0.846;0.0582;aaaaaaaaa;
0.0197;0.897;aaaaaaaa;
0.0762;0.246;aaaa;
0.906;0.236;a;
0.78;0.49;aaaaaaaaa;
0.202;0.445;aaaaaaaaaa;
0.137;0.512;aaaaaaaaa;
0.327;0.793;aaaaaa;
0.289;0.0912;aaaaaa;
0.944;0.82;aaaaaaaa;
0.854;0.0149;aaaaa;
0.426;0.85;aaaaa;
0.859;0.394;aa;
0.396;0.43;aa;
0.973;0.741;aaaa;
0.603;0.298;aaaa;
0.249;0.378;aaaaaaaaaa;
0.142;0.0356;aaaaaaa;
0.453;0.77;aaaaaaaa;
0.282;0.635;aaaaa;
0.432;0.2;aaaaaaaaaa;
0.143;0.343;aaaaaaaaa;
0.0195;0.442;aaaaaaaaaa;
0.795;0.1;aaaa;
0.965;0.873;aaaaaaaa;
0.91;0.0291;aaaaaaa;
0.131;0.652;aaaaaaa;
0.91;0.535;aaaaaa;
0.878;0.736;aaaa;
0.513;0.723;aaa;
0.519;0.138;aaa;
0.942;0.296;aaaaaaaaaa;
0.125;0.706;aaaaaaaa;
0.0982;0.662;aaaaaaaa;
0.787;0.175;aaaaa;
0.617;0.966;aaaa;
0.971;0.915;aa;
0.207;0.396;aaaaaaaaa;
0.448;0.221;a;
0.902;0.827;aaaaaa;
0.633;0.158;a;
0.982;0.958;a;
0.355;0.285;aaaaaaa;
0.253;0.841;aaaaaaaaaa;
0.354;0.68;aaaa;
0.0116;0.532;aa;
0.133;0.22;aaaaaaaaaa;
0.316;0.934;aaaaaaaa;
0.784;0.687;aaa;
0.825;0.812;aaaa;
0.347;0.476;aaaaa;
0.109;0.0317;aaaaaa;
0.964;0.852;aaaaaaaaa;
0.583;0.384;aa;
0.233;0.073;aaaaaa;
0.714;0.652;aaaaaaaa;
0.348;0.905;aaaaaa;
0.596;0.611;aaa;
0.264;0.634;aaa;
0.932;0.199;aaaaaaaaa;
0.0426;0.234;aaaaaaaaaa;
0.503;0.661;aaaaa;
0.432;0.273;a;
0.148;0.966;aaaaaaaaa;
0.586;0.761;aaaaaaa;
0.865;0.358;aaaaaa;
0.532;0.466;aaaa;
0.988;0.605;aaaaaaaa;
0.249;0.94;a;
0.847;0.951;aaaaa;
0.688;0.961;aaaaaaaa;
0.449;0.739;aaaaa;
0.987;0.651;aaaaaa;
0.278;0.839;aaaaaa;
0.791;0.908;a;
0.054;0.665;aa;
0.654;0.63;aaaaaaa;
0.812;0.221;aaaaaaa;
0.85;0.149;a;
0.644;0.419;aaa;
0.597;0.406;aaaaaaaaaa;
0.0858;0.717;aaaa;
0.0942;0.383;aaaaaa;
0.946;0.361;aaaaaaaa;
0.381;0.44;aaa;
0.891;0.717;aaaaaaaa;
0.0784;0.938;a;
0.0905;0.336;aaaaaaaa;
0.529;0.403;a;
0.0464;0.0904;aaaaaaaaa;
0.89;0.592;aaaaaaa;
0.183;0.118;aaaaaaaa;
0.0209;0.835;aaaaaaaaa;
0.0807;0.51;aaaaaa;
0.0972;0.0424;aaaaaaaa;
0.15;0.356;aaaaaaaaa;
0.589;0.748;aaaaaa;
0.523;0.294;aaaa;
0.726;0.583;aaaaa;
0.421;0.613;aa;
0.48;0.589;aaa;
0.632;0.459;aaaaa;
0.00696;0.0272;aaaaaaa;
0.0465;0.904;aaaaaa;
0.576;0.324;aaaa;
0.399;0.791;aaaaaa;
0.847;0.962;aaaaaaa;
0.621;0.209;aaaaa;
0.517;0.221;aaaaaaaaaa;
0.727;0.162;aaaaa;
0.0795;0.744;aaaa;
0.494;0.00812;aaaaa;
0.887;0.759;aaaaaa;
0.867;0.0256;aaa;
0.689;0.547;aaaaaaa;
0.564;0.223;aaaaaaa;
0.477;0.613;aaaaaa;
0.157;0.647;a;
0.611;0.77;aaaaaa;
0.424;0.418;aaaaaaaaa;
0.489;0.68;aa;
0.237;0.593;aa;
0.756;0.411;aaaaaa;
0.755;0.427;aaaa;
0.732;0.848;aaaaaa;
0.964;0.497;aa;
0.491;0.535;aaaa;
0.993;0.554;aaaaaaaa;
0.803;0.0716;aaaa;
0.422;0.939;aaaaaaaa;
0.811;0.266;aaaaaaaaaa;
0.989;0.088;aaaaaaa;
0.996;0.0255;aaaaaaaaaa;
0.943;0.873;aaaaaaaaaa;
0.509;0.0372;aa;
0.0128;0.763;aa;
0.336;0.358;aaaaa;
0.594;0.0871;aaaaaaa;
0.806;0.408;aaaa;
0.122;0.112;a;
0.115;0.963;aaaaaaaaa;
0.179;0.636;aaa;
0.0212;0.0446;a;
0.853;0.309;aaaaaa;
0.783;0.0439;aaaaaaaaa;
0.671;0.638;aa;
0.408;0.126;a;
0.116;0.702;aaaaaaa;
0.147;0.345;aa;
0.639;0.857;aaaaaaaaa;
0.42;0.118;aaaaaaaaa;
0.533;0.0785;a;
0.745;0.653;aaaaaaaaaa;
0.0809;0.417;aaa;
0.94;0.309;aa;
0.291;0.323;aaaaaaaaaa;
0.165;0.421;a;
0.385;0.73;aaa;
0.972;0.974;aaa;
0.24;0.955;aaaaaaaa;
0.216;0.225;aaaaaa;
0.574;0.278;aaaa;
0.501;0.564;aaa;
0.873;0.407;aaaa;
0.173;0.897;aaaaa;
0.000861;0.475;aaaa;
0.844;0.547;aaaaaaaaa;
0.986;0.441;aaaaa;
0.816;0.923;aaaaaa;
0.255;0.886;aaaaa;
0.775;0.275;aaaaaaaaa;
0.865;0.697;aaaa;
0.0671;0.312;aaaaaaa;
0.671;0.279;aaaaaa;
0.893;0.00604;aaaaaa;
0.315;0.569;aa;
0.174;0.0453;a;
0.155;0.725;a;
0.564;0.16;aaaaaaa;
0.597;0.915;aaaa;
0.468;0.195;a;
0.797;0.538;aaaaaaaaa;
0.99;0.199;aaaaaaaaaa;
0.675;0.813;aaaaaa;
0.279;0.381;aaaaaa;
0.269;0.0362;aaaaaaa;
0.633;0.296;aaaaa;
0.325;0.661;aaaa;
0.51;0.578;aaa;
0.36;0.283;aaaaaa;
0.572;0.733;aaaaaaaaa;
0.779;0.482;aaa;
0.547;0.39;aaaaa;
0.276;0.884;aaa;
0.865;0.0198;aaaa;
0.306;0.0264;aaaaaaaaaa;
0.86;0.332;aaaaaaaaa;
0.509;0.0939;aaaaaa;
0.719;0.0801;aaaaaa;
0.384;0.866;aaaaaaa;
0.481;0.718;aaaaaaa;
0.216;0.791;aaaaa;
0.324;0.992;aaaaaaaaa;
0.988;0.388;aaaaaaaaa;
0.471;0.841;aaaaaa;
0.395;0.447;aaa;
0.789;0.119;aaaaaaaaaa;
0.725;0.496;aa;
0.611;0.231;aaa;
0.408;0.0457;aaaaaaaaaa;
0.767;0.501;aaaaaa;
0.617;0.944;aaaaaaaa;
0.185;0.223;aaa;
0.648;0.627;aaaaaaa;
0.944;0.194;a;
0.0556;0.639;aa;
0.11;0.738;aa;
0.968;0.278;aaaaaaa;
0.726;0.734;aaaaaa;
0.908;0.0607;aaaa;
0.153;0.251;aaaaaaaaa;
0.177;0.327;aaaaaaa;
0.37;0.633;aaaaaaaaaa;
0.682;0.703;aaaaaaaaa;
0.871;0.993;aaaaaaaaa;
0.92;0.0514;aaa;
0.294;0.188;aaa;
0.824;0.2;aaa;
0.537;0.0143;aaaaaaaaaa;
0.945;0.623;aaaa;
0.415;0.249;aaaaaaa;
0.92;0.382;aaa;
0.4;0.517;aaaaa;
0.952;0.913;aaaaaaaaaa;
0.745;0.545;aaaaaaaaaa;
0.406;0.616;aa;
0.461;0.903;aa;
0.939;0.451;aaaaaaaa;
0.228;0.573;aaaaaa;
0.931;0.567;aaaaaaa;
0.00284;0.774;aaaaa;
0.985;0.301;aaaaaaa;
0.789;0.558;aaa;
0.403;0.637;aaaaaaaaa;
0.341;0.342;aaaaaaaaaa;
0.299;0.801;aaaa;
0.237;0.282;aa;
0.215;0.244;aaaaaaaaa;
0.729;0.548;aaaaaa;
0.718;0.514;aaaaaaa;
0.822;0.772;aaa;
0.514;0.695;a;
0.0502;0.816;aaaaaaaaa;
0.445;0.852;aaaaaaaa;
0.527;0.728;aaaaaaa;
0.0779;0.876;aa;
0.715;0.0883;aaaaaaaa;
0.357;0.329;aaaaaaaa;
0.235;0.85;aaaaaa;
0.463;0.914;aaaaa;
0.526;0.788;aaaaaaa;
0.339;0.603;aaaaaaaaa;
0.505;0.236;aaaa;
0.744;0.81;aaa;
0.963;0.617;aaaaaaaa;
0.922;0.347;a;
0.453;0.313;aaaaaa;
0.0529;0.824;aaaaaa;
0.0957;0.669;aaaaa;
0.735;0.0193;aaaaaaaa;
0.952;0.244;aaaaa;
0.873;0.28;aa;
0.255;0.791;aaaaaaaaa;
0.416;0.151;aaaaaaaa;
0.329;0.609;aaa;
0.869;0.00969;aaaaaaaaa;
0.595;0.583;aaaa;
0.33;0.00652;aaaaaa;
0.171;0.545;aaaaaaaaa;
0.272;0.946;aaaaaaaa;
0.57;0.849;aaaaaaaaa;
0.152;0.281;aa;
0.919;0.943;aaaaaa;
0.083;0.569;aaaaaaaaa;
0.0226;0.669;aaaaaaaaa;
0.571;0.452;aaa;
0.369;0.236;aaaaaa;
0.617;0.737;a;
0.173;0.0404;a;
0.682;0.267;a;
0.558;0.297;aa;
0.742;0.0973;aaaaaa;
0.268;0.853;aaaaa;
0.934;0.969;aaaaaaa;
0.107;0.997;aaaaaaaaa;
0.669;0.766;aaaaaaaaa;
0.216;0.0131;aa;
0.509;0.244;aaaaaaaaaa;
0.752;0.93;a;
0.746;0.0656;aaaaa;
0.902;0.886;aaaaaaaaa;
0.312;0.148;aaa;
0.326;0.0118;aaaa;
0.651;0.167;aaaaaaa;
0.829;0.0564;aaaaaa;
0.0656;0.954;aaaa;
0.0414;0.385;aaaaa;
0.534;0.0165;aaaaaaa;
0.631;0.905;aaaaaaaaa;
0.0606;0.0314;aaaaaaaaaa;
0.0109;0.406;aaaaaaaaaa;
0.224;0.871;aaa;
0.0773;0.817;a;
0.216;0.775;aaaaaaa;
0.0202;0.781;aa;
0.676;0.877;aaaaaaaaa;
0.508;0.289;aaaaaaaaaa;
0.525;0.464;a;
0.556;0.0195;aaaaaaa;
0.463;0.417;aaaaaa;
0.203;0.916;a;
0.63;0.198;aaaa;
0.174;0.883;aaaaaaaaa;
0.975;0.436;aaa;
0.588;0.283;aaaa;
0.557;0.436;aaaaaa;
0.739;0.748;aaaaaaaaa;
0.358;0.766;aaaaa;
0.39;0.37;aaaaaaaaa;
0.606;0.52;aaaaaaaaaa;
0.254;0.239;aaaaaaaa;
0.698;0.551;aa;
0.536;0.241;aaaaaaaaa;
0.529;0.828;aaaaa;
0.466;0.301;a;
0.957;0.742;aaaaaaa;
0.124;0.495;aaaaa;
0.551;0.0361;a;
0.88;0.26;aaaaa;
0.584;0.656;a;
0.712;0.588;aaaaaaaaa;
0.225;0.302;aaaaaaaaa;
0.599;0.627;aaaaaaa;
0.591;0.0704;aa;
0.601;0.421;aaaaaa;
0.249;0.156;aaaa;
0.467;0.995;aaa;
0.311;0.756;aa;
0.729;0.369;aaa;
0.942;0.392;aaaaaaaa;
0.369;0.925;aaaaaaaa;
0.485;0.299;aaaaaaaaa;
0.774;0.508;aaaaaaaaaa;
0.684;0.375;aa;
0.71;0.348;aaa;
0.0445;0.404;aaaaaaaaa;
0.957;0.816;aaaaa;
0.38;0.577;aaaaaaaaa;
0.458;0.659;aaaaaaaa;
0.976;0.767;a;
0.753;0.599;aaa;
0.954;0.144;aaaaaaaaa;
0.375;0.968;aa;
0.479;0.0704;aaaaa;
0.0792;0.681;aaa;
0.861;0.063;aaaaa;
0.677;0.651;aaaaaaaa;
0.972;0.898;aaaaa;
0.961;0.732;aaaaaaaa;
0.484;0.328;aaaaaaaa;
0.471;0.684;aaaaaaaaa;
0.868;0.92;aaaaaaa;
0.914;0.0762;aaa;
0.921;0.548;aaa;
0.67;0.702;aaaa;
0.0874;0.524;aaaaaaaaa;
0.621;0.852;aaaaaaaaaa;
0.105;0.969;aaaa;
0.599;0.396;aaaaaa;
0.0959;0.418;aaaaaaa;
0.176;0.154;aaa;
0.818;0.638;aaaaaaaaa;
0.0611;0.369;aa;
0.0324;0.924;aaaaa;
0.838;0.321;aa;
0.0913;0.193;aaaaaa;
0.603;0.67;aaaaaaaaaa;
0.685;0.908;aaaaaaaaa;
0.467;0.308;a;
0.617;0.366;aaaaa;
0.542;0.489;aaaaaaa;
0.879;0.927;a;
0.674;0.214;aaaa;
0.756;0.35;aaaaa;
0.496;0.232;a;
0.78;0.47;aaaaaaa;
0.529;0.51;aaaa;
0.566;0.61;aaaaaaa;
0.364;0.697;aaaaaaaaa;
0.0902;0.772;aa;
0.733;0.764;aaaaaaaaaa;
0.631;0.96;a;
0.572;0.0756;aaaaaaaaa;
0.875;0.95;aaaa;
0.715;0.49;aaaaaa;
0.488;0.0742;aaaaaaaaaa;
0.752;0.171;aa;
0.909;0.724;aaaaaa;
0.709;0.784;aaa;
0.0513;0.304;aaaa;
0.144;0.24;aaa;
0.447;0.295;aaaaaaa;
0.866;0.0305;aaaaaaaaaa;
0.865;0.0879;aaaaaaaaaa;
0.13;0.403;aaaaa;
0.999;0.512;aaaaaaaaaa;
0.95;0.31;aaaaaaaaa;
0.597;0.0644;aaaaaaa;
0.0472;0.14;aaaaa;
0.898;0.188;aaaa;
0.998;0.319;aaaaaaaaa;
0.118;0.542;aaaaaa;
0.143;0.964;aaaaaaaaa;
0.226;0.775;aa;
0.0489;0.884;a;
0.673;0.422;aaa;
0.0749;0.788;aaaaaaaa;
0.477;0.712;aaaaaaaa;
0.294;0.223;aaaaa;
0.0311;0.596;aaaaaa;
0.639;0.705;aaaaaaaaa;
0.187;0.489;aaaaaa;
0.0585;0.695;aaa;
0.494;0.111;aaaaa;
0.907;0.814;aaaaaaaaa;
0.769;0.193;aaaaaaaaaa;
0.504;0.0888;aaaaaaa;
0.82;0.251;aaaaaaaaaa;
0.716;0.963;aaaaa;
0.157;0.465;aa;
0.848;0.62;aaaaa;
0.485;0.205;aaaaa;
0.613;0.43;a;
0.157;0.659;aaaaaaaaaa;
0.0825;0.0492;aaaa;
0.511;0.416;aaaaaa;
0.441;0.921;aaaaaaaaa;
0.903;0.271;aaaa;
0.59;0.362;aaaa;
0.327;0.329;aa;
0.0236;0.174;aaaaaaaa;
0.163;0.0553;aaaaaaaa;
0.0335;0.385;aaaaaaaaa;
0.141;0.139;aaaa;
0.559;0.868;aa;
0.458;0.726;aaaaaaa;
0.281;0.374;aaaaaaaaaa;
0.856;0.782;aaaaa;
0.399;0.157;aaaaaa;
0.74;0.747;aaaaaaa;
0.769;0.388;aa;
0.0454;0.765;aaaaaaaaaa;
0.477;0.627;aaaaaaaaa;
0.853;0.378;aaaaaaa;
0.473;0.997;aaa;
0.164;0.615;aaaa;
0.501;0.147;aaaaaaaa;
0.787;0.993;aaaaa;
0.769;0.677;aaaaa;
0.508;0.0832;aaaaaaa;
0.607;0.205;aaaaaaaa;
0.749;0.733;aaaa;
0.372;0.946;aaaaaaa;
0.334;0.834;aaaaa;
0.958;0.117;aaa;
0.0273;0.366;aaaaaa;
0.389;0.0805;aaaaaaaa;
0.521;0.71;aaaaa;
0.105;0.845;aaaaaaaaa;
0.877;0.977;aaaaaaa;
0.661;0.491;aaa;
0.964;0.144;aa;
0.657;0.262;aaaaaaaaa;
0.587;0.429;aaa;
0.296;0.704;a;
0.0353;0.33;aaaaa;
0.334;0.808;a;
0.724;0.803;aaaa;
0.383;0.317;aaaaaaa;
0.218;0.207;aaaaaaaaa;
0.428;0.42;aaaaa;
0.00622;0.534;aaaaaaa;
0.138;0.33;aaaa;
0.625;0.991;aaaaaaaaa;
0.811;0.15;aaa;
0.4;0.431;aaaaaaaaaa;
0.936;0.914;aaaaaaaaa;
0.0635;0.869;aa;
0.633;0.303;aaaa;
0.842;0.306;a;
0.87;0.901;aaaa;
0.0664;0.734;aaaaaaaaa;
0.665;0.419;aaa;
0.287;0.887;aaaaa;
0.397;0.775;aaaaaaa;
0.0884;0.991;aaaaaa;
0.738;0.698;aaaaaaaaa;
0.201;0.577;aaa;
0.906;0.234;aaaaaa;
0.473;0.538;aaa;
0.756;0.714;aaaa;
0.192;0.677;aaa;
0.735;0.843;aaa;
0.123;0.96;aaaaaa;
0.795;0.397;aaaaaaaaaa;
0.447;0.676;aaaaaaaa;
0.353;0.437;aaa;
0.792;0.847;a;
0.0494;0.823;aaaaaa;
0.0717;0.603;a;
0.258;0.149;a;
0.832;0.938;aaaaaaaaa;
0.674;0.841;aaaaaaaa;
0.911;0.157;aaaa;
0.507;0.0615;a;
0.667;0.281;aaaaaaa;
0.623;0.517;aaa;
0.792;0.35;aaaaaaaaaa;
0.803;0.267;aaaaa;
0.579;0.161;aaaaaaa;
0.638;0.861;aaaaaaaa;
0.722;0.081;aaaaaaaaa;
0.653;0.672;aaaaaa;
0.673;0.281;aaa;
0.33;0.944;aaaaaa;
0.821;0.427;aaaaa;
0.206;0.889;aaaaaa;
0.312;0.669;aaaaa;
0.657;0.811;aaaaa;
0.192;0.841;aa;
0.61;0.177;aaaaaaaaaa;
0.229;0.465;aaaaaaaaaa;
0.752;0.194;aaaaaaa;
0.8;0.35;aaaaa;
0.95;0.764;aaaa;
0.0832;0.387;aaaaaaaaa;
0.679;0.259;aaaa;
0.781;0.724;aa;
0.742;0.0584;aaaaaaaaaa;
0.0738;0.949;aaaaaa;
0.419;0.0304;aaaa;
0.0448;0.512;a;
0.617;0.127;aaaaa;
0.698;0.872;aaaaa;
0.768;0.997;aa;
0.105;0.63;aaaaaa;
0.828;0.488;aaaaaa;
0.317;0.159;aaaaa;
0.492;0.159;aaaaaaaa;
0.309;0.38;aaaaa;
0.44;0.442;aaaaaaaaaa;
0.094;0.651;aa;
0.2;0.382;a;
0.0627;0.963;aaaaaaaaa;
0.804;0.766;aaa;
0.803;0.694;aaaaa;
0.0868;0.0276;aaaaaaaaaa;
0.877;0.107;aaa;
0.276;0.787;aa;
0.414;0.0394;aaaaaa;
0.62;0.708;aaaaaaaaa;
0.906;0.686;aaa;
0.511;0.489;aaaaa;
0.00877;0.447;aaaaaaaaaa;
0.0841;0.891;aaaaaaaa;
0.504;0.713;aaaaaaaaa;
0.843;0.0658;a;
0.707;0.35;aaaaaaaa;
0.276;0.183;aaaa;
0.543;0.83;aaaaaa;
0.0386;0.21;aaaaaa;
0.178;0.907;aa;
0.184;0.0452;aaaaa;
0.701;0.423;aaaaaaaa;
0.571;0.512;aaaaaaaa;
0.00517;0.968;aaa;
0.84;0.545;aaaa;
0.306;0.266;aa;
0.145;0.896;aaaaaaa;
0.556;0.231;a;
0.611;0.671;aaaaaaa;
0.962;0.213;aaaaaaaaa;
0.248;0.53;aaaaaaaa;
0.817;0.183;a;
0.374;0.333;aaaaaaa;
0.251;0.0699;aaaaaa;
0.193;0.261;a;
0.917;0.845;aaaaaaaaaa;
0.429;0.78;aa;
0.889;0.527;a;
0.691;0.74;aaaaaaaaa;
0.902;0.965;aaaaaaaaa;
0.9;0.907;aaaaaa;
0.114;0.566;aa;
0.653;0.834;aa;
0.314;0.9;aaaaaaaaaa;
0.433;0.187;aa;
0.0803;0.114;aa;
0.697;0.17;aaaaaaaaa;
0.213;0.754;aa;
0.172;0.578;a;
0.396;0.299;aaaaaaa;
0.444;0.0101;aaaaa;
0.832;0.747;aaaaaaaaa;
0.981;0.894;aaaaaaaaa;
0.59;0.492;aaaaa;
0.713;0.839;aaaaaaaaaa;
0.75;0.416;aaaaaaaaa;
0.587;0.601;aaaaaa;
0.144;0.92;aaa;
0.665;0.737;aaaa;
0.69;0.817;aaa;
0.81;0.806;aaaa;
0.527;0.667;aaaaaaaaaa;
0.339;0.277;aaaaaa;
0.819;0.912;aaaaaaaa;
0.235;0.129;aaaa;
0.606;0.942;aaaa;
0.679;0.141;a;
0.528;0.707;a;
0.0244;0.409;aaaaaaaa;
0.633;0.699;aaa;
0.469;0.936;aaaaaaaaaa;
0.196;0.516;aaaaaaa;
0.926;0.112;aaaaaaaaa;
0.611;0.713;aaaaaa;
0.422;0.545;aaaaaa;
0.193;0.766;aaaaaaaaa;
0.92;0.215;aaaaaaaaa;
0.44;0.871;a;
0.343;0.994;aaaa;
0.38;0.39;aaaaaaaaaa;
0.217;0.2;aaaaaaaaaa;
0.48;0.183;aaaaaaaa;
0.856;0.43;aaaaaaa;
0.0746;0.24;aaaa;
0.646;0.7;aaa;
0.045;0.938;aaaaaaa;
0.38;0.469;a;
0.513;0.109;aaaaaa;
0.882;0.291;aaa;
0.535;0.493;aaa;
0.549;0.873;aaaaaaaaaa;
0.233;0.388;aa;
0.684;0.729;aaaaaaaaa;
0.833;0.91;aaaaaaaa;
0.711;0.958;aaaaaa;
0.212;0.834;aaaaaaaa;
0.458;0.0489;aaaa;
0.121;0.544;aaaaaaaaa;
0.92;0.421;aaaaaaa;
0.915;0.85;aaa;
0.31;0.0421;aaaaaaaaa;
0.869;0.14;aaaaaaaa;
0.449;0.781;aaaaaaaaaa;
0.662;0.344;aaaaaa;
0.414;0.763;aaaaaaaa;
0.823;0.0627;aaa;
0.253;0.709;aaa;
0.643;0.0607;aaaaaaa;
0.536;0.0842;aa;
0.529;0.786;aaa;
0.918;0.564;aaaa;
0.546;0.305;aaaaaaa;
0.0851;0.658;aaaaaaa;
0.527;0.566;a;
0.982;0.248;a;
0.67;0.252;aaaaaaaaaa;
0.703;0.12;aaaaaaaaa;
0.436;0.258;aaaaa;
0.215;0.151;aaaaaaaa;
0.477;0.342;a;
0.34;0.0427;aaa;
0.453;0.326;aaa;
0.0204;0.731;aaaa;
0.393;0.389;aaaaaaaa;
0.677;0.377;aaa;
0.666;0.426;aaaaaaaaa;
0.363;0.413;aaaaaaaaaa;
0.176;0.397;aaaaaaaaaa;
0.423;0.111;aaaaaaaaa;
0.879;0.578;aaaaaaaa;
0.959;0.39;aa;
0.0111;0.759;aaa;
0.573;0.834;aaaa;
0.745;0.444;aaaaaaaaaa;
0.256;0.00458;aaaaaaaaaa;
0.989;0.635;aaa;
0.641;0.016;aaaa;
0.47;0.576;aaaaaaa;
0.748;0.0498;aaaaaa;
0.247;0.429;aaa;
0.0943;0.762;aaaaaaaaa;
0.447;0.672;aaaaa;
0.859;0.384;aa;
0.897;0.434;a;
0.699;0.765;aaaaaaa;
0.534;0.678;aaaaa;
0.734;0.505;aaaaaaaa;
0.385;0.213;a;
0.748;0.505;aaaaaaaa;
0.821;0.33;aa;
0.17;0.876;aaaaaaaaa;
0.95;0.428;aaaaaa;
0.777;0.244;a;
0.188;0.801;aa;
0.438;0.276;aaaaaaaa;
0.853;0.511;aaaaaaa;
0.35;0.443;aaaaaaaaaa;
0.339;0.574;aaaa;
0.368;0.019;aa;
0.373;0.362;aaaaa;
0.746;0.572;aaaaa;
0.234;0.575;aaa;
0.436;0.534;aaaaaaaaaa;
0.922;0.314;aa;
0.937;0.0174;aaaaaaaa;
0.279;0.559;aaaaaaaa;
0.912;0.711;aaaaa;
0.956;0.0305;aaaaaaaaa;
0.627;0.577;aaaa;
0.639;0.291;aaaaaaaaaa;
0.431;0.167;aaaaaaaaa;
0.925;0.48;aaaaaaaaaa;
0.953;0.641;aaa;
0.726;0.123;aaaaaa;
0.415;0.391;aaaaaaaaaa;
0.313;0.218;aaaaa;
0.757;0.868;aaaaaaaaa;
0.24;0.631;aaaaaaaaaa;
0.492;0.629;aaaaaaaaaa;
0.801;0.453;a;
0.388;0.36;aaaa;
0.201;0.3;aa;
0.0693;0.0909;a;
0.758;0.0719;a;
0.974;0.363;aaaaaa;
0.741;0.902;aa;
0.988;0.913;aa;
0.0357;0.223;aa;
0.968;0.0919;aaa;
0.662;0.418;aaaa;
0.582;0.212;a;
0.0421;0.499;aaaaaaaa;
0.115;0.172;aaaaaaaa;
0.522;0.739;aaaaaaaaa;
0.28;0.614;aaaaa;
0.507;0.711;aaaaaa;
0.935;0.0487;aaaaaaaaaa;
0.868;0.556;aaaaa;
0.958;0.373;aaaa;
0.801;0.124;aaaaaaaaaa;
0.416;0.412;aaaaaaaa;
0.239;0.251;aaaa;
0.521;0.19;aaaaa;
0.797;0.0366;aaaa;
0.666;0.691;aaaaa;
0.583;0.325;aaaaaaaaaa;
0.989;0.0463;aaaaaaa;
0.785;0.00709;aaa;
0.602;0.998;aaa;
0.901;0.0625;aa;
0.971;0.977;aaaa;
0.572;0.525;aa;
0.0814;0.81;aaaaaaaaa;
0.864;0.87;aaaaaaaaa;
0.247;0.914;aaaa;
0.422;0.824;aaaaaa;
0.929;0.932;aaaaa;
0.521;0.325;aaa;
0.478;0.834;aaaaaa;
0.274;0.117;aaaaaa;
0.0869;0.908;aaaaaaa;
0.882;0.537;aaaaaaaaaa;
0.891;0.276;aaa;
0.38;0.152;aa;
0.699;0.518;aaaaaaaaa;
0.14;0.664;aaaaaaaa;
0.782;0.319;aaaa;
0.217;0.0236;aaa;
0.653;0.538;aaaaaaaa;
0.63;0.664;aaaaaaaaaa;
0.835;0.186;aaaaaa;
0.957;0.379;aaaa;
0.914;0.0116;aaaaaaa;
0.906;0.536;aaaaaaaa;
0.776;0.0344;aaaaaaa;
0.68;0.51;aaaaaa;
0.334;0.312;a;
0.505;0.733;aaa;
0.384;0.832;aaaaaaaa;
0.809;0.979;aaaaaaaaa;
0.178;0.688;aaaaaaaaaa;
0.466;0.426;aaaaaaaaa;
0.3;0.785;aaaa;
0.502;0.136;aaa;
0.823;0.966;aaaaaaa;
0.312;0.712;aaaaaaaaa;
0.357;0.285;aaaaaaaaaa;
0.00721;0.157;a;
0.217;0.48;aaa;
0.266;0.604;a;
0.864;0.237;aaaaaaaaaa;
0.973;0.151;aaaaaaaaa;
0.867;0.635;aa;
0.495;0.0226;aaaaaa;
0.871;0.53;aaa;
0.618;0.0882;aaaaa;
0.136;0.964;aa;
0.909;0.187;aaaa;
0.239;0.866;aaaaaaaaa;
0.792;0.818;aaaaaaa;
0.404;0.634;aaaaaaa;
0.0655;0.264;aaaaaaaaa;
0.539;0.643;aaaaaaa;
0.866;0.275;aaaaaaaa;
0.459;0.495;aaaaa;
0.183;0.283;aaaa;
0.0804;0.524;aaaaa;
0.766;0.233;a;
0.275;0.435;aaaaaaaaaa;
0.506;0.0616;aa;
0.561;0.491;aaa;
0.632;0.855;aaaaaaaaa;
0.324;0.251;aaaaaaa;
0.818;0.118;aaaaaaaaa;
0.531;0.481;aaaaa;
0.0049;0.338;a;
0.799;0.631;aaaaaaa;
0.679;0.236;aaaaaaaaaa;
0.543;0.795;aaaa;
0.0636;0.104;aaaaaa;
0.349;0.394;aaaaaaaa;
0.807;0.115;aaaaaaaa;
0.555;0.0347;aaa;
0.752;0.00413;aaaa;
0.0485;0.722;aaaa;
0.31;0.19;aaaa;
0.151;0.824;aaaaaaaaa;
0.488;0.46;aaaaaaa;
0.605;0.806;aaaaaaaaaa;
0.93;0.306;aaaaaaaa;
0.121;0.644;aaaa;
0.782;0.0212;aa;
0.787;0.528;a;
0.526;0.716;aaaaa;
0.808;0.146;aaaaaa;
0.184;0.986;aaa;
0.303;0.127;aaaaaa;
0.401;0.218;aaaaaaa;
0.74;0.102;aaaaaa;
0.327;0.486;aaaaaaaa;
