ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.593;aaaaaaaa;
aa;0.753;aaaaaaaaaa;
aa;0.169;aaaaa;
aa;0.268;aa;
aaa;0.487;aaa;
aa;0.338;aaaaaaaaa;
a;0.153;aaaaa;
aa;0.517;aaaaaa;
aa;0.158;aaaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.799;aaaa;
a;0.0663;aaaaaaaaa;
a;0.939;aaaa;
aaa;0.435;aa;
aaa;0.51;aa;
aaa;0.522;aa;
aa;0.796;aaa;
a;0.221;aa;
aa;0.259;aaaaa;
a;0.975;aaaaa;
a;0.0206;aaaaaaa;
aaa;0.126;aaaaaaaaa;
a;0.669;aaaaaa;
a;0.36;aaaaaaaaaa;
aaa;0.571;aa;
aaa;0.383;a;
a;0.701;a;
aaa;0.257;aa;
a;0.263;aaaaaaaaa;
a;0.739;a;
a;0.00524;a;
aa;0.688;aaaaaa;
a;0.494;aaaaaaaaa;
a;0.751;aaaaaa;
aaa;0.7;a;
a;0.749;aaaaa;
a;0.0766;a;
aaa;0.679;aaaaaaa;
aa;0.904;aaaaaa;
aaa;0.843;aaa;
a;0.13;aaaa;
a;0.943;aaaaaaaa;
aa;0.546;aaaaaaaaaa;
aa;0.113;aaaa;
a;0.0257;aa;
a;0.513;aaaaaaa;
aaa;0.824;aaaaa;
aa;0.67;aaaa;
a;0.737;aaaaaa;
a;0.165;aaa;
aaa;0.699;aaaaa;
aa;0.299;aaaaa;
aa;0.662;aaaaaaaaaa;
a;0.267;aaaaaa;
aaa;0.615;aaaa;
aaa;0.652;aaaaaa;
aaa;0.165;aaa;
a;0.654;aaaaaa;
aaa;0.728;aaaaaaaaa;
aaa;0.754;aaaaaaaa;
aa;0.347;aaaaa;
a;0.00164;aaaaaa;
a;0.658;aaaaaa;
aa;0.607;aaaaaaaaaa;
a;0.856;aaa;
aaa;0.221;aaaaaaa;
a;0.379;aaaaa;
aa;0.00419;aaaaa;
aa;0.87;aaaaaaa;
a;0.767;aaaaaaaa;
a;0.791;aaaaa;
aaa;0.726;aaaaaa;
aa;0.255;aaaa;
aa;0.24;aaaaaaa;
aa;0.323;aaaaaaaaa;
aaa;0.793;aaaaa;
aaa;0.446;aa;
aa;0.388;aaaaaaaaaa;
aa;0.164;aaa;
aa;0.513;aaa;
aaa;0.75;aaaaa;
aaa;0.828;aa;
aaa;0.116;aaa;
aaa;0.715;aaaaaaaaaa;
a;0.595;aaaa;
aa;0.261;aaaaaaaaa;
a;0.649;aaaaa;
a;0.681;aaa;
a;0.369;aaaaaaaaa;
aa;0.579;aaaaaaa;
aa;0.648;a;
aa;0.193;aaa;
a;0.384;aaaaaaaa;
aa;0.279;aaaaaaaa;
aa;0.32;aaaaaaaaa;
a;0.679;aaaaaa;
aa;0.923;a;
aaa;0.353;aaaaaa;
aaa;0.628;aaaaaaaaaa;
aa;0.451;aaaaaaaaaa;
aaa;0.517;aaa;
aa;0.261;aaaaaaa;
aa;0.695;aaa;
aa;0.841;a;
aaa;0.226;aaaaa;
a;0.0157;aaaaaaa;
aa;0.827;aaaaaa;
a;0.445;aaaaaaaaaa;
a;0.383;aaaaaaaaa;
aaa;0.205;aaa;
aaa;0.869;aaaaaaaa;
aa;0.174;aaa;
aa;0.659;aa;
a;0.919;aaaaa;
a;0.915;a;
aa;0.449;aaaa;
aa;0.501;aaaaaaaaa;
aa;0.448;aaaaaaaa;
a;0.463;aaa;
aaa;0.442;aaaaa;
a;0.0599;aaaaaa;
aa;0.355;aaaaaaa;
a;0.208;a;
a;0.986;aaaaaaaaa;
a;0.179;aaa;
a;0.85;aaa;
aaa;0.324;aaaaaaaaa;
aa;0.141;aaa;
a;0.101;aaaaaaaaaa;
a;0.548;aa;
aa;0.808;aa;
aaa;0.0807;aaa;
aaa;0.108;aaaaaaa;
aaa;0.968;a;
aa;0.161;aaaaaaa;
aaa;0.158;aaaa;
a;0.964;aa;
aaa;0.336;aaaa;
aaa;0.113;aaaaaaaa;
aaa;0.833;aaa;
aa;0.449;aaaaaaa;
a;0.552;aaaaaa;
aaa;0.143;aaaa;
aaa;0.793;a;
a;0.0515;aaaaaaaa;
aaa;0.695;aaaaa;
a;0.535;aaaaaaaaa;
aa;0.576;aaaaaa;
aa;0.795;a;
aaa;0.602;aaaaaaaaa;
aa;0.361;aaa;
aaa;0.974;aaaaaa;
aaa;0.519;aaaa;
a;0.155;aaaaa;
a;0.28;aaa;
a;0.0397;aa;
a;0.787;aaaaaaa;
aaa;0.492;aaa;
aaa;0.453;aa;
aaa;0.687;aaaaaaa;
aaa;0.0593;aaaaaaa;
aaa;0.0797;a;
a;0.324;aaaaaaa;
aa;0.312;a;
a;0.114;aaa;
aaa;0.22;aaaaaaa;
aa;0.454;aaaaaaaaa;
aa;0.917;aaaa;
aa;0.595;aaaaaaaa;
aa;0.0354;aa;
aaa;0.325;aaaaaaaaaa;
aaa;0.822;aaaaaaa;
aa;0.0775;aaaaaaaaaa;
aaa;0.372;a;
a;0.686;aa;
aa;0.329;aaaaaaaa;
aa;0.264;aaa;
a;0.297;aaaaaaa;
aa;0.52;aaa;
a;0.705;aaaaaaaaaa;
aaa;0.439;aaaaa;
aaa;0.116;aaaaaaaa;
aa;0.206;aaaaaaaa;
a;0.464;aaaaaa;
a;0.385;a;
a;0.65;aaaaaaa;
a;0.692;aaaaaaa;
a;0.989;a;
aaa;0.348;aaaaaa;
aaa;0.571;aaaaaaa;
aaa;0.572;aaaa;
aa;0.477;aaaaaaaaaa;
a;0.879;aa;
a;0.983;aaaaaaaaaa;
aaa;0.379;aaa;
aa;0.827;a;
aa;0.801;aaa;
aa;0.433;a;
aaa;0.82;a;
a;0.873;aa;
a;0.19;aaaa;
aaa;0.743;aaaaaa;
aa;0.888;aaaaa;
aaa;0.816;aaaa;
aaa;0.593;aaaaaaaaaa;
aaa;0.665;aa;
aaa;0.56;aaa;
aa;0.838;aaaaaaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.414;aaaaaaa;
a;0.209;aaaaaa;
aaa;0.718;aaaaaaa;
aaa;0.745;aa;
aaa;0.442;aa;
a;0.214;aaaa;
a;0.655;aaaaaaaa;
a;0.998;aaaaaaa;
aaa;0.0146;aaaaaaa;
a;0.929;aaaa;
aa;0.571;aaaa;
aa;0.775;aa;
a;0.432;aa;
aaa;0.973;a;
a;0.181;a;
aa;0.315;aaaaaaaaa;
aaa;0.163;aaaaaa;
aaa;0.763;aaaaa;
aa;0.124;a;
aaa;0.334;aaaaa;
aa;0.658;aaaaaaaaaa;
a;0.755;aaaaaaaaaa;
a;0.555;aaaaaa;
aa;0.157;aaaa;
aaa;0.271;aa;
aa;0.252;aaaaaaaaa;
aaa;0.945;aaaaaaaa;
aaa;0.937;aaaa;
a;0.823;aaa;
aa;0.146;aaa;
aa;0.227;aaaaaaaa;
aaa;0.168;aaaa;
aa;0.789;aaaaaaaa;
a;0.776;aaaaaaaa;
a;0.0591;aaaa;
aaa;0.807;aaaaaaaaa;
aaa;0.535;aaaa;
a;0.903;aaaaaaaaa;
a;0.37;aaaaaaa;
aaa;0.87;aaaaaaaaaa;
a;0.792;aaaaaaaaa;
aaa;0.0587;aaaaaaaaa;
aaa;0.0406;aaaaaaaa;
aaa;0.0686;aaaaaaa;
a;0.783;aaaaaaaa;
aaa;0.599;aaaaaa;
aaa;0.969;aaaa;
aaa;0.467;aaaaaaa;
a;0.132;aaa;
aaa;0.415;aaaaaaaaaa;
a;0.723;aaaaaaa;
aa;0.275;aaa;
aa;0.958;a;
aaa;0.51;aaaaaaaaa;
aaa;0.832;aaaaaaa;
a;0.672;aaaaa;
a;0.207;a;
aa;0.977;aaaaaaaaa;
a;0.611;a;
aa;0.606;aaaaaaaaaa;
aaa;0.68;aa;
aaa;0.9;aaaaaa;
aa;0.33;aaaa;
a;0.229;aaaaaaaaaa;
a;0.814;a;
aa;0.384;aa;
aa;0.676;aaaaaaa;
a;0.16;aaaaaaa;
a;0.922;aa;
aa;0.54;aaaaaaa;
aaa;0.615;aaaaa;
a;0.0635;aaaaa;
aaa;0.747;aaaa;
a;0.653;aaa;
aa;0.211;a;
aa;0.183;aaaaa;
aa;0.897;aaaaa;
aaa;0.198;aa;
aaa;0.12;aa;
aaa;0.728;aaaaaa;
aaa;0.242;aaa;
aaa;0.643;aaaaaaa;
a;0.489;aaaaa;
aa;0.0821;aaa;
a;0.0798;aaaaaaaa;
aa;0.751;aaaaaaaaa;
a;0.919;aaaaaaaa;
aaa;0.128;aaaaa;
a;0.637;aaaaaa;
a;0.955;aaaaaaaaa;
a;0.00801;aaaaaaa;
aa;0.25;aaaaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.891;aaaa;
aaa;0.93;aa;
a;0.499;aaaaaa;
a;0.969;aaa;
a;0.853;aaaaaaa;
aaa;0.352;aa;
aa;0.323;aaaaa;
aaa;0.0315;aaaaaaaaaa;
aaa;0.789;aaaaaaaaaa;
aaa;0.229;aaaa;
aa;0.495;aa;
aaa;0.613;a;
a;0.0295;aaaaaaaaaa;
aa;0.0273;aaaaaaa;
aaa;0.465;aaaaa;
aaa;0.75;aaaaaaaa;
aaa;0.702;a;
aa;0.273;aaaaaaa;
aa;0.661;aaaaaaaa;
aaa;0.981;aaaaaaaaaa;
aa;0.113;aaaa;
aaa;0.643;aaaaaaaaaa;
aaa;0.357;aaaaaaaaa;
aa;0.578;a;
aa;0.311;a;
aa;0.33;aaa;
a;0.00631;aa;
aaa;0.566;aaaaaaaa;
aaa;0.461;a;
a;0.535;a;
aaa;0.963;aaaaaa;
aaa;0.715;aaaaaaaa;
aaa;0.0533;a;
aaa;0.115;aa;
aaa;0.302;aaaaaaaaaa;
a;0.0922;aaaaaaa;
aaa;0.824;aa;
aa;0.951;aaaaa;
aa;0.643;aaaaaaaaa;
aaa;0.507;aaaaa;
aa;0.546;aaaaaaaaa;
aaa;0.673;aa;
aa;0.768;aaaaaaaa;
aaa;0.185;aaaaa;
a;0.218;a;
aa;0.0895;aaaaaaaaaa;
aa;0.443;aaaaaaaaaa;
aa;0.968;a;
aaa;0.101;aaaa;
aa;0.115;a;
a;0.671;aaaaaa;
aaa;0.75;aaaaaaaaa;
aa;0.989;aa;
a;0.0259;aaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aa;0.32;aaaaaaaaaa;
aa;0.631;aaaaaaaaa;
aa;0.544;aaa;
aa;0.0427;aaaaaaaa;
aa;0.0136;aaa;
aaa;0.656;aaaaa;
aa;0.0866;aaaa;
aa;0.343;aaaaa;
aa;0.536;aaaaaaaa;
aa;0.593;aaaaaaa;
aaa;0.0278;aaaa;
aa;0.113;a;
a;0.724;a;
aaa;0.802;aaaaaaa;
aa;0.768;aaaaaaaaa;
a;0.0657;aaaaaaaaa;
aaa;0.929;aaa;
a;0.631;aaaaaaaaa;
aa;0.198;aaa;
aa;0.698;a;
aaa;0.663;aaaaaaa;
a;0.757;aaaaaaaaa;
a;0.371;aaaaaaaaa;
aaa;0.809;aaaaaaaaa;
aaa;0.73;aaaaaaaaa;
aa;0.257;aaaa;
aa;0.361;aaaaaa;
aa;0.565;aaaaaaaaa;
aaa;0.202;aa;
aa;0.466;a;
a;0.18;a;
a;0.954;aaaaaaa;
aa;0.0582;aa;
a;0.527;aaaaa;
aaa;0.186;aaa;
a;0.479;aaaaaaaa;
aaa;0.465;aaaaa;
a;0.506;aaaaaa;
aaa;0.205;aaaaaa;
a;0.614;aaaaaaaa;
aa;0.811;aaaaaaaa;
a;0.835;aaaaaaaaa;
a;0.984;aaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.234;aaaaaaaa;
aaa;0.854;aaaaaaaaa;
aa;0.35;aaa;
aa;0.706;aaaaaaaa;
a;0.0743;aaaa;
aa;0.255;aa;
aa;0.844;aaaaaaaa;
aaa;0.745;a;
aaa;0.463;aaaaaa;
aa;0.0614;aaaaaaa;
a;0.822;aaaa;
a;0.4;aaaaaaaa;
aaa;0.28;aaaaaaa;
a;0.564;a;
aaa;0.465;aaaaa;
aa;0.927;aa;
aaa;0.298;aaaaaaa;
a;0.78;aaaaaaaa;
a;0.312;aaaaaaaaa;
aa;0.847;aaaaaaa;
aa;0.679;aaaa;
aaa;0.228;a;
aa;0.515;aaaaaaaaaa;
aa;0.219;a;
aaa;0.886;aa;
a;0.378;aaaaaaaaaa;
aaa;0.815;aaaa;
aa;0.656;aaaaaaa;
aaa;0.513;aaaaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.668;aaaaaaa;
aaa;0.184;aaaaaaaaa;
a;0.395;a;
a;0.922;aaaaaaaaa;
aaa;0.397;aaaaa;
a;0.718;aaaaaaa;
aaa;0.266;aaaaaaa;
aaa;0.602;aaaaaa;
aaa;0.375;aaaaa;
a;0.947;a;
aa;0.52;aaaaaaa;
aa;0.847;aaaa;
aa;0.308;a;
aaa;0.0532;aaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aa;0.998;aa;
aa;0.367;aaaaaaaa;
aa;0.312;aaaaaaaaaa;
aa;0.106;aaaaaaa;
aaa;0.525;a;
aaa;0.822;a;
a;0.421;aaaaaaaa;
aaa;0.72;aa;
aa;0.386;aa;
aaa;0.00821;aaaaaaaaaa;
a;0.902;aaaaaaaa;
a;0.608;aaaaaaa;
aa;0.396;aaaaaaaaa;
a;0.384;aaa;
aaa;0.264;aaaaaaaaaa;
aa;0.741;aaaaaaaaaa;
a;0.531;aaaaaaaa;
aaa;0.661;aa;
aaa;0.176;aaaaaaaaaa;
aa;0.467;a;
a;0.292;aaaaaaaaa;
aa;0.392;aaa;
aaa;0.155;aaaaaaaaa;
a;0.722;aaa;
a;0.846;aaaaaaa;
aa;0.806;aaaaaaaa;
aa;0.123;aaaaaaaa;
aaa;0.117;aaaaaaaaaa;
a;0.273;aaaaaaaaaa;
aa;0.109;aaaaaaa;
aaa;0.254;aaa;
aa;0.951;a;
aa;0.559;aaa;
aaa;0.669;aaaa;
aaa;0.842;aaa;
a;0.017;aaa;
aa;0.55;aaaaaa;
a;0.468;aa;
aaa;0.296;a;
aaa;0.516;aaaaa;
aa;0.887;aaaaaaaaa;
aaa;0.886;aaaaaaaaaa;
a;0.363;aaaaaaaa;
aaa;0.258;a;
a;0.0478;aaa;
aa;0.674;aa;
aaa;0.372;aaaaa;
aaa;0.887;aa;
aa;0.13;aaaaa;
aaa;0.543;aaaaaaaa;
aa;0.541;aaaaaaa;
aaa;0.71;aaaaaaaaa;
aaa;0.81;aaaaaaaa;
aa;0.689;aaaaaaaa;
aaa;0.553;aaa;
aaa;0.701;aaaaaaa;
aa;0.348;aaaaa;
aa;0.0939;aaaaa;
a;0.514;aa;
aaa;0.0483;aa;
a;0.0294;aaaaaa;
aaa;0.257;a;
aa;0.8;aaaaa;
aaa;0.444;aaaaaaa;
a;0.167;aaaaaaaa;
aaa;0.503;aaaaa;
aaa;0.0498;aa;
aaa;0.248;aa;
a;0.0413;aaaa;
a;0.922;aaaaaaaaa;
aaa;0.532;aaaa;
aa;0.957;aaaa;
a;0.952;aaaaaa;
aa;0.498;aaaaaaaaaa;
aa;0.081;aaaaaaaaa;
aaa;0.999;aa;
aa;0.777;aaa;
a;0.718;aaaaaaaa;
aaa;0.951;aaaaaa;
aaa;0.195;aa;
aaa;0.847;aaaaa;
aaa;0.887;aaaa;
aaa;0.657;aaaaaaaaa;
aa;0.485;a;
aa;0.673;aaaaaaaaa;
a;0.835;aaaaaa;
aa;0.204;aaaaaaaaa;
aaa;0.896;aaa;
a;0.0473;aaaaaa;
a;0.199;aaaaa;
aaa;0.726;aaaaaa;
aaa;0.0691;a;
aa;0.737;aaaa;
aaa;0.37;aa;
aa;0.49;aaaaa;
aa;0.763;aaa;
a;0.18;aaa;
aaa;0.0252;a;
aa;0.409;aaaaa;
aaa;0.532;aaaaaaaa;
aa;0.235;aaaa;
aaa;0.158;aaaaaaaaaa;
a;0.838;aaa;
a;0.574;a;
a;0.39;aaa;
aa;0.869;aaaaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.873;a;
aaa;0.0584;a;
aaa;0.323;aaaaa;
aaa;0.722;aaaaaaaa;
a;0.0529;aaaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.616;aaaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.439;aaaaaaaa;
a;0.454;aaaaaaaa;
aa;0.648;aaaaaaaaa;
aa;0.309;a;
a;0.44;aaaaaaaaaa;
aa;0.327;a;
aaa;0.639;aaa;
aa;0.475;aaaaaaa;
aa;0.713;aaaaaa;
aa;0.326;aaaa;
aa;0.645;aaaa;
a;0.14;aaaaaaaaaa;
aa;0.0568;aaaaaaaaa;
a;0.902;aaa;
aaa;0.393;aaaaaa;
aaa;0.865;aaaa;
aaa;0.919;a;
aa;0.44;aaaaaaaaa;
aaa;0.984;aaaaaa;
a;0.0317;a;
aaa;0.369;aaaaaa;
a;0.994;aa;
aa;0.138;aaaaaaaaa;
aa;0.79;aaaaaaaaaa;
a;0.147;a;
aa;0.0971;aaaaaaaa;
a;0.0469;aaaaaaaaa;
aaa;0.779;aaaa;
a;0.0724;aa;
aa;0.504;aaaaaaaa;
a;0.395;aaaaaaa;
a;0.739;aaaaaaaa;
aa;0.933;aaaaaaaa;
a;0.489;aaaaaaaaaa;
aa;0.341;aaa;
aaa;0.121;a;
aa;0.751;aa;
aaa;0.387;a;
aa;0.84;a;
a;0.809;aaaaaaaa;
a;0.451;aaaaaaa;
a;0.388;aaaaaaa;
a;0.619;aaaaaaaaaa;
aa;0.955;aaa;
a;0.892;aaaaaaaa;
a;0.281;aaaaaaaaa;
aa;0.666;aaa;
aaa;0.0143;aaaaaaaaa;
a;0.877;aaaaaaaaaa;
aaa;0.392;aaaaaa;
a;0.855;aaaaaaaaa;
aaa;0.34;aaaa;
a;0.542;aaaa;
a;0.655;aaaaaa;
a;0.178;aaaa;
a;0.109;aaaaa;
aaa;0.488;aaaaaaaaaa;
aaa;0.0797;aaaa;
aaa;0.141;aaaaaaaa;
a;0.324;aaaaaaa;
a;0.627;aaaaaa;
aa;0.782;aaaaaaa;
aa;0.249;aaaaaaaaaa;
aaa;0.641;aaaaa;
aaa;0.73;aa;
aa;0.67;aaaa;
a;0.675;aaaa;
a;0.0854;aa;
aa;0.00864;aaa;
a;0.0404;aaaaaaa;
aa;0.0703;aa;
aa;0.0646;aaaaa;
aa;0.726;aa;
aa;0.919;aaaaa;
aa;0.686;aaaaaaaaa;
aa;0.994;aaaaaaaaaa;
aaa;0.854;aaaaaaaa;
aa;0.0207;aaa;
a;0.373;aaaaa;
aaa;0.216;aaaaaaaaaa;
aaa;0.808;aaa;
a;0.0238;aaa;
aaa;0.789;aaaaaaa;
aaa;0.242;aaaaaaaaaa;
aaa;0.993;aaaaaaaaa;
aaa;0.763;aaaaaaa;
aa;0.758;aaaaaa;
a;0.581;aaaaaa;
aaa;0.773;aaaaaaaaa;
a;0.234;aaaaaa;
aaa;0.992;aaaaaaaaa;
aa;0.237;aaaaaa;
aa;0.304;aa;
aaa;0.225;aaaa;
aaa;0.74;aaaaaaaaaa;
a;0.136;aaaaaaaaaa;
aa;0.85;a;
aa;0.174;aaaaaaaaaa;
aa;0.0522;a;
aaa;0.483;aaa;
aaa;0.085;aaaaa;
a;0.521;aaaaaaaa;
aa;0.609;aaaaa;
aaa;0.215;aaaa;
a;0.673;aaaaaaaa;
a;0.416;aaa;
aa;0.581;aaaaa;
aaa;0.797;aaaaa;
aaa;0.547;a;
aaa;0.806;aaa;
aa;0.413;aa;
aaa;0.355;aaaaaaaa;
aaa;0.504;aaa;
aa;0.0198;a;
a;0.671;aaaaaaaa;
aaa;0.458;aaa;
aa;0.455;aaaaaaa;
aaa;0.967;aaaaaaa;
aaa;0.144;aaaaaaaaaa;
aa;0.398;a;
aaa;0.977;aaa;
aa;0.231;aaaaaa;
a;0.0244;aaaa;
aaa;0.102;aaa;
aaa;0.171;a;
aaa;0.196;aaaaaaaaa;
aaa;0.288;aaaa;
aaa;0.0375;aaaaaaa;
aaa;0.221;aaaaa;
a;0.494;a;
aa;0.587;aaaa;
a;0.781;aaaaaaa;
a;0.725;aaaaa;
aaa;0.805;aaaaaaaa;
a;0.131;aaaaaa;
a;0.0905;aaaa;
aaa;0.914;a;
a;0.825;aaaaaaaaa;
aa;0.459;aaaaaaaaaa;
aaa;0.0883;aaaaaa;
a;0.974;aaaaaaaaaa;
aa;0.686;aaaaaaaa;
aa;0.0691;aaaaa;
aaa;0.677;aaaaaaa;
a;0.11;aaaaaaaa;
aa;0.653;aaaaaaaaa;
aaa;0.754;aaaaaaaaa;
a;0.483;aaaaaaaaa;
a;0.603;aa;
aaa;0.399;a;
a;0.542;aaaa;
a;0.492;aaaaaaaaa;
aa;0.0264;aaaaa;
a;0.313;a;
aaa;0.687;aaa;
a;0.64;aaaa;
a;0.33;aaaaaa;
aaa;0.27;aaa;
aaa;0.574;aa;
aa;0.719;aa;
aaa;0.958;aaaaaaaaa;
aaa;0.0296;a;
a;0.0642;aaaaaaaaaa;
aaa;0.579;aaaa;
aa;0.908;aaaaaaa;
aaa;0.407;aaaa;
a;0.243;aaaaaaaa;
a;0.474;aaaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.347;aa;
a;0.192;aa;
aa;0.104;aaaaaaaaa;
aa;0.247;aaaaaaaa;
aaa;0.0709;aaa;
aaa;0.965;a;
aaa;0.272;aaaaa;
aa;0.67;aaaa;
a;0.095;aaaaaaa;
a;0.131;aaaaaaaaaa;
aaa;0.58;aaaaaaaa;
a;0.0916;aaaaaaaa;
a;0.174;aaaaa;
aa;0.588;a;
aa;0.342;aaaaa;
aaa;0.426;aa;
aaa;0.46;aaaaaaa;
aaa;0.63;a;
aa;0.911;a;
aaa;0.577;aaa;
aaa;0.828;aaa;
a;0.0518;a;
aaa;0.045;aaaa;
aa;0.55;aaaaaaaaa;
aaa;0.357;aa;
aaa;0.294;aaaaaaa;
aa;0.167;aaaaaaaaa;
aa;0.925;aaaaa;
a;0.391;aaaaaa;
a;0.548;aa;
aa;0.948;aaa;
aa;0.882;aaaaaaaa;
a;0.748;aaaaaaa;
a;0.268;aaaa;
aa;0.358;aaaaaaaa;
a;0.572;a;
aa;0.931;aaaaaaa;
aa;0.338;aaaaaa;
aaa;0.0203;a;
aaa;0.822;aaaaaaaa;
aaa;0.713;a;
aaa;0.00781;aaa;
a;0.305;aaa;
a;0.456;aaaaaaaaa;
aaa;0.629;aaaaaaa;
aaa;0.454;aaaaaaaaaa;
a;0.172;aaaaaaaa;
aa;0.717;aaaa;
aa;0.883;aaaaaaa;
a;0.892;aaaaa;
a;0.483;a;
aa;0.656;aaaaaa;
aaa;0.613;aaaaaaaaa;
aa;0.657;aaaa;
aa;0.692;aaaa;
aaa;0.326;aaaaa;
a;0.707;aaaaaa;
aa;0.115;aaaaaa;
a;0.0304;aaaaa;
aa;0.283;aaaaaaaa;
aa;0.992;aaaaaaaa;
aa;0.516;a;
a;0.924;a;
aa;0.841;aaaa;
aaa;0.922;aaaaaaaa;
aaa;0.0464;aaaaa;
a;0.417;aaaaaaaaaa;
a;0.931;aaaaaa;
aaa;0.949;aaaaaaa;
a;0.208;aaa;
aa;0.878;aaaaaaa;
aaa;0.211;aaaaa;
a;0.774;aaaaaaaaa;
aaa;0.893;aaaaaaaaaa;
aaa;0.976;aaaaaaaaaa;
aaa;0.0199;aaa;
aaa;0.911;aaaaaaa;
aaa;0.381;aaaaaaaaa;
a;0.197;aaaaaaaaaa;
aaa;0.82;aaaaaaaa;
aa;0.994;aaaaaa;
aaa;0.0267;a;
aaa;0.102;aaaaaaa;
a;0.133;aaaaaaaaaa;
aa;0.0161;aaaaaaaa;
aa;0.135;aaaaaaaa;
aa;0.266;aaaaaaaaa;
aaa;0.161;aaaaaaaaa;
aa;0.0949;aaaaa;
aa;0.412;aaaaaaaaaa;
a;0.609;aaa;
a;0.992;a;
aa;0.108;aaaaa;
aa;0.317;aaaaaaa;
aa;0.249;aa;
aa;0.887;aaaaaaaa;
aaa;0.437;aaaaaa;
a;0.407;aaaaaaaaa;
a;0.00326;aaaaaaaaa;
aaa;0.295;a;
aa;0.219;aaa;
aa;0.733;aa;
aa;0.929;aaaaaaa;
aaa;0.188;aaaaaaaaa;
aa;0.873;aa;
aaa;0.972;aaa;
aa;0.863;aaaaaa;
aa;0.89;aaaaaaaaa;
aaa;0.436;aaa;
a;0.0829;aaaaaaaa;
aa;0.377;aaaaaaaaaa;
aaa;0.466;a;
a;0.0435;aaa;
a;0.526;aaa;
aaa;0.307;aaaaaaaaaa;
aaa;0.873;a;
a;0.641;aa;
aaa;0.628;aaaaaaa;
a;0.467;aa;
a;0.604;aaaaaaaaa;
aa;0.052;aa;
aa;0.467;aa;
aa;0.465;aaaaaaaaa;
aaa;0.525;aaaaa;
aa;0.829;a;
aaa;0.699;aaaa;
aa;0.268;aaaaaa;
aa;0.503;aaaaaaaaaa;
a;0.271;a;
a;0.587;aaaaaaaaa;
a;0.244;a;
a;0.208;aaaaa;
aa;0.504;aaa;
aaa;0.944;aaa;
aaa;0.474;aaaaa;
aaa;0.0709;a;
aa;0.556;aaaaaaaaaa;
aaa;0.633;aaaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.0146;aa;
aaa;0.899;aaaaaaaaa;
aaa;0.683;aa;
a;0.151;aaaaaaa;
a;0.169;aaaaaaa;
aaa;0.522;aaaaaaaaa;
aaa;0.143;aaaaaaaa;
aaa;0.694;aaaaaaa;
a;0.79;aaaaaaaa;
aa;0.317;aa;
aaa;0.825;aa;
a;0.343;aaaaaaaaa;
a;0.192;aa;
aa;0.417;aaaaaaaaa;
aa;0.807;aaaa;
aa;0.676;aaaaaaaa;
aa;0.0838;aaaaaaaaaa;
a;0.65;aaaaa;
aa;0.157;aaaaaaa;
aa;0.458;a;
aaa;0.247;aaaaaaaa;
aa;0.048;a;
a;0.32;aaaaaa;
aaa;0.514;aaa;
aaa;0.0205;aaaaaaaaa;
aaa;0.433;aaaaaa;
aaa;0.321;aa;
aaa;0.0854;aaaaaaaaa;
a;0.423;aaaaaaaa;
aa;0.312;aaaaaaaa;
aa;0.619;aaaaaa;
a;0.778;a;
aaa;0.127;aaaaa;
a;0.521;aaaaaaaaa;
aaa;0.98;aaaaaaaaa;
a;0.237;aaaaaaaaa;
aaa;0.885;aa;
aaa;0.55;aaaa;
aa;0.728;aaaaaa;
aaa;0.459;aaaa;
a;0.362;aaaaa;
aaa;0.407;aaaaaaaaaa;
aaa;0.562;aaaaaaaa;
aa;0.632;aaaaaaa;
aaa;0.183;aaaaa;
aa;0.448;aaaaaaaaa;
a;0.288;aaaaaaaaaa;
aaa;0.0245;aaa;
aaa;0.243;aaaaaaaaaa;
aaa;0.764;aaaaaa;
aaa;0.628;aaaaaaaaaa;
aa;0.123;aaaaaaaaa;
aa;0.0871;aa;
aa;0.224;aaaaaaaa;
a;0.894;aaaaaaa;
aaa;0.0524;a;
aaa;0.449;aaaaaa;
aa;0.87;aaaaa;
a;0.812;a;
a;0.126;aaaaaaaaa;
aaa;0.868;aaaaaa;
a;0.0564;aaaa;
a;0.209;aaaaa;
aaa;0.607;aaaaaa;
a;0.0605;aaaaaaa;
aaa;0.0572;aaaaaaaaa;
a;0.9;a;
aaa;0.726;aaaaaaaa;
a;0.655;aaa;
aa;0.113;aaaaa;
a;0.429;aaaaaa;
aa;0.402;aaa;
aaa;0.594;aa;
aa;0.218;a;
a;0.187;aaaaaaa;
a;0.501;aaa;
aaa;0.58;aaaaaaaaa;
aaa;0.648;aaaaaa;
aaa;0.222;aaaaaaaaa;
aaa;0.19;a;
aaa;0.215;aaaaaaaa;
aa;0.0905;aaa;
