ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.39;0.236;aaaaaaaaa;
0.021;0.273;aaaaaaaaaa;
0.893;0.351;aaaaa;
0.132;0.196;aaa;
0.0536;0.196;aa;
0.139;0.0944;aaaaaaaa;
0.9;0.65;aa;
0.383;0.96;aaaaaaaa;
0.731;0.401;aaaaa;
0.143;0.448;aaaa;
0.56;0.877;aaaaaa;
0.297;0.135;aaaaaaaaaa;
0.721;0.22;aaaaaaa;
0.538;0.15;aa;
0.384;0.252;aaaaaaa;
0.2;0.651;aa;
0.932;0.33;aaaaaaaaa;
0.722;0.768;aa;
0.64;0.539;a;
0.335;0.0727;aaaaaa;
0.36;0.816;a;
0.491;0.335;aaa;
0.26;0.114;aaaaaa;
0.315;0.593;aa;
0.461;0.722;a;
0.359;0.55;aaa;
0.187;0.534;aaa;
0.294;0.439;aaa;
0.27;0.186;aaaaaaaa;
0.477;0.114;aaa;
0.535;0.929;aaaaaa;
0.229;0.467;aaaaaaaaa;
0.0719;0.169;aaa;
0.533;0.871;aaaaaaaa;
0.0523;0.488;aaaaaaaaa;
0.326;0.116;aaaaaaaa;
0.345;0.7;aaaaaaaaa;
0.927;0.247;aaaaaa;
0.292;0.938;aaaaaaaaa;
0.185;0.696;aaaa;
0.668;0.37;aaaa;
0.962;0.865;aaaaaaa;
0.165;0.475;aaaaaaaaa;
0.507;0.734;aaaa;
0.35;0.416;aaaaaaaaaa;
0.901;0.68;a;
0.833;0.434;aaaaaaa;
0.208;0.757;aaaaaa;
0.431;0.814;aaa;
0.186;0.0237;aaaaaaaaa;
0.689;0.242;aaa;
0.897;0.615;aaaaaaaa;
0.904;0.69;aaaaa;
0.429;0.304;aaaaaa;
0.248;0.347;aaaaaaaa;
0.898;0.444;aaaa;
0.481;0.733;aaaaaaaaaa;
0.641;0.253;aaa;
0.5;0.0303;aa;
0.837;0.114;aaaa;
0.62;0.452;aa;
0.288;0.958;aaaaaaaaaa;
0.783;0.563;aaaaaaaaaa;
0.0593;0.6;aa;
0.621;0.231;aaaaa;
0.147;0.776;aaa;
0.971;0.179;aaa;
0.199;0.51;aaaaaaaa;
0.817;0.959;aaaaaa;
0.271;0.796;aaaaaaaa;
0.615;0.364;aaaaaaaaa;
0.445;0.898;aaaa;
0.578;0.49;aaaaaaa;
0.187;0.268;aaaaaaaaaa;
0.423;0.991;aaaaaaaaa;
0.154;0.0491;aa;
0.0385;0.0808;aaaaa;
0.573;0.101;aaaaaaaa;
0.184;0.169;a;
0.944;0.372;a;
0.0994;0.192;aaaaaaaaa;
0.462;0.917;aaaaaaaa;
0.649;0.302;aaaaaaaa;
0.674;0.678;aaaaaaa;
0.992;0.194;aaaaa;
0.703;0.0785;aaaaaaaa;
0.825;0.724;aaaaaa;
0.0368;0.109;aaaa;
0.393;0.432;aa;
0.98;0.547;aaaa;
0.342;0.966;aaaaaaaaaa;
0.0925;0.82;aaaaaa;
0.119;0.0597;aaaaaaaaaa;
0.977;0.129;aaaaaa;
0.597;0.412;a;
0.16;0.803;aaaaaaaa;
0.953;0.627;aaaaaaaaaa;
0.386;0.201;aaaaaaa;
0.965;0.754;aaaaaaaaa;
0.17;0.089;aaa;
0.776;0.332;a;
0.422;0.451;aaaaaa;
0.736;0.131;a;
0.145;0.0938;aaaaaa;
0.382;0.825;aaaaaaaa;
0.904;0.85;aaaaaaa;
0.653;0.943;aaa;
0.261;0.861;aaaaaaaaaa;
0.158;0.794;aaaaa;
0.57;0.0421;aaa;
0.144;0.502;a;
0.0683;0.232;aaaaa;
0.868;0.708;aaaaaaaaaa;
0.275;0.128;aaaaaa;
0.0347;0.475;aaaaaaa;
0.467;0.637;aaaaaaa;
0.624;0.999;aaa;
0.687;0.721;aaaaaaaaa;
0.618;0.0385;aaaaaaaa;
0.147;0.164;aaaaaaa;
0.25;0.578;aa;
0.945;0.274;aaaaaaa;
0.799;0.642;aaaaa;
0.23;0.391;a;
0.972;0.773;aaaa;
0.302;0.364;aaaa;
0.992;0.936;aaaa;
0.59;0.35;aaaaaa;
0.975;0.54;aaaaaaaa;
0.741;0.947;aaaaaa;
0.848;0.253;aaa;
0.512;0.16;aaaaa;
0.446;0.084;aaa;
0.0588;0.64;aa;
0.912;0.296;aa;
0.474;0.124;aaaaa;
0.916;0.494;aaaaaaaaaa;
0.521;0.481;aa;
0.692;0.931;aaaaaa;
0.0639;0.456;aaaaaaaaaa;
0.137;0.119;aaaaaaa;
0.668;0.502;aa;
0.308;0.597;a;
0.744;0.748;aaaaaa;
0.213;0.622;aaaa;
0.826;0.846;aaaaaaa;
0.816;0.0263;aaaaaaaaaa;
0.738;0.123;aaaa;
0.355;0.317;aa;
0.0657;0.548;aaaaaaaaaa;
0.685;0.803;aaaaaaaa;
0.565;0.279;aaaa;
0.115;0.683;aa;
0.0885;0.822;aaaaaaa;
0.268;0.883;aa;
0.447;0.669;aaaaaaaaaa;
0.505;0.685;a;
0.972;0.227;aaaaaaaa;
0.328;0.345;aaaaaaaa;
0.731;0.0356;aaaaaaaaa;
0.328;0.418;aaaaaaaaaa;
0.549;0.0376;aaaaaaaaa;
0.374;0.937;aaaaaaa;
0.187;0.838;aaaaa;
0.599;0.121;aaaaa;
0.939;0.43;a;
0.229;0.425;aaaaaaaa;
0.93;0.415;aaaaaaa;
0.879;0.317;a;
0.844;0.464;aaaa;
0.653;0.477;aa;
0.742;0.738;aaa;
0.166;0.261;a;
0.538;0.535;aaaaaa;
0.313;0.497;aaaaaaa;
0.622;0.63;aaaaaaaa;
0.419;0.345;a;
0.0906;0.971;aa;
0.281;0.543;aaaaaaaaa;
0.591;0.134;aaaaaaaa;
0.0226;0.35;aaaaaaa;
0.938;0.258;aa;
0.638;0.973;a;
0.301;0.49;aaaaa;
0.675;0.043;aaa;
0.707;0.235;a;
0.882;0.304;aaaaaa;
0.549;0.508;aaaa;
0.518;0.347;aaaaaaa;
0.505;0.504;a;
0.109;0.125;aaaaaaaaaa;
0.23;0.72;aaa;
0.101;0.762;aaaaaaaaa;
0.328;0.47;aaaaaaaaa;
0.233;0.789;aaaaaa;
0.912;0.479;aaaaa;
0.707;0.44;aaaaa;
0.0542;0.382;aaaaaaaaa;
0.554;0.0735;aaaa;
0.902;0.144;aaaa;
0.561;0.589;aaaaaaa;
0.246;0.89;aa;
0.886;0.672;aaaaaaaa;
0.862;0.209;aaaaaaaaaa;
0.174;0.503;aaaaaa;
0.0722;0.863;aaaaaaaaaa;
0.404;0.708;aaaa;
0.89;0.155;aaaaa;
0.856;0.266;aaaaaa;
0.586;0.8;aaaaaaaaaa;
0.291;0.353;aaaaaaaaa;
0.387;0.843;aaaaa;
0.243;0.245;aaaa;
0.982;0.809;aaa;
0.193;0.917;a;
0.0403;0.137;aaaaaaaa;
0.364;0.241;aaaaaaaa;
0.422;0.254;aaaaaaaa;
0.447;0.663;a;
0.123;0.126;aaaa;
0.595;0.133;aaa;
0.917;0.435;a;
0.16;0.338;aaaa;
0.915;0.443;aaa;
0.509;0.54;a;
0.208;0.0475;aa;
0.763;0.777;aaaaaaaaaa;
0.68;0.241;aa;
0.776;0.484;aaaaa;
0.112;0.422;aaaaaaaa;
0.0573;0.139;aa;
0.0702;0.87;a;
0.852;0.754;aaa;
0.325;0.824;aaaaaaa;
0.248;0.959;aaaaaaaa;
0.408;0.456;aaaaaaaa;
0.369;0.689;aaaaaaaa;
0.905;0.442;aaa;
0.951;0.512;aaaaaaaaa;
0.964;0.819;aaaaaaaaa;
0.908;0.486;aaaaaaaa;
0.269;0.734;aaaaaaaaaa;
0.262;0.79;aa;
0.89;0.475;aaaaaaaaaa;
0.254;0.597;aaaaaaaa;
0.154;0.218;aaaaaaaa;
0.24;0.453;aaaa;
0.661;0.0264;aaaaaaa;
0.00826;0.832;aaa;
0.364;0.637;aaaa;
0.343;0.8;aaaaa;
0.168;0.567;aaaaaaaaaa;
0.845;0.191;aaaaa;
0.0729;0.19;aaaaa;
0.856;0.809;aa;
0.0889;0.108;a;
0.415;0.855;aa;
0.978;0.585;a;
0.413;0.351;aaaa;
0.469;0.347;aaaaaaaa;
0.449;0.413;aa;
0.496;0.893;aa;
0.138;0.556;aaaaaaaa;
0.194;0.334;aa;
0.789;0.556;aaaaaaa;
0.0374;0.0588;aaaa;
0.818;0.894;aaaaa;
0.829;0.449;aaaaaaa;
0.487;0.542;aaaaaaaaaa;
0.0728;0.177;aaaaaaaaa;
0.126;0.0986;aaaaaaa;
0.858;0.264;aaaaaaa;
0.119;0.357;aaaaaaa;
0.476;0.233;aaaaa;
0.0341;0.844;aaaaa;
0.116;0.00997;aaaaaa;
0.492;0.482;aaaaaaa;
0.891;0.051;aaaa;
0.398;0.787;aaa;
0.199;0.239;aa;
0.285;0.366;aaaaaaaa;
0.666;0.547;aaaaa;
0.823;0.206;aaaaaaaaa;
0.293;0.682;aa;
0.392;0.0263;aaaa;
0.0833;0.144;aaaaa;
0.00611;0.709;aaa;
0.491;0.675;aa;
0.633;0.397;aaaaaa;
0.816;0.697;aaaaaa;
0.914;0.367;aaaa;
0.195;0.725;aaaa;
0.208;0.36;aaaaaaa;
0.526;0.185;aaaaaaa;
0.782;0.957;a;
0.98;0.733;aaaaaaaaa;
0.376;0.701;a;
0.962;0.925;aaaaaa;
0.492;0.307;a;
0.0574;0.968;aaaaaaaa;
0.542;0.551;aaaa;
0.228;0.766;aaa;
0.0795;0.431;aaaaaa;
0.349;0.64;aaaaaaa;
0.118;0.83;aaaaaa;
0.768;0.458;aaaaaaaa;
0.437;0.0945;aaa;
0.715;0.356;aaaaaaa;
0.977;0.57;aaaaaaaaa;
0.716;0.579;aaaaaa;
0.553;0.223;aaaaaa;
0.159;0.499;aaaaaaaaaa;
0.561;0.512;aaaaaa;
0.962;0.51;aaaaaaaaaa;
0.653;0.18;a;
0.303;0.165;aaaaa;
0.554;0.853;a;
0.416;0.538;aaaaaaaaa;
0.772;0.289;aaaaaaa;
0.377;0.561;a;
0.329;0.855;a;
0.349;0.483;aaaaaaaaaa;
0.21;0.766;aaaaaaaaa;
0.576;0.591;aaaaaa;
0.463;0.674;aaaaaa;
0.36;0.207;aaaaaaaaaa;
0.215;0.411;aaaaaaaa;
0.287;0.955;aaa;
0.106;0.712;aaaa;
0.907;0.648;a;
0.382;0.357;aaaaa;
0.351;0.564;aaaaa;
0.549;0.347;aaaaaaaaaa;
0.0646;0.377;aaa;
0.211;0.308;aaaaaaaaaa;
0.905;0.355;aaaaaaaaaa;
0.596;0.355;aaaaaaaa;
0.291;0.204;aaaaaaa;
0.809;0.0303;aaaaaaa;
0.112;0.886;aaa;
0.579;0.621;aaaa;
0.92;0.377;aaa;
0.151;0.338;aaaaa;
0.742;0.484;aaaa;
0.995;0.265;aaaaaaa;
0.335;0.876;aaaaaaaaa;
0.786;0.909;aaaaaaaaa;
0.76;0.446;aaa;
0.891;0.873;aaaaaaa;
0.235;0.944;aaaaaaaaaa;
0.975;0.0292;aaaaaaa;
0.641;0.684;aaaa;
0.391;0.976;aaaaaaaa;
0.525;0.572;aaaaaaaaa;
0.611;0.303;aaaaaa;
0.0159;0.457;aaaaaaaaaa;
0.111;0.437;aaa;
0.866;0.521;aaaaaaa;
0.905;0.617;aaaaaaaaaa;
0.517;0.314;aaaaa;
0.415;0.609;aaaa;
0.532;0.463;aaaaaa;
0.0787;0.32;aaa;
0.134;0.262;aaaaaaaaaa;
0.682;0.184;aaaaaaa;
0.692;0.00838;aaaaaaaaa;
0.509;0.356;aaaaaaaaaa;
0.0734;0.641;aaaaaaaa;
0.729;0.402;aaaaaaa;
0.852;0.954;a;
0.563;0.37;aaaaaa;
0.631;0.528;aaaaaa;
0.639;0.926;aaaaaaaaaa;
0.309;0.437;aaaaaaaaaa;
0.174;0.806;a;
0.762;0.133;a;
0.873;0.0242;aa;
0.651;0.82;aa;
0.0795;0.826;aaa;
0.797;0.0205;aaaaaaa;
0.593;0.665;aaaaaaaaa;
0.86;0.947;aaaaa;
0.91;0.957;aaaaaaaaaa;
0.757;0.398;aa;
0.913;0.879;aaaaaaaaaa;
0.36;0.396;aaaaa;
0.996;0.113;aaaaaa;
0.501;0.447;aaaaa;
0.813;0.651;a;
0.875;0.559;aaaaaaaaaa;
0.0306;0.978;aaa;
0.485;0.171;aaaaaaa;
0.943;0.824;aaaaaaaa;
0.0886;0.846;aaaaaaaaaa;
0.83;0.415;aaaaa;
0.993;0.00262;a;
0.447;1;aaaaa;
0.667;0.772;aaaaaaaaa;
0.102;0.554;aaaaaaaaa;
0.195;0.0918;aaaaaaa;
0.647;0.0927;aaaaaaa;
0.254;0.232;aaa;
0.228;0.415;aaaaaa;
0.715;0.152;aaaa;
0.499;0.697;aaaaa;
0.72;0.483;aaaaaaaa;
0.209;0.807;aaaaaaaaaa;
0.622;0.554;a;
0.883;0.0515;aaa;
0.408;0.504;aa;
0.737;0.865;aaaaaaa;
0.622;0.337;aa;
0.185;0.186;aaaaa;
0.686;0.92;aaaaaa;
0.783;0.0397;aaaa;
0.803;0.876;aaaaaa;
0.309;0.881;aaaaaaaa;
0.854;0.222;aaaaaa;
0.728;0.443;aaaaa;
0.291;0.822;aaa;
0.21;0.651;aaaaaaa;
0.739;0.926;aaaa;
0.747;0.288;aaaaaa;
0.276;0.493;aaaaaaa;
0.701;0.302;aaaaaaa;
0.292;0.0637;aa;
0.0366;0.553;aaaaaaaa;
0.801;0.0601;aaaaaa;
0.611;0.191;aa;
0.979;0.905;aaaa;
0.176;0.181;aaaaaaaa;
0.832;0.114;aaaaaaa;
0.875;0.756;a;
0.466;0.771;aaaaaa;
0.234;0.491;aa;
0.555;0.927;aaaa;
0.172;0.953;aaaa;
0.75;0.594;aaaaaaaaa;
0.569;0.328;aaaaaaaaa;
0.442;0.248;a;
0.676;0.229;aa;
0.787;0.23;aaaaa;
0.918;0.0486;aaaaaa;
0.556;0.644;aaaaaaa;
0.587;0.688;aaaaaaaaa;
0.235;0.541;aaaaaa;
0.467;0.0679;aaaaaaa;
0.992;0.311;aaaa;
0.6;0.381;aaaaaaaa;
0.382;0.479;aaaaaaaa;
0.571;0.599;aaaa;
0.474;0.738;aaaaaaaaaa;
0.812;0.479;aaaaaaaaaa;
0.887;0.696;aaa;
0.247;0.93;aaaa;
0.787;0.434;aaaaaa;
0.142;0.569;aaaaa;
0.183;0.389;aaa;
0.0502;0.189;aa;
0.866;0.772;a;
0.485;0.249;aaaaaa;
0.519;0.266;aaaaa;
0.405;0.176;aaaaaaa;
0.311;0.102;aa;
0.846;0.0972;aaaaaa;
0.671;0.371;aaaaaaaaa;
0.66;0.795;a;
0.939;0.196;a;
0.459;0.787;aaaaaaa;
0.661;0.383;aaaa;
0.132;0.00652;aaaaaaa;
0.93;0.364;aaaaaaaaaa;
0.177;0.515;aaaaaa;
0.0194;0.793;a;
0.515;0.388;aaaa;
0.16;0.144;aaa;
0.579;0.225;aaaaaaaa;
0.538;0.0608;aaaaaa;
0.384;0.69;aaaa;
0.906;0.931;aaaaaaaaa;
0.198;0.808;a;
0.455;0.749;a;
0.535;0.0697;aaaaaaaaa;
0.357;0.688;aa;
0.831;0.135;aaaaa;
0.0316;0.519;aaaaa;
0.376;0.254;aaaaa;
0.0814;0.88;aaa;
0.908;0.698;aaaa;
0.114;0.928;aaa;
0.18;0.762;aaaaa;
0.279;0.791;a;
0.827;0.489;aaa;
0.207;0.969;aaaa;
0.589;0.624;aaaaaaaaaa;
0.0239;0.486;a;
0.945;0.725;a;
0.121;0.62;aa;
0.561;0.915;aaaaaaaaa;
0.174;0.715;a;
0.122;0.407;aaaa;
0.991;0.231;aaa;
0.975;0.963;aaaaaa;
0.319;0.292;a;
0.896;0.853;aaaaaaaaa;
0.203;0.703;a;
0.584;0.654;aaaaaaaa;
0.632;0.754;a;
0.361;0.862;aaaaaa;
1.03e-05;0.173;aaaaaaaa;
0.319;0.942;aaaaaaaaa;
0.955;0.0986;aaaaaa;
0.0893;0.305;aaaa;
0.534;0.631;aa;
0.562;0.241;aaaaa;
0.707;0.398;aaaaaa;
0.478;0.904;aaaaaaaaaa;
0.473;0.749;aa;
0.366;0.644;aaaaaaaa;
0.747;0.0227;aaaaaaa;
0.776;0.355;aaaaaaaaaa;
0.924;0.517;a;
0.419;0.891;aaaaaaaaaa;
0.321;0.0485;aaaaaaaa;
0.727;0.36;aaaa;
0.369;0.891;aaaaaaa;
0.377;0.597;aaaaaaaa;
0.321;0.996;aaaaaaa;
0.276;0.833;aaaaa;
0.141;0.0774;aaa;
0.656;0.0812;aaaaaa;
0.716;0.156;aaa;
0.463;0.798;a;
0.414;0.268;aa;
0.281;0.708;aaaaaaaaaa;
0.101;0.582;aa;
0.232;0.68;aaaaaaaaa;
0.997;0.508;aaa;
0.0694;0.708;a;
0.574;0.781;aaaaaaaaa;
0.131;0.119;a;
0.663;0.321;aa;
0.0993;0.374;aaaaaaaaa;
0.238;0.597;aaa;
0.757;0.13;a;
0.67;0.947;aaaaaaaaaa;
0.928;0.111;aaaaaaaaa;
0.308;0.803;aaaaaaaa;
0.075;0.107;aaaaaaaa;
0.269;0.882;aaa;
0.126;0.095;aaaaa;
0.973;0.946;aaaaaaaaa;
0.85;0.159;aaaaaaaa;
0.634;0.136;aaa;
0.285;0.405;aaaaaaaa;
0.365;0.529;aaaaaaaa;
0.944;0.988;aaa;
0.00119;0.961;aaa;
0.417;0.191;aa;
0.303;0.553;aaaa;
0.349;0.647;aaaaaaaaa;
0.239;0.37;aaaaaaaaa;
0.922;0.744;aaaaaaa;
0.939;0.431;aaaaaaa;
0.531;0.392;aa;
0.854;0.346;aaaa;
0.0512;0.118;aaaaaaaaaa;
0.667;0.596;aaaaaaaaa;
0.65;0.486;aaaaaaa;
0.249;0.26;aaaaaaaaaa;
0.183;0.762;aaaaaa;
0.151;0.614;aa;
0.0187;0.655;aaaaaaaaaa;
0.797;0.68;aa;
0.571;0.191;aaaaaaaaa;
0.725;0.0369;aaaaa;
0.584;0.146;aaaaaaa;
0.0765;0.24;aaaaaaaaaa;
0.55;0.712;aaa;
0.258;0.718;aaaaaaaaa;
0.652;0.288;aaaaaaaaaa;
0.335;0.88;aaaaaa;
0.127;0.892;aaaaaa;
0.347;0.95;aa;
0.395;0.752;aaaaaaaaaa;
0.773;0.184;aa;
0.383;0.462;aaaa;
0.554;0.909;aaaaa;
0.403;0.586;aaaa;
0.668;0.758;aaaaaaaa;
0.738;0.597;aaaaaaaaaa;
0.935;0.527;aaa;
0.114;0.444;aa;
0.378;0.545;a;
0.27;0.719;aaaaaa;
0.989;0.998;aaaaaaaaa;
0.155;0.867;aaaa;
0.906;0.487;aaaaaaaaaa;
0.371;0.639;aaaaaaaaaa;
0.608;0.36;aaaaaaa;
0.322;0.839;aaaaaaaaa;
0.552;0.00704;aaaa;
0.127;0.126;a;
0.466;0.756;aaaaa;
0.176;0.862;aa;
0.0777;0.268;aaaa;
0.0797;0.184;a;
0.283;0.694;aaaaaa;
0.908;0.346;aaaaa;
0.701;0.673;aaaaaa;
0.583;0.962;aaa;
0.686;0.385;aaaaa;
0.85;0.897;aaaaaaaaa;
0.388;0.976;aaa;
0.496;0.402;aaaaa;
0.406;0.993;aaaaaaa;
0.443;0.445;aa;
0.382;0.399;aaaaaaaaa;
0.238;0.086;aa;
0.0396;0.189;aaaaaaa;
0.0731;0.16;aa;
0.739;0.0153;aaaa;
0.963;0.717;aaaaa;
0.643;0.727;aa;
0.327;0.076;a;
0.896;0.792;aaa;
0.469;0.582;aaaaa;
0.327;0.451;aaaaa;
0.319;0.458;a;
0.296;0.567;aaaaaa;
0.954;0.47;aaaaaa;
0.953;0.491;aaaaaa;
0.232;0.437;aaaaaaaa;
0.044;0.999;aaaaaaaaa;
0.71;0.712;a;
0.695;0.474;aaaaa;
0.346;0.247;aaaaaaaaa;
0.904;0.639;aaaaaaaa;
0.51;0.768;aa;
0.275;0.0588;aaaaaa;
0.00403;0.803;aaaaaaa;
0.857;0.703;aaaaaaaaaa;
0.629;0.882;aaa;
0.159;0.831;aaaaaaaaaa;
0.788;0.969;aaa;
0.749;0.111;aaaaaaa;
0.0661;0.211;aaaaaa;
0.282;0.00408;aaaaaaa;
0.146;0.239;aaaa;
0.852;0.534;aa;
0.134;0.146;aaaaaaaaa;
0.618;0.6;aaaaaa;
0.326;0.0718;aaa;
0.752;0.0424;aaaaaaaaa;
0.057;0.538;aaaaaaaa;
0.142;0.0987;aaaa;
0.733;0.345;aaaaaaaaa;
0.000924;0.531;aaaaaaa;
0.625;0.54;aaaaaaaaa;
0.397;0.795;aa;
0.846;0.558;aaaaa;
0.951;0.393;aaaaaaaaaa;
0.926;0.484;aaaaaaa;
0.519;0.903;aaaaaaaaa;
0.11;0.0604;aaaaaa;
0.0237;0.809;aaaaaaaaa;
0.98;0.0603;a;
0.353;0.876;aaaaa;
0.857;0.0524;aaaaaaaa;
0.174;0.586;aaaaa;
0.31;0.384;aaaaaaa;
0.247;0.702;aaaaaaa;
0.657;0.119;aaaaaa;
0.252;0.112;aaaa;
0.999;0.724;aaaaaaaaaa;
0.656;0.562;a;
0.177;0.962;aaaaaaaa;
0.729;0.641;aaaaaaaaa;
0.778;0.858;aa;
0.647;0.411;aa;
0.758;0.951;aaaaaaa;
0.587;0.714;aaaaaaa;
0.15;0.693;aaaaaaaa;
0.21;0.509;aaaaaaaa;
0.313;0.938;aaaa;
0.0418;0.524;aaaaa;
0.749;0.0575;aa;
0.247;0.146;aaaaaa;
0.54;0.246;aa;
0.0333;0.856;aaaaaaaa;
0.544;0.952;aaaaaaa;
0.731;0.134;a;
0.688;0.528;aaaaaaaa;
0.895;0.833;aaaaa;
0.508;0.134;aaaa;
0.0709;0.304;aaaaaa;
0.625;0.701;aaaaaaa;
0.902;0.0448;aaa;
0.501;0.395;aa;
0.00449;0.476;aaaaa;
0.449;0.3;aaaaaaaa;
0.47;0.553;aaaaaa;
0.658;0.178;aaaaaa;
0.0653;0.338;aaaaaa;
0.819;0.893;aaaaaaa;
0.553;0.117;aaa;
0.551;0.454;aaaaa;
0.416;0.566;aaaaaaaaaa;
0.438;0.379;aaaaaaaaaa;
0.221;0.536;aa;
0.832;0.948;aaaaaaaaa;
0.0394;0.107;aaa;
0.59;0.843;aaaaaaa;
0.939;0.139;aaaaaaaaaa;
0.589;0.0828;aaa;
0.835;0.742;a;
0.877;0.219;aaaaa;
0.889;0.548;aaaaa;
0.716;0.562;aaaaaaa;
0.566;0.162;aaaaaaaa;
0.983;0.945;aaaaaa;
0.523;0.947;aaaa;
0.336;0.267;a;
0.291;0.707;a;
0.0824;0.642;aa;
0.52;0.919;a;
0.301;0.099;aaaaa;
0.957;0.378;aa;
0.357;0.919;aaaaaaaaaa;
0.834;0.239;aaaaaaaaa;
0.0206;0.558;aaaaaaa;
0.282;0.997;aaaaaaaa;
0.369;0.963;a;
0.417;0.626;aaaaaaaa;
0.411;0.658;aaaaaaaaa;
0.871;0.413;aaaaaaa;
0.347;0.715;aa;
0.182;0.1;a;
0.56;0.102;aaaaaaaaaa;
0.776;0.0609;aaaaa;
0.468;0.772;aaaaaaaaa;
0.315;0.715;aa;
0.9;0.891;aaaaaaaa;
0.298;0.0381;aaaaaa;
0.0369;0.75;aaaaaa;
0.646;0.915;aaaaaaaaa;
0.89;0.889;aaaaaa;
0.887;0.163;aaaaaaaa;
0.541;0.0797;aaaaaa;
0.932;0.619;aaaaa;
0.358;0.886;a;
0.271;0.17;aaaaaa;
0.813;0.872;aaaaa;
0.682;0.0891;aaaaaaaaa;
0.78;0.643;aaaaaaaaa;
0.453;0.48;aaaa;
0.286;0.963;aaaaa;
0.854;0.82;aaa;
0.517;0.943;aaaaaaa;
0.638;0.16;aaaaaaaa;
0.158;0.495;aaaaaaaaaa;
0.34;0.846;aaaaa;
0.201;0.982;aaaaa;
0.102;0.323;aaaaaa;
0.692;0.189;aaaaaaaa;
0.758;0.444;aaaaaa;
0.838;0.817;aa;
0.715;0.592;aaaaa;
0.316;0.629;aaa;
0.293;0.783;aaaaaaaaaa;
0.502;0.247;aaa;
0.51;0.269;a;
0.00606;0.789;a;
0.841;0.811;aaaaaaaaa;
0.2;0.35;aaaaaaa;
0.203;0.482;aaa;
0.039;0.222;aaaaa;
0.833;0.997;aaaa;
0.294;0.234;aaaaa;
0.467;0.739;a;
0.903;0.885;a;
0.599;0.213;aaaaaa;
0.123;0.398;aaaaa;
0.875;0.519;aaaaaaaaa;
0.887;0.276;aaaaaaaa;
0.604;0.773;aaaaaaa;
0.738;0.543;aa;
0.871;0.614;aaa;
0.641;0.647;aaaaaaaaa;
0.655;0.749;aaaaaa;
0.0938;0.591;aaaaaaaaa;
0.136;0.859;aaa;
0.161;0.0281;a;
0.111;0.352;aaaaaaaaa;
0.512;0.549;aaaa;
0.977;0.449;aaaaaaaaaa;
0.0273;0.534;aa;
0.883;0.357;aaaaaaa;
0.239;0.272;aaaaaaaa;
0.867;0.935;aaaaaaa;
0.421;0.597;aaaaaaaaa;
0.848;0.71;aa;
0.779;0.0279;aa;
0.924;0.727;a;
0.486;0.606;aaaaaaaaa;
0.401;0.339;aaaaa;
0.11;0.328;aaaaaaaaa;
0.719;0.0319;aaaaaaaaaa;
0.774;0.721;aaaaaaaaaa;
0.874;0.538;aaaaaaaa;
0.162;0.264;aaaaaaa;
0.848;0.479;aaaaaa;
0.62;0.588;aa;
0.687;0.196;aaaaaaaaaa;
0.522;0.822;a;
0.773;0.193;aa;
0.535;0.621;aaaaaaaaaa;
0.218;0.838;aaaa;
0.192;0.146;aaaa;
0.388;0.025;aaaaaaaaa;
0.143;0.777;aaaaaaaaa;
0.133;0.0802;aaaaaaaa;
0.199;0.0305;aaaaaaaaaa;
0.496;0.945;aa;
0.849;0.143;aaaaa;
0.654;0.458;aaaaaaaa;
0.497;0.129;aaaaaa;
0.446;0.559;aaaaaaaaa;
0.721;0.215;aaaaaa;
0.662;0.403;aaaaa;
0.717;0.814;aaaaa;
0.695;0.905;a;
0.87;0.696;aaaaa;
0.132;0.0518;aaaaaaaaa;
0.659;0.469;aaaaaaaa;
0.222;0.731;aaaaaa;
0.368;0.346;aa;
0.99;0.249;a;
0.589;0.136;aaaaa;
0.508;0.883;aaaaaaaaa;
0.0935;0.405;aaaaaaa;
0.157;0.176;aaaaa;
0.477;0.972;aaaaaaaaa;
0.762;0.411;aaaaaa;
0.865;0.743;aaaaa;
0.555;0.0214;aaaa;
0.67;0.485;aaaaaaaaa;
0.452;0.684;aaaaaa;
0.887;0.859;aaaaaaaaa;
0.492;0.456;aaaa;
0.449;0.293;aa;
0.123;0.401;aaaaaaaaa;
0.805;0.428;aaaaaaa;
0.18;0.75;aaaaaaaa;
0.887;0.239;aaaaaa;
0.587;0.585;a;
0.237;0.614;a;
0.625;0.523;a;
0.258;0.598;aaaaaaa;
0.4;0.646;aaaaaaaaa;
0.999;0.8;aaaaa;
0.652;0.92;aaaaa;
0.0906;0.607;aaa;
0.752;0.897;aaaa;
0.045;0.0254;aaaaaaa;
0.068;0.878;aaaaaaaaaa;
0.382;0.965;aaaaa;
0.528;0.964;aaaa;
0.518;0.82;aaaaaaaaa;
0.489;0.256;aa;
0.994;0.527;aaaaaa;
0.858;0.996;aaaaa;
0.599;0.466;aa;
0.0194;0.395;aaaaaaaaaa;
0.0459;0.121;a;
0.0364;0.965;aaaaaa;
0.766;0.253;aaaaaaa;
0.531;0.468;aaaaaaaa;
0.714;0.335;aa;
0.517;0.357;aaaaaa;
0.484;0.248;aa;
0.95;0.188;aaaaaaaaa;
0.72;0.292;aaaaaaaa;
0.84;0.127;aaaaaaaa;
0.93;0.936;a;
0.392;0.782;aa;
0.673;0.386;aaaaaa;
0.717;0.482;aaaaaaa;
0.994;0.348;aaaaaaaaaa;
0.8;0.474;aaa;
