ATT0(string,9);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaa;
a;a;a;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;aaaaaa;
aa;aa;a;
a;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aa;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aa;
aa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aaaa;a;
a;a;aaaaa;
aa;aa;aaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
a;aa;aa;
aaaaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
aaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;a;
a;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;a;
aaa;aa;aaaaaaa;
a;a;aaa;
aaaaaaaaa;aaaa;aa;
a;aa;aaa;
a;aaa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaa;
aaaaaaaaa;aa;a;
a;a;aaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaa;aaaa;
a;aaaa;aa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aa;
a;a;a;
a;aaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;a;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
a;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
