ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.728;0.885;aaaaaaa;
0.0468;0.0355;a;
0.745;0.446;aaaaaaaaaa;
0.98;0.401;aaaaaaaaa;
0.353;0.022;aaaaaaa;
0.999;0.6;a;
0.745;0.788;aaaaa;
0.117;0.422;a;
0.826;0.802;aaaaaaaaaa;
0.739;0.536;aaaaaaa;
0.724;0.495;aaaaaa;
0.0764;0.0105;aaaaaaa;
0.886;0.139;aaaaaa;
0.172;0.153;aaaaaaa;
0.43;0.886;aa;
0.621;0.0627;aaaaaaaa;
0.687;0.851;aaaaaaaaaa;
0.534;0.768;aaaa;
0.35;0.918;aa;
0.798;0.238;aaaaaa;
0.368;0.953;aaaaaaaa;
0.815;0.841;aaaaaaaaaa;
0.192;0.415;aaaaaaaaa;
0.805;0.928;aaaaaaaa;
0.721;0.608;aaaa;
0.451;0.157;aaaa;
0.351;0.0154;aaa;
0.321;0.657;aa;
0.765;0.782;a;
0.325;0.0873;aaaaaaa;
0.651;0.269;aaa;
0.278;0.863;aaaaaa;
0.638;0.744;aaaaaaaaaa;
0.338;0.629;aaaaaa;
0.571;0.562;aaaaa;
0.43;0.81;aaa;
0.641;0.662;aaaaaaaa;
0.144;0.942;aaa;
0.0735;0.785;aaa;
0.962;0.809;aa;
0.999;0.0269;aaaaa;
0.265;0.599;aaaaa;
0.916;0.358;aaaaaaaaaa;
0.545;0.289;aaaaaaaaaa;
0.0962;0.637;aaa;
0.359;0.516;aa;
0.0222;0.168;aaa;
0.0918;0.00727;aa;
0.894;0.737;aaaa;
0.615;0.923;aaaa;
0.983;0.601;aaaaa;
0.437;0.983;aaaaaaaaaa;
0.808;0.479;aaaaa;
0.348;0.0187;aaaaaa;
0.235;0.658;aaaaaaa;
0.127;0.374;aaa;
0.416;0.93;aaa;
0.162;0.792;aaaaaaa;
0.0692;0.783;aaaaaaaaaa;
0.22;0.302;aaaaaaaaa;
0.39;0.323;aaaaaaaa;
0.935;0.283;aaaaa;
0.696;0.0194;aaaa;
0.235;0.862;aaa;
0.745;0.733;aaaa;
0.307;0.128;aa;
0.619;0.544;aaaaaaaaa;
0.637;0.285;aaaaaaaaaa;
0.919;0.544;aaaaaa;
0.761;0.159;aaaa;
0.462;0.614;aaa;
0.535;0.386;aaaaaaaaaa;
0.262;0.178;a;
0.203;0.532;aaaaaaaaaa;
0.229;0.6;aaaaaa;
0.338;0.747;aaa;
0.111;0.324;aa;
0.806;0.468;aaaaaa;
0.953;0.81;aaaaaaaaa;
0.573;0.648;aaaaaa;
0.419;0.525;aaaaaaa;
0.0965;0.423;aaaaaaa;
0.0137;0.0713;aaaa;
0.565;0.95;aaaaaaaaaa;
0.844;0.713;aaaaaaa;
0.0053;0.0457;aa;
0.405;0.591;aaa;
0.424;0.272;aaaaaa;
0.11;0.497;aa;
0.724;0.532;aaaaa;
0.879;0.464;aa;
0.284;0.846;aaaaaaaa;
0.132;0.924;aaa;
0.645;0.414;aaa;
0.523;0.389;aaaaaaaaaa;
0.569;0.618;a;
0.828;0.719;aaaaaa;
0.799;0.467;aaa;
0.492;0.258;aaaaa;
0.229;0.554;aaaaaa;
0.615;0.682;a;
0.831;0.0988;aa;
0.842;0.772;aaaaaaaa;
0.361;0.91;aaaaaaaaaa;
0.476;0.844;aaaa;
0.842;0.0653;aaaaaaaaaa;
0.293;0.781;aaaaaa;
0.818;0.585;aaaa;
0.814;0.313;a;
0.679;0.299;aaaaaaaaa;
0.493;0.969;aaaaa;
0.137;0.268;aaaa;
0.162;0.616;aa;
0.835;0.715;aaaaaaaaaa;
0.318;0.275;aaaaaaaaaa;
0.424;0.175;aa;
0.339;0.565;aaaaaaa;
0.789;0.603;aaa;
0.201;0.379;aaaaaaa;
0.984;0.413;aaaaaa;
0.405;0.502;aa;
0.115;0.304;aaaa;
0.261;0.376;a;
0.0863;0.789;aaaaaaa;
0.272;0.698;aaa;
0.997;0.386;aaaa;
0.416;0.576;a;
0.31;0.0842;aaaaaaa;
0.699;0.343;a;
0.813;0.991;aa;
0.435;0.957;aaaaaa;
0.17;0.0575;aaaaaa;
0.407;0.145;aaa;
0.917;0.204;aa;
0.00622;0.604;aaaaaa;
0.539;0.872;a;
0.652;0.899;aaaaaaa;
0.476;0.848;aaaaa;
0.618;0.0777;aaa;
0.257;0.142;aaaaaa;
0.939;0.289;aa;
0.88;0.859;aaaaaaaaaa;
0.457;0.961;aaaaa;
0.68;0.514;aaaa;
0.619;0.375;aaa;
0.832;0.0841;aaaaaaaaaa;
0.999;0.104;a;
0.208;0.46;aaaaaaaaaa;
0.966;0.634;aaaaaaaa;
0.875;0.0186;a;
0.675;0.513;aaaaaaaa;
0.735;0.5;aaaaaaaaa;
0.064;0.882;aaaaaaaaaa;
0.627;0.0448;a;
0.0608;0.608;aaa;
1;0.231;aaaaaaaa;
0.733;0.155;aaaa;
0.441;0.23;aaaaaaaa;
0.367;0.727;aaaaaaaa;
0.00314;0.834;aa;
0.893;0.115;a;
0.531;0.467;aaaaa;
0.681;0.81;aaaaaa;
0.258;0.41;aaa;
0.887;0.333;aaaaaa;
0.207;0.101;aaaaa;
0.908;0.0435;aaaa;
0.0885;0.597;aaaa;
0.124;0.97;aa;
0.955;0.113;aaaaa;
0.524;0.0724;aaaaaaaaa;
0.416;0.241;aaaa;
0.00682;0.687;aaaa;
0.0775;0.349;aaa;
0.655;0.172;aaaaaa;
0.491;0.354;aaaaaaaaaa;
0.429;0.648;aaaaaaaa;
0.806;0.97;aaaaa;
0.79;0.475;aaaaa;
0.0905;0.868;aaaaaaaa;
0.289;0.228;aaaaaaaa;
0.359;0.854;aaa;
0.704;0.472;aaaa;
0.472;0.326;aaaaaaaa;
0.969;0.146;aaaaaaaaaa;
0.35;0.422;aaaaaaaaaa;
0.871;0.044;aaa;
0.709;0.858;aaaaaaaa;
0.719;0.581;aaa;
0.551;0.531;aaa;
0.443;0.888;aa;
0.486;0.954;aaaaaaa;
0.264;0.755;aaa;
0.523;0.854;aaa;
0.679;0.705;aaaaaaaa;
0.244;0.818;aaaaaaaa;
0.525;0.185;aaaaaaa;
0.641;0.11;aaaaaa;
0.893;0.353;aaa;
0.36;0.194;aaaaa;
0.43;0.847;aaaaaaaaaa;
0.804;0.802;aaaaaaaa;
0.459;0.69;aaaaaaaaaa;
0.788;0.0893;aaaa;
0.407;0.535;aaaaaaaa;
0.226;0.435;aaaa;
0.915;0.00798;aa;
0.936;0.585;aaaaaa;
0.866;0.0429;aaaaaaaa;
0.0763;0.602;aaaaaaa;
0.171;0.524;aaaa;
0.328;0.784;aaaaaaaaa;
0.792;0.298;aaaa;
0.984;0.28;aaaaaaa;
0.564;0.503;aaaaa;
0.518;0.586;aaaaa;
0.469;0.544;aaa;
0.0626;0.378;aa;
0.369;0.894;aaaa;
0.525;0.44;aaaa;
0.695;0.828;aaa;
0.989;0.633;aaa;
0.849;0.381;aaaa;
0.374;0.813;aaaaaaaaa;
0.979;0.88;aaaaaaaaa;
0.204;0.71;aaa;
0.962;0.0414;a;
0.319;0.96;aaa;
0.251;0.216;aaa;
0.394;0.634;aaa;
0.498;0.504;aaaaaaa;
0.434;0.117;aaaaaaa;
0.444;0.243;aaaa;
0.678;0.488;aaaaaaaa;
0.767;0.497;aaaaa;
0.449;0.827;aaaaaaaa;
0.061;0.221;aa;
0.793;0.0413;aaaa;
0.476;0.915;aaaa;
0.718;0.907;aaaaaaaaa;
0.537;0.0491;aaaaa;
0.718;0.789;aaaaaaaaaa;
0.207;0.344;aaaaaaaaaa;
0.872;0.642;aa;
0.698;0.831;aaa;
0.229;0.0165;aaaa;
0.0396;0.401;aaaa;
0.735;0.676;aaaaaaa;
0.605;0.0884;aaaaaaaa;
0.143;0.89;a;
0.72;0.113;aaaaaaa;
0.596;0.317;a;
0.871;0.993;aaaaaaaa;
0.543;0.714;aaaaaaaa;
0.956;0.498;aaaaa;
0.798;0.742;aaaaaaaa;
0.816;0.137;aaa;
0.503;0.941;aaa;
0.199;0.0972;a;
0.933;0.921;aaaaaaaaa;
0.354;0.338;aaaaa;
0.833;0.843;aaaa;
0.954;0.458;aaa;
0.613;0.753;aaaaa;
0.525;0.247;aaaaaaaa;
0.511;0.545;aaaaa;
0.354;0.772;aaaa;
0.266;0.271;a;
0.348;0.462;a;
0.637;0.874;aaaaa;
0.0817;0.493;aaaaa;
0.311;0.816;a;
0.329;0.177;aaaaaaa;
0.995;0.38;aaaa;
0.0895;0.441;aaa;
0.696;0.273;aaaaaaa;
0.0337;0.842;aaaaaaa;
0.794;0.474;aaa;
0.633;0.944;aa;
0.213;0.374;aaaaaaaaaa;
0.837;0.709;aaaaaaaa;
0.939;0.679;aaaaaaaaa;
0.419;0.274;aa;
0.956;0.497;aaaaaaa;
0.961;0.69;aaaaaaa;
0.674;0.893;aaaa;
0.976;0.818;aa;
0.273;0.963;aaaaaaaaaa;
0.713;0.553;aaaaaa;
0.526;0.413;aaaaaaaaa;
0.304;0.899;aaaaaaa;
0.436;0.252;aaaaa;
0.955;0.577;aaaaaaaa;
0.0685;0.588;aa;
0.0748;0.676;aaaaaaaa;
0.696;0.792;aaaaaaaaaa;
0.39;0.159;aaaa;
0.542;0.993;aaaaaaaaaa;
0.388;0.43;aaaaaaa;
0.534;0.339;aaaaa;
0.47;0.435;aaaaaaaa;
0.271;0.553;aaaaaaa;
0.959;0.0383;aaaaa;
0.421;0.773;aaaaaaaaa;
0.771;0.732;aaaa;
0.273;0.537;aaaaaaa;
0.418;0.593;aaaa;
0.368;0.184;aaa;
0.72;0.928;aaa;
0.0596;0.594;aaaaaaa;
0.888;0.797;aaaa;
0.441;0.0399;aa;
0.367;0.585;aaaaaaaa;
0.825;0.159;aaa;
0.793;0.712;aaaa;
0.499;0.0897;aaaaaaaaaa;
0.251;0.405;a;
0.833;0.683;aaaaaaa;
0.558;0.488;aaaaaaa;
0.308;0.81;aaaaaaaaaa;
0.203;0.192;aa;
0.0706;0.985;aa;
0.976;0.417;aaaaa;
0.875;0.148;aaaaaaa;
0.489;0.176;aaaaa;
0.332;0.147;a;
0.95;0.787;aaa;
0.067;0.619;aaaa;
0.364;0.573;aaa;
0.893;0.625;aaaaaaaa;
0.927;0.752;aaaaaaaa;
0.214;0.421;aaaaaaa;
0.0882;0.156;aaaaaaaa;
0.91;0.56;a;
0.265;0.242;aaaa;
0.67;0.32;aaaaa;
0.217;0.862;aa;
0.797;0.0517;aaaaa;
0.455;0.907;a;
0.684;0.247;aa;
0.129;0.388;aaaaaaaaa;
0.685;0.367;aaaaa;
0.843;0.762;aaaaaaa;
0.394;0.989;aaaaaaaaaa;
0.989;0.832;aaaaaa;
0.837;0.602;aaaaa;
0.388;0.369;a;
0.79;0.0333;aaaaaaaa;
0.712;0.298;aaaaaaaaa;
0.0421;0.21;aaaaaaaaa;
0.434;0.185;aaaaaaa;
0.206;0.993;aaa;
0.694;0.556;aaaaaaaa;
0.212;0.963;aaa;
0.292;0.107;aa;
0.674;0.000762;aaaaaaaaa;
0.628;0.785;a;
0.876;0.181;aaa;
0.348;0.686;aaa;
0.386;0.937;aaa;
0.544;0.943;aaaaaa;
0.374;0.919;aaaaaaaaaa;
0.539;0.484;aaaaaa;
0.774;0.871;aaaa;
0.878;0.702;aaaaaaa;
0.0517;0.373;aaa;
0.914;0.575;aaaa;
0.165;0.0772;aaa;
0.209;0.2;a;
0.718;0.447;aaaaaaa;
0.131;0.0709;a;
0.727;0.613;aaa;
0.634;0.319;aaaaaaaa;
0.0461;0.795;aa;
0.245;0.986;aaa;
0.571;0.503;aaaaaa;
0.946;0.72;aaaaaaaa;
0.57;0.0375;aaaaaaa;
0.887;0.873;aaaaaaa;
0.462;0.681;aaaaaa;
0.461;0.751;a;
0.279;0.366;aa;
0.313;0.395;aaa;
0.0343;0.644;aaaaa;
0.902;0.539;aaaaaaaaa;
0.971;0.739;aaaaaaaaa;
0.6;0.818;aa;
0.275;0.102;aaaa;
0.697;0.0379;aaaaaa;
0.974;0.289;aaaa;
0.177;0.547;aaaaa;
0.496;0.181;aaaaaaaaaa;
0.642;0.427;aaaaaaa;
0.63;0.591;aaa;
0.213;0.656;a;
0.0287;0.564;aa;
0.345;0.00408;aaaaaa;
0.498;0.304;aaaa;
0.617;0.323;aaa;
0.974;0.811;a;
0.621;0.349;aaaaaa;
0.772;0.303;aaaaaaaaaa;
0.96;0.92;a;
0.879;0.401;aaaaa;
0.831;0.205;aaaaaaaaaa;
0.0168;0.787;aaaaaa;
0.13;0.999;aaaaaa;
0.382;0.15;aaaaaaaaa;
0.746;0.404;aaa;
0.394;0.768;aaa;
0.0594;0.0109;aaaa;
0.171;0.511;aaaaaaaaa;
0.985;0.168;aaaaaaa;
0.245;0.353;aaaaaa;
0.66;0.266;aaaaaa;
0.0946;0.429;a;
0.131;0.503;aaaa;
0.657;0.496;aaaaaaaaaa;
0.258;0.249;aaa;
0.376;0.616;aaaaaaa;
0.632;0.548;a;
0.498;0.0829;aaaaaaa;
0.534;0.661;aaaaaaaaa;
0.223;0.798;aaaaaaa;
0.669;0.209;aaaaaaaa;
0.558;0.271;aaaaaaaa;
0.484;0.615;a;
0.844;0.585;aaaaaaaaa;
0.767;0.644;aaaa;
0.949;0.367;aaaaa;
0.454;0.156;a;
0.172;0.729;aaa;
0.796;0.675;aaaaa;
0.555;0.502;a;
0.72;0.524;a;
0.372;0.583;aaaaaaaa;
0.32;0.384;aaaaaaaaaa;
0.556;0.337;aaaaaaa;
0.568;0.886;aa;
0.62;0.236;aaa;
0.33;0.434;aaaaa;
0.0303;0.449;aaaa;
0.0994;0.373;aaaaaaa;
0.548;0.63;aaa;
0.4;0.996;aaaa;
0.217;0.97;aaaaaaaa;
0.233;0.844;aaa;
0.0351;0.524;aaaaaaa;
0.138;0.78;aaaaaaaaa;
0.264;0.825;aaaaaaaaa;
0.0939;0.196;aaaaa;
0.162;0.272;aa;
0.0198;0.727;aaaaaaaa;
0.291;0.241;aaaaa;
0.00886;0.867;aaaaaaaa;
0.376;0.468;aaaaaaaa;
0.41;0.395;a;
0.285;0.427;aaaa;
0.425;0.408;aaaaaa;
0.704;0.902;aaa;
0.632;0.408;aaaaaaa;
0.373;0.502;aaa;
0.627;0.811;aaa;
0.293;0.211;aa;
0.718;0.836;aaaaaaa;
0.209;0.344;aaaaa;
0.267;0.871;aaaaaa;
0.443;0.809;aaaaaa;
0.748;0.898;aaaaa;
0.993;0.699;aaaaa;
0.848;0.00188;aaaaaa;
0.738;0.76;aaaaaaaa;
0.142;0.995;aaaaa;
0.635;0.191;aaaaa;
0.339;0.735;aaaaaaaaa;
0.471;0.914;aa;
0.405;0.175;aaa;
0.0826;0.877;aaaaaaaa;
0.248;0.46;aaaaaa;
0.708;0.423;aaaaaaaa;
0.77;0.423;aaaaaaaaaa;
0.842;0.127;aaaaa;
0.337;0.187;aaaaa;
0.424;0.549;aaa;
0.35;0.157;aaaaaa;
0.322;0.559;aaaaa;
0.607;0.984;aaaa;
0.928;0.246;aaaaaaaaa;
0.299;0.94;aaaaa;
0.276;0.485;aaaaaa;
0.61;0.836;a;
0.712;0.695;aaaaaa;
0.31;0.593;a;
0.763;0.136;aaa;
0.208;0.118;aaa;
0.968;0.22;aaaaaaaaaa;
0.502;0.981;a;
0.728;0.587;aaaa;
0.549;0.13;a;
0.241;0.754;aa;
0.697;0.976;aaaaaaaaa;
0.632;0.994;aa;
0.42;0.146;aaaa;
0.251;0.877;aaa;
0.106;0.995;aaaaa;
0.404;0.844;aaaaa;
0.669;0.542;aaaaaa;
0.43;0.826;aa;
0.942;0.235;aaaaa;
0.603;0.335;aaaaaaa;
0.468;0.277;aaaaaa;
0.458;0.398;aaaaaaaa;
0.827;0.29;aaaaaaa;
0.181;0.425;a;
0.538;0.768;aaaaaaa;
0.454;0.0598;aaaaaaaaa;
0.551;0.828;aaa;
0.449;0.059;aaaaa;
0.809;0.972;a;
0.412;0.729;aaa;
0.501;0.743;aaaa;
0.0987;0.276;aa;
0.385;0.698;aaaa;
0.987;0.47;aaaaaaaaaa;
0.788;0.476;aaaaaa;
0.187;0.361;aaa;
0.959;0.273;aaaaaaa;
0.049;0.164;aaaaaaa;
0.086;0.905;aaaaaaaa;
0.658;0.777;aaaaaaa;
0.167;0.961;aaaaaaaaa;
0.302;0.848;aaaaaaaaaa;
0.965;0.351;aa;
0.921;0.559;aaaaaaaaaa;
0.27;0.804;aaaaaaaa;
0.975;0.112;aaaa;
0.431;0.712;aaaa;
0.65;0.946;aaaaa;
0.621;0.542;aa;
0.271;0.498;aaaaaaaa;
0.0786;0.401;aa;
0.8;0.0941;aaaa;
0.276;0.422;aaaaaaaaaa;
0.0442;0.395;aaaaaa;
0.13;0.152;aaaaaaaaa;
0.566;0.682;aaaaaaaaa;
0.268;0.291;aaaaaaaaa;
0.77;0.579;aaaa;
0.0548;0.891;aaaaaaaaaa;
0.223;0.495;aaaaaaaa;
0.196;0.0467;aaaa;
0.149;0.107;aaaaa;
0.837;0.7;aaaaa;
0.697;0.476;aaaa;
0.435;0.0272;aaaaaaa;
0.662;0.0719;aaaa;
0.909;0.0971;aaaa;
0.0568;0.789;aaaaaa;
0.705;0.736;aaaaa;
0.691;0.359;aaaaaa;
0.987;0.435;aaaaaaaaaa;
0.391;0.991;aaaaaaaaaa;
0.356;0.245;aaaaaaaaaa;
0.766;0.21;aaa;
0.992;0.236;aaaaaaaaa;
0.942;0.21;aaaaaa;
0.748;0.0207;a;
0.499;0.945;aaaa;
0.26;0.329;aaa;
0.769;0.172;aaaaaaaa;
0.578;0.284;a;
0.278;0.915;aaaaa;
0.456;0.797;aa;
0.315;0.735;aaaaaaaaa;
0.758;0.687;aaaaaa;
0.33;0.984;aaaaaaaaa;
0.183;0.57;a;
0.0517;0.47;aaa;
0.908;0.413;aa;
0.939;0.51;aaaaaaaa;
0.163;0.393;aaaaa;
0.239;0.551;aaaaaaaaa;
0.518;0.241;aaaaaaa;
0.158;0.928;a;
0.826;0.621;aaaaaaaaaa;
0.964;0.469;aa;
0.515;0.839;aaa;
0.66;0.438;aa;
0.724;0.977;aaaaaaaa;
0.574;0.742;aaaaa;
0.323;0.802;a;
0.949;0.454;aaaa;
0.0467;0.243;aa;
0.016;0.0323;aaaaaa;
0.8;0.36;aaaaaaaa;
0.459;0.716;aaa;
0.635;0.31;aaaaaaaaaa;
0.367;0.686;aaaaaaaaaa;
0.425;0.824;aaaaaaaaa;
0.975;0.0202;a;
0.043;0.472;aa;
0.063;0.401;aa;
0.96;0.298;aaaaa;
0.711;0.952;aa;
0.74;0.737;aaaaaa;
0.644;0.463;aaaa;
0.169;0.897;aa;
0.221;0.601;aaaaa;
0.72;0.00375;a;
0.208;0.287;aaaaaaaa;
0.00444;0.539;aaaaaa;
0.0505;0.105;aaaaaaaaa;
0.0984;0.899;aaaaaaaa;
0.24;0.847;aaaaa;
0.493;0.489;aa;
0.402;0.913;aaaaaaaaaa;
0.503;0.352;aaaaaaaaaa;
0.441;0.533;aaaa;
0.341;0.928;aaaaaa;
0.299;0.245;aaaaaaaa;
0.273;0.2;aaaaaaaaaa;
0.643;0.0565;aaaa;
0.455;0.0657;aaaaaa;
0.922;0.898;aaaaaaaa;
0.71;0.435;aaaaaaa;
0.649;0.58;aaa;
0.0504;0.358;aaaaaaa;
0.609;0.00184;aaaaaaaaaa;
0.66;0.29;aaaaaaaa;
0.344;0.475;aaaaa;
0.347;0.942;aa;
0.231;0.249;aaaaaaaa;
0.683;0.0871;aaaaaaa;
0.0827;0.558;aaaaaaaaaa;
0.604;0.255;aaaa;
0.455;0.0215;aaaaaa;
0.222;0.545;aaaaaaaaaa;
0.1;0.759;a;
0.722;0.95;aaaaa;
0.775;0.000522;aaaaaaaa;
0.612;0.638;a;
0.801;0.926;aaaaaaaaa;
0.818;0.593;aaa;
0.904;0.0739;aaaa;
0.443;0.102;aaaaaaa;
0.584;0.0186;a;
0.155;0.162;aaaaaaaaaa;
0.209;0.24;a;
0.896;0.00662;aaa;
0.175;0.447;aaaaaa;
0.806;0.522;aaaa;
0.58;0.655;aaa;
0.95;0.992;aaaaaaaaaa;
0.609;0.874;aaaaaaaa;
0.737;0.2;aaaaaaaaa;
0.237;0.352;a;
0.0602;0.972;aaaaaaaaaa;
0.346;2.71e-05;aaaaa;
0.293;0.624;aaaaaaaaaa;
0.514;0.777;aaaaaaaaaa;
0.609;0.687;aa;
0.403;0.936;aaaaa;
0.363;0.693;aaaa;
0.41;0.203;aaaa;
0.999;0.595;a;
0.831;0.917;aaaaaa;
0.347;0.424;aaaaa;
0.235;0.564;aaaa;
0.609;0.419;aaaa;
0.469;0.783;aaa;
0.398;0.344;aaa;
0.983;0.311;aaaaaaaa;
0.947;0.017;aaaaa;
0.924;0.407;aaa;
0.0114;0.215;aaaa;
0.792;0.888;aaaaa;
0.736;0.768;aaaaaaa;
0.717;0.303;aa;
0.744;0.433;aaa;
0.0136;0.0936;aaaaaaaaa;
0.855;0.521;aaa;
0.0766;0.586;aaa;
0.483;0.0856;aaaaaa;
0.407;0.479;aaaaaaaaa;
0.723;0.563;aaaaaaaa;
0.787;0.745;aaa;
0.436;0.754;aaaaaaa;
0.507;0.937;aaaaaaaa;
0.848;0.178;a;
0.97;0.761;aaaaaa;
0.0361;0.179;aa;
0.0625;0.256;aaaaaaaa;
0.413;0.901;aaaaaa;
0.353;0.159;aaa;
0.707;0.817;aaaaaaaaa;
0.885;0.722;aaaaaaaa;
0.765;0.215;aa;
0.931;0.78;aaaaaaaaa;
0.375;0.253;aa;
0.297;0.84;aaaa;
0.898;0.605;aaaaaa;
0.0615;0.393;aaa;
0.764;0.748;aaaaaaaa;
0.956;0.487;aaaaaaaaa;
0.181;0.589;aaaaaaa;
0.641;0.421;aa;
0.0748;0.594;a;
0.527;0.787;aaaaa;
0.939;0.382;aaa;
0.852;0.504;aaaaaaaaaa;
0.632;0.964;aa;
0.623;0.876;a;
0.218;0.371;a;
0.0877;0.286;aaaaa;
0.905;0.00417;a;
0.551;0.438;aaa;
0.275;0.608;aaaaaaaa;
0.934;0.711;aaaaaa;
0.0214;0.209;aaaaaaaaa;
0.423;0.209;aaaaaaaaa;
0.0902;0.296;a;
0.571;0.989;a;
0.782;0.462;aaaaaaaa;
0.838;0.0566;aaaaaa;
0.321;0.279;aaaaaa;
0.256;0.871;aaaaaaaaaa;
0.957;0.136;aaaaaa;
0.684;0.743;aaaaaaa;
0.456;0.726;aaaaaa;
0.269;0.0945;aaaaa;
0.0588;0.76;aa;
0.32;0.568;aaaa;
0.242;0.129;aaaaaaa;
0.812;0.597;aaaaaa;
0.0963;0.856;aaaaaaaaaa;
0.045;0.116;aaaaaa;
0.0463;0.684;aaaa;
0.527;0.597;aaaa;
0.537;0.856;aaaaaaaaaa;
0.762;0.559;aaaaaaa;
0.191;0.325;a;
0.567;0.0629;aaaaaa;
0.344;0.664;aaaaa;
0.455;0.207;a;
0.304;0.616;aaaa;
0.529;0.301;aaaaaa;
0.0871;0.101;aaaa;
0.984;0.52;aaaaaaaaa;
0.788;0.375;aaa;
0.48;0.163;aaaaaaa;
0.297;0.536;aaaaaaaaaa;
0.958;0.382;aaaaa;
0.134;0.599;aaaaaa;
0.94;0.963;aaaaaaaaa;
0.334;0.782;aaaaaaaaaa;
0.236;0.442;aaa;
0.319;0.00321;a;
0.456;0.768;aa;
0.814;0.793;aaa;
0.751;0.601;aaaa;
0.445;0.782;aa;
0.258;0.553;aaaaaaaaa;
0.452;0.98;a;
0.785;0.762;aaaaaa;
0.231;0.232;aaaaaaaa;
0.791;0.498;aaaaaaaa;
0.426;0.442;a;
0.512;0.81;aaaaaaa;
0.185;0.179;aaaa;
0.763;0.891;aaaaaaa;
0.466;0.0527;aaaaaaaaa;
0.285;0.955;aaaaaa;
0.317;0.844;aaaaaa;
0.83;0.956;a;
0.542;0.0058;aaaaa;
0.277;0.822;aaaaaaaaaa;
0.682;0.356;a;
0.0271;0.946;aa;
0.508;0.392;aaaaaaaaaa;
0.167;0.61;aa;
0.275;0.222;aaa;
0.223;0.522;a;
0.886;0.226;aa;
0.0455;0.201;a;
0.343;0.137;aaaa;
0.396;0.395;aa;
0.119;0.686;aaaaaa;
0.705;0.572;aaaaaa;
0.085;0.84;aaaaa;
0.458;0.449;aaaaa;
0.367;0.277;aaaaaaaa;
0.118;0.631;aaaaaaaa;
0.809;0.912;aaaaaa;
0.131;0.978;a;
0.334;0.0162;aaaaaaaa;
0.612;0.44;a;
0.256;0.321;aaaaaaa;
0.883;0.608;aaaaaaa;
0.608;0.449;aa;
0.472;0.898;aaaaaaaaaa;
0.263;0.968;aa;
0.206;0.616;aaaaaaaaa;
0.00659;0.703;aaa;
0.942;0.319;aaaaaaa;
0.847;0.0397;aaaaaa;
0.766;0.809;aaaa;
0.67;0.176;aaaa;
0.808;0.78;aaaa;
0.689;0.868;aaaaa;
0.486;0.000432;aaa;
0.652;0.741;aaaaaa;
0.585;0.634;aaaaaa;
0.78;0.599;aaaaaaaaaa;
0.227;0.427;aaaaaaaaa;
0.893;0.647;aaaaaaaaa;
0.163;0.697;aaaaaaaaaa;
0.416;0.97;aaa;
0.512;0.911;aaaa;
0.628;0.573;aaaaaaaaa;
0.659;0.156;aaaaaaa;
0.0201;0.243;aaaa;
0.405;0.525;aaa;
0.329;0.293;aaaaaaa;
0.382;0.0978;aaaaaaa;
0.113;0.133;aa;
0.151;0.607;aaaaaaaa;
0.0624;0.503;aaaaaaa;
0.422;0.527;aaa;
0.437;0.0115;aaaaaaaa;
0.54;0.433;aaa;
0.967;0.442;aaa;
0.321;0.906;aaaaaaaa;
0.676;0.576;aaaa;
0.0311;0.527;aaaaaaaaaa;
0.271;0.687;aaaaaaaa;
0.418;0.528;aa;
0.99;0.913;aaaaaaa;
0.0178;0.551;aaaaaaa;
0.398;0.836;aaaaaa;
0.646;0.303;aaaa;
0.0633;0.499;a;
0.641;0.265;aaa;
0.0551;0.663;aa;
0.906;0.0654;aa;
0.668;0.615;aaaa;
0.496;0.113;aaaaaaaaa;
0.304;0.867;aaaaaaaaaa;
0.112;0.735;aaaaaaaaaa;
0.202;0.707;aaaaaaaaa;
0.773;0.539;aaaaaaaa;
0.624;0.102;aaaaaa;
0.394;0.104;aaa;
0.023;0.223;aaaaaaa;
0.847;0.621;aaaaaaaa;
0.827;0.48;aaaaa;
0.051;0.0658;aaaaa;
0.39;0.533;aaaaa;
0.684;0.392;aaaaaaaaaa;
0.196;0.381;aaaa;
0.0993;0.362;aa;
0.188;0.469;aaaaaaaa;
0.449;0.748;a;
0.238;0.598;a;
0.842;0.641;aaaaaaaa;
0.107;0.101;aaaaaaaa;
0.00953;0.25;aaaaaaaaaa;
0.961;0.371;aaaaaa;
0.386;0.896;aaaaaaaaa;
0.000207;0.485;aaaaaaaaa;
0.669;0.716;a;
0.636;0.769;aaa;
0.497;0.187;aaaa;
0.79;0.363;aaaaaaa;
0.831;0.476;aa;
0.479;0.917;aaaa;
0.115;0.188;aaa;
0.101;0.577;aaaaaa;
0.712;0.647;aaa;
0.491;0.964;aaaaaaaaaa;
0.471;0.72;aaa;
0.381;0.935;aa;
0.557;0.467;aaaaaaa;
0.829;0.536;aa;
0.918;0.081;aaaaaaaaaa;
0.924;0.204;aaaa;
0.00294;0.469;aaaaaaaa;
0.322;0.265;aaaa;
0.107;0.304;aaaaaa;
0.177;0.506;aaaaaaaa;
0.704;0.674;aaaaaaa;
0.227;0.0512;aa;
0.973;0.448;aaaaaaaaa;
0.377;0.684;aaaaaaaa;
0.492;0.144;aaaa;
0.992;0.518;aaaaaaaa;
0.752;0.677;aaaaaaaaa;
0.331;0.407;aaaaaaaaa;
0.713;0.635;aaaaaaa;
0.784;0.822;aaa;
0.221;0.877;aaaaaaa;
