ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.631;aa;a;
0.857;aaaaa;aaa;
0.747;aaa;aaa;
0.903;aa;aaaaaa;
0.184;aaaaaa;aaaa;
0.735;aaa;aaaaaaaa;
0.235;aaaaa;aaaaaaa;
0.597;a;aaaaaa;
0.66;aaaaa;aaaa;
0.487;aaaaa;aaaaaaaaaa;
0.445;aaaaa;aaaaaaa;
0.568;aaa;aaaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.4;a;aa;
0.217;aaaaa;aaaa;
0.831;aaaaa;aaaaaaaaaa;
0.622;a;aaaaa;
0.11;a;aaaaaaaaa;
0.203;aaa;aaa;
0.92;aaaaaa;aaaaaaaaaa;
0.174;aaaa;a;
0.834;aaaaa;aa;
0.256;aaaaaa;aaaaaaaaa;
0.835;a;aaaaaaaa;
0.572;aaaaa;aaa;
0.406;aaa;aaaaaa;
0.531;aa;aa;
0.715;a;aaaaaaaaaa;
0.574;aaaaa;aa;
0.328;a;aaaaa;
0.957;aaa;aaaaaaaa;
0.0438;aaaaa;aaaaa;
0.447;aa;aaaaaaaa;
0.995;aaa;aaaaa;
0.904;aaaaa;aaaaaaaaa;
0.638;aa;aaaaa;
0.543;aaaaa;aaaa;
0.0354;aa;aaaaaaaaaa;
0.648;aaaa;aaaaaaaaa;
0.333;aaaa;aaaaa;
0.884;aaaa;aaaaaaaaaa;
0.85;aa;aaaaaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.646;aa;aaaaa;
0.772;aaaaaa;aaaa;
0.5;a;aa;
0.469;aaa;aaaa;
0.151;aaaaaa;aaaaaaaa;
0.188;aa;a;
0.467;aaa;aaaa;
0.131;a;aa;
0.608;aaaa;aaaaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.131;aaa;aaaaaaa;
0.434;aaa;aaaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.967;aaaaa;aa;
0.0398;aa;aa;
0.41;aaaaaa;aaaaaaaaaa;
0.759;aa;aaaaaaa;
0.0938;aaaaaa;aa;
0.551;a;aaaaaaaaa;
0.409;aaaaaa;aaaaaaa;
0.709;aa;aaaaaaaaa;
0.264;aaa;aaa;
0.675;aaaa;aaaaaaaaaa;
0.911;aa;aaaa;
0.125;aa;aaaaaaa;
0.321;aa;a;
0.0109;aaaa;aaaaaaaaaa;
0.179;aaa;aaa;
0.611;aaaa;aaaaaaaa;
0.258;aa;aa;
0.596;aaaaa;aaaaa;
0.389;aaaaaa;aaaaa;
0.0858;aaa;aaaaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.984;aaaaaa;a;
0.928;aaaa;aaa;
0.63;aaa;a;
0.6;aaa;aaa;
0.366;aaaaa;aaaa;
0.469;aaaa;aaaaaaaa;
0.0902;aaaaa;aaaaaaa;
0.112;a;aa;
0.173;aaaaa;aaaaaaaaa;
0.023;aa;a;
0.664;aaaaa;aaa;
0.751;aaaaa;aaaaaa;
0.41;aa;aaaaaaa;
0.947;aaa;aaaa;
0.841;aaaaaa;aaaaaaa;
0.801;aaaaaa;aaaaaa;
0.375;aaa;aaaaaaaaa;
0.511;aa;aaaa;
0.00965;aa;aaaaaaa;
0.116;aaaaa;aaaaaaaa;
0.505;aaaaa;aaaaaa;
0.366;aaa;aaaaaaaa;
0.527;aaaaa;aaaaaaaa;
0.522;aaaa;aaaaaaaaa;
0.224;aaa;a;
0.293;aaaa;aaaaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.101;aa;aaaaa;
0.357;aa;aaaaaaaa;
0.788;a;aaaaaaaaa;
0.876;aaaa;aa;
0.328;aaaa;aaaaaaaa;
0.9;aaaaaa;aaaaaaaaa;
0.122;aa;aaaa;
0.97;aa;aaaa;
0.407;aaa;aaaaaaaa;
0.00655;a;aaaaa;
0.435;aaaaa;aa;
0.644;a;aaaaaaaaa;
0.323;a;aaa;
0.184;aaaaa;aaaaaaaaa;
0.0209;aaaa;aaaaaaaaa;
0.83;aaaa;aaa;
0.871;a;aaaaa;
0.223;aaaaa;aaaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.246;aaaaa;aa;
0.556;aaaaaa;aaaaaa;
0.713;aa;aa;
0.401;aaaaaa;aaaa;
0.184;aaaa;aaaaaaaaaa;
0.467;a;a;
0.208;aa;aaaaaaaaaa;
0.991;aaaaaa;aa;
0.75;aaaa;aaaaaaaa;
0.162;aa;aaaaaaa;
0.762;aaaaaa;aaa;
0.244;a;aaaa;
0.256;aaa;aaaaaa;
1;aaaaa;aaaa;
0.578;aaaa;aaaaaaaaaa;
0.282;aa;aaaaaaaa;
0.744;aaa;aaaaaaaa;
0.654;a;a;
0.525;a;a;
0.838;aa;aaaa;
0.589;aaa;aaaa;
0.718;aaaaaa;aa;
0.667;a;aaaaa;
0.103;aaa;aaaaaaaa;
0.866;aaaaa;aaa;
0.486;aaaaaa;aa;
0.827;aaaa;aaaaaaaaaa;
0.221;aaaaa;aa;
0.467;aaaa;aaaaaaaa;
0.946;aaaaa;a;
0.781;aaaa;aaaa;
0.829;aaaaaa;aaaaaaaaa;
0.208;aaaa;aaaaa;
0.82;aaaaaa;aaaaaa;
0.503;aaaaaa;aa;
0.956;aaaa;aaaaaaaaaa;
0.615;aaaaaa;aaaa;
0.0982;aa;aaaaaa;
0.0773;aaaa;aaa;
0.485;aaaaa;aaa;
0.89;aa;aaaaaaa;
0.111;aaa;aaaaaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.935;aaaaa;aaaaa;
0.945;aaaaaa;aaaaaaaaaa;
0.171;a;aaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.267;aaaaa;aaaa;
0.816;aa;aaaaa;
0.594;aaaa;aa;
0.0991;aaaa;aaaaa;
0.54;aaaa;aaaaaa;
0.207;aaa;aaaaaaaaaa;
0.0927;aaa;aaa;
0.286;aaaaa;aaaaaaaa;
0.479;aaaaaa;aaaaaa;
0.331;a;aaaa;
0.644;aaa;aaaaaa;
0.343;aaaa;aa;
0.039;aaa;aaaaaaaaaa;
0.933;aa;aaaaa;
0.163;a;aaaaaaaa;
0.706;aaaaaa;aaaaaaaa;
0.784;aa;a;
0.673;aaaa;aaaaaa;
0.193;aa;aaaaaaaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.933;aaa;aaaaa;
0.855;aaa;a;
0.629;aaa;aaaaaaa;
0.127;aaa;aaaaaaa;
0.447;a;aa;
0.133;a;aaaa;
0.715;aaaa;aaaa;
0.658;a;aaaaaa;
0.953;aaa;aaaaa;
0.032;aaa;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaaaa;
0.382;aaaaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.64;aaa;aaa;
0.49;aaaa;aaaaa;
0.919;aaaaaa;aaa;
0.0765;aa;aaaa;
0.791;aaa;a;
0.872;aaaaa;aaaaa;
0.479;aaaa;aaa;
0.534;aaaa;aaaaa;
0.228;a;aa;
0.412;aaaaaa;aaaaaaa;
0.628;aaaa;aaaaa;
0.584;aaaaa;a;
0.704;aaaa;aaaa;
0.856;a;aaa;
0.493;a;aaaaaaaa;
0.342;aa;a;
0.503;aaa;a;
0.392;aaaaaa;aaaaaaaa;
0.857;aaaaaa;aa;
0.861;aaaaa;aaa;
0.242;aaaaaa;a;
0.412;aaaaaa;aaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.172;a;aaaaaaa;
0.331;a;aaaa;
0.698;aaaaa;aaaaaa;
0.721;aa;aaaa;
0.375;aaaaa;aaaaa;
0.84;a;aaaaaa;
0.497;aaa;aaaaaaa;
0.921;a;aaa;
0.458;aaaaa;aaa;
0.317;a;aaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.462;a;aaaaaa;
0.868;aa;a;
0.88;a;aaa;
0.973;aaa;a;
0.239;aaaaa;aaa;
0.282;aaa;aaaaaaaa;
0.831;aa;aaaaa;
0.239;a;aaaaaaa;
0.0338;aa;aaaaaaa;
0.272;a;aaaaaaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.435;a;aaaaaaaaa;
0.7;aaa;a;
0.857;aaa;aaaaaa;
0.46;aaaaaa;aa;
0.0228;aaa;aaaaaaaaa;
0.0463;aaaaaa;aaaaaaa;
0.978;aaaaa;aa;
0.782;aa;aaaaaaaaaa;
0.2;a;aaaaaaa;
0.865;aaaa;aaaaaaa;
0.606;aa;aaaaaa;
0.658;a;aaaaaaaaa;
0.315;a;aaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.634;aaaaa;aaaaaa;
0.08;a;aaaaaa;
0.464;aaaaa;aaaa;
0.909;a;aa;
0.197;aaaaaa;aaaaaaaaa;
0.899;aaaaaa;aaaaaaaa;
0.672;aaa;aaaaaaa;
0.678;aaaa;aaa;
0.345;aa;aaaaaa;
0.829;aaaaa;aaaaaaaaa;
0.752;aaaaaa;aaaaa;
0.667;aaaa;aaaa;
0.185;aaaaaa;aaaaaaa;
0.0146;a;aaaaaaa;
0.128;aaa;aaaaaaaaa;
0.215;aaaaaa;aa;
0.376;aaa;aaaaaaaa;
0.337;aaaa;a;
0.101;aa;aa;
0.864;aa;aaaaaa;
0.00118;aaaaaa;aaaaaaaaa;
0.772;aaaa;aaaaaaaaa;
0.936;aaaaaa;aaaaa;
0.702;a;aaaaaaa;
0.943;aaa;aaaaa;
0.215;aaaa;aaa;
0.737;aaa;aaaaaa;
0.714;aaaa;aaaa;
0.422;aaaa;aaaa;
0.17;aaaaa;a;
0.506;aaaaaa;aaaaaaaaa;
0.205;aa;aaaaaaa;
0.941;a;aaaaaa;
0.336;a;aaaaaaaa;
0.0815;aaaa;aaaaaaa;
0.761;aa;aaa;
0.414;aaaaa;aaaaaaa;
0.942;aaaaa;aaa;
0.324;aaaaa;aaa;
0.332;a;aaaaaaaa;
0.151;aaa;aaaa;
0.14;aaaaa;aaa;
0.00647;aaaaa;aaaaaa;
0.925;aaaa;aaaaa;
0.526;aa;aaaaaaaaaa;
0.333;aaaa;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.676;a;aaa;
0.341;aaa;aaaaaa;
0.558;aaaa;aaaaaaa;
0.355;aaaaa;aaaaaaaaaa;
0.692;aaaa;aaaaaaaaa;
0.439;aaa;aaaaa;
0.271;aaaaa;aaaaaaaaa;
0.0352;a;aaaaaa;
0.344;aaaaaa;a;
0.259;aaaaa;aaaaa;
0.704;a;aaaaaaaaa;
0.762;aa;aaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.398;aaaaa;aaaaaaaa;
0.159;aaaa;aaaaaaa;
0.767;aaaaaa;aaaa;
0.232;aaaaaa;aaaaaaaaa;
0.0536;aaaa;aa;
0.895;aa;aaaaa;
0.639;aaaaaa;aaaaaaa;
0.18;aaaa;aaaaa;
0.958;a;aaaaa;
0.844;a;a;
0.257;aaaaaa;aa;
0.339;aaa;aaaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.957;aaaaaa;aaaaaaa;
0.641;aa;aaaaaaa;
0.453;a;aaa;
0.454;aaaaaa;aaaaaa;
0.782;aaa;aaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.956;aa;aaa;
0.532;aaaaa;aaaa;
0.527;a;aa;
0.42;aaaa;aaaaaaa;
0.889;aaa;aaaa;
0.895;a;a;
0.124;aaaaaa;aaaaa;
0.148;a;aaa;
0.848;aa;aaaaa;
0.0098;aaaaa;aaaaaaa;
0.739;a;aaaaaaaa;
0.861;aaaaaa;aa;
0.161;aaa;aaaaaaa;
0.395;a;aaaaaaaa;
0.51;aaaa;aaaaa;
0.972;aa;aaaaaa;
0.0926;aaaa;aaaaaaaaa;
0.493;aaaaa;aaaaa;
0.687;a;aaaaaaaaa;
0.646;a;a;
0.924;aaaaaa;aa;
0.38;aa;aaaaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.651;aaaaaa;aaaa;
0.678;a;aaaaaaa;
0.073;a;aaaa;
0.734;aaaaaa;aaaaaaaa;
0.545;a;aaaaaaaaaa;
0.998;aa;aaaaaaaa;
0.975;aaaaaa;aaaaaaa;
0.164;aaa;aaaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.769;a;aa;
0.0787;aaaaaa;aaaaaaa;
0.638;aaaa;aaaaaa;
0.912;a;aaa;
0.535;aaaaa;aaaaaaaaaa;
0.238;aaaaaa;aaaaaa;
0.134;aaaaaa;aaaaa;
0.539;aaa;aaaaaaaaa;
0.314;aa;aaa;
0.317;aaaaa;aaaaaaaa;
0.0314;aaaaa;aa;
0.705;aaaa;aaaaaaa;
0.865;aa;aaaa;
0.742;aaaa;aaaa;
0.418;aa;aaaaaaaaaa;
0.934;aaaa;aaaaaaa;
0.47;a;aaaaaa;
0.629;aaaa;a;
0.215;aaaaa;aaaaaa;
0.407;aaaaa;aa;
0.0627;aaa;aaaaaaaaa;
0.908;aaa;aaa;
0.549;aa;aaaaaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.0434;aaaaa;aaaaa;
0.425;aa;aaaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.838;aaaaa;aaaaaa;
0.969;aaaaaa;aaaaa;
0.722;a;aaaaaaa;
0.98;aa;aa;
0.0538;aaaa;aaaaaa;
0.781;aaaa;aaaaaaa;
0.15;aa;aaaaaaa;
0.635;aaaa;aaaa;
0.821;aaaa;aaa;
0.758;aaaaa;aaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.591;aaa;aaaaaa;
0.817;aa;aaaaa;
0.312;aaaaa;aaaaaaa;
0.805;aaaa;a;
0.028;aaaaaa;aaaaaaaaa;
0.395;aaaaaa;aaaaa;
0.0736;aaaaaa;aaa;
0.195;aaaa;aaaa;
0.619;aaaaa;aaaaa;
0.693;a;aaaaaaaaa;
0.0233;aaaa;aaaaaaaa;
0.789;aaa;aaaaaa;
0.928;a;a;
0.734;aaaa;a;
0.739;a;aaaa;
0.336;aaaaaa;aaaaa;
0.526;aaaaaa;aaa;
0.644;aaa;aaaaaa;
0.36;a;aaaaaaaaaa;
0.745;aaa;aaaaaaa;
0.449;aaaaaa;aaaaaaaa;
0.769;aaaaa;a;
0.631;aaaaa;aaaaaaaa;
0.853;aa;aa;
0.601;aa;aaaaa;
0.344;aa;aaaaaa;
0.199;aaa;aaaaaa;
0.653;aaa;aaaaaaaa;
0.724;aaaaa;aaaaaaaaaa;
0.794;aaaaa;a;
0.704;a;aaaaaaaa;
0.425;aaa;aaaaaaaa;
0.489;aaaa;aa;
0.41;aa;aa;
0.0561;aaa;aaaaaaaaaa;
0.0754;aaaaa;a;
0.619;aaa;a;
0.803;aaaaa;aaaaa;
0.652;aaaa;aaaaaaa;
0.84;aaa;aaaaaaaaa;
0.272;aaa;aaaaaaaa;
0.434;aa;aaaaa;
0.27;a;aaaaa;
0.842;aaaaa;a;
0.224;aa;aaaaaa;
0.322;aaaaaa;aaaaa;
0.0905;aaa;aaaa;
0.605;a;aaaaaaaaa;
0.912;aaaa;aaaaaaa;
0.433;aaa;aa;
0.107;aaaaa;aaaaaaaaaa;
0.392;a;aaa;
0.963;aa;aaa;
0.988;aaaaa;aaaa;
0.915;aaaaaa;aaa;
0.193;aaaaa;aa;
0.598;aaaaaa;aa;
0.19;a;aaaaaaaaa;
0.0372;aaaaa;aaaaaaaaaa;
0.0284;a;aaaa;
0.892;aaa;aaaaaa;
0.876;aaaaaa;aaaaaaa;
0.353;aaaaa;aaaaaaaaaa;
0.413;aaaa;aaaaa;
0.453;a;a;
0.459;aaaaaa;aa;
0.00878;aaaa;aaaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.975;aa;aaa;
0.59;aaaa;aaaaaaaa;
0.436;aaaaaa;a;
0.175;aaaaa;a;
0.859;aaaaaa;aaaaa;
0.788;aaa;aaaaaaaaaa;
0.52;aaaaa;a;
0.876;aaaa;aaaaaaa;
0.764;a;aaaaa;
0.613;aa;aaaaaa;
0.695;aaaaa;aaaaa;
0.791;aaaaaa;aaaaa;
0.381;aaa;aaaaaaaaa;
0.446;aa;aa;
0.902;aaaa;a;
0.123;aaaaaa;aaaaa;
0.0606;aa;aaaaaaaa;
0.508;aaa;aaa;
0.796;aaa;aaaaaaaaa;
0.401;aaaaaa;a;
0.722;aaaa;aa;
0.365;aaaaaa;aaa;
0.552;aa;aaaaaaa;
0.728;aaaaa;aaaaaaaa;
0.733;aaa;aaaa;
0.215;aaaa;aaaaaa;
0.0721;aaa;aaaaa;
0.127;aa;aaa;
0.893;aaaaa;aaa;
0.903;aaaaaa;aaa;
0.0446;aaaaa;aaaaaaaa;
0.458;aaaaaa;aaaa;
0.644;aaaaa;aaa;
0.836;aaaaa;aaaaaaa;
0.34;aaaaaa;a;
0.913;aa;aaa;
0.392;aa;aaaaaaa;
0.528;aaaaa;aaaaaaaaa;
0.616;aaaaa;aaaaa;
0.538;aaaaa;aaaaaaaa;
0.969;a;a;
0.951;aaaaa;aaaaaa;
0.335;aaa;aaaaaaaaa;
0.97;aaaaa;aa;
0.942;aaa;aaaaaaaaaa;
0.452;aa;aaaaa;
0.119;aaaaaa;aa;
0.408;aa;aaaaaaaaaa;
0.115;aaa;aaa;
0.556;aaaaa;aaaaaaaaa;
0.697;aaaaaa;aaaaa;
0.88;aaa;aaa;
0.516;aaa;aaaaaaaaa;
0.391;a;aaaaaaa;
0.585;a;aaaaaa;
0.893;aaaaaa;a;
0.501;a;aaaaaaaa;
0.0189;aa;aaaaaaaa;
0.018;a;aaaaaaaa;
0.0657;aaaaa;aaaa;
0.3;aaaa;a;
0.58;a;aaaaaaa;
0.563;aaa;a;
0.359;aa;aaaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.547;aaaa;aaaaa;
0.863;a;aaaaaaaa;
0.49;aa;aaaaaaaa;
0.802;aaaaa;aa;
0.24;aa;aaaaaa;
0.535;a;aaa;
0.259;aaaaaa;aaaa;
0.529;aaaa;aaa;
0.682;aaa;aa;
0.573;a;aaaaaaa;
0.674;aaaaaa;aaaaaaa;
0.0184;a;aaaaa;
0.113;a;aaaaaaaa;
0.2;aaaaa;aa;
0.62;aaa;aaa;
0.421;aaaaa;aaaaaaaaa;
0.544;aaaaa;aaaaaaaa;
0.32;aa;aa;
0.482;aaaaaa;a;
0.62;aaaa;aaa;
0.848;aa;aaaaaaaa;
0.821;aaaa;aaaa;
0.00152;aaa;aa;
0.963;aaaaaa;aa;
0.252;a;aaaaaaaaaa;
0.656;a;aaaaaa;
0.654;aaa;aaaaaaaa;
0.326;a;a;
0.0572;a;aaaaaaa;
0.937;aa;aaaaaaaaa;
0.297;aa;aaaaaaaa;
0.744;aaaaaa;aa;
0.148;a;aaaa;
0.0491;aa;aa;
0.806;a;aaaaaaaa;
0.675;aaa;aa;
0.736;aaaaa;aa;
0.677;aaaaaa;aaa;
0.00857;a;aaaaa;
0.524;a;a;
0.626;a;aaaaaa;
0.0116;aaa;aaaaaaaa;
0.32;aaaa;a;
0.864;aa;aaaaaaa;
0.207;aaa;a;
0.436;aaaaaa;aaaaaaaaaa;
0.803;aaaaa;aaaaaaaaa;
0.826;aaaaaa;aaa;
0.92;aaaaa;aaaa;
0.7;aaa;aaaaaaaaa;
0.117;aaa;aaaaaa;
0.614;aaaa;aaaaaaaa;
0.611;aaaaaa;a;
0.0301;aaaaa;aa;
0.689;aaa;aaaa;
0.712;aaaaaa;aaaaaaaa;
0.105;aa;aaaaaaaaa;
0.447;aaaaaa;aaaaaaaa;
0.594;a;aaaaa;
0.412;aa;a;
0.218;aaa;aaaaaaaaa;
0.64;aaaa;aaaa;
0.0325;aaa;aaaaaaaaa;
0.388;aaaaa;aaaa;
0.143;aaa;aaaaaa;
0.504;aaa;aaaaaaaa;
0.403;aaa;aaaa;
0.0269;aaa;aaa;
0.244;a;aaaaaaaaaa;
0.769;aaaaaa;aa;
0.413;aaaa;aaaaaaaaaa;
0.653;aaa;aaaa;
0.242;aaaa;aaaaaaaaa;
0.166;aa;a;
0.476;aaaaa;aaaa;
0.742;aaaa;aaaaaa;
0.0537;a;aaaaaaa;
0.0885;aaa;aaa;
0.00339;aaaaaa;aaa;
0.901;aaaaaa;aaaaa;
0.629;aa;aaaaaa;
0.726;a;a;
0.782;aaaa;aaaaaaaaaa;
0.824;aa;aaaaaaaa;
0.0307;aaa;aaaaaaaaa;
0.213;aaaaa;a;
0.193;aaaa;aaaaa;
0.629;aaaa;aaa;
0.104;a;aaaaaa;
0.63;aaaa;aaaaaaaaa;
0.484;aaaaaa;aaaaaaaaa;
0.284;a;aaaaaa;
0.554;aaa;aaaaaaaa;
0.644;aaaa;aaaaaaaa;
0.324;aaaaa;aaaa;
0.816;aa;aaa;
0.214;aaaaaa;aa;
0.45;aaaaaa;aaaaaaaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.258;aaaa;aaa;
0.792;aaa;aaaaaaaaa;
0.491;aaa;a;
0.051;aa;aa;
0.545;aaaaaa;aaa;
0.163;aaaa;aaaa;
0.188;aaaaaa;aaaaaa;
0.225;aa;aaa;
0.319;a;aaaaaa;
0.668;aaaaa;aaaaaaa;
0.852;aaaaaa;aaaaaa;
0.375;aaaaa;a;
0.662;aa;aaaaaa;
0.503;aaaaaa;aaaaaaaa;
0.551;aaaaaa;aaaaaaaa;
0.124;a;aaaaaaa;
0.91;aa;aaaaaa;
0.226;aaa;aaaaaaaaaa;
0.516;aaaaaa;aaaaaa;
0.0319;aaaa;aaaaaaaaaa;
0.652;aaaaaa;aa;
0.0351;aaa;aaaaaa;
0.306;aaa;aa;
0.513;a;aaaaa;
0.531;aaaaa;aaaaaaaa;
0.36;a;aaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.871;aa;aaaaaa;
0.254;aaaa;aa;
0.207;aaaaaa;aaaaaaaaa;
0.399;aaaaa;aa;
0.259;aaaaa;aa;
0.907;aaaa;aaaaaaaaa;
0.0754;aa;aaaaaa;
0.319;aaaaaa;a;
0.262;a;aaaaaaaaaa;
0.648;a;a;
0.274;aaaa;aaaaaaa;
0.0782;aaaa;a;
0.417;aa;aa;
0.581;aaaaaa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.845;aaaaa;aaaa;
0.638;a;aaaaa;
0.684;aaa;aaaaaaaaa;
0.36;a;aaaa;
0.623;a;aaaaaaaaaa;
0.569;a;aaaaaa;
0.266;aaaaaa;aaaaaa;
0.782;aaaa;aaa;
0.615;aaaa;aaa;
0.737;aaaaa;aaaaaaaa;
0.657;aaaaa;aaa;
0.51;aa;aaa;
0.944;aaaaaa;a;
0.476;a;aaaaaa;
0.723;aaaa;aaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.107;a;a;
0.671;aaaaa;aaa;
0.027;aaa;aaaaa;
0.315;aaaa;aaaaa;
0.00819;aaaa;aaa;
0.824;aaaa;aaaa;
0.774;aaaaaa;aaaaaaaaaa;
0.674;aaaaaa;aaaaa;
0.494;aaaa;a;
0.302;aaaaaa;aaa;
0.165;aaaa;a;
0.105;aaaaaa;aaa;
0.405;aaaaa;aaaaa;
0.869;a;aaa;
0.327;a;a;
0.741;aa;aaaaa;
0.863;aaaaa;aaaaaa;
0.458;aaaaa;aaaaaa;
0.379;aaaaa;a;
0.626;a;aaaaaaaaa;
0.65;a;aaaaaaaaa;
0.0111;aa;aaaaaaaaa;
0.483;a;aaa;
0.188;aaaaaa;aaaaaa;
0.0475;aaaa;aa;
0.297;a;aaaaaaa;
0.307;a;aaaaaaaaa;
0.249;aaa;a;
0.839;aaaa;aaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.547;a;aaaaa;
0.758;aaaa;aa;
0.0338;aa;a;
0.766;aaaa;aa;
0.469;aa;a;
0.466;aaaaa;aaaaaaa;
0.466;aaaa;aaaa;
0.713;aa;aaaaaaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.0265;aaaaa;aaa;
0.325;aaa;aaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.546;aaaaaa;aaaaaa;
0.435;aa;aaaaaaaaaa;
0.318;aaaaa;aaaaa;
0.86;aaaaaa;aaa;
0.713;aaaaaa;aa;
0.082;aa;aaaaaaaaa;
0.591;aa;aaaaaaaa;
0.92;aaaaa;aaa;
0.108;aaaa;aaa;
0.965;aaaa;aaaaaaaaa;
0.384;aaa;aaa;
0.578;aaaaaa;aaaaaaaa;
0.871;aaa;aaaaaa;
0.863;aa;aaa;
0.602;aaaa;aaaaaaaaaa;
0.0491;aaaa;aa;
0.118;a;aaa;
0.777;aaaa;aaaaaaaaaa;
0.207;aaa;aaaaaaaa;
0.902;aaaaa;a;
0.138;aaa;aaaa;
0.893;aaaaa;aaaaa;
0.109;aaa;aaaaaa;
0.191;aaa;a;
0.712;aaa;a;
0.688;aaaa;aaaaaaaaa;
0.011;aaaaaa;aaaaaa;
0.644;aa;aaaaaaa;
0.504;aaaaa;aaaa;
0.373;aaaaa;aa;
0.279;aaaa;aaaaaaa;
0.276;aaa;aaaaaaaaaa;
0.148;aaa;aaaaa;
0.251;aaa;aaaaaaaaaa;
0.849;a;aaaaa;
0.31;aaa;aaaaaaaa;
0.834;a;aaaaaaaaa;
0.208;a;aaaa;
0.597;aa;aaaaaaaaa;
0.841;aaa;aaaaaaaa;
0.577;aaaaaa;aaaaaa;
0.863;a;aaaaaaaaaa;
0.271;aaaaa;aaaaaa;
0.0746;aaa;aaaaaa;
0.327;aaaa;aaaaa;
0.191;aa;aaaaaa;
0.813;a;a;
0.27;aaa;aaaaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.757;aaaaaa;aaaaaaaaa;
0.344;aaaaaa;aaa;
0.0102;aaaa;aaaaaa;
0.822;aaaa;aa;
0.972;aaa;aaa;
0.669;a;aaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.318;aaaaaa;aaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.832;aa;aaaaaaaa;
0.785;aaaa;aaaa;
0.184;aaaaaa;aaaaa;
0.941;a;aaaaa;
0.996;aa;aaaaaaaaa;
0.768;aa;aaaaaa;
0.847;a;aa;
0.87;aaaaaa;aaaaaaaaa;
0.0286;aaaa;aaaaaaaaaa;
0.16;aaaaaa;aaaaa;
0.912;aaa;aa;
0.441;aaaa;a;
0.498;aaaaa;aaaaaaaaaa;
0.528;aaaaa;aaaaaaaa;
0.597;aaaa;aaa;
0.25;aaaaa;aaaaaa;
0.357;aaaaa;aaaa;
0.237;aaaa;aaa;
0.611;aaaaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.478;aaaaaa;aaaaa;
0.664;aaa;aaaaaaaa;
0.523;a;aaaaaaaa;
0.00189;aaaaa;aaaa;
0.0722;aaaaa;aaaaa;
0.785;aaaaa;aaaaaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.64;aaaa;aaaaa;
0.356;a;aaaaaaa;
0.677;aaaaaa;aaaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.783;aa;aaaaaaaa;
0.784;a;aa;
0.823;aaaaa;aaa;
0.611;aaa;aaaa;
0.245;aa;aaaaa;
0.269;aaaaa;aaa;
0.763;aaa;aaaaa;
0.401;aa;aaaaaaa;
0.564;aaaaa;aa;
0.36;aaaaa;a;
0.749;a;a;
0.0928;aaaaaa;aaa;
0.308;aaaaa;aaaaaaa;
0.462;aaaaa;aaaa;
0.222;aaa;aaaaaa;
0.857;aaaa;aaaaaaaa;
0.669;aaaa;aaa;
0.757;aaaaa;aaaaaaa;
0.227;aaaaaa;aa;
0.463;aa;aaaaaaaaaa;
0.337;aa;aaaaaaaa;
0.173;aa;aaaaaaa;
