ATT0(string,9);ATT1(string,1);ATT2(string,10);
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aa;a;a;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;a;
a;a;aa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaa;
a;a;aa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;a;
aaaa;a;a;
aaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;a;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aa;
a;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
a;a;a;
aa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aa;a;a;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
a;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
a;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aa;a;a;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;a;
a;a;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;a;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
