ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.338;aa;
aa;0.319;a;
aaa;0.392;aaa;
a;0.809;aaaa;
aaaaaaaa;0.341;aaaaaaa;
aaa;0.276;aaa;
aaaaaaaa;0.157;aaaa;
aaaaaaaa;0.0501;aaaaaaaaaa;
aa;0.508;aa;
aaaaaaa;0.724;aaaaaaaaa;
aaaaaaa;0.497;aaaaaa;
aaaaaa;0.296;aa;
aaaaaaaa;0.0229;aaa;
aaaaaaaaa;0.159;aaaaaaa;
aaaaaa;0.44;aaaaa;
aaa;0.0795;aaaaaa;
aaaaaaaa;0.724;aaaaaaa;
aaaaaaa;0.251;aaaaaaaaa;
aaaaaa;0.933;aa;
aaaaaaaaa;0.909;aaaaaaaaa;
aaa;0.631;aaa;
aaaaaa;0.941;aaa;
a;0.0956;aaa;
a;0.885;aaaaa;
aaaaa;0.53;aaaaaaaa;
a;0.631;aaaaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaaaaa;0.0182;aaaaa;
aaa;0.451;aaaaaaaaaa;
a;0.157;aaaaaaaaa;
aaaaaa;0.642;aaa;
aaaa;0.375;aaa;
aaaaaaaa;0.0905;aa;
aaa;0.902;aaaaaaaa;
aaaa;0.358;aa;
aaaaaa;0.0769;aa;
aaaaaa;0.264;aaaaaa;
aaaaaaa;0.906;aaa;
aaaaa;0.604;a;
aaaaaa;0.423;aaaaaaaaaa;
aaaaaa;0.978;aaaaaaaa;
aaa;0.299;aaaa;
aaaaaaaaa;0.472;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaaaaa;
aaaaaaaa;0.312;aaaaaaa;
aaaaa;0.862;a;
aaaa;0.065;aaaaaa;
a;0.994;aaaaaaa;
aa;0.858;aaaaa;
aaa;0.673;aaaa;
aaa;0.581;aa;
a;0.122;aaaaaaa;
a;0.586;aaaaaa;
aaaaaaaa;0.959;a;
aaaaaaaaa;0.0807;aaaa;
aa;0.506;aaaaaaa;
aaa;0.356;aaaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.259;aaaa;
aaaa;0.163;aaa;
aaaaaaaaa;0.632;aaaaaaa;
aaaaaaaaa;0.759;aaaaaaaa;
aaaa;0.3;a;
aaaa;0.301;aaaaaaaaaa;
aaa;0.592;aaa;
aa;0.0937;aaaaaaaa;
aaaaaaaa;0.0514;aaaaa;
aaaaaaaa;0.296;aaaa;
a;0.749;aaaaaaaaaa;
aaaaaa;0.703;aaaaaa;
a;0.612;a;
aaaa;0.555;aaaaaaa;
aa;0.516;aaaaaaa;
aaaaaaa;0.193;a;
a;0.246;aaaaaaaaaa;
aaaa;0.479;aaaaaa;
aaaaaaaa;0.985;aaaaa;
a;0.0089;aaaaaa;
a;0.274;aa;
aaa;0.539;aaaaaaaa;
aaaaaaaaa;0.0516;aaa;
aaaaaaa;0.954;aaa;
aaaaaaaaa;0.878;aaaaa;
aaaaa;0.847;aa;
aaaa;0.485;a;
a;0.143;aaaaaaaaaa;
aaaaaaa;0.625;a;
aaaaaaaa;0.847;aaaaaaaaaa;
aaaaaaaa;0.223;aaaaaa;
aaaaaaaaa;0.019;aaa;
a;0.323;a;
aaaaaa;0.217;aa;
a;0.339;a;
aaaaaaa;0.395;aaaaaaa;
aaaaaa;0.761;a;
aa;0.496;aaaaa;
aaaaaaaaa;0.561;aaaaaa;
aaaaaaaaa;0.497;aaaaaaaa;
a;0.955;aaaaaaa;
aaaaa;0.594;aaaaaaaaaa;
aaaaa;0.433;aaaaa;
aaa;0.74;aaaaaa;
aaaa;0.382;aaaaa;
a;0.686;aaaaaaa;
aaaa;0.525;a;
aaa;0.44;a;
aaa;0.413;aa;
aaaaaa;0.908;aaaaaaaaaa;
aaa;0.22;aaaa;
aaaaaa;0.496;a;
aa;0.0156;aaaaaaaaaa;
aaa;0.799;aaaaaaa;
aaaaaaa;0.209;aaaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaa;0.36;aa;
aaaaaa;0.785;aaaaaaaa;
aaa;0.132;aaaaaaaa;
aa;0.113;aaaaaaaaaa;
aaaaaa;0.0657;aaa;
aaa;0.489;aaaaaaaaa;
aaaaaaaa;0.289;aaa;
aa;0.268;aa;
aaaaaa;0.434;aaaaaa;
aaaaaaaaa;0.964;aaaaaaaa;
aa;0.648;aaaaaaaaa;
aaa;0.942;aaaaaaaaa;
aaaaaa;0.405;aaaaaaaa;
aaaaa;0.206;aaaaaa;
a;0.692;aaaaaaaa;
aa;0.496;aaaaaa;
aaaaaaa;0.572;aa;
aaaaaa;0.252;aaaa;
aaaaaaa;0.418;a;
aa;0.275;aaa;
aaaaa;0.135;aaaaaa;
aaaa;0.424;aaaa;
aaaaaaaa;0.0954;a;
aaa;0.996;aaaaaaaaa;
aaaa;0.792;aa;
aaaa;0.202;aaaaaa;
aaaaaaa;0.214;aaaaaaaaaa;
aaa;0.705;aa;
aa;0.204;aaaaaaa;
aaaaaa;0.646;aaaaaaaaa;
aaaa;0.304;aaaaaa;
aaaaaaa;0.0709;aaaaa;
aaaaa;0.136;a;
aaa;0.64;aaaaaaaaa;
a;0.418;aaa;
aaa;0.664;aaa;
aaaaaa;0.692;aaaaaaaa;
aaaa;0.256;aaaaa;
a;0.643;aaaaa;
aaaaa;0.377;aa;
aaaaaaa;0.737;aaa;
aa;0.898;aaaaaaaa;
a;0.446;aaaaaaaa;
aa;0.566;aaaaa;
aaaaa;0.655;aa;
aaaaaaa;0.97;aaa;
aa;0.407;aaaaaaa;
aaaaaa;0.719;a;
aaaa;0.656;aaaaa;
aaaaaaaaa;0.851;aa;
aaa;0.935;aaaaaaaaa;
aaaa;0.563;a;
aaaa;0.233;aaaaaaaa;
aaaa;0.205;a;
aaaaaaaaa;0.0141;aaaaaaaa;
aaaaaaa;0.265;aaaaaaaaaa;
aaaa;0.143;aaaaaaaa;
aaaaa;0.612;aaaaaaaaaa;
aaaaaa;0.465;aaaaa;
aaaa;0.777;aaa;
aaaaaaa;0.97;aaaaaaaaa;
aaaa;0.357;aaaaaaaaaa;
aa;0.424;aa;
aaaaaaaaa;0.49;aa;
aaaaaaaa;0.987;aaaaaaaaa;
aaaaaaaa;0.0884;aa;
aaaaaaa;0.235;aaa;
aaaa;0.504;aaaaaaaaa;
aaaaaa;0.0598;aaa;
aa;0.777;aaaaaaaa;
aa;0.74;aaaaaaa;
a;0.676;aaaa;
aaaa;0.982;aaaaaaaa;
aaaaaaaaa;0.083;aaaaaa;
aaaaaaa;0.909;aaa;
aaaaaaaaa;0.812;a;
aaaaaa;0.94;aaaaaaaa;
aa;0.677;aaa;
aa;0.0357;aaaa;
aaaaaaaaa;0.226;aaaaaaa;
aa;0.611;a;
aaaaaa;0.72;aaaaaaaaaa;
aaaa;0.315;aaaa;
aaaaaaaa;0.746;a;
aaaaaaaa;0.54;aaaa;
a;0.524;aaaaa;
aaaa;0.263;aaaa;
aaaaaaa;0.337;aa;
aa;0.386;aaaaaaaa;
aaaaaaaa;0.158;aa;
aaaaaaa;0.592;aaa;
a;0.573;aaaaaa;
aaaaaaaa;0.718;aaaaaa;
a;0.277;aaaaaaa;
aaaaaaaaa;0.297;aaaaaaaa;
aaaa;0.775;aaa;
aaaaaaaaa;0.392;aaaaaaaa;
aaaa;0.361;aaa;
aaaaaaaa;0.0947;aa;
aaaaaaa;0.893;aaaaa;
aaa;0.829;aaaaaaa;
aaa;0.286;aaaaaaaa;
aaaaaaa;0.471;aaaaaaaaa;
aaaaaa;0.907;aaaaaaaa;
aaaaa;0.586;aaaaa;
aaa;0.61;aaaaaaa;
a;0.419;aaaaaaaaaa;
aaaaaa;0.112;a;
aaaa;0.82;aaaa;
aaaaaa;0.841;aaaaaaaa;
aaaaaaaaa;0.77;aaa;
a;0.455;aaaaaaaa;
aaaaaa;0.708;aaaaaaaaa;
aaaaaaa;0.303;aaaaaaaaaa;
aaa;0.736;aaa;
aaaaaa;0.902;aaaaaa;
aaaaa;0.959;aaaaaa;
aaaaaaa;0.675;aaaaaaaaaa;
aaaaa;0.76;aaaaaaa;
aa;0.978;aa;
aaaaa;0.657;aaaaaaaaa;
a;0.977;aaaa;
aaaaaaaa;0.971;aaaaaaa;
aaa;0.00695;aaaaaaaaa;
aaaa;0.743;aaaaaaaa;
aaaaaa;0.625;a;
aaa;0.389;aaa;
aaaaaaaaa;0.95;aaa;
aa;0.368;a;
aaaa;0.935;aaaaaa;
a;0.16;aaaaaaa;
aaaaaaaa;0.77;aaaa;
aa;0.0475;aaaaa;
aa;0.823;aaaaa;
aa;0.601;aa;
aaa;0.982;aaaaaaaaa;
aaaaaaa;0.313;aaaaaa;
aaaaaaaaa;0.00674;aaa;
aa;0.927;aaaaaaaaaa;
aaaaa;0.187;aaaaaaaaa;
aaaa;0.922;aa;
aaaaaaaa;0.938;aa;
aa;0.254;aaaaa;
aaaaaa;0.658;aaaaaaaaa;
aaa;0.932;aaaaaaaaaa;
aaaa;0.678;aaaaa;
aaaaa;0.938;aaa;
aaaaaaaa;0.0998;aaaaaaaaa;
aaaa;0.78;aaaaaaaa;
aaa;0.466;aaaaa;
aaa;0.332;a;
aaaaaaa;0.525;aaaaaa;
aaaaaa;0.762;aaa;
aa;0.413;aaaaaaa;
aaaaaaa;0.723;aaaaaaa;
aa;0.407;aa;
aa;0.402;aaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaaaaaa;0.582;aa;
aaaaaaaa;0.322;aaaaaaaa;
aaaa;0.86;aaaaa;
aaaaaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.661;aaaaaaaaa;
aaaa;0.325;a;
aaaaaaaaa;0.658;aaaa;
aaaaaa;0.665;aaaaaaa;
aaaaaa;0.764;aaaaaaa;
a;0.718;aa;
aaaaaaa;0.142;aaaaaaa;
aaaaaa;0.855;aa;
aaaa;0.0139;aaaaa;
aaaaaa;0.86;aaa;
aaaa;0.0347;aaaaaaaaaa;
aaaaaaaaa;0.692;aaaa;
aaaa;0.802;aaaaa;
aaaaaaa;0.959;aaaa;
a;0.437;a;
aaaaaaa;0.837;aaaaaaaa;
aaaaa;0.826;aaaaaaaaaa;
aaaaaaaa;0.831;aaaa;
a;0.983;aaaaaaaaa;
aaaaa;0.62;aaaaaaaaaa;
aaaaaaaaa;0.0466;aaaaaa;
aaaaaa;0.473;aaaaaaaa;
aaaaaa;0.14;aaaaaa;
aa;0.824;a;
aaaa;0.104;aa;
aaa;0.454;aaaaaaa;
aaa;0.187;aaaa;
aaa;0.8;aaaaa;
aaaa;0.843;aaaa;
aaaaaaaaa;0.332;aa;
aaaaaaaa;0.528;aaaaaaaa;
aaa;0.258;aaaaaaa;
aaaaaaaaa;0.859;aaaaa;
aaaa;0.456;aaaaaaaaaa;
aa;0.413;aa;
aa;0.764;aa;
aa;0.929;aaaaaaaa;
aaaaaaaaa;0.0548;aaaaaaaaa;
aaaaaaa;0.416;aaaaaaaaaa;
aaaaaa;0.517;aaaaaa;
aaaaa;0.905;aaaaaaa;
aaaaa;0.826;aaaaaaa;
aaaa;0.652;a;
a;0.959;aaaaaaaa;
aa;0.165;a;
aaaaaaaaa;0.357;aaaaaaa;
aaa;0.536;aaaaaaa;
aaaaa;0.306;aaaaaa;
aaaaaaa;0.979;aaaaaaa;
aaaaa;0.0492;aaaaaaa;
aaaaaaaaa;0.637;aaaa;
aaa;0.173;aaaaaaaaaa;
aaaaa;0.133;aaaaaaa;
aaa;0.745;aaa;
aa;0.00323;aaa;
aaaaa;0.818;aaaa;
aaaaaa;0.666;aaaaaaa;
aaaaaaa;0.34;aaaaaaaaaa;
aaa;0.898;aaaa;
aaaaaaaaa;0.115;a;
a;0.851;aa;
aaaaaaaaa;0.574;a;
aaaaaaaaa;0.486;aaaaa;
aaaaaaaa;0.809;aaa;
aaaaaaaaa;0.614;aaaaa;
aaa;0.177;aaaaa;
aa;0.981;aaaaaaaaaa;
aaaa;0.799;aaaaaaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaaaaaa;0.11;aaaaaaa;
aaaaaaaaa;0.493;aaa;
aaaaaa;0.388;aaa;
aaaaaaaaa;0.517;aaaa;
aaaaaaa;0.453;aaaaa;
aaaaaaa;0.847;aa;
aaaa;0.677;aaa;
aaaaaa;0.296;aaaaaaaa;
aaa;0.0427;aaaaaaaaaa;
aaa;0.399;aaaaaaaaaa;
aaaaaaaa;0.257;aaaaaaa;
aaaaa;0.347;aa;
aaaaa;0.241;aaaaaaaa;
a;0.212;aaaaa;
aaaaa;0.96;aaaaaaaa;
aaaaaaaa;0.28;aaa;
aaaaa;0.0164;aaa;
aaaaaaaa;0.668;aaa;
a;0.162;aaaaaaaa;
aaaaa;0.261;aaaaaaa;
aaaaa;0.309;aaaaa;
aaaaa;0.318;aaaaaaaaa;
aaa;0.0479;aaaaa;
a;0.485;aaaaaaa;
a;0.485;aaaaa;
aaaaa;0.0817;aaaaaaaaaa;
aaa;0.0227;aaaaaaaaa;
aaaaa;0.1;aaaaaaaa;
aaaaaaaa;0.0156;aaaaaa;
aaaaa;0.303;aa;
aa;0.995;a;
aaa;0.58;aa;
aaaaaaaa;0.0833;aaa;
aaa;0.593;aaaaaa;
aaa;0.954;aaa;
aaaaaa;0.335;aaaaaaa;
aaa;0.694;aaaaa;
aaaaaaa;0.29;a;
aa;0.557;aaa;
aaa;0.56;aaa;
aaaaaaa;0.22;aaaaaaaaa;
aaa;0.146;aaaaaa;
aaaaaaaa;0.403;aaaaa;
aaaaaaaa;0.0207;aaaa;
aaa;0.198;aaaaaaa;
aaaaaaa;0.839;aaa;
aaaaaaa;0.63;aaaaaaaaaa;
aaaaaaaa;0.409;a;
aaaaa;0.401;aaaaaaaa;
aaaa;0.193;aaa;
aa;0.152;aaaaaaaa;
aaaa;0.0784;aaaa;
aa;0.892;aa;
aaa;0.117;aaa;
a;0.582;aaaaa;
aa;0.335;aaaaa;
a;0.717;aaaaaaaaa;
aaaaaaaa;0.878;aaaaaaaaa;
aaaaaaa;0.674;aaaaaa;
aaaaaaa;0.766;a;
a;0.157;aaaaaa;
aaaaaaaa;0.877;aaaaaaaaaa;
aaa;0.389;aaaaaa;
aaaaaaa;0.341;aaaaaaaaa;
a;0.385;aaaaaaa;
aa;0.716;aaaa;
aaa;0.269;aaaa;
aaaaaaa;0.042;aaaaa;
aaaaaa;0.505;aaaaaaaaa;
aaaaaaaaa;0.459;aaaaaa;
aaaa;0.985;aaaaaaa;
aaaaa;0.66;aaaa;
aaaaaa;0.121;aaaaa;
aa;0.607;aaaaaa;
aaaaa;0.537;aaaaaa;
aaaaaaa;0.946;aaa;
aaaaaa;0.588;aaaa;
aaaa;0.577;aa;
aaaaaaa;0.563;aaaaaaaaa;
aaaaa;0.0603;aaa;
aa;0.225;aaaaaaaaa;
aaaaa;0.776;aa;
aaa;0.757;a;
aa;0.758;a;
a;0.299;aaa;
aaaaaaa;0.366;aaa;
aaaaaaaaa;0.174;aaaaaaaa;
aaaaa;0.0544;aaa;
a;0.396;aaaaaaaa;
aaaaaaaa;0.924;aa;
aaaaaaaa;0.106;aaaaa;
aaaa;0.723;aaaaaaaa;
aaaaaaa;0.81;a;
aaaaaaaa;0.978;aaaaaa;
aaaaaa;0.543;aaaaa;
aaaaaaa;0.208;a;
aaaaaaaaa;0.393;aaa;
aaaaaaaa;0.00779;aaaaaaaaa;
