ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.748;aaa;aaaaa;
0.773;aaaa;aaaaaaaaa;
0.751;aa;aaaaaa;
0.0246;aa;a;
0.829;aaaa;aaaaaaaa;
0.689;aa;aaaaaa;
0.401;aa;a;
0.137;aaaa;aaaaaaa;
0.189;aaa;aaaaaaaa;
0.142;aaaaa;aaaaaa;
0.248;aaaaa;aa;
0.138;aa;aaaa;
0.886;a;aa;
0.29;aaaaa;aa;
0.288;aa;aaaaaaaaaa;
0.527;aaaa;aaaaaa;
0.767;a;aaa;
0.24;aa;aaaaaaaaaa;
0.558;aaaaa;aaaa;
0.338;aaa;aaaa;
0.802;aaa;aaaaaaaaaa;
0.38;aaaa;aa;
0.765;aaaa;aaaaaa;
0.357;a;aaaaaaaa;
0.906;aaaa;aaaaa;
0.043;a;aaaaaaaaa;
0.0485;aaaa;aaa;
0.57;aaaa;aaaaaaaaa;
0.627;aa;aaaaaa;
0.669;aaaaa;aaaaaaaa;
0.00472;aa;aaaaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.692;aaaa;aa;
0.105;aaaaa;aaaaaaaaaa;
0.944;aa;aaa;
0.0831;aaa;a;
0.435;aaaa;aaa;
0.129;aaa;a;
0.113;a;aaaaaaaaa;
0.0749;aaaaa;aaaa;
0.654;aaa;aaaaaaaaaa;
0.531;a;aaaaa;
0.423;aaa;aaaaa;
0.0593;aaaaa;a;
0.901;aa;aaaaa;
0.926;aaaa;a;
0.638;a;aaaaaa;
0.228;aaaa;aaa;
0.95;aaa;aaaaaaaaa;
0.202;aa;aaaaa;
0.651;aaa;aa;
0.476;aa;aaaaaaaaa;
0.335;aa;a;
0.0758;aa;aaaaaaa;
0.293;aaaaa;aaaaaa;
0.438;aa;a;
0.896;a;aaaaaaaaaa;
0.503;aaaa;aaa;
0.882;aaaaa;aaaa;
0.922;a;aaaaaaa;
0.314;aaaa;aaaaa;
0.382;a;aaaaaaaaaa;
0.172;aaaaa;aaaaaaaaa;
0.56;aaaaa;aaaaaaaa;
0.425;aa;a;
0.144;a;aaaaaaa;
0.129;aaa;aaaaaaaaa;
0.784;a;aaaaaaaaa;
0.0777;aaa;a;
0.703;aaa;aaa;
0.00763;aa;aaaa;
0.48;aaaaa;aaaaaaaaa;
0.895;aaa;aaaa;
0.583;aaaaa;aa;
0.907;aa;aaaaaa;
0.113;a;aaaaaaaaa;
0.524;aaaa;aaaaa;
0.0789;aaa;aaaaaaaaaa;
0.983;aa;aaaaaa;
0.728;aa;aaaaaaaaaa;
0.518;aaa;aaaaaaaa;
0.87;aaa;aaaa;
0.787;aa;aaaaaaaaa;
0.949;aa;aa;
0.421;aaaaa;aa;
0.848;aaaa;aaaaaa;
0.997;aaaaa;aa;
0.771;a;a;
0.971;aaaa;aaaaaa;
0.221;a;aa;
0.707;aa;aa;
0.968;a;aaaaaaaaaa;
0.517;aaa;aaaaaaaa;
0.705;a;aaaaaa;
0.667;aaaa;aaaaaaa;
0.663;aa;aaaaaa;
0.613;aaaaa;aaaaaa;
0.0204;aaaa;aaaaaaaaaa;
0.608;aaa;aaaaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.362;aaaaa;aaaaa;
0.603;aaaa;aaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.946;aaa;aaaa;
0.623;aa;aaaaa;
0.546;aa;aaaaa;
0.234;a;aa;
0.792;aaa;aaa;
0.326;aaaaa;aaaaaaa;
0.658;aa;aaa;
0.26;a;aaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.721;aaaaa;aaaaa;
0.366;aaaa;aaa;
0.0781;aaaaa;aaa;
0.258;aaaaa;aa;
0.255;a;aa;
0.45;aaa;aaaaaaa;
0.214;aaa;aa;
0.424;aaaa;aaaaaaaa;
0.0638;aaaa;aaa;
0.918;a;aa;
0.825;a;aaaa;
0.761;aaaa;aaaaaaaaaa;
0.166;aa;aaaaa;
0.0929;aaaa;aaaa;
0.0149;a;aa;
0.196;aaaa;aaaaaaaaa;
0.362;aaa;aaa;
0.847;aa;aaaaaaaaa;
0.842;aaaaa;aaaa;
0.988;aaaaa;aaa;
0.173;aa;aaa;
0.192;aa;aaaa;
0.168;a;aaaaaaaaa;
0.656;a;aaaaaaaaa;
0.405;a;aaaaaaaa;
0.2;aa;aaaa;
0.529;aaaaa;aaa;
0.0395;aaa;aa;
0.031;aaaaa;aa;
0.533;aaaaa;aaaa;
0.382;aa;aa;
0.77;aaaa;aaaaaaa;
0.154;aa;aaaa;
0.144;aaaaa;aaaaaa;
0.58;a;aaaa;
0.826;aaa;aaaaaa;
0.34;aaaa;aa;
0.242;aaaa;aaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.988;a;aaa;
0.199;aa;aaaaaa;
0.658;aaa;aaaaaa;
0.495;aaa;aaaaaaaaa;
0.723;aaa;aaaaaaaaa;
0.954;aaaaa;aaa;
0.729;aaa;aa;
0.241;aaaa;aaaaaaa;
0.844;aaaaa;aaaaaa;
0.0596;a;aaa;
0.0918;aaa;aaaaa;
0.855;aaa;aaaaaaaaa;
0.594;aa;aaaaaaa;
0.917;aa;aaaaaaaa;
0.978;a;aaaaaaaa;
0.954;a;a;
0.0915;aaaa;aaaaaaaa;
0.46;aa;aaaa;
0.149;aa;aaa;
0.498;a;aaaaaa;
0.303;a;aaaa;
0.107;aaa;aaaaaaa;
0.634;aaa;aaaaaaaaa;
0.679;aa;aaaa;
0.415;aaa;aaaaaaaa;
0.828;aa;a;
0.698;aaaa;aaaaaa;
0.458;aaaa;aaaaa;
0.0783;aaa;a;
0.501;aa;aaaaa;
0.218;aa;aaa;
0.219;aa;a;
0.507;aaa;aaaaa;
0.724;aaaa;aaaaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.901;a;aaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.533;aaa;aa;
0.559;a;aaa;
0.78;aa;aaaaa;
0.627;aa;aaaaaaaaaa;
0.443;a;aaa;
0.17;aaaaa;aa;
0.982;a;aaaaaaaaaa;
0.267;aa;aaaa;
0.308;a;a;
0.427;aaaaa;aaaaaaa;
0.285;aaa;aaa;
0.776;aa;aaa;
0.92;aaa;aaaaaaa;
0.0307;a;aaaaa;
0.251;aaaaa;a;
0.693;aa;aaa;
0.0723;aaaa;a;
0.229;aa;aaaaaaaaaa;
0.991;aaaaa;aa;
0.544;aaa;aaaaaa;
0.599;aaaa;aaaaaaa;
0.316;aa;aa;
0.346;aaa;aa;
0.271;aaaa;aaaaaaaa;
0.372;aaaa;aaaaaa;
0.638;aa;aaaaa;
0.289;a;aaaaaaaaa;
0.0799;aaa;aaaa;
0.835;aa;aaaaaaa;
0.14;aaaa;aaa;
0.898;aaaa;aaa;
0.485;a;aaaaaaaa;
0.0269;a;aaaaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.666;aaaaa;aa;
0.532;aaa;aaaaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.66;aa;aaaaaaaa;
0.0455;aaaaa;aaaa;
0.639;aa;aaaaaaaa;
0.271;a;aaaaaa;
0.733;a;aaaaaaaaaa;
0.977;aaa;aaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.954;aaaaa;aaaaaaa;
0.402;aaaaa;aaaa;
0.497;a;aaaaaaaa;
0.0368;aa;aaaaaaaaa;
0.195;aaaa;aaa;
0.787;aaaaa;aaaa;
0.229;aaaaa;a;
0.649;aaaa;aaaaaaa;
0.319;aaa;aaaaaaaaa;
0.94;aa;aaa;
0.275;aaa;aaaaa;
0.72;aaaaa;aaaaaaaa;
0.68;a;aaaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.0617;aa;aaaaaaaa;
0.747;a;aaaaaaaaaa;
0.876;aaa;a;
0.957;a;aaaa;
0.879;aaa;aaaaaaaaaa;
0.909;aaaaa;aaaaaa;
0.835;a;aaaaa;
0.259;aaa;aaaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.62;aa;a;
0.0439;aa;aaaaaa;
0.175;aaa;aaaaaaa;
0.907;aaaa;aaaaaaaa;
0.342;aaa;aaaaaaaa;
0.402;aaaa;aaa;
0.253;aaaa;aaaaaa;
0.657;aaaa;aaaa;
0.753;aaa;aaaaaaaaaa;
0.654;aa;aaaaaaaaa;
0.762;aaaa;aa;
0.83;a;aaaaaaaaaa;
0.603;aa;a;
0.407;aaaa;aaaaa;
0.315;aa;aaa;
0.516;a;aaa;
0.93;aaaa;aaa;
0.318;aa;aaaaaaaaa;
0.226;aaaaa;aaaaaa;
0.073;a;aaaaa;
0.115;aaaaa;aaa;
0.682;aaaa;aaaaaaaa;
0.634;aa;a;
0.175;aaaaa;aaaaaa;
0.242;aaa;aaa;
0.0294;a;aaaaaaaa;
0.974;aaaaa;a;
0.0187;aaaa;aaaaa;
0.784;aaaaa;aaaaaaaa;
0.55;aaaa;aaaaaaa;
0.619;aaaaa;aaaaaa;
0.404;aa;aaaaaa;
0.0469;a;aaaaaaaa;
0.571;a;aaaaaaaaa;
0.748;aaa;aaaaaaaa;
0.662;aa;aaaaaa;
0.358;aaa;aaaaa;
0.226;a;aaa;
0.999;aaaa;aaaaaaaaa;
0.24;aaa;aaaaaa;
0.169;a;aaaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.448;aaa;aaaaaa;
0.317;aa;aaaaaaaa;
0.00411;a;aa;
0.0372;aaa;aaaaaa;
0.695;aaaaa;aa;
0.656;aaaaa;aaaaaaaa;
0.583;aaaaa;aaaa;
0.0738;aaa;aaaaaaaaa;
0.767;a;aaaaaaaaa;
0.49;aaaaa;aaaaaa;
0.468;aaaaa;aaaaaaaa;
0.811;aa;aaaaa;
0.239;aa;aaaaaaa;
0.98;aa;aaaaaaaaaa;
0.567;aa;aaaaaaa;
0.483;a;aaaaaaaa;
0.717;aaaaa;aa;
0.991;aaa;aa;
0.322;aaaa;aaaaaa;
0.522;aaaa;aa;
0.747;aaaa;a;
0.305;aaaa;aaaaaaaaaa;
0.935;aaaaa;aaaaaaaa;
0.663;a;aaaaaaaaaa;
0.242;aaaaa;aaaaaaa;
0.0998;a;aaaaaa;
0.537;a;a;
0.628;aaa;aaaaaaa;
0.447;aaaa;aaaaaaaaa;
0.0232;aaa;aaa;
0.552;aa;aaaaaaaaaa;
0.207;aaa;aaaaaaaa;
0.0143;aa;aa;
0.392;aaaa;aaaaaaaaaa;
0.183;aaaaa;aaa;
0.166;aaaaa;aa;
0.727;aaaaa;aaaaaa;
0.538;aa;aa;
0.816;aaa;aaaaaa;
0.435;aaaa;aaaaaaa;
0.768;aaaa;aaaa;
0.901;aaa;aaa;
0.284;aaa;aaaaaaaa;
0.095;a;aaaaa;
0.855;aaaa;aaaaaa;
0.696;a;a;
0.525;aaaa;aa;
0.586;aa;aaa;
0.157;aaa;aaaaaa;
0.831;a;aaaaa;
0.871;aa;aa;
0.857;aaaa;aa;
0.68;aaaaa;aaaaaaa;
0.291;aaaaa;aaa;
0.525;aaaaa;aaaaaaaaa;
0.931;aa;a;
0.0333;aaa;a;
0.976;aaaa;aaaaa;
0.238;aa;aaaaaaaaaa;
0.0201;aa;aaa;
0.981;aa;aaa;
0.247;aa;aaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.823;aaaaa;aaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.525;aaaa;aaaaa;
0.846;aa;aaaaa;
0.91;aa;aaaaaaaa;
0.13;aaaa;aaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.644;a;aaaaaaaaa;
0.0976;a;aaaaaa;
0.381;aaaa;aa;
0.682;aaa;aaaa;
0.808;aaa;aaaaaaaa;
0.207;aaa;aaaa;
0.387;aaa;aaaaaa;
0.304;aaaaa;aaaaa;
0.206;a;aaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.502;aaaaa;a;
0.599;aaaa;aaa;
0.292;aaa;aaaaaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.0254;aaa;aaaaaa;
0.238;aa;aaaa;
0.565;aaa;aa;
0.265;a;aaaaaaaa;
0.438;a;a;
0.108;aaaa;aaaaaaaaaa;
0.617;aaaaa;aaaa;
0.983;a;aaaa;
0.382;aa;aa;
0.398;aaaaa;aaaaaaaa;
0.522;a;a;
0.844;aaa;a;
0.067;aaaa;aaaaaa;
0.75;aa;aaaaaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.881;aaaa;aaaaaaa;
0.583;aaaa;aaaa;
0.983;aaaa;aaaa;
0.0299;aa;aaaa;
0.98;a;aaaaaaaa;
0.18;aa;aaaaaaaa;
0.449;aaaaa;aaaaaa;
0.0661;aaaa;aaaa;
0.185;aa;a;
0.253;aaa;aaaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.277;a;a;
0.901;aaaaa;aaaaaa;
0.93;a;aaaaaaaaaa;
0.916;aaaaa;aaaaaaaaa;
0.418;a;aaaa;
0.658;aaa;a;
0.943;aaa;aaaaaaa;
0.0768;a;aaaaaaaa;
0.791;aaaaa;aaaaaa;
0.177;a;aa;
0.177;aaaaa;aaaa;
0.96;aaa;a;
0.44;aaa;aaaaaaa;
0.147;a;aaaaaaaa;
0.457;aaa;aa;
0.654;a;aaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.124;aaaaa;aaaaaaa;
0.277;aaa;aaaaaa;
0.957;a;aaaaaaaaaa;
0.241;aaa;aaaaaa;
0.616;aaa;aaaaaaaa;
0.668;aa;aaaa;
0.423;aa;aaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.655;aaaaa;aaaaaa;
0.976;a;aaaaaaaaaa;
0.637;aa;a;
0.192;aaaa;aaaaaaaaa;
0.34;aaa;aa;
0.847;aaaaa;aaaaaaaaa;
0.147;aaaaa;aaaa;
0.824;a;aaaaaaaaaa;
0.0603;aa;aaa;
0.459;aa;aaaa;
0.141;aa;aaa;
0.0968;aaa;aaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.179;aa;aaa;
0.938;aaaaa;aa;
0.217;aaaa;aaaaa;
0.333;aa;aaaaaaaaaa;
0.572;aa;a;
0.92;aaaa;aaaaaa;
0.069;aaa;aaaaaaaaa;
0.163;a;a;
0.289;aaaaa;aaaaaaaaaa;
0.745;aaaaa;aaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.865;aaaa;aaaa;
0.25;aaa;aaaaaa;
0.575;aaa;aaaaaaaaa;
0.955;aaaa;aaaaaaaa;
0.0168;a;aaaaaaaa;
0.371;a;aaaaaaaaaa;
0.937;aaaaa;aaaaaaaaaa;
0.301;a;aaaa;
0.381;aa;aaaaaaaaa;
0.453;aaaa;a;
0.987;a;aaaaaa;
0.699;a;a;
0.799;aaaaa;aaaaaaaaaa;
0.492;aa;aaa;
0.355;aaaa;aa;
0.57;aa;aaaaaa;
0.0681;aaa;aaaaa;
0.844;aaaa;aaaaaa;
0.311;aa;aaaaaaaa;
0.186;aa;a;
0.461;aaa;aa;
0.958;a;a;
0.126;aa;aaaaaaaaaa;
0.428;aaaaa;aaaaaaaaa;
0.532;aaa;aaaaaaa;
0.0387;aaaa;aaaa;
0.505;aaaaa;aaaaaaaaaa;
0.856;aa;aaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.462;a;aaaaaaaaa;
0.803;aaaaa;a;
0.14;aa;aaaaaaaa;
0.205;a;aaaaaa;
0.00219;aaaaa;aaaa;
0.207;a;aaaaaaaaaa;
0.106;aaa;aa;
0.646;aaaa;aaaa;
0.687;a;aaaaaaaaaa;
0.0201;aa;aaaaaaaa;
0.601;aaa;aaaa;
0.738;aaa;aaaa;
0.0612;aaaaa;aaaaaa;
0.0541;aa;aaa;
0.712;aaaaa;aaaaaaaaa;
0.304;aaa;aaaaa;
0.0539;a;aa;
0.0534;a;aaaaaa;
0.989;aaaa;aaaaaaaaa;
0.451;a;aaaaaaa;
0.115;aaa;aaaaaaaaaa;
0.358;aaaaa;aaaaa;
0.123;a;aaaaaaaaa;
0.39;a;aaaaaaaa;
0.84;aa;aaa;
0.941;aa;aaaaaaa;
0.245;a;aaaaa;
0.851;aaaaa;aaa;
1;aaa;a;
0.546;aa;aa;
0.923;aaa;aa;
0.0293;aaa;aaaa;
0.748;a;aa;
0.967;a;aaaaaa;
0.211;aaa;aaa;
0.623;aaaaa;aaaaaaaaa;
0.359;aa;aaaaaaaa;
0.592;aaaaa;aaaaa;
0.384;aaaa;aaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.727;aaaa;aaaaaaaa;
0.00563;aaaa;aaaa;
0.219;aa;aaaa;
0.59;aaa;aaaaaaa;
0.111;aaa;aaaaa;
0.884;aaaaa;aaa;
0.634;aaaaa;aaaaaaaa;
0.473;a;aaaaaaaaa;
0.944;aaaaa;aaaaaaa;
0.0655;aa;aaa;
0.0719;a;aaaaaa;
0.445;aaaaa;aaaaa;
0.284;aaa;aaaa;
0.708;aaaaa;a;
0.625;aaaaa;aaaaaaaaa;
0.847;aaaa;aaaaaa;
0.133;aaaa;aaaaaaaa;
0.151;aaa;aaaaaaa;
0.718;aa;aaaaaa;
0.886;aaa;aa;
0.898;aaaa;aaaaaaaaa;
0.308;aaaa;aaaaaaaa;
0.577;aaa;aaaaaa;
0.945;a;aaaaa;
0.0675;aaa;aaaaaaa;
0.425;a;aa;
0.838;a;aaaaaa;
0.226;aaaaa;aaa;
0.778;aaaaa;aaaaaaaaaa;
0.603;a;aaaaa;
0.503;aaaa;aaaaaaaa;
0.319;aaa;aa;
0.741;a;a;
0.728;aa;aaaaaaa;
0.221;aaaaa;aaaaaa;
0.274;aaa;aa;
0.213;aa;aaaaaaaaa;
0.951;aa;aaa;
0.715;aaaa;aaaa;
0.332;aaaa;aaaaaaaaa;
0.347;aaaa;aa;
0.989;aa;aa;
0.697;aaa;aaaa;
0.564;aa;a;
0.912;a;aaaaaaa;
0.0526;aaaaa;aaaaaa;
0.835;aaaaa;aaaaaaa;
0.622;aaa;aa;
0.414;a;a;
0.405;aaaa;aaaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.116;aaaaa;aaaaaaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.685;aaaa;a;
0.233;a;aaaaaaaaa;
0.53;aaaaa;aaaaaaa;
0.932;aaaaa;aaaaaaaaa;
0.883;aaaaa;aa;
0.365;aaa;aaaaa;
0.897;a;aaaa;
0.724;a;a;
0.552;aaaaa;aaaaaaaaaa;
0.124;a;aaa;
0.336;aa;aaaaa;
0.49;aaaaa;aaaaaaa;
0.00734;aaa;aaaaaaaaa;
0.146;a;aaa;
0.0909;a;aaaaa;
0.354;aaaa;aaaaaaaaaa;
0.83;aaaa;aaaaaaa;
0.124;aaaaa;aaaaa;
0.585;a;aaaaa;
0.574;aa;aaaaa;
0.362;aaaaa;a;
0.387;aaaaa;aaaaa;
0.584;a;aaaaaaa;
0.751;a;a;
0.223;a;a;
0.814;aaaaa;aaaaaaaaaa;
0.587;a;a;
0.402;aaa;aaa;
0.241;aaa;aaa;
0.911;aaaa;aaaa;
0.951;aaa;aa;
0.0707;aaa;aaaaa;
0.92;aaaa;aaaa;
0.921;aaaa;aaaaaaaaa;
0.911;aaaaa;aa;
0.723;a;aaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.165;a;aaaaa;
0.0616;aaaa;aaaaaaaaa;
0.105;aaaa;aa;
0.512;aaaa;aaaaa;
0.0947;aaa;aaaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.534;aaaaa;aaaaaaaa;
0.217;aaaaa;aaaaaaaaaa;
0.628;aaa;aaaaaaaa;
0.281;aaa;aaaaa;
0.111;aaaa;aaaaa;
0.0705;aa;aaa;
0.302;a;aaaaaaa;
0.438;a;a;
0.978;aaa;aaaaaaaa;
0.936;aaaa;aaaa;
0.287;aaaaa;aaaaaaaaa;
0.438;aaa;aa;
0.917;aaaa;aaaaaaaaa;
0.57;aaa;aaaaaa;
0.609;aa;aaa;
0.411;aaaaa;aaaaaa;
0.0915;aaa;aaa;
0.934;aa;aaaa;
0.541;aaaa;aaa;
0.328;aaaa;aa;
0.883;aaaaa;aaaaa;
0.564;a;aaaaaaa;
0.88;aaa;aaaaaaaa;
0.0166;aa;aaaaaaa;
0.428;aaa;aa;
0.735;aaaaa;aaaaaaaaa;
0.0951;aaaa;aaaaaa;
0.741;aaaa;aaaaaaa;
0.859;aa;aaaaa;
0.728;aaaa;aaaaaa;
0.88;a;aaaa;
0.377;aa;aaa;
0.692;a;aaaaaa;
0.259;aaaaa;aaa;
0.909;aaaaa;a;
0.4;aaaaa;aaa;
0.721;aaaaa;aaaaaaaaa;
0.934;aaaaa;a;
0.589;aaaaa;aaaaaaaaa;
0.0236;aaaaa;aaaaaaa;
0.723;aaaaa;a;
0.645;aaa;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.372;aaaaa;aaa;
0.355;aaa;aaaaaaaaaa;
0.733;a;aaa;
0.322;aaaa;a;
0.674;aa;aaaaaaa;
0.442;aaaaa;a;
0.661;a;a;
0.995;aa;aa;
0.955;aaa;aaaaaaa;
0.138;aa;aaaaa;
0.467;aa;aaaaaaaaaa;
0.0834;aaaaa;aaa;
0.0712;aaaaa;aaaaaaaa;
0.841;aaa;aaaaaa;
0.387;a;aaaaaaaaa;
0.366;a;aaaaaa;
0.968;aaa;a;
0.0491;aa;a;
0.512;aaa;aaaaaaaaa;
0.124;aaaaa;aaaaaaaa;
0.912;aa;aaaaaaaaa;
0.974;a;a;
0.135;aa;aaaaaaaa;
0.911;aaaaa;aaaaaaaaa;
0.732;aaaaa;a;
0.81;aaa;aaaaaaa;
0.366;aaaaa;aaaaaaa;
0.387;a;aaaaaaaaa;
0.641;aaa;a;
0.812;a;aaaaaaaaa;
0.667;aaa;aaaaaa;
0.0838;aa;aa;
0.568;aaaaa;aaaaaaa;
0.724;aaaa;aaa;
0.0536;a;aaaa;
0.731;aa;a;
0.445;a;aaaaaaaaa;
0.132;a;aaa;
0.0767;aaaaa;aaaaaa;
0.169;aaaa;a;
0.766;aa;aaaaaaa;
0.531;aaaaa;a;
0.673;aaaa;aaaaaaaa;
0.879;a;aaa;
0.507;aa;aa;
0.758;aaaaa;aaaaaaaa;
0.906;aaaaa;aaaaa;
0.59;a;aaaaa;
0.989;aaaa;aaaaaaaaaa;
0.829;aaaaa;aaaaa;
0.0482;aaa;aaaaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.215;aaaa;aaaaa;
0.079;aa;aa;
0.561;aaa;aaaaa;
0.713;aaa;aaaaaa;
0.232;aa;a;
0.173;a;aaaaa;
0.509;a;aaaaaaaa;
0.731;aaaaa;aaa;
0.148;a;aaaaa;
0.202;aaaa;aaaa;
0.433;aaa;aaaaaaaaaa;
0.99;a;aa;
0.0114;aa;aaaaaa;
0.204;aaa;aaaaaaaa;
0.523;aaaaa;aaaaaa;
0.683;aa;aaa;
0.386;aaaaa;a;
0.866;aaa;aaaaaaaaaa;
0.397;aa;aaa;
0.438;aaa;aaa;
0.0412;aa;aaaaaaaa;
0.171;aaa;a;
0.739;a;aaaaaaa;
0.87;aaaa;aaa;
0.28;aaaaa;aa;
0.345;aaaaa;aaaaa;
0.278;aa;aaaaaaaaa;
0.935;a;aaa;
0.84;aaa;aa;
0.0594;a;aaaa;
0.594;aaaa;aaaaaaaaaa;
0.479;a;aaaaaaa;
0.39;aaaaa;aaaaaa;
0.574;aaa;aaaaaaaaaa;
0.537;aaa;aaaaaaaaa;
0.0708;aaa;aaaa;
0.965;aaaaa;aaaaaaa;
0.418;a;aaaaaaaaa;
0.668;aa;a;
0.106;aaaaa;a;
0.0933;a;aaaa;
0.305;aaa;a;
0.0169;aaa;aa;
0.998;aaaaa;a;
0.342;aaaaa;aaaaa;
0.553;a;aaaaaaaaa;
0.735;aa;aaaaa;
0.717;a;aaaaaa;
0.673;aaaa;aaaa;
0.647;a;aa;
0.365;aaa;aaaaaaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.913;aaaaa;a;
0.468;aaaa;aaaaaa;
0.0128;aaaaa;aaa;
0.984;a;aaaaaaa;
0.794;aaaaa;aaa;
0.289;aa;aaaaaaa;
0.0584;a;aaaaaaaa;
0.0624;aaaa;aaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.635;aaa;aaa;
0.0159;aaaa;aa;
0.567;aaa;aaa;
0.0783;aaa;aa;
0.291;aa;aaaaa;
0.106;aaaa;aa;
0.0115;aaa;aaaaaaaa;
0.138;aa;aaaaaa;
0.742;aaaa;aaaaaa;
0.376;a;aaaaaaa;
0.672;aaaaa;aa;
0.247;aaaaa;a;
0.313;aaaaa;aaaaaaa;
0.317;aaa;a;
0.576;aaa;aaaaaaa;
0.666;a;aaaaaaa;
0.0584;aaaaa;aaaaaa;
0.894;aaaaa;aa;
0.468;aaaa;aaaaaaaaaa;
0.942;a;aaaaaa;
0.794;aaaa;aaaaaaaaa;
0.28;aaaa;aaaa;
0.68;a;aaaaaa;
0.782;aa;aaaaaa;
0.887;aaaaa;aaa;
0.282;aa;aaaaa;
0.972;aaaaa;aa;
0.154;aaaaa;aaaaa;
0.773;aaaaa;aa;
0.126;aaaaa;a;
0.836;aaaa;aaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.745;aa;aaa;
0.77;aaa;aaaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.149;aaaa;aaaaaa;
0.899;aaaaa;aaaaa;
0.0495;a;aaaaa;
0.336;a;aaaaaaaa;
0.429;aa;aa;
0.287;aa;aaaaa;
0.16;a;aaa;
0.523;aaaaa;aaaaaaa;
0.469;aaa;aaa;
0.986;aa;aaaaaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.394;aa;aaaaa;
0.0937;aa;aaaaaaaaa;
0.224;aa;a;
0.979;aaaaa;aaaaaa;
0.648;aa;aaaaa;
0.82;aaaa;aaaa;
0.399;aa;aaaaaaa;
0.927;a;aa;
0.527;aaa;aaaaaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.0782;aaaaa;aaaaaaaa;
0.96;aa;aaaaaaa;
0.334;aa;aaaaaaaa;
0.575;aa;aaaaaaaaaa;
0.609;aa;a;
0.727;aaaaa;a;
0.87;aa;aaaaaaaaa;
0.457;aaa;a;
0.157;a;aaaaaa;
0.74;aaa;aaaaa;
0.548;aa;aaaaaa;
0.724;a;aaaaaaaaa;
0.581;aaaa;aa;
0.0961;aaaaa;aaa;
0.282;aa;aaaaaaa;
0.425;a;aaaaa;
0.516;aa;aaaaaaaaa;
0.607;a;aaaaaaaa;
0.00546;aaaa;aaaa;
0.966;aaaaa;aa;
0.962;a;a;
0.127;aaaa;aa;
0.000255;aa;aaaaaaa;
0.672;aaaa;aa;
0.882;a;aaaaa;
0.996;aa;a;
0.0166;aa;aaa;
0.548;aaa;aaaaa;
0.544;aaaa;a;
0.974;aaaaa;aaaaa;
0.756;aaaa;aaaaaaaa;
0.0244;aa;aaaa;
0.836;aaa;aaaaa;
0.141;a;aaaaaaaaaa;
0.73;aaaaa;aaaaaaaaa;
0.559;aaaa;aaaa;
0.696;a;aaaaaaaaaa;
0.967;aa;aaaaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.00632;a;aaaaa;
0.749;aa;aaaaaaa;
0.634;aaa;aaaaaaaa;
0.767;aaaa;aaaaaa;
0.866;aaa;aaaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.227;aaaaa;aaaaa;
0.824;aaaa;aaaaaaa;
0.334;aaa;aaaaa;
0.622;aaaa;aaaaaaaaaa;
0.258;aa;aaaa;
