ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
a;a;aa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaa;a;a;
a;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;a;
aaaaa;a;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aa;
aaa;aa;aaaaa;
a;aaa;aa;
aa;aaa;aa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaa;
aa;a;aa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;a;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
a;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;a;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;a;a;
a;aaa;aaaaa;
aaaa;aa;aaa;
a;a;aaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;a;
aaaa;aa;a;
aa;a;aaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaa;
a;a;a;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
a;aa;aaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaaa;aaa;a;
aaa;a;aaaa;
aaaaaaa;aa;a;
aaaa;a;a;
aaa;aa;aa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;a;
aaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaa;
aa;a;a;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaa;
aaaa;a;a;
aaaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaa;aa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aa;aa;a;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aa;
aaaaaa;aaa;a;
aaaaa;a;aa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
a;aa;a;
aa;aa;aaaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaa;
a;aaa;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaa;
aaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaa;a;a;
aaa;aa;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
a;a;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaa;
aaa;aaa;aaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
