ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.489;aa;aaaaaaaaaa;
0.00933;aa;a;
0.265;aa;aaaaaaa;
0.479;aa;aaaa;
0.581;a;aaaaa;
0.373;a;a;
0.468;aa;aaaaaaa;
0.162;a;aaaaa;
0.829;a;aaaa;
0.218;a;aa;
0.155;a;a;
0.175;aa;aaaaaa;
0.0676;aa;aaaaaaaa;
0.262;aa;aaaaaaa;
0.781;a;aaaaa;
0.717;aa;aaa;
0.375;aa;aaa;
0.629;aa;aaaaaa;
0.489;a;a;
0.971;aa;aaaaaa;
0.0577;a;aaaa;
0.157;aa;aaaaaaa;
0.62;a;a;
0.0735;aa;aaaaaaaa;
0.52;aa;aaaaa;
0.872;a;a;
0.474;aa;aaaaaaaa;
0.947;aa;aaaaaaaa;
0.223;a;aaaaaaa;
0.548;aa;aaaaaaaaa;
0.786;aa;aaaaaaa;
0.049;aa;aaaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.744;aa;aaaaaaa;
0.0313;a;aa;
0.833;aa;aaaaaaaa;
0.678;aa;a;
0.455;a;aaaaa;
0.982;a;aaa;
0.031;aa;aaaaaaa;
0.47;a;aaaaaaaaa;
0.872;aa;aa;
0.706;aa;aaa;
0.653;a;aaa;
0.0983;a;aaaaaaa;
0.468;aa;aaaaaaaa;
0.225;aa;a;
0.964;a;a;
0.0629;aa;aaaaaaaaa;
0.461;aa;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.761;aa;aaaaaaa;
0.441;a;aaaaaaa;
0.0922;aa;aaaaa;
0.0132;a;a;
0.456;aa;aaaaaaaaa;
0.87;aa;a;
0.385;a;a;
0.0407;aa;aaaaa;
0.987;aa;aaa;
0.0119;a;aaaaaa;
0.295;aa;a;
0.507;aa;aaaaaaaaaa;
0.536;a;a;
0.0544;aa;aaaaaa;
0.023;aa;aaaaaa;
0.904;aa;a;
0.327;a;aaaaaa;
0.203;aa;aaaaaa;
0.295;a;aaa;
0.245;aa;aa;
0.015;a;aa;
0.914;aa;aaaaa;
0.352;a;aaaaaaaa;
0.966;a;aaaaaaaa;
0.0398;aa;aaaaaaa;
0.732;a;aaaaaaaaaa;
0.834;aa;aa;
0.494;aa;aaa;
0.457;a;aaaaaaaa;
0.353;a;aaaaaa;
0.511;a;aaa;
0.048;a;aa;
0.519;a;aa;
0.436;aa;aaaaa;
0.453;a;aaaaaaa;
0.636;a;aaaaaaaaaa;
0.669;aa;aaaaa;
0.936;a;aa;
0.103;a;aa;
0.795;aa;aaaaaaaa;
0.875;a;aaaaaaaaaa;
0.0109;a;a;
0.00507;a;aaaaaa;
0.0412;a;aaaaaaa;
0.976;aa;aaaa;
0.482;a;aaaaaaa;
0.0365;aa;aaaaaaaaa;
0.346;a;aaa;
0.266;aa;aaaaaaaaaa;
0.761;aa;aaaaa;
0.3;aa;aaaaaaaaa;
0.978;a;a;
0.828;aa;aaaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.172;aa;aaaa;
0.985;a;aaa;
0.62;a;aaaaaa;
0.625;a;a;
0.512;aa;aaaaaaaa;
0.193;aa;aa;
0.507;a;aaaaaa;
0.305;a;aaaaaaaaa;
0.334;a;aaaaaaaaa;
0.144;aa;aaaaaaaa;
0.517;a;aaa;
0.355;a;aaaaaa;
0.0219;aa;a;
0.194;aa;aaaaaaa;
0.121;aa;aaaa;
0.0482;aa;aaaaa;
0.518;aa;aaa;
0.125;a;aaaaaaaa;
0.442;a;aaaaaaaa;
0.894;a;aaaaaa;
0.519;a;a;
0.203;a;aaaaaaaaa;
0.323;a;aaaa;
0.442;aa;aaaaaaa;
0.477;a;aaaaaaaaaa;
0.409;aa;aaaaaaa;
0.0899;a;aaaaaaaa;
0.703;aa;aaaa;
0.17;aa;aa;
0.794;aa;aaaa;
0.586;aa;aaa;
0.385;aa;aaaaaa;
0.645;aa;aaaa;
0.555;a;aaaaaaaaaa;
0.0914;a;aaaaaaa;
0.46;aa;aaaaaaaa;
0.349;aa;a;
0.836;aa;aa;
0.695;aa;a;
0.548;a;aaaaaaaaa;
0.457;a;aaaa;
0.834;a;aaaaaa;
0.601;aa;aa;
0.658;a;aaaaaaa;
0.379;aa;aaaaaaa;
0.393;a;aaaa;
0.215;aa;aaaaaaa;
0.917;aa;aa;
0.301;aa;aaa;
0.851;a;aaaaaaa;
0.773;aa;aaaa;
0.819;a;aaa;
0.37;aa;aaaaa;
0.723;aa;aaa;
0.42;a;aaaaaa;
0.44;a;aaa;
0.42;a;aaaaaa;
0.752;aa;aaaaaaaa;
0.688;a;a;
0.746;a;aa;
0.682;aa;aaaaaaaa;
0.156;aa;aa;
0.852;a;aa;
0.165;aa;aaaaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.673;aa;aaaaa;
0.859;a;aaaaaaaaaa;
0.77;aa;aaaaaa;
0.674;a;aaaaaaa;
0.394;a;aa;
0.477;a;aaaaaaaa;
0.604;a;aaa;
0.507;a;aaaaaaa;
0.949;aa;aaaaaaaaaa;
0.122;aa;a;
0.813;a;aaaaaaaaa;
0.434;a;aaaaaaa;
0.151;aa;aa;
0.626;a;aaaaa;
0.815;a;aaaaaaaaa;
0.116;aa;aaa;
0.276;a;aaaaaaaa;
0.566;a;aaaa;
0.435;a;aaa;
0.215;a;aaa;
0.533;aa;aaaaa;
0.161;aa;aaaaa;
0.818;a;aaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.792;a;aa;
0.29;a;aa;
0.238;aa;aaaaaaa;
0.714;aa;a;
0.298;aa;aaaaaaa;
0.336;a;aaaaa;
0.704;a;aaaaaaa;
0.716;aa;a;
0.509;aa;aaa;
0.384;a;aaaaaa;
0.943;a;aaaa;
0.227;a;aaaaaaaa;
0.189;aa;aaaaaaaa;
0.503;aa;a;
0.319;a;a;
0.149;a;aaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.54;a;aaaaaaa;
0.12;aa;aaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.28;aa;aaaaaaa;
0.907;a;aaaaa;
0.618;aa;aaa;
0.607;aa;aaaaaaa;
0.312;aa;aaa;
0.163;aa;a;
0.0836;aa;a;
0.353;a;aaaa;
0.014;aa;a;
0.186;a;aaaaaaaa;
0.812;a;a;
0.0106;a;aaaaa;
0.227;a;aaaaaaa;
0.177;a;aa;
0.103;aa;aaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.388;aa;aaaaaaa;
0.982;a;aaaaaaaa;
0.954;a;aaaaaa;
0.335;a;aaaa;
0.57;aa;aaaaaaaa;
0.119;a;aaaaaaaa;
0.367;aa;aaaaaa;
0.163;a;aaaaaaaaaa;
0.553;aa;aaaaaa;
0.0991;aa;aaaaaaa;
0.978;aa;aaaa;
0.23;a;a;
0.165;aa;aaaaaa;
0.812;a;a;
0.509;a;aaaaaaaaaa;
0.708;a;aaaaaa;
0.221;aa;aaaa;
0.465;aa;a;
0.701;a;aaaaaaaaaa;
0.484;aa;aaaaaaaaa;
0.167;a;aa;
0.0891;aa;aa;
0.281;aa;a;
0.2;aa;aaa;
0.465;aa;aaaaaaaa;
0.593;aa;aaaaaa;
0.486;aa;aaaaaaaa;
0.525;a;aa;
0.318;aa;aaaaa;
0.23;a;aa;
0.421;a;aaaaaaa;
0.547;aa;aaaaaa;
0.739;aa;aaaaaaaaa;
0.738;a;aaaaa;
0.509;aa;aaaaaaaaaa;
0.322;aa;aaaa;
0.821;a;aaaaaa;
0.953;a;aaaaaaaaaa;
0.734;aa;aaa;
0.694;a;aaaaaaaaaa;
0.962;a;aaaa;
0.94;a;aaaaaaaaaa;
0.452;aa;aaaaaaaa;
0.249;aa;aaaa;
0.271;a;aaaaaaaaa;
0.541;aa;aaaaaaa;
0.299;a;aaaaaaa;
0.592;a;aaaaaaaaaa;
0.427;aa;aaaa;
0.0899;aa;aaaaaa;
0.856;aa;aaaaaaaa;
0.762;a;aaaaaaaaa;
0.403;a;aaaaaa;
0.715;a;aaaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.497;aa;aaaaa;
0.752;aa;aaaaaaa;
0.806;a;aaaaa;
0.164;aa;aaaaaaaa;
0.374;aa;aaaa;
0.974;a;aaaaaaaaa;
0.133;aa;aaa;
0.367;aa;aaaaaaaaa;
0.972;a;aaaaaa;
0.614;aa;aaaaaaa;
0.512;a;aaaaaaaaaa;
0.246;aa;aaaaaaaaa;
0.0772;a;a;
0.131;aa;aaaa;
0.636;aa;aaaaa;
0.399;aa;aaaaaa;
0.556;aa;aaaaaaa;
0.111;aa;aaaaa;
0.921;a;aaa;
0.0281;aa;aaaaaaaaa;
0.254;a;aaaaaa;
0.972;a;aaa;
0.409;aa;aaa;
0.238;aa;aaaaa;
0.806;aa;aaa;
0.179;a;aaaaaaa;
0.62;a;aaaaa;
0.363;a;a;
0.255;a;aaa;
0.292;aa;aaaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.497;a;aaaaaaaa;
0.288;a;aaaaa;
0.357;a;aaaaa;
0.41;a;aaaaaa;
0.736;aa;aa;
0.135;a;aa;
0.944;aa;a;
0.275;a;aaaaa;
0.0684;aa;aaaaaaaa;
0.739;a;aaaa;
0.999;aa;a;
0.256;aa;aaaaaaaaaa;
0.178;a;aaaaaa;
0.0491;a;aaaaaaaaaa;
0.417;aa;aaaa;
0.206;aa;aaa;
0.825;aa;a;
0.516;aa;aaaaa;
0.931;a;aaaaaaaa;
0.679;aa;a;
0.947;aa;a;
0.428;aa;aaaaaaa;
0.761;aa;aaa;
0.343;a;aaaa;
0.633;aa;a;
0.98;aa;aaaaaaaaa;
0.902;aa;aaaa;
0.152;aa;aaaaaa;
0.789;aa;aa;
0.641;aa;aaa;
0.619;aa;aaaa;
0.448;aa;aaaa;
0.564;aa;aaa;
0.472;a;aaa;
0.403;aa;aaaaaaaa;
0.78;aa;aaaaaaaaa;
0.728;aa;aa;
0.12;aa;aaa;
0.919;a;aaaaaaaaaa;
0.468;a;aaaaa;
0.42;a;aaaa;
0.554;a;aaaaa;
0.0667;aa;aa;
0.0742;aa;aaaaaaaaa;
0.662;aa;aaaaaaa;
0.543;a;aaaaaa;
0.299;a;aaaaaaaa;
0.191;aa;aaaaa;
0.402;a;aaaaaaaaa;
0.441;aa;aaaaaaaa;
0.302;a;aaaaaa;
0.379;a;aaa;
0.83;a;aaaaaaa;
0.974;aa;aaaaa;
0.192;a;aaa;
0.0484;a;a;
0.931;aa;aa;
0.742;aa;aaaaaaaa;
0.947;a;aaaaaa;
0.525;aa;aaaaaaaaaa;
0.614;a;aaaaaaaa;
0.507;aa;aaaaa;
0.0367;a;aaaaaaaa;
0.308;a;aaaaaaa;
0.127;aa;aaaaaaaaaa;
0.0683;aa;aaaaa;
0.584;a;aaa;
0.999;aa;aaaaaaaaaa;
0.922;aa;aaaaaaaa;
0.705;a;a;
0.486;a;aaaaaaaaaa;
0.394;aa;aaaaaaa;
0.0706;a;aaaa;
0.643;a;aaa;
0.399;a;aaaaaa;
0.398;a;aaaa;
0.606;a;aaaaaaaaa;
0.782;a;a;
0.788;aa;aaaaaaa;
0.0712;a;aaa;
0.793;aa;aaaaaaaa;
0.0196;aa;aaaaaaa;
0.943;aa;aaaaa;
0.658;aa;aaa;
0.2;a;aaaaaaaaaa;
0.591;aa;a;
0.236;aa;aaaaaaaa;
0.48;aa;aaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.784;a;aaaaaa;
0.187;a;aaaaaa;
0.417;a;aaaa;
0.197;aa;aaaaaaaaa;
0.163;a;aaa;
0.294;aa;aaaaa;
0.93;aa;a;
0.767;a;aaaaaa;
0.264;aa;aa;
0.628;aa;aaaaaaa;
0.463;aa;aaaaaaa;
0.00757;a;aaaa;
0.107;aa;aaaaaaaa;
0.086;aa;aaa;
0.00483;a;aaaaaaaaa;
0.44;a;aaaaaa;
0.496;aa;aaaaaaaa;
0.915;aa;a;
0.284;a;aaa;
0.665;a;aaaaaa;
0.343;a;aaaaa;
0.301;aa;aaaaaaa;
0.0566;a;aaaaa;
0.233;a;aaaaaaa;
0.718;a;a;
0.335;aa;aaaaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.912;a;aaaaaaa;
0.654;a;a;
0.224;a;aaaaaaaaaa;
0.297;aa;aaa;
0.918;a;aaaaa;
0.268;aa;aaaaaa;
0.456;a;aaaaaaaaaa;
0.56;aa;aaaaa;
0.743;a;aaaaaaaaa;
0.696;aa;aaaaaaaaaa;
0.246;aa;aaaaaaa;
0.883;aa;aaaaaaaa;
0.759;aa;aaa;
0.0682;aa;aaaaaaaa;
0.732;a;a;
0.154;aa;aaaaa;
0.586;a;aaa;
0.364;aa;aaaaaaa;
0.785;a;aaaaaa;
0.533;aa;aaaaaaaa;
0.00644;a;aa;
0.285;aa;aaaaa;
0.316;aa;aaaaaaaa;
0.31;a;aaaaaaaa;
0.835;a;aaaaaaa;
0.109;a;aa;
0.479;a;a;
0.678;aa;aaa;
0.831;a;aaaaa;
0.988;aa;aaaa;
0.111;a;aaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.402;aa;a;
0.773;aa;aaaaaaaaa;
0.313;a;aaa;
0.49;aa;aaaaa;
0.665;a;aaaaaaaaa;
0.374;aa;aaaa;
0.353;aa;aaaaaaa;
0.39;a;aaaaaaaaaa;
0.164;aa;aaaa;
0.109;aa;aaa;
0.399;aa;aaaaaaaaa;
0.474;aa;aaaaaaa;
0.828;a;aaaaaaa;
0.144;a;aaaaaaaa;
0.291;a;aaaa;
0.595;aa;aaaaaaaaa;
0.678;aa;aaaaaaa;
0.907;a;aaaaaaaaa;
0.12;aa;aaaaaaaa;
0.706;aa;aaaaa;
0.548;aa;aaaaaaa;
0.244;a;aaaaaaaaa;
0.672;aa;aaaaaaaaa;
0.836;aa;a;
0.304;aa;a;
0.473;aa;aa;
0.119;a;aaaaaaaaa;
0.115;a;aaaaaaa;
0.314;a;aaaaaaaaaa;
0.273;a;aaaaaaaaa;
0.451;aa;aaaaaaa;
0.625;a;aaaaaaa;
0.811;aa;aa;
0.175;aa;aaa;
0.855;a;aaaaaaaa;
0.685;a;aa;
0.337;aa;aaaaa;
0.113;a;aa;
0.0533;a;aaaaaaaa;
0.444;aa;aaaaaaaa;
0.821;aa;a;
0.587;a;aaaaaaaaaa;
0.258;a;aaaaaaaaa;
0.926;a;aaa;
0.138;a;aaaaaaaaaa;
0.904;aa;aaaaa;
0.378;a;aaaaaa;
0.0492;aa;aaaaaaaa;
0.245;a;a;
0.655;aa;aaaaaaaaaa;
0.0458;a;aaaaaaaa;
0.0844;aa;aaa;
0.71;a;aaaaaa;
0.427;aa;aaa;
0.778;a;a;
0.431;a;aaaaaa;
0.494;aa;a;
0.198;a;aaaa;
0.44;a;aa;
0.412;a;aaaa;
0.0374;a;aaaaa;
0.834;aa;aaaa;
0.555;a;aaaa;
0.735;aa;aaaaa;
0.411;a;aaaaa;
0.215;aa;aaaa;
0.816;a;aa;
0.0369;a;aaaaaaa;
0.766;aa;aaaa;
0.872;aa;aaa;
0.143;aa;aa;
0.732;a;aa;
0.146;a;aaaaaaaa;
0.553;a;aaaaaaa;
0.963;a;aaaaa;
0.896;aa;a;
0.714;a;aaaaaaaa;
0.415;a;aaaaa;
0.0213;aa;aaaaa;
0.751;aa;aaaaaaaa;
0.0675;a;aaa;
0.508;aa;aaaaaaa;
0.585;aa;aaaaaaaaaa;
0.556;a;aaaaaaaa;
0.202;a;aaaaaaaaaa;
0.646;aa;aaaa;
0.272;aa;aaaaaaaaa;
0.319;aa;a;
0.981;aa;aaaaaaaa;
0.844;a;aaaaaaaa;
0.454;a;aaaaa;
0.523;a;aa;
0.984;a;a;
0.403;a;aaa;
0.922;aa;aaaaaaa;
0.49;aa;aa;
0.704;a;aaaaaaaa;
0.291;a;aaaaaa;
0.78;a;aaaaaa;
0.394;aa;aaaaaaa;
0.488;a;aaaaaa;
0.679;a;aaaaaaaaa;
0.672;a;aaa;
0.523;aa;aaaaa;
0.57;aa;aa;
0.497;aa;aaaaaaaaa;
0.234;a;aaa;
0.938;aa;aaaa;
0.0254;aa;aa;
0.313;aa;aaaaaaaaaa;
0.166;aa;a;
0.576;a;aaaaa;
0.403;a;aaaa;
0.596;aa;aaaa;
0.544;a;aaaaaaaaa;
0.0244;aa;aaaaaaa;
0.355;a;aaa;
0.454;aa;aaaaaaaaaa;
0.944;a;aa;
0.267;a;aaaaaaaaaa;
0.246;a;aaaaaaa;
0.718;aa;aaaaaaaaaa;
0.0841;a;aaaaa;
0.447;a;aaaa;
0.0321;aa;aaaaaa;
0.623;aa;aaaaaaa;
0.0517;a;aaaaaaa;
0.294;a;aaaaaaaa;
0.353;a;aa;
0.965;aa;aaaaaa;
0.0705;a;aaaaa;
0.15;a;a;
0.307;a;aaa;
0.00678;aa;aaaaa;
0.328;aa;aaa;
0.816;a;aaaaa;
0.214;a;aaaaa;
0.435;a;aaaaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.869;a;aaaaaa;
0.148;a;aaaaa;
0.905;aa;a;
0.688;a;aaaaaa;
0.913;aa;aaaaaaa;
0.376;a;aaaaaaaaaa;
0.691;a;aaaaaa;
0.773;aa;aaaaa;
0.272;a;aa;
0.633;a;aaaaaaaaa;
0.95;aa;aaaaaaaaa;
0.174;a;aaaaaaa;
0.917;aa;aaaaaa;
0.9;a;aaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.506;a;aaaaa;
0.371;a;aa;
0.441;a;aaaaaa;
0.565;a;aaaa;
0.94;a;aaaaaa;
0.305;a;aaaaaa;
0.559;aa;aaaa;
0.0747;a;aaaaaaaa;
0.168;a;aaaaaaaaaa;
0.373;a;aaaa;
0.158;aa;aaa;
0.661;aa;aaa;
0.0857;aa;a;
0.337;a;aaaaaaa;
0.34;aa;aaaaaaaa;
0.214;a;aaaaaaa;
0.387;a;aa;
0.0357;a;aaaaaa;
0.309;aa;aaaaaaaaaa;
0.998;a;aaaaaa;
0.935;a;aaa;
0.51;aa;aaaaaaa;
0.637;aa;aaaaaaaa;
0.611;a;aaaaaaaaa;
0.0826;a;aaaaaaaa;
0.667;aa;aaaaaaaa;
0.991;aa;aaaaaaaaaa;
0.743;a;aaaaaaaa;
0.19;a;aaaaa;
0.315;aa;aa;
0.114;a;aaaaaaa;
0.1;aa;aaaa;
0.486;aa;aaaaaa;
0.773;a;a;
0.347;a;aaaaaaaaaa;
0.554;aa;aa;
0.754;a;aa;
0.0564;a;aa;
0.305;a;aaaaaaaaaa;
0.0151;a;aaa;
0.381;a;aaaaa;
0.431;a;aaa;
0.821;aa;aaaaaaaaa;
0.776;a;aaaaaa;
0.723;a;a;
0.507;aa;aaaaa;
0.0613;a;aaaaa;
0.658;a;a;
0.975;aa;aaaaa;
0.0959;aa;aaaaaaaaa;
0.333;a;aaaaa;
0.128;a;aaa;
0.895;a;aaaaaa;
0.21;a;a;
0.458;aa;aaaaaa;
0.0531;a;aaaaaaaaa;
0.848;a;aaaaaaa;
0.51;aa;aaaaaaaaaa;
0.508;a;aaaaaa;
0.376;a;aaaaaaaaaa;
0.842;aa;aa;
0.856;aa;aaaaaa;
0.96;aa;aaaaaaaa;
0.832;aa;aaaaaaa;
0.307;a;aaaaaaaa;
0.112;aa;aaaaaaaaa;
0.633;a;a;
0.822;aa;aaaaaaaa;
0.645;a;aaaaaaaaa;
0.664;a;aaaaaaaaa;
0.403;aa;aaaaaaaa;
0.748;aa;aaaaaaaa;
0.0414;a;aaaaaaaa;
0.267;aa;aaaaaaaa;
0.663;aa;aaa;
0.0903;a;aaaaaaaa;
0.133;aa;a;
0.376;aa;aaaaaa;
0.187;aa;aa;
0.566;a;aaaaa;
0.279;a;aaaaaa;
0.367;aa;aaaaaa;
0.943;aa;aaaaaaaa;
0.629;aa;aaa;
0.786;aa;aaaaaaa;
0.485;a;aaaaa;
0.82;a;aaaaaaaa;
0.521;a;a;
0.361;aa;aaa;
0.962;aa;aaaaa;
0.546;aa;aaaa;
0.124;a;aaaaaaaaa;
0.534;a;aaaa;
0.276;a;aaaa;
0.281;a;aaaaaaa;
0.357;aa;aaaaaaaaa;
0.446;a;aaaaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.711;aa;aaaaaa;
0.633;aa;aaa;
0.299;a;aaaaaa;
0.0362;a;aa;
0.852;aa;aaa;
0.392;aa;a;
0.727;a;aaaa;
0.545;aa;aa;
0.926;aa;aaa;
0.645;aa;aaaaaaaa;
0.0158;a;aaaaaa;
0.543;a;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.257;aa;aaaaaaa;
0.734;aa;aaaaa;
0.627;aa;a;
0.441;aa;aaaaaa;
0.0404;a;aaaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.18;a;aaaaaa;
0.732;aa;aa;
0.537;a;aaaa;
0.114;a;aaaaa;
0.116;aa;aa;
0.737;aa;aaa;
0.582;aa;a;
0.262;a;aaaaaaaaaa;
0.614;a;aaa;
0.346;a;aaa;
0.558;a;aa;
0.266;aa;aaaaaaaaaa;
0.0657;a;aaaaaaaaaa;
0.912;a;aaa;
0.374;a;aaaaaa;
0.177;aa;aaaaaaaaaa;
0.966;a;aaa;
0.314;a;aaa;
0.622;aa;aaaaaaaaaa;
0.641;a;aa;
0.388;a;aaa;
0.613;aa;aa;
0.283;a;aaaaaaaa;
0.469;aa;aaaaa;
0.0913;a;aaa;
0.0654;aa;aaaaa;
0.27;aa;aaaa;
0.0993;aa;aaa;
0.26;a;aaaaaaa;
0.312;a;aaaaaaaaa;
0.305;a;aaaa;
0.627;aa;aaaaaaaa;
0.0674;a;aaaaaa;
0.258;a;aaaaaaaa;
0.19;a;aaaaaaaaaa;
0.983;aa;aaaaa;
0.244;aa;a;
0.157;a;aaaaaaa;
0.33;aa;aaaaaaaaaa;
0.755;a;aaaaaaa;
0.215;a;aa;
0.571;aa;aaaaaaaa;
0.272;aa;aaaaaaaa;
0.34;a;aaaaaa;
0.382;a;aa;
0.532;a;aaaa;
0.647;aa;aa;
0.152;a;aaa;
0.989;a;aaaaaa;
0.605;a;a;
0.202;a;aaaaaaaaaa;
0.233;a;aaaaaa;
0.497;aa;aa;
0.549;a;aaaaaa;
0.116;a;a;
0.433;a;aaa;
0.688;aa;a;
0.305;aa;aaaaaaaaa;
0.699;a;aaaaaaaaa;
0.264;a;a;
0.396;a;aaaaaaa;
0.156;aa;a;
0.993;aa;aaaaaa;
0.303;a;aaaaa;
0.888;a;aaa;
0.341;aa;aaaaaa;
0.846;a;aaaaaaaa;
0.938;a;aaaa;
0.979;aa;a;
0.766;a;aaaaaaaa;
0.0309;aa;aaa;
0.697;a;aaaaaaaaa;
0.381;aa;aaaaaa;
0.00137;aa;aaaaa;
0.935;aa;aaaaa;
0.162;aa;aaaaa;
0.0593;a;aaaaaaaaaa;
0.82;aa;aaa;
0.205;a;aaaa;
0.741;a;a;
0.317;aa;a;
0.267;a;aaaaa;
0.0717;a;aaaa;
0.199;aa;a;
0.126;aa;aaaaaaaaaa;
0.0499;a;aaaaa;
0.219;aa;aaaaaaa;
0.678;a;aaaaaa;
0.347;a;aaaaaaaaa;
0.807;aa;aaaaaaa;
0.383;a;aa;
0.754;a;aaaaa;
0.791;aa;aaaaaaa;
0.67;aa;aaaaaaaaaa;
0.293;aa;aaaaaaaa;
0.606;aa;aa;
0.743;aa;aaaaaaaa;
0.0616;a;aaa;
0.732;a;aaaaaa;
0.622;aa;aaaaa;
0.721;aa;aaaaa;
0.76;a;aaaaaaa;
0.466;aa;aaaa;
0.601;a;aaaaa;
0.304;a;aa;
0.638;aa;aaa;
0.0448;aa;aaaaaaaaaa;
0.298;a;aaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.136;a;aaaaa;
0.149;a;aaaaaaaaaa;
0.851;a;aaaa;
0.113;aa;aaa;
0.976;aa;aaaaaaa;
0.321;a;aaaaa;
0.0959;a;aaaaaaa;
0.263;a;a;
0.122;aa;aaaaaa;
0.614;aa;aa;
0.0271;aa;aaaaaaa;
0.44;a;aaaaaaaaaa;
0.98;a;aaaaaa;
0.468;a;aaa;
0.804;aa;aaaaaaaa;
0.054;a;aaaaaaaaaa;
0.905;a;aaa;
0.18;aa;aaaa;
0.045;aa;aaaaaaaaa;
0.436;aa;aaaa;
1;aa;aaaaaaaa;
0.666;aa;aaaaaa;
0.152;a;aaaaaaa;
0.806;a;aaaaaaaaa;
0.242;a;aaaaaaaaa;
0.0853;a;aaaa;
0.0598;a;aaaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.514;aa;aaaaa;
0.882;aa;aa;
0.115;a;aaaa;
0.992;a;aaaaaaaa;
0.849;aa;aa;
0.263;aa;aa;
0.47;a;aaaaaa;
0.593;a;aaaa;
0.976;aa;aaaaaaaaaa;
0.0852;a;aaaaaaa;
0.145;aa;aaaaaa;
0.09;a;aaaaaaaaa;
0.973;a;aa;
0.756;aa;aaaaaa;
0.955;a;aaaaaaaaa;
0.183;aa;aaaaaaa;
0.253;aa;aaaaaaaaaa;
0.922;a;aaaaaaa;
0.31;a;aaaaaaaa;
0.984;a;aaaaaaaaaa;
0.13;aa;aa;
0.389;aa;a;
0.473;a;aa;
0.335;a;aaaaaaa;
0.552;aa;a;
0.36;a;aaaaaaa;
0.147;aa;aaaaaaa;
0.356;a;aaaa;
0.38;aa;a;
0.389;aa;aaaa;
0.665;aa;a;
0.185;aa;aa;
0.884;a;a;
0.59;a;aa;
0.012;a;aaaaaaaa;
0.817;a;aaaaaa;
0.973;aa;aaaaaaa;
0.365;a;aa;
0.719;aa;aaaaaa;
0.0205;a;aaaaaa;
0.978;aa;aaaaaaaaaa;
0.249;a;aaa;
0.255;aa;aaa;
0.977;aa;aaa;
0.355;aa;aaa;
0.794;aa;aaa;
0.0812;a;aaaaaaa;
0.104;aa;aaaaaa;
0.4;aa;a;
0.688;aa;aaaaaaaaa;
0.03;aa;aaaaa;
0.99;aa;aaaaaa;
0.781;a;aaaa;
0.174;a;aaaaaaa;
0.216;aa;aaaa;
0.603;a;aaaaa;
0.572;a;aaaaa;
0.326;a;aaaa;
0.735;a;aaaa;
0.513;a;aaa;
0.931;a;aa;
0.668;a;aaaaa;
0.82;a;aaaaaaa;
0.529;aa;aaa;
0.931;a;aaaaaaaa;
0.911;a;aaaaaa;
0.814;aa;a;
0.508;aa;aaaaaa;
0.723;a;aaaaaaaaa;
0.876;aa;aaaaaaaa;
0.0662;aa;aaaaaaaa;
0.563;aa;aaaaaaaa;
0.0135;aa;aaaaaa;
0.162;a;aaa;
0.129;a;a;
0.295;aa;aaaaa;
0.582;a;aaa;
0.978;a;aaaaaaa;
0.69;aa;aa;
0.215;aa;aaa;
0.632;aa;aaaaaa;
0.452;a;aaaaaa;
0.792;aa;aaaa;
0.96;a;a;
0.648;a;aaaa;
0.0841;a;aaaaaaaaa;
0.992;aa;aaaaaa;
0.195;a;aaaaa;
0.658;a;aa;
0.222;a;aaa;
0.63;a;aaaaaaaaa;
0.693;aa;a;
0.28;aa;aa;
0.0567;aa;aaaaaaaaa;
0.334;aa;aaaaaaaa;
0.719;aa;aaa;
0.182;a;aaaa;
0.807;a;aaaaaaaa;
0.458;aa;aaaaaa;
0.051;aa;aaaaaaaaaa;
0.117;aa;aa;
0.81;aa;aaaaaaaa;
0.262;aa;aaaaaaaa;
0.12;a;aaaaaa;
0.181;a;aaaaaaa;
0.838;a;aaaaa;
0.529;aa;aaaaaaaa;
0.885;aa;aaa;
0.164;a;aaaaaaaa;
0.031;a;aaaaa;
0.197;aa;a;
0.464;aa;aaaaaaaaa;
0.573;a;aaaaaaa;
0.0764;a;a;
0.448;aa;a;
0.0366;aa;aaaaaa;
0.252;aa;aaaaaa;
