ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.745;0.447;aaaaaaaaaa;
0.205;0.681;aaaaaaaa;
0.149;0.455;aaaaaaa;
0.104;0.139;aaaaaa;
0.875;0.389;aaaaaaaa;
0.304;0.998;a;
0.53;0.998;aaaaaa;
0.409;0.883;aaaaaa;
0.09;0.24;aaa;
0.809;0.0577;aaaaaaa;
0.422;0.889;aaaaaaa;
0.351;0.167;aaaaaaaaaa;
0.159;0.514;aaaaaa;
0.938;0.159;aaaaaaa;
0.651;0.228;aa;
0.536;0.238;a;
0.719;0.53;aaaaaaaaa;
0.184;0.237;aaaaaaaaa;
0.991;0.388;aaaaa;
0.181;0.688;aaaa;
0.439;0.61;aaaaa;
0.282;0.494;aaaaaaa;
0.119;0.691;aa;
0.767;0.607;aaaaaaaa;
0.368;0.0483;aaaaaa;
0.116;0.94;aaa;
0.785;0.305;aaaaaaa;
0.132;0.15;aaaaaaa;
0.00315;0.862;aaaa;
0.185;0.428;aaaaaaa;
0.163;0.769;aaaaaaaaaa;
0.734;0.398;aaaaaaaaa;
0.546;0.504;aaaa;
0.419;0.847;a;
0.0747;0.0655;aaaa;
0.207;0.161;aaaaa;
0.269;0.721;aaaaaaaa;
0.0367;0.157;aa;
0.265;0.474;aaaaaa;
0.604;0.894;aaaaa;
0.624;0.393;aaaaaa;
0.562;0.213;aaaaaaa;
0.91;0.379;aaaaa;
0.152;0.294;a;
0.13;0.564;aaaaaaaa;
0.14;0.0369;aaaaaa;
0.969;0.509;aaa;
0.983;0.991;aaaaaaaa;
0.333;0.712;aa;
0.266;0.127;aaaaa;
0.555;0.297;aaaaaaaa;
0.611;0.444;aaaaaaaaaa;
0.0664;0.362;aaaaaaaa;
0.654;0.44;aaa;
0.654;0.103;aa;
0.57;0.867;aaaaaaa;
0.918;0.913;aaaaaaaa;
0.851;0.573;aaaa;
0.183;0.697;aa;
0.118;0.939;a;
0.939;0.687;aaaaaaaaa;
0.193;0.483;aaa;
0.384;0.563;aaaaaaaaa;
0.145;0.0952;aaaaa;
0.899;0.527;aaa;
0.931;0.00424;aaa;
0.111;0.0643;aaaaaaaa;
0.251;0.514;aaaaaa;
0.507;0.579;aaaaa;
0.289;0.589;aaa;
0.351;0.99;aaa;
0.302;0.183;aaaaaaaaa;
0.24;0.302;aaaaaaaaa;
0.0561;0.101;aaaaaaaaa;
0.295;0.0501;aaaa;
0.108;0.588;aaaaa;
0.244;0.15;aaaa;
0.253;0.976;aaaaa;
0.499;0.393;aaaaaaaaa;
0.402;0.645;a;
0.283;0.482;aaaa;
0.107;0.422;aaaaaa;
0.668;0.597;aaaaa;
0.282;0.561;aaaaa;
0.634;0.488;aaaaaaaaa;
0.371;0.591;aaaaaaaaaa;
0.221;0.628;aaaaaaa;
0.436;0.989;aaaa;
0.738;0.717;aaaaaaa;
0.0747;0.489;aa;
0.188;0.757;aaaaaa;
0.304;0.694;aaaa;
0.934;0.238;aaaaa;
0.133;0.207;aaaaaaaaa;
0.718;0.0853;aaaaaaa;
0.0729;0.0294;aaaaa;
0.301;0.557;aaaaaa;
0.733;0.47;aaaaaaa;
0.177;0.349;aaaa;
0.438;0.19;aaaaa;
0.0597;0.725;aaaa;
0.456;0.358;aaaaaaaa;
0.132;0.717;aaaaaaaaa;
0.356;0.472;aaaaa;
0.467;0.216;aaaaaaaaaa;
0.556;0.0883;aaa;
0.679;0.299;aaaaaaaaa;
0.702;0.52;aaa;
0.785;0.952;aaaaaaa;
0.00197;0.122;aaaa;
0.416;0.592;a;
0.574;0.532;aa;
0.0539;0.176;a;
0.12;0.991;aaaaaaaaaa;
0.863;0.0645;aaa;
0.332;0.324;aaaaaaa;
0.625;0.374;aaaaaaa;
0.75;0.128;aaa;
0.683;0.708;aa;
0.99;0.67;aaaa;
0.803;0.572;aaaaaaa;
0.175;0.398;aaaaaaaaaa;
0.508;0.116;a;
0.433;0.906;aaaaa;
0.0783;0.399;a;
0.46;0.123;aaaaaa;
0.453;0.57;aa;
0.466;0.774;aaaaaaa;
1;0.32;aaaaaa;
0.0188;0.354;aaaaaaaa;
0.377;0.611;aaaa;
0.355;0.58;aaaaaaaa;
0.179;0.912;aaaaaaaaaa;
0.918;0.0683;aaaaaaa;
0.82;0.422;aaaaaa;
0.376;0.517;aaaaa;
0.212;0.173;aaaa;
0.223;0.453;aaaaa;
0.306;0.885;aaaaaaaa;
0.805;0.148;aa;
0.26;0.857;aaaa;
0.795;0.375;aaaaaa;
0.972;0.829;aaaaaaaaa;
0.269;0.446;aaaaaaaaaa;
0.0869;0.32;aaaaa;
0.0998;0.949;aaa;
0.21;0.614;aaaaaaa;
0.389;0.564;aa;
0.777;0.218;a;
0.476;0.293;aaaaaaaa;
0.548;0.819;aaaaaa;
0.593;0.465;aaaaa;
0.777;0.404;aaaaaa;
0.872;0.849;a;
0.305;0.257;aaaaaa;
0.325;0.177;aaaaaaaaaa;
0.256;0.631;aaaa;
0.115;0.852;aaaaaaaaaa;
0.477;0.844;aaaaaaaaa;
0.165;0.856;aaaaaa;
0.328;0.249;aaaaaaaaa;
0.782;0.867;aaa;
0.307;0.361;aaaaaaaaaa;
0.0287;0.322;aaaaa;
0.00925;0.48;aaaaaaaa;
0.228;0.905;aa;
0.229;0.873;a;
0.0858;0.622;aaaaaaa;
0.754;0.52;a;
0.396;0.793;a;
0.399;0.664;aaaaaa;
0.166;0.587;aaa;
0.274;0.834;aaaaa;
0.234;0.732;aaaaaaaa;
0.54;0.27;aaa;
0.165;0.624;aaaaa;
0.654;0.0118;aaaaaaaa;
0.267;0.487;a;
0.194;0.147;aaaaaa;
0.249;0.38;aaaa;
0.369;0.833;aaaaaaaaa;
0.896;0.681;aaaaaaaaaa;
0.275;0.561;aaaaaaa;
0.174;0.414;aaaaaaa;
0.621;0.0768;aaaaaa;
0.756;0.454;a;
0.86;0.364;aaa;
0.232;0.928;aaa;
0.375;0.378;aaaaaa;
0.483;0.0698;aaaa;
0.434;0.175;aaaaaaaa;
0.938;0.61;aaa;
0.166;0.439;aaa;
0.997;0.827;aa;
0.768;0.766;aaaaaa;
0.0799;0.493;a;
0.0302;0.521;a;
0.0212;0.896;aaaaaaaa;
0.309;0.926;aaaaaaa;
0.66;0.937;aaaaaa;
0.173;0.0562;aaaaaaaaa;
0.715;0.53;aaaaa;
0.323;0.998;aaaaaaa;
0.166;0.634;aaaaaa;
0.853;0.586;a;
0.553;0.256;aaaaaaa;
0.603;0.813;aaaaa;
0.068;0.239;aaaaa;
0.185;0.347;aaaaaaaaa;
0.634;0.583;aaaa;
0.249;0.406;aaaa;
0.0643;0.612;aa;
0.638;0.387;aaaaaa;
0.271;0.574;aaaaaa;
0.199;0.727;aaaaaaaaa;
0.158;0.484;aa;
0.745;0.0216;a;
0.0196;0.628;a;
0.429;0.586;aaaaaaa;
0.893;0.999;aaaaaaaaa;
0.547;0.971;aaaaa;
0.356;0.245;a;
0.386;0.155;aaaaaaa;
0.0737;0.328;aa;
0.355;0.583;aaaaaa;
0.597;0.705;aaaaaaaa;
0.839;0.709;aaaaaaa;
0.0722;0.238;aaaaaaaaa;
0.369;0.0703;aaa;
0.545;0.718;aaaaaaaaaa;
0.252;0.441;aaa;
0.0568;0.637;aaaaa;
0.163;0.435;aaaaaaaaaa;
0.766;0.387;aaaaaaaaaa;
0.0912;0.0416;aaaaaaaaa;
0.413;0.178;aaaaa;
0.125;0.131;aaaaaaaa;
0.698;0.749;aaaaaaaaaa;
0.794;0.569;aaaaaaaaaa;
0.97;0.0344;aa;
0.94;0.534;aaaaaaa;
0.645;0.492;a;
0.12;0.226;aaaaaaaa;
0.842;0.758;aaaaaaa;
0.13;0.866;aaaa;
0.174;0.319;aaaaa;
0.45;0.308;aa;
0.846;0.98;aaa;
0.353;0.889;aaa;
0.0342;0.177;aaaaaaa;
0.26;0.353;aa;
0.284;0.767;aaaaaaa;
0.431;0.659;aaaaaaaaa;
0.574;0.888;aaaaaaaa;
0.656;0.316;aaaaaaaaa;
0.71;0.139;aaaaaaa;
0.489;0.712;aaaaaa;
0.332;0.966;aaaaaaaaa;
0.972;0.0463;aaaaaaa;
0.716;0.731;aaaaaaa;
0.263;0.961;aaaaaaaa;
0.348;0.853;aaaaaa;
0.664;0.945;aaaaa;
0.987;0.21;aaaaa;
0.263;0.101;aaaaaaaa;
0.197;0.874;aaa;
0.413;0.72;aaaa;
0.963;0.946;aaaaaaaaaa;
0.194;0.422;aaaaaaaaa;
0.218;0.134;a;
0.897;0.59;aaaa;
0.774;0.749;aaaaaaaaa;
0.341;0.449;aaaaa;
0.0281;0.577;aaaaa;
0.175;0.636;aaaaa;
0.599;0.313;aaaaaa;
0.0441;0.385;aaaaa;
0.882;0.671;aaaaa;
0.877;0.201;aaaa;
0.837;0.744;a;
0.971;0.199;aaaaaaaaaa;
0.626;0.114;aaaaaaaa;
0.259;0.905;a;
0.0405;0.633;aaaaaaaaa;
0.683;0.834;aaaa;
0.425;0.425;a;
0.641;0.894;a;
0.145;0.713;aa;
0.159;0.794;aaaa;
0.589;0.838;aaaaaa;
0.3;0.0938;aaaaaaaaaa;
0.871;0.347;a;
0.938;0.985;aa;
0.229;0.618;aaaa;
0.841;0.51;aaaaa;
0.314;0.0322;a;
0.301;0.154;aaa;
0.569;0.706;aaa;
0.283;0.905;aaaaaa;
0.359;0.594;aaaaaaaaaa;
0.338;0.845;aaaaaaaa;
0.362;0.461;a;
0.752;0.455;aaaa;
0.645;0.327;a;
0.761;0.237;a;
0.375;0.467;aaaa;
0.973;0.192;aaaaaaa;
0.884;0.38;aaa;
0.652;0.934;aaaa;
0.0835;0.494;aaaaaa;
0.66;0.748;a;
0.235;0.313;aa;
0.437;0.981;aaaaaa;
0.922;0.106;aaaa;
0.837;0.629;aaaaa;
0.78;0.737;aaaaaaaa;
0.263;0.791;aaaa;
0.502;0.383;aaaaaaaaa;
0.904;0.0013;aaaaaaaaa;
0.817;0.829;a;
0.121;0.042;aaa;
0.0355;0.621;aaaaaaaa;
0.771;0.932;a;
0.121;0.217;aaaaaaaa;
0.294;0.856;aaaaa;
0.453;0.178;aaaaaaaaa;
0.0831;0.816;aaaaaaa;
0.955;0.914;aaaaaaa;
0.476;0.893;aaaaa;
0.423;0.937;aaaaaaaaaa;
0.392;0.303;aaaaa;
0.423;0.954;aaaaaa;
0.695;0.888;aaaaaaaaaa;
0.647;1;aa;
0.015;0.638;aaaaaaaa;
0.552;0.997;aaaaaaa;
0.703;0.00633;aaaaa;
0.489;0.366;aaaaaaaaaa;
0.922;0.0271;a;
0.665;0.344;aaaaaaaa;
0.199;0.0858;aaa;
0.298;0.333;aaa;
0.216;0.307;a;
0.505;0.552;aaaaaaaa;
0.714;0.393;aaaaaaaaa;
0.331;0.447;a;
0.999;0.823;aaaaaa;
0.605;0.717;aaaaa;
0.00944;0.727;aaaa;
0.185;0.25;aa;
0.951;0.0846;aaaaaaaaaa;
0.0685;0.925;aaaaaaa;
0.947;0.79;aaaaaaaaa;
0.81;0.393;aa;
0.115;0.782;aa;
0.903;0.235;aaaaaaa;
0.741;0.707;aaa;
0.341;0.476;aaaaaaaa;
0.677;0.432;aaa;
0.988;0.0366;aaaaaaaaa;
0.874;0.244;aaaaaaaa;
0.983;0.0798;a;
0.901;0.377;aaa;
0.154;0.282;aa;
0.277;0.926;a;
0.519;0.347;aaaaa;
0.776;0.386;aaaaaaaaa;
0.694;0.487;aa;
0.702;0.887;aaaaaaaaaa;
0.738;0.375;aaaa;
0.992;0.671;aaa;
0.395;0.912;aaaaaaa;
0.892;0.196;aaaa;
0.665;0.851;aaaaaaaaaa;
0.576;0.551;aaaaa;
0.19;0.442;aaa;
0.863;0.654;aaaaa;
0.517;0.601;aaa;
0.168;0.393;a;
0.372;0.3;aaaaaaaaaa;
0.0161;0.822;aa;
0.601;0.999;aaaaaaaaa;
0.316;0.574;aaaaaaaa;
0.852;0.0816;aaaaa;
0.052;0.124;aaa;
0.412;0.709;aaaaa;
0.0187;0.724;aaa;
0.279;0.00407;aaaaa;
0.689;0.383;aaaa;
0.985;0.445;aaaaaaaa;
0.618;0.514;aaa;
0.63;0.597;aaaaaaa;
0.164;0.252;aaa;
0.0372;0.643;aaaaaaaaa;
0.676;0.171;aaaaaaaaaa;
0.0629;0.25;aaa;
0.684;0.24;aaaaaaaaaa;
0.472;0.83;aaa;
0.276;0.216;aaaaaa;
0.0542;0.954;aaaaaaaaaa;
0.123;0.588;a;
0.841;0.309;aa;
0.785;0.798;aaaa;
0.791;0.676;aa;
0.245;0.0217;aaaa;
0.0176;0.642;aaaaaaaa;
0.0504;0.0119;aaaa;
0.97;0.612;aaaaaaaa;
0.867;0.267;aaaaa;
0.202;0.736;aaaaaa;
0.0754;0.476;aaaa;
0.677;0.715;aaaaaa;
0.259;0.019;aaaaaaa;
0.328;0.444;aaaaaaaaaa;
0.0252;0.654;aa;
0.812;0.301;aaaaaa;
0.456;0.277;aaaaa;
0.433;0.839;aa;
0.432;0.167;aa;
0.491;0.679;aaaaa;
0.798;0.77;aaaa;
0.406;0.538;aa;
0.219;0.419;aaaaaaa;
0.634;0.927;aaaaa;
0.93;0.0136;aaaaaaaaa;
0.924;0.982;aaaaaaaa;
0.393;0.0654;aaaaaa;
0.733;0.713;aaa;
0.841;0.954;aaaaaa;
0.214;0.943;aa;
0.474;0.838;aaaaa;
0.992;0.79;a;
0.0207;0.346;aaaaaaaaa;
0.963;0.544;aaa;
0.288;0.528;aaaa;
0.342;0.52;aaaaaaaa;
0.586;0.297;aaaaaaaa;
0.571;0.195;aa;
0.198;0.989;a;
0.708;0.182;a;
0.969;0.928;aaaaaa;
0.546;0.85;aaaa;
0.69;0.234;aaaaaaaa;
0.525;0.217;aa;
0.543;0.621;aaaa;
0.556;0.156;aaaaaaaaaa;
0.196;0.308;aaaa;
0.00428;0.895;aaa;
0.236;0.571;a;
0.548;0.405;aaaaaa;
0.156;0.505;aaaaa;
0.478;0.537;aaaaaaa;
0.854;0.406;aaaaa;
0.594;0.54;aaaaaaa;
0.63;0.504;aaaaaaa;
0.0671;0.983;aaaaa;
0.0411;0.184;aa;
0.0185;0.205;aaaaaaa;
0.275;0.696;aaaaaaaa;
0.24;0.799;aaaaaaa;
0.0305;0.575;aa;
0.27;0.392;aaaaaaaaa;
0.583;0.928;aa;
0.9;0.568;aaaaaaa;
0.684;0.548;aaaaa;
0.635;0.0237;aaaaaaa;
0.58;0.323;aaaa;
0.0835;0.849;a;
0.828;0.779;aaaaaaaaa;
0.72;0.504;aaaaaa;
0.453;0.696;a;
0.338;0.398;a;
0.00103;0.355;a;
0.847;0.337;aaaaaaa;
0.747;0.813;aaaaaaaaaa;
0.214;0.974;aaaaaaaaaa;
0.96;0.303;aaaaaaaaaa;
0.603;0.416;aa;
0.79;0.273;aa;
0.488;0.984;aaaaa;
0.371;0.849;aaaaaaaa;
0.881;0.53;aaaaaaaaaa;
0.753;0.724;aaa;
0.613;0.939;aaaaa;
0.0223;0.0854;aaaa;
0.331;0.425;aaaaaaaa;
0.12;0.22;aaaaaa;
0.652;0.527;a;
0.135;0.533;aaaaaaaa;
0.302;0.0108;aaaaaaaa;
0.118;0.966;a;
0.189;0.997;aaa;
0.881;0.469;aaaaaa;
0.56;0.0993;aaaaaaaa;
0.251;0.574;aaaaaaaaaa;
0.806;0.164;aaaaaaaaaa;
0.286;0.109;aaaaa;
0.0835;0.332;aaaaaa;
0.635;0.969;aaaaaaaa;
0.486;0.723;aaaaaaaa;
0.138;0.961;aaaaaa;
0.75;0.91;aaaaaaaaa;
0.992;0.508;aa;
0.121;0.541;a;
0.877;0.405;aaaaaa;
0.206;0.883;aaaaaaaaa;
0.508;0.731;aa;
0.279;0.116;aa;
0.965;0.798;aaaaaaa;
0.128;0.94;aa;
0.491;0.302;aaaaaa;
0.759;0.186;a;
0.497;0.799;aaaaa;
0.639;0.626;aaaa;
0.626;0.765;aa;
0.125;0.463;aaaaaaaaa;
0.353;0.197;aaaaaaa;
0.192;0.0369;aaaaaaaa;
0.615;0.0344;aaaaaaaa;
0.564;0.716;aaaaaa;
0.274;0.919;aaaaa;
0.478;0.344;aaaa;
0.921;0.41;aa;
0.321;0.188;aaaaaaaa;
0.389;0.226;aaaa;
0.425;0.793;a;
0.335;0.286;aaa;
0.192;0.197;aaaaa;
0.775;0.515;aaaaa;
0.618;0.348;aaaaaaaa;
0.587;0.0242;aaa;
0.728;0.105;aaaaa;
0.545;0.587;aaa;
0.0933;0.436;aaaa;
0.0138;0.512;aaaaaa;
0.506;0.573;aaaaaaaaaa;
0.201;0.918;aa;
0.0793;0.94;aaaaaaaaaa;
0.129;0.5;a;
0.687;0.861;a;
0.682;0.3;aaaaaaaaaa;
0.881;0.988;aaaaaa;
0.474;0.763;aaaaa;
0.247;0.319;aaa;
0.602;0.731;a;
0.937;0.558;a;
0.771;0.87;aaaaaaaaaa;
0.703;0.367;aaaaaaa;
0.379;0.248;aaaaaaaaaa;
0.746;0.542;aaaaaaaa;
0.0237;0.0429;aaa;
0.895;0.517;aa;
0.465;0.436;aaaaaaaaaa;
0.465;0.645;aaaaaaaaaa;
0.98;0.173;aa;
0.782;0.867;aaaaaa;
0.189;0.283;aa;
0.855;0.682;aaaaa;
0.644;0.861;aaaaaaaa;
0.126;0.513;aaaaaaaa;
0.803;0.875;aaaaaa;
0.914;0.736;aaaaaaaaaa;
0.641;0.682;aaaaaaaa;
0.445;0.844;aaa;
0.967;0.175;aaaa;
0.0254;0.933;aaaaa;
0.823;0.894;aaa;
0.245;0.17;aaaaaaaaaa;
0.819;0.722;aaaaaaa;
0.212;0.153;aaa;
0.552;0.0794;aaaaaaa;
0.861;4.56e-05;aaaaaaaa;
0.418;0.00544;aaaa;
0.38;0.885;aaaaaaa;
0.177;0.439;aaaaa;
0.47;0.343;aaaaaaa;
0.575;0.841;aa;
0.854;0.645;a;
0.788;0.459;aaaa;
0.224;0.802;aaaaaaaaa;
0.8;0.271;a;
0.921;0.858;aaaaa;
0.426;0.886;aaaaaaaa;
0.68;0.803;aaaaaaa;
0.83;0.569;aaa;
0.86;0.69;aaaaaaaa;
0.783;0.0169;aaaaaaaaa;
0.407;0.943;a;
0.24;0.0723;aaaaa;
0.879;0.105;aaaaaaa;
0.888;0.565;aaaaaaa;
0.564;0.187;aaaaaaa;
0.287;0.467;a;
0.276;0.823;aaa;
0.66;0.172;aaaaaaaaaa;
0.724;0.132;a;
0.814;0.74;aaaaaaaa;
0.996;0.172;aaaaa;
0.255;0.486;aa;
0.432;0.0855;aaaaaa;
0.671;0.644;aa;
0.927;0.331;aaaaaa;
0.601;0.0418;aaaaaaaaaa;
0.429;0.749;aaa;
0.0501;0.892;aaaaaaaa;
0.522;0.642;aaaaaaaaa;
0.104;0.032;aaaaa;
0.718;0.929;aa;
0.705;0.863;aa;
0.204;0.309;aa;
0.836;0.0807;aa;
0.391;0.699;aaaaaaaaa;
0.905;0.658;aaaaaaaaa;
0.162;0.628;aaa;
0.0279;0.529;aaaaaaaaa;
0.499;0.893;aaaaaaa;
0.113;0.874;aaaaaaaaaa;
0.147;0.333;aaaaaaaaaa;
0.0115;0.0428;aaaaaa;
0.151;0.89;aaaaaa;
0.851;0.0138;a;
0.923;0.0859;aa;
0.253;0.29;a;
0.224;0.821;aaaaaaaaaa;
0.09;0.349;a;
0.46;0.197;aaaaa;
0.00452;0.902;aaaaaaaaaa;
0.67;0.717;a;
0.236;0.226;a;
0.706;0.076;a;
0.326;0.0628;a;
0.912;0.128;a;
0.734;0.866;aaaaaaaaaa;
0.497;0.602;aaaaa;
0.544;0.0455;aaaa;
0.111;0.574;aaaaaaaaaa;
0.452;0.326;aaaa;
0.922;0.486;aaaaaaaaaa;
0.0495;0.542;aaaa;
0.557;0.265;aaaaa;
0.767;0.443;aaaaaaa;
0.0781;0.974;aaaaaaaaaa;
0.907;0.345;aaaaaa;
0.0507;0.669;aaaaaaaa;
0.116;0.245;aa;
0.56;0.742;aaaaaaaaa;
0.415;0.332;a;
0.113;0.927;aaa;
0.542;0.0474;aaaaaaaaaa;
0.995;0.0512;aaaaaa;
0.599;0.366;aaa;
0.887;0.646;aaaa;
0.693;0.894;aaa;
0.609;0.494;aaaaaa;
0.725;0.171;a;
0.254;0.0532;aaaa;
0.368;0.167;aaaaaaaa;
0.503;0.338;aaaaaaaaaa;
0.67;0.619;aaaaaaa;
0.233;0.0302;aaaa;
0.453;0.914;a;
0.771;0.406;aaaaa;
0.714;0.276;aaaaaaaaa;
0.651;0.746;aaaa;
0.619;0.394;aaaaaaaa;
0.222;0.847;aaaa;
0.801;0.667;aaaa;
0.802;0.869;aaa;
0.411;0.0985;aaaaaaaa;
0.0444;0.554;aa;
0.198;0.0828;aaa;
0.419;0.17;aaaaa;
0.113;0.401;aa;
0.484;0.81;aaaaaaaaa;
0.0357;0.0919;aaaaaaaaaa;
0.911;0.943;aaaa;
0.527;0.00976;aaaaaaaaaa;
0.988;0.065;aaaaaaaaa;
0.235;0.9;aaaaaaa;
0.029;0.802;aaaaaaaaa;
0.347;0.0242;aaa;
0.865;0.568;aaaaa;
0.782;0.0304;aaaaaaaa;
0.764;0.288;aaaaaa;
0.89;0.373;aaaaaaaa;
0.997;0.918;aaaaaaaaa;
0.0302;0.449;aaaa;
0.809;0.0293;aaaaa;
0.0451;0.00946;a;
0.0396;0.521;aaaaaaa;
0.411;0.963;aaaa;
0.884;0.352;aaaaaaa;
0.646;0.859;aaaaaaaaaa;
0.227;0.374;aa;
0.515;0.928;aaaa;
0.223;0.626;aaaaa;
0.972;0.158;aaaaaaa;
0.487;0.468;aaaaa;
0.666;0.0924;aaa;
0.92;0.409;aaa;
0.455;0.661;aaaaaaaa;
0.472;0.283;aa;
0.142;0.637;aaaaaaaaa;
0.0821;0.519;aaaaaa;
0.28;0.315;aa;
0.442;0.101;aaaaaaa;
0.704;0.402;a;
0.943;0.586;aaaaaaa;
0.229;0.113;aaaaaaa;
0.47;0.908;aaaaaaaaa;
0.738;0.0832;aaaaaaa;
0.745;0.168;aaaaaaaaaa;
0.565;0.692;aaaa;
0.883;0.349;aaaaa;
0.647;0.206;aaaaaaa;
0.32;0.697;aaaaaaaa;
0.858;0.747;aaa;
0.401;0.872;aaaaaaaaa;
0.412;0.757;aaaa;
0.943;0.98;a;
0.302;0.544;a;
0.754;0.274;aaaaaa;
0.697;0.651;aaaaa;
0.598;0.312;aaaa;
0.23;0.3;a;
0.587;0.906;aaaaaaaa;
0.672;0.749;aaaaaaaa;
0.159;0.123;aa;
0.94;0.734;aaa;
0.164;0.704;aaaaaaa;
0.389;0.308;aa;
0.48;0.786;aaaaaaaaaa;
0.62;0.265;aaaaa;
0.0547;0.15;aaaaaaa;
0.951;0.142;aaaaa;
0.127;0.984;aaaaaaa;
0.398;0.0436;aaaa;
0.757;0.0087;aa;
0.0334;0.544;aa;
0.812;0.164;aa;
0.14;0.0598;aa;
0.772;0.503;aaaaaaaaaa;
0.536;0.783;aaaaaaaa;
0.132;0.751;aaaaaa;
0.511;0.881;aaaaaaa;
0.39;0.7;aaaaaa;
0.313;0.731;aaaaaaaaaa;
0.412;0.263;a;
0.777;0.709;aaaaaaaaa;
0.313;0.177;aaaaaaaaaa;
0.0822;0.747;aaaaaaa;
0.948;0.981;a;
0.49;0.453;aaaaaaaaa;
0.454;0.251;aaaaa;
0.78;0.594;aaaaaa;
0.0913;0.849;aaaaaaa;
0.218;0.884;aaaaaaa;
0.968;0.132;aaa;
0.882;0.00822;aa;
0.524;0.847;aaaa;
0.988;0.824;aaaaaaaa;
0.844;0.762;aaaaaaaaaa;
0.448;0.337;aaaaaaaaa;
0.359;0.315;aaaaa;
0.225;0.997;a;
0.799;0.372;aaaaaaaa;
0.956;0.296;aaa;
0.473;0.818;aaaaaaaaaa;
0.921;0.311;a;
0.325;0.0309;aaaaaa;
0.901;0.0545;aaa;
0.256;0.993;aaaaaaaaa;
0.0195;0.396;aaaaaaaaa;
0.44;0.266;aaaaaaaaa;
0.25;0.505;aaa;
0.0482;0.852;aaaaaaaaa;
0.855;0.116;aaaaaaa;
0.899;0.0524;aaaa;
0.433;0.389;aaaaaaa;
0.985;0.365;aaaaaaaa;
0.406;0.959;aaaaaaaaa;
0.209;0.442;aaa;
0.581;0.112;aa;
0.105;0.488;a;
0.775;0.836;aaa;
0.904;0.691;a;
0.52;0.949;aaaaaa;
0.7;0.186;a;
0.0564;0.747;aaaaaaaaa;
0.179;0.406;aaaaaaaa;
0.000499;0.385;aaaaa;
0.695;0.315;aaaaaaaa;
0.297;0.685;aaaaaa;
0.0528;0.0178;aaaa;
0.497;0.752;aaaaa;
0.481;0.946;aaaaaaaaa;
0.359;0.756;aaaaaaa;
0.589;0.704;a;
0.973;0.744;aaaaaaaaa;
0.482;0.233;aaaaaaaaaa;
0.129;0.298;aaaaaaaa;
0.865;0.537;aaaaa;
0.799;0.738;aaa;
0.0105;0.201;aa;
0.459;0.548;aaaaaaaa;
0.607;0.148;aaa;
0.366;0.55;aa;
0.982;0.194;aaaaaaaa;
0.144;0.224;aaaaa;
0.56;0.291;aa;
0.866;0.235;aaaaaa;
0.2;0.113;aa;
0.994;0.724;aaaaaa;
0.856;0.187;aaaaaa;
0.0806;0.262;aaaa;
0.513;0.461;aaaaaa;
0.875;0.167;aaaa;
0.131;0.691;aaaaaaa;
0.325;0.146;aaaaaaaa;
0.299;0.44;aaa;
0.178;0.535;aaa;
0.974;0.622;aaaaa;
0.193;0.789;aaaa;
0.828;0.0367;aa;
0.658;0.528;aaa;
0.0528;0.522;aaaaaaaa;
0.743;0.424;aaaaaaa;
0.286;0.352;aaaaaaaa;
0.912;0.79;a;
0.0181;0.782;aaaaaaaaaa;
0.682;0.405;aaaaaaaa;
0.586;0.116;aaaaaa;
0.703;0.0169;aaaaaa;
0.661;0.172;aaaaaaaaa;
0.249;0.662;a;
0.953;0.887;aaaaaa;
0.713;0.342;aaaa;
0.778;0.781;aaaaa;
0.398;0.116;aaa;
0.91;0.423;aaaaaaa;
0.2;0.539;aaaaaaaa;
0.592;0.478;aaaa;
0.96;0.551;aaaaaaaaa;
0.154;0.617;aaa;
0.495;0.0639;aaaaaaaaa;
0.41;0.0831;aaaaaaaaa;
0.529;0.592;aaaaaaaaaa;
0.259;0.755;aa;
0.472;0.0977;aaaaaa;
0.97;0.8;aaaaaaaa;
0.995;0.498;aaaa;
0.076;0.189;aa;
0.773;0.128;aaaaaa;
0.0537;0.855;aaa;
0.755;0.627;aaaaaaa;
0.898;0.612;aa;
0.0133;0.267;aaaaaaa;
0.433;0.667;aaaaa;
0.953;0.544;aaaaa;
0.619;0.406;aaaaaaa;
0.447;0.451;aa;
0.137;0.42;aaa;
0.828;0.114;aaaa;
0.426;0.418;aaaaaaaaa;
0.957;0.251;aaaaaaa;
0.442;0.386;aaaaaaaaaa;
0.14;0.584;aaaaaaaa;
0.00689;0.832;aaaaa;
0.892;0.322;aaaaaaa;
0.603;0.846;aa;
0.234;0.86;aaaaaaaa;
0.564;0.709;aaaaaaaa;
0.297;0.638;aaaa;
0.042;0.568;aaaaa;
0.706;0.402;aaaaaaa;
0.0789;0.29;a;
0.915;0.852;aaaaa;
0.589;0.32;aaaaaaaa;
0.607;0.432;aaa;
0.964;0.801;aaaaaa;
0.11;0.835;a;
0.961;0.983;aaaaaaaaaa;
0.528;0.876;aaaaaa;
0.256;0.322;aaaaaaaa;
0.504;0.166;aaaaaaaaa;
0.589;0.714;aaaa;
0.465;0.967;aaaaaaa;
0.886;0.407;aaaaa;
0.553;0.692;aaaaaaaaaa;
0.962;0.912;a;
0.102;0.382;aaaaaaa;
0.906;0.529;a;
0.215;0.999;aaaaaaaaa;
0.23;0.651;aaaaaaaaaa;
