ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.712;aaaaaaaaa;
aa;0.89;aaaaaaa;
a;0.995;aaaaaaa;
a;0.0323;aaaaaaaaa;
a;0.0333;aaaaaaaaa;
a;0.685;aaaaaaa;
a;0.825;aaaaaa;
aa;0.527;aaaaaa;
aa;0.781;a;
aa;0.228;aaaaaa;
aa;0.462;aaa;
a;0.999;aaaaa;
aa;0.714;aaaaaa;
a;0.205;aaaaaaa;
aa;0.149;aaa;
a;0.449;aaaaaaa;
a;0.622;aaaaaaaaaa;
aa;0.247;aaaaaaaaaa;
aa;0.378;aaaaaaaa;
a;0.297;aaaaaa;
aa;0.118;aaaaaaa;
aa;0.707;aaaaaaaa;
aa;0.168;aaaaaaaaa;
aa;0.728;aaaaaaaaa;
a;0.91;aaaaaaaa;
a;0.253;aa;
aa;0.15;aaaaaaaaaa;
a;0.798;a;
aa;0.654;a;
a;0.155;aaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.533;aaaaaaaa;
a;0.609;aaaaaaaa;
a;0.556;aaaaaa;
a;0.365;aaa;
aa;0.558;aa;
aa;0.573;aaaaa;
aa;0.735;aaaaaaa;
aa;0.146;aaaaaaaaa;
a;0.319;aaaa;
a;0.485;aaaaaaaa;
aa;0.658;aaaaaaaa;
a;0.929;aa;
aa;0.0414;aa;
a;0.425;aaaaaaa;
aa;0.187;aaaa;
aa;0.0409;aaaaaaa;
aa;0.53;aaaaaa;
a;0.185;aaaaaaaa;
a;0.122;aaaaaaaaaa;
aa;0.327;aaa;
aa;0.116;aa;
aa;0.116;aaa;
aa;0.368;aaaaaaa;
a;0.837;aaaaaaa;
aa;0.555;aaaaaaaaaa;
aa;0.639;aaaaa;
aa;0.984;aaaaa;
aa;0.494;aa;
a;0.825;aaaaaaaaa;
a;0.935;aaaaa;
a;0.3;aaaaaaaa;
aa;0.379;aaaaaaaaaa;
aa;0.095;aaaaaaaaa;
aa;0.661;aaaaaaa;
aa;0.927;aaaaaaa;
aa;0.5;aaaaaaaa;
a;0.363;aaaaa;
a;0.411;aaaaa;
a;0.49;aaaaaaaaaa;
aa;0.0657;a;
aa;0.262;aaaaaa;
aa;0.951;aaaaaa;
a;0.427;aaaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aa;0.41;aaaaaaaaa;
aa;0.00962;aaaaaaaa;
a;0.16;aaaaaa;
a;0.297;aaa;
a;0.0577;aaa;
aa;0.173;aa;
a;0.432;a;
aa;0.252;aaaaa;
a;0.222;aa;
aa;0.815;aaaaaaa;
a;0.435;aaaa;
aa;0.829;aa;
aa;0.243;aaa;
aa;0.941;aaaa;
a;0.715;aaa;
a;0.0657;aaaaaaaaa;
aa;0.65;a;
a;0.105;aaa;
a;0.187;aaaa;
a;0.366;aaaaa;
aa;0.263;a;
aa;0.158;aa;
a;0.379;aaaaa;
aa;0.909;aaaaaaaa;
aa;0.933;aaaaaaa;
aa;0.769;aaaaaa;
a;0.677;aaaa;
a;0.247;aaaaaaa;
a;0.813;aaaaaaaaaa;
aa;0.36;a;
a;0.579;aaaaaaaaa;
aa;0.276;aa;
aa;0.0654;aaaaaa;
aa;0.0197;aaaaaaa;
aa;0.0848;aaaaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.919;aaaaaaaaa;
aa;0.824;aaaaaaa;
a;0.594;aaa;
a;0.162;aaaa;
a;0.34;aa;
aa;0.377;aaaaaaaaaa;
a;0.093;aaaaaaa;
a;0.454;aaaaaa;
aa;0.4;aaaaaaa;
a;0.45;aaaaaa;
a;0.57;aaaa;
aa;0.593;aaaaaaaa;
a;0.639;aa;
a;0.862;aaaaaa;
aa;0.249;aaaa;
a;0.586;aaaaa;
a;0.0659;aaaaaaaaa;
a;0.478;aaa;
aa;0.551;aaaaaaaa;
a;0.903;aaaaaa;
a;0.308;aaaaaa;
aa;0.196;aaaaaaaa;
aa;0.398;a;
aa;0.374;aaaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.778;aaaaaaaa;
a;0.268;aaaaaaa;
aa;0.068;aaaaa;
aa;0.71;aaaaaaaa;
aa;0.146;aaaaaa;
aa;0.828;aa;
a;0.0238;aaaaaaaa;
aa;0.468;aa;
aa;0.247;aaa;
aa;0.877;a;
a;0.789;a;
aa;0.747;a;
aa;0.309;aaaa;
aa;0.436;aaaaa;
a;0.352;aaaaaaa;
a;0.845;aaaaaaaa;
a;0.131;aaa;
aa;0.936;aaaaaaaaaa;
aa;0.654;aaaaa;
aa;0.881;aaaaaa;
a;0.382;aaaaaaa;
a;0.376;aaaaaaaa;
a;0.879;aaaaaaaa;
aa;0.877;aaa;
a;0.443;aaaaaa;
a;0.241;aaa;
a;0.855;aaaaaa;
a;0.995;a;
a;0.19;aaaaaaaaa;
aa;0.248;aaa;
aa;0.308;aaaaaaaa;
a;0.0272;aaaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.811;aa;
a;0.15;aaaaaaa;
a;0.32;a;
a;0.914;aaaaaa;
a;0.923;aaa;
a;0.903;aa;
a;0.707;aaaaa;
a;0.522;aaaaaaaaaa;
aa;0.425;aaaaaaaaa;
a;0.0603;a;
aa;0.871;aaaaaa;
a;0.183;aaa;
aa;0.942;aaaa;
a;0.532;aaaaaaaaaa;
a;0.549;aaaaaaa;
a;0.927;a;
a;0.519;a;
a;0.605;aaaaaaa;
a;0.53;aaaaaaaaaa;
aa;0.82;aaaaaaaaa;
a;0.83;aa;
aa;0.204;aaaaaaa;
aa;0.257;aaaaa;
a;0.783;aaa;
aa;0.737;aaaa;
aa;0.76;aaaaaaa;
aa;0.374;aaaaaaaaa;
aa;0.323;aaaaaa;
aa;0.539;a;
aa;0.782;aaaaaaaaaa;
a;0.673;aa;
a;0.492;aaaaaaa;
aa;0.0996;aaaaaa;
a;0.291;aaaaa;
aa;0.466;aaaa;
a;0.0822;aaaaaaaa;
a;0.427;aaaaaaaaa;
a;0.939;aaaaaaaaa;
a;0.386;aaa;
a;0.278;aaaaaaaa;
aa;0.745;aaaaaaaaa;
aa;0.873;aaaaaaaaa;
aa;0.97;a;
aa;0.555;aaaa;
a;0.104;aaaaa;
aa;0.333;aaaaaaaaaa;
a;0.719;aaa;
a;0.76;aaaaaaa;
a;0.583;aaaaa;
aa;0.274;aaaaaaaaaa;
aa;0.363;aaaa;
aa;0.188;a;
aa;0.449;aaaaaaaaa;
aa;0.536;a;
aa;0.484;aaa;
aa;0.561;aa;
aa;0.855;aaaaaaa;
a;0.883;a;
aa;0.752;aaaaa;
aa;0.415;a;
a;0.351;aaaaaaaaa;
aa;0.738;aaaaaaaaaa;
aa;0.946;a;
aa;0.395;a;
aa;0.223;aaaa;
a;0.605;aaaaa;
a;0.552;aaaa;
a;0.153;aa;
aa;0.0979;aaaaaaaa;
a;0.127;aaaa;
a;0.413;aaa;
a;0.558;aaa;
aa;0.0681;aaaaaa;
a;0.867;aaa;
a;0.564;aaaaaa;
a;0.0381;aaaaaaa;
a;0.9;aaa;
aa;0.797;aaa;
a;0.423;aaaaaaaaa;
a;0.303;aaaaaa;
aa;0.355;aaaa;
aa;0.341;aaaaaaaa;
aa;0.386;aaaaaa;
a;0.689;aaaaaaaa;
aa;0.302;aa;
aa;0.416;aaaaaaaa;
