ATT0(string,6);ATT1(string,5);ATT2(string,10);
aa;aaaa;aa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;a;
aa;aa;aa;
aaaaa;aaaaa;aa;
aaaaaa;a;aa;
a;aa;a;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aaaa;aaaa;a;
a;aa;a;
aaa;aaaa;a;
aaaa;aa;aaaaa;
aa;aaaaa;aa;
aaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
a;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaa;a;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaa;
a;a;aaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;a;
aa;a;aaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aa;aaaaa;a;
a;aaaa;a;
aaaaaa;aaa;aa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;a;
aaa;a;aaaaa;
aaaaa;aa;a;
a;a;aaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aa;a;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaa;aa;a;
a;a;aaaaa;
a;a;a;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaa;
aaaa;aaa;aa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaa;a;
a;aa;a;
a;aa;aa;
aaa;a;a;
a;aa;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
a;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
a;aa;aaa;
aaa;aaa;aaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aa;
a;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aa;
aa;a;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;a;aa;
aaa;aa;aaaa;
aa;aa;a;
aaaaa;a;a;
aaa;aaaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;a;
aaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaa;
aa;aaaaa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;a;a;
aa;aaa;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;a;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;a;
a;aaaa;aa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aa;
a;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;a;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aaa;aa;
a;a;aaa;
aaa;aaa;aa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaa;
aaaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;a;
