ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.511;0.907;aa;
0.025;0.0919;aaaaa;
0.92;0.964;aaaaaaaa;
0.634;0.025;aaaaaaaaaa;
0.508;0.0576;aaaaaa;
0.352;0.134;aaaaaaaaaa;
0.957;0.596;aa;
0.477;0.442;aaaaa;
0.218;0.265;aaa;
0.457;0.406;aaaaaaaa;
0.884;0.87;aaaaaaaaa;
0.309;0.569;aaaaaaaa;
0.766;0.641;aaaaaaa;
0.248;0.375;aaa;
0.476;0.93;aaaaaaaaa;
0.927;0.768;aaaa;
0.535;0.761;aaa;
0.415;0.895;aaaaaa;
0.483;0.708;aaaaaaaa;
0.316;0.602;a;
0.687;0.531;aaa;
0.432;0.38;a;
0.13;0.733;aaaaaaa;
0.7;0.19;aaaaaaa;
0.226;0.171;aaaa;
0.252;0.495;aaaa;
0.145;0.319;aa;
0.549;0.972;aaaaaaaa;
0.138;0.0731;aaa;
0.698;0.857;aaaaaaa;
0.528;0.823;aaaaaaaaa;
0.546;0.363;aa;
0.133;0.507;aaaaaaa;
0.524;0.942;aaa;
0.0228;0.452;aaaaaaaaa;
0.529;0.817;a;
0.0457;0.448;aaaaaa;
0.921;0.934;aa;
0.0819;0.524;aaaaa;
0.478;0.491;aaaaaaa;
0.951;0.729;aaaaaa;
0.27;0.258;a;
0.997;0.747;aaaaa;
0.502;0.129;aaaaaa;
0.185;0.0421;aaaaa;
0.8;0.616;aaaaaaaaaa;
0.141;0.202;aaaaaa;
0.121;0.337;aaa;
0.283;0.121;aaaaaaa;
0.178;0.511;aaaaaaaaaa;
0.991;0.217;a;
0.529;0.679;aaaaa;
0.0318;0.718;aa;
0.256;0.646;aaa;
0.384;0.177;aa;
0.337;0.13;aaaaaaaaa;
0.629;0.321;aaaaa;
0.954;0.622;aa;
0.536;0.995;aaa;
0.0352;0.464;aa;
0.49;0.225;aa;
0.687;0.967;aaaa;
0.476;0.862;aaa;
0.865;0.69;aa;
0.448;0.879;aa;
0.366;0.689;a;
0.19;0.69;aaaa;
0.112;0.649;aa;
0.691;0.52;aaaaaaaa;
0.801;0.518;a;
0.757;0.953;aaaa;
0.284;0.57;aaa;
0.777;0.932;aaaaaaa;
0.744;0.211;aaaaaaa;
0.614;0.879;aaaaa;
0.767;0.77;a;
0.219;0.802;aaaaaaa;
0.476;0.793;aaaaaaa;
0.84;0.736;a;
0.464;0.557;aaaaaa;
0.403;0.974;a;
0.966;0.153;aaaaaaaaa;
0.573;0.693;aaaa;
0.393;0.105;aaaaaa;
0.96;0.143;aaaaaaaa;
0.616;0.84;aaa;
0.872;0.344;aaaaaa;
0.268;0.563;aaa;
0.323;0.18;aa;
0.514;0.124;a;
0.416;0.809;aaaaaaa;
0.643;0.775;aaaaaaaaaa;
0.0765;0.562;aaaaaaaaa;
0.707;0.526;aaaaaa;
0.575;0.487;aaaaaaa;
0.131;0.839;aaaaaaaa;
0.945;0.71;aaaaaaa;
0.667;0.218;aa;
0.781;0.25;aaaaaaaa;
0.156;0.544;aaaaaaaaa;
0.365;0.874;aaaaaaa;
0.6;0.801;aaaaaaaaaa;
0.993;0.647;aaaaaaa;
0.533;0.615;aaaaaaaaaa;
0.736;0.367;a;
0.33;0.843;aaaaa;
0.665;0.482;aaaaaaaaaa;
0.785;0.197;aaaaa;
0.264;0.288;aaaaaaaa;
0.0378;0.884;aaaa;
0.0346;0.585;aa;
0.452;0.0285;aaaa;
0.402;0.252;aaaa;
0.552;0.488;aaaaaaaaaa;
0.52;0.23;aaa;
0.172;0.295;aaaaa;
0.715;0.454;aaaaaaaa;
0.393;0.172;aaaaaaaaaa;
0.168;0.8;aaaaaaa;
0.606;0.0055;aaaa;
0.0328;0.566;aaaaaaaa;
0.588;0.244;aaaaaaaa;
0.0439;0.17;aaaaaaaaaa;
0.389;0.461;aaa;
0.773;0.253;aaaaaaaaa;
0.869;0.758;aa;
0.429;0.25;aaaaaaa;
0.51;0.768;aaaaaaaa;
0.0622;0.536;aaa;
0.6;0.971;aaaaaaa;
0.17;0.424;aaaaaaaa;
0.687;0.596;aaaa;
0.594;0.556;aaaaaaaa;
0.537;0.611;aaaaaaaaaa;
0.174;0.457;aa;
0.799;0.622;aaaaaaaaa;
0.612;0.538;a;
0.876;0.167;aaaa;
0.987;0.0335;aaaaaa;
0.741;0.156;aaaaa;
0.666;0.548;aaaaaaa;
0.97;0.742;a;
0.718;0.426;aaa;
0.816;0.478;aaaaaaaa;
0.405;0.0706;aaaa;
0.22;0.785;aa;
0.682;0.25;aa;
0.594;0.726;aaaaaaaaaa;
0.818;0.443;aaaaaaaa;
0.214;0.288;aaaaaaaaa;
0.866;0.541;aaaaaaaa;
0.269;0.917;aaaa;
0.31;0.829;aaaaaa;
0.177;0.244;a;
0.0594;0.703;aaaaaaaa;
0.417;0.446;aaaaaaaaa;
0.173;0.888;aaaaaaaaa;
0.577;0.462;aaa;
0.883;0.503;aa;
0.349;0.174;aaaaaaaaa;
0.974;0.55;a;
0.951;0.0481;aaa;
0.923;0.942;aaaaaaaaa;
0.935;0.517;aaaaa;
0.331;0.143;aaaa;
0.366;0.939;aa;
0.225;0.481;aaaa;
0.551;0.0804;aaa;
0.381;0.74;a;
0.164;0.756;aaaaaaaa;
0.752;0.63;aa;
0.175;0.138;a;
0.0779;0.758;aaaaaa;
0.519;0.885;aaaaaaa;
0.884;0.485;aa;
0.0663;0.64;aaaaaaaaa;
0.0819;0.0274;a;
0.721;0.0177;aaaaaa;
0.0197;0.193;aaaaaaaaa;
0.291;0.101;aaaaaaaaaa;
0.848;0.228;aaaa;
0.374;0.901;a;
0.932;0.399;aaa;
0.788;0.124;aaaa;
0.434;0.656;aa;
0.521;0.401;aaaaaaa;
0.401;0.621;aaaaaa;
0.507;0.96;aaaaa;
0.948;0.633;aaaaaaaaaa;
0.519;0.264;aa;
0.574;0.657;aaaaaaaaa;
0.0515;0.0227;aa;
0.742;0.701;aaaaa;
0.424;0.995;aa;
0.342;0.563;aaaaaa;
0.453;0.196;aa;
0.884;0.24;aaaaaaaaaa;
0.0871;0.0726;aaaaaaa;
0.383;0.8;aaaa;
0.6;0.673;aaaaaaaaa;
0.523;0.355;aaaaa;
0.67;0.694;a;
0.245;0.877;aaaaaaa;
0.528;0.671;aaaaaaaaa;
0.836;0.196;aaaaaaaaa;
0.789;0.428;aaaa;
0.45;0.488;aaaaa;
0.849;0.593;aaaaaaaa;
0.3;0.56;aaaaaa;
0.767;0.151;aaaaaaaa;
0.891;0.496;aaaaa;
0.0193;0.322;aaaaaaa;
0.913;0.902;aaaaaaaa;
0.892;0.0419;a;
0.135;0.616;aaaaaaaaa;
0.415;0.908;aaaaaaa;
0.14;0.503;aaa;
0.242;0.356;aaaaaaaa;
0.0888;0.758;aaaaaa;
0.784;0.784;aaaaaaaaaa;
0.0808;0.427;aa;
0.933;0.437;aaaaaaaaaa;
0.611;0.453;aaa;
0.716;0.0541;aaaaaaa;
0.277;0.396;aa;
0.741;0.472;aaaaaaaaaa;
0.176;0.494;aaaaaaaaa;
0.262;0.119;aaaaaa;
0.286;0.346;aaaaa;
0.819;0.67;aaa;
0.396;0.0046;aaaa;
0.323;0.278;aaaaaaaa;
0.983;0.568;aaaaaaa;
0.356;0.689;aaaaaa;
0.122;0.823;aaa;
0.158;0.427;aaaaaaaaa;
0.47;0.468;aa;
0.407;0.395;aaaaaaaaa;
0.948;0.917;aa;
0.672;0.541;a;
0.765;0.752;aaaaaaa;
0.085;0.176;aaaaa;
0.586;0.248;aaaaaaa;
0.755;0.26;aaaa;
0.0019;0.881;aaaaaaa;
0.0625;0.884;aaaaaaaaaa;
0.0466;0.713;aaaaaaaaaa;
0.442;0.307;aa;
0.936;0.279;aaaaaaaa;
0.0492;0.0591;aaaaaaaa;
0.293;0.0778;aaa;
0.778;0.887;aaaa;
0.453;0.214;aaaaa;
0.719;0.0152;aaaaaaaaaa;
0.5;0.383;aa;
0.203;0.206;aaaaa;
0.302;0.307;aaaaaaaaaa;
0.939;0.782;aaaa;
0.933;0.795;aaaaaa;
0.809;0.849;a;
0.535;0.957;aaaa;
0.295;0.729;aaaaaaaa;
0.13;0.0234;aaaaaaaaa;
0.779;0.161;aaaaaa;
0.542;0.314;aaaaaaaaaa;
0.362;0.994;aaaa;
0.954;0.934;a;
0.71;0.864;aaaaaaaaaa;
0.533;0.0362;aa;
0.334;0.19;aaa;
0.866;0.691;aaaa;
0.415;0.767;aaaaaa;
0.0727;0.175;aaaaaaaaaa;
0.5;0.69;aaaaaaa;
0.327;0.491;a;
0.959;0.187;aaaa;
0.253;0.167;aaaaaa;
0.494;0.429;aaaaaaaa;
0.853;0.88;aaaaaaaaa;
0.93;0.179;aaaaaaaaaa;
0.609;0.201;aa;
0.815;0.201;aaaaaaaaaa;
0.75;0.949;aaaa;
0.181;0.507;aaaaaaaaaa;
0.842;0.78;aaaaaaaaaa;
0.159;0.966;aa;
0.544;0.749;aaaaa;
0.67;0.468;aaaaaaaa;
0.00286;0.147;aaaaaa;
0.848;0.995;aaaaaa;
0.705;0.492;aaaaaaaa;
0.483;0.618;aa;
0.463;0.727;aaaaaaaaaa;
0.312;0.441;aaaaaaaaa;
0.426;0.441;aaaa;
0.461;0.929;aaaaaaaaa;
0.689;0.0167;aaaaaaaaaa;
0.26;0.141;aaaaaaaaaa;
0.211;0.255;aaaaaa;
0.997;0.657;aaaaaaaa;
0.166;0.41;aa;
0.946;0.776;a;
0.21;0.184;aaa;
0.211;0.847;aaaaaaaaa;
0.476;0.808;aaaaaaaa;
0.625;0.179;aa;
0.741;0.0706;aaaaaaa;
0.369;0.323;aaaaaaaaa;
0.323;0.931;aaaa;
0.433;0.837;aaaaaaa;
0.204;0.797;aa;
0.203;0.493;aaaaaaaaaa;
0.776;0.865;a;
0.813;0.484;aaaaaaaaaa;
0.359;0.0205;aaaaaaaa;
0.283;0.502;aaaaa;
0.0367;0.32;aaaa;
0.172;0.721;aaaaaaaaaa;
0.0697;0.173;aaaaa;
0.598;0.409;aa;
0.884;0.22;aaa;
0.311;0.643;aa;
0.0518;0.0649;aa;
0.00469;0.801;aaaaaaaaaa;
0.193;0.771;aaaaaaaaa;
0.127;0.0694;a;
0.567;0.606;aaaaa;
0.863;0.768;aaaaaaaaaa;
0.69;0.906;aa;
0.227;0.241;a;
0.894;0.769;aaaaaaaaa;
0.456;0.57;aaaaaa;
0.918;0.351;aaaaaaa;
0.161;0.175;aaaaaaaaa;
0.398;0.864;aaaaaaaaa;
0.617;0.827;a;
0.706;0.727;aaaa;
0.201;0.804;aaaaaaaaaa;
0.725;0.625;aaaaa;
0.16;0.116;aa;
0.148;0.77;aaaaaaaaaa;
0.634;0.945;aaa;
0.951;0.505;aaaaaa;
0.108;0.788;aaaaaaaaa;
0.335;0.238;aaaa;
0.94;0.9;aaaaa;
0.299;0.52;aaaaaaaaaa;
0.0765;0.512;aaa;
0.149;0.489;aaaaaaa;
0.351;0.153;aaaaa;
0.243;0.209;a;
0.142;0.459;aaaaaaaaa;
0.913;0.637;aaaaaa;
0.29;0.115;aaaaaaaa;
0.412;0.563;aaaaaaaaaa;
0.545;0.869;aaaaa;
0.313;0.765;aaaaaaa;
0.194;0.536;aaaaaa;
0.341;0.636;aaaa;
0.188;0.376;aaaa;
0.785;0.575;aaaa;
0.581;0.445;aaaaaa;
0.869;0.349;aaaaaaaa;
0.494;0.488;aaaaaaaaa;
0.887;0.651;aaaaaa;
0.396;0.575;aaaa;
0.879;0.692;aaa;
0.908;0.843;aaaa;
0.429;0.9;a;
0.961;0.786;aaaaaaa;
0.205;0.749;aaaaa;
0.00399;0.116;aaaaaaa;
0.514;0.628;aaaaaaaa;
0.689;0.0219;aa;
0.185;0.329;aaaaa;
0.453;0.477;aaa;
0.11;0.874;aaa;
0.927;0.275;aaaaa;
0.344;0.35;aaaaaaaa;
0.935;0.556;aa;
0.44;0.187;aaaaaaa;
0.0177;0.099;aaaa;
0.228;0.915;aaaaa;
0.857;0.0368;aaaa;
0.782;0.476;aaa;
0.414;0.498;aaaaaaaa;
0.311;0.474;aaaa;
0.033;0.408;aa;
0.642;0.977;aaaaaaa;
0.0203;0.642;aaaaaaaaaa;
0.336;0.441;aaaaaaaa;
0.294;0.577;aaa;
0.629;0.885;aaaaa;
0.677;0.345;aaa;
0.647;0.0356;aaa;
0.459;0.709;aaaaaaaaa;
0.647;0.445;aaaaaaaaaa;
0.565;0.498;aaaa;
0.947;0.207;aaaaaaaaa;
0.638;0.911;aa;
0.547;0.228;aaaaaaaaaa;
0.638;0.96;aaaaaaaaa;
0.859;0.0848;aaaaa;
0.228;0.224;aa;
0.858;0.589;aaa;
0.177;0.912;aaaaa;
0.26;0.864;aaa;
0.33;0.177;aaaaaa;
0.635;0.627;aaaa;
0.21;0.951;aaaaa;
0.875;0.89;aaaa;
0.157;0.00756;a;
0.519;0.781;aaaaaa;
0.262;0.162;aaaa;
0.458;0.974;aaaaaaaaa;
0.114;0.403;aaaaaaa;
0.706;0.624;aaaaaaa;
0.957;0.203;aaaa;
0.131;0.836;aaaaaaaaaa;
0.5;0.406;aaaaaaaaa;
0.298;0.676;a;
0.329;0.011;aaaaaaa;
0.704;0.227;aaaaaa;
0.154;0.745;aa;
0.969;0.528;aaaaa;
0.963;0.892;aa;
0.539;0.637;aaa;
0.238;0.163;aaaaaaaa;
0.536;0.797;aaaaaa;
0.526;0.0491;aaaaaa;
0.621;0.249;aa;
0.545;0.683;aaaaaa;
0.221;0.776;aaaaaa;
0.16;0.248;aaa;
0.801;0.0693;aaaa;
0.983;0.762;aaaaaaa;
0.319;0.77;aaaaa;
0.734;0.745;aaaaaaa;
0.101;0.341;aaaa;
0.297;0.178;aaaaaaa;
0.446;0.101;aaaaaaaaa;
0.12;0.322;aa;
0.209;0.506;aaaaaaaaaa;
0.0412;0.87;aaaaaaaaa;
0.713;0.716;a;
0.668;0.216;aaaaaaa;
0.984;0.938;aaaaaaaaaa;
0.487;0.068;aaaaaaaa;
0.113;0.0198;aaaaaaa;
0.175;0.641;aaaaaa;
0.196;0.461;aaaaaaaa;
0.834;0.152;aaa;
0.519;0.942;aaaaaaa;
0.912;0.737;aaaaaaaa;
0.839;0.164;aaaaaaaaa;
0.993;0.897;aa;
0.326;0.132;aaaaaaa;
0.335;0.427;aaaaaaa;
0.91;0.862;aa;
0.887;0.929;aaaaaaaaa;
0.784;0.971;aaaaaaaa;
0.834;0.203;aaaaaaaaaa;
0.733;0.595;aaaaaaaaa;
0.212;0.0532;aaa;
0.268;0.273;aaaaaa;
0.966;0.516;aa;
0.0695;0.615;aaaa;
0.747;0.527;aaaaaaa;
0.645;0.918;aaaaaaaaaa;
0.612;0.219;aaa;
0.243;0.707;aaaaaaaaaa;
0.36;0.582;aa;
0.685;0.278;aa;
0.703;0.0872;aaaaaa;
0.118;0.701;aaaa;
0.499;0.171;aaaa;
0.574;0.0409;aaaaaaa;
0.717;0.386;aaaaaaaaaa;
0.671;0.108;a;
0.381;0.309;aaaa;
0.823;0.984;aaaaaaaaaa;
0.576;0.117;aaaaaaaaa;
0.234;0.58;a;
0.627;0.592;aaaaaaa;
0.939;0.851;aaaaaaaa;
0.125;0.909;aa;
0.394;0.713;aaaaaaaa;
0.0407;0.822;aaaaaaaaaa;
0.693;0.281;aa;
0.309;0.672;aaaaaaaaaa;
0.338;0.0164;aa;
0.399;0.431;aaaaaaaaa;
0.872;0.955;aaaaaaaa;
0.0379;0.727;aaaaaaaaa;
0.358;0.84;aaaaaaaaaa;
0.821;0.585;a;
0.918;0.226;aaaaa;
0.21;0.903;aaaaa;
0.277;0.835;a;
0.8;0.066;aa;
0.69;0.992;aaaaaa;
0.0848;0.0648;aaaaaaaa;
0.542;0.0965;aaaaaaa;
0.93;0.998;aaaaaaaa;
0.00617;0.665;aaaaa;
0.831;0.714;aaaaaaa;
0.0694;0.863;aaa;
0.188;0.423;aaaa;
0.0465;0.871;aaaaaaa;
0.814;0.926;aaaa;
0.718;0.556;aaa;
0.766;0.987;aa;
0.0432;0.703;aaaaaaaaaa;
0.651;0.965;aaaaaaa;
0.779;0.987;a;
0.513;0.637;aa;
0.182;0.416;aaaaaaa;
0.233;0.995;aa;
0.926;0.194;aa;
0.509;0.57;aaaaaaaaa;
0.392;0.773;aaaaaa;
0.672;0.458;aaaa;
0.573;0.606;aaaaaaa;
0.809;0.124;aaa;
0.889;0.672;aaaaaaaa;
0.535;0.0928;aaaaa;
0.374;0.644;aa;
0.709;0.137;aaaa;
0.413;0.117;aaaaaa;
0.12;0.861;aaaaaaaaaa;
0.961;0.997;aaaaaaa;
0.269;0.476;aaaaa;
0.803;0.664;aaaaa;
0.352;0.621;aaaa;
0.573;0.655;aaaaa;
0.37;6.2e-06;aa;
0.899;0.862;a;
0.665;0.566;aaa;
0.368;0.114;aaaaaaa;
0.796;0.951;aaaaaaaaaa;
0.189;0.628;aaaaaaaaa;
0.669;0.471;aaaaaaa;
0.737;0.156;aaaaaaa;
0.868;0.0402;aaaa;
0.949;0.145;aaaa;
0.367;0.548;aaa;
0.618;0.512;aaaaaaaaa;
0.986;0.126;a;
0.58;0.699;a;
0.335;0.727;aaaa;
0.92;0.364;aaaaaa;
0.69;0.337;a;
0.0722;0.812;a;
0.0155;0.285;aa;
0.377;0.0329;aaaaaaaa;
0.469;0.172;aaaaaaaaa;
0.704;0.362;aaaaaaa;
0.193;0.324;aaaaaaa;
0.746;0.69;aaaaaaa;
0.912;0.316;aaa;
0.824;0.468;aaa;
0.384;0.668;aaaaaa;
0.193;0.0761;aaaaaaaa;
0.215;0.0285;aaa;
0.852;0.885;aaaaaaaaaa;
0.784;0.785;a;
0.45;0.364;aa;
0.313;0.861;aaa;
0.348;0.882;aaaa;
0.0532;0.448;a;
0.72;0.167;aaa;
0.823;0.979;a;
0.269;0.807;aaaaaa;
0.0656;0.607;aaaa;
0.389;0.665;aaaaaaaaaa;
0.504;0.117;aa;
0.0428;0.928;aaaaaaa;
0.75;0.409;aaaa;
0.453;0.905;aaaaaaaa;
0.733;0.553;aa;
0.399;0.58;a;
0.0529;0.812;a;
0.458;0.936;aaaaa;
0.861;0.0454;aaaaaaaa;
0.0935;0.763;aaaa;
0.0546;0.617;aaaaaaaa;
0.137;0.596;aaaaaaaaaa;
0.532;0.202;aaaaaaa;
0.839;0.571;aaaaaaaa;
0.0216;0.784;aa;
0.465;0.702;aa;
0.107;0.442;aaaaaaaaaa;
0.677;0.251;aaaaaaaaa;
0.923;0.0249;aaaaaaaaaa;
0.0278;0.447;aaaaa;
0.552;0.595;aaaaaa;
0.568;0.861;aaaaaa;
0.0606;0.171;a;
0.659;0.422;aaaaaaaaaa;
0.973;0.779;aaaaaaaaa;
0.561;0.0333;aaaaaaaaaa;
0.652;0.385;aaaaaaaaaa;
0.547;0.0249;a;
0.894;0.217;aaa;
0.088;0.674;aaaaaaa;
0.809;0.133;aaaaaaa;
0.966;0.355;aaaaaaa;
0.77;0.915;aaaa;
0.694;0.98;aa;
0.96;0.107;aaa;
0.796;0.365;aaaa;
0.476;0.756;aaa;
0.314;0.764;a;
0.496;0.825;aaaaaa;
0.404;0.946;a;
0.714;0.632;aaaaaaaa;
0.187;0.316;aaaa;
0.619;0.529;aaa;
0.629;0.429;aaa;
0.921;0.7;a;
0.556;0.573;aaaa;
0.681;0.961;aaa;
0.585;0.442;aaaaaaaaaa;
0.539;0.00932;aaaaaaa;
0.231;0.586;aaaaaa;
0.000275;0.626;aa;
0.772;0.341;aaaaaa;
0.461;0.79;aaaaaaaaa;
0.0297;0.363;aaaaaaaa;
0.901;0.63;aaaa;
0.852;0.606;aaaa;
0.352;0.691;a;
0.455;0.23;aaaaaa;
0.429;0.172;aaaaa;
0.895;0.575;aaaaaaaa;
0.553;0.181;aaaaaaa;
0.39;0.989;aaaaaa;
0.282;0.862;aaaaaaa;
0.252;0.496;aaa;
0.579;0.227;aa;
0.72;0.189;aaaaa;
0.0755;0.225;aa;
0.464;0.38;a;
0.784;0.374;aaaaa;
0.506;0.245;aaaaa;
0.211;0.015;aaaaa;
0.082;0.457;aaa;
0.655;0.421;aaaaaaa;
0.762;0.636;aaaaaaaaaa;
0.119;0.39;a;
0.506;0.14;aaaaaaa;
0.342;0.511;aaa;
0.839;0.721;aaaa;
0.798;0.67;aaaa;
0.893;0.68;aaaaaa;
0.704;0.0935;aaaaaaaaaa;
0.00702;0.00575;aaaaaaa;
0.624;0.471;aaaaaaaaa;
0.824;0.265;aa;
0.149;0.51;aaaaa;
0.956;0.729;aaa;
0.876;0.0944;aaaaaaa;
0.013;0.296;aa;
0.581;0.667;aaaaaa;
0.624;0.144;aaaaaaaa;
0.772;0.842;aaaaa;
0.0461;0.262;aaaaa;
0.102;0.466;aaaaaaaaa;
0.486;0.715;aaaaaaaaa;
0.977;0.152;aaaaaaa;
0.756;0.12;aaaaaaaaaa;
0.873;0.49;aaaaaaa;
0.659;0.425;aaaaaaa;
0.499;0.743;aaaaaa;
0.816;0.221;aaaaa;
0.019;0.661;aaaaaa;
0.0533;0.282;aaaaaa;
0.223;0.797;aa;
0.143;0.629;aaaaaaaa;
0.98;0.27;a;
0.399;0.795;a;
0.78;0.751;aaaaaa;
0.754;0.438;aaa;
0.591;0.247;aaaaaaaa;
0.689;0.337;aa;
0.404;0.625;aaaaaaaaaa;
0.292;0.148;a;
0.0284;0.971;aaa;
0.738;0.0839;aaaa;
0.482;0.136;aaaaaaa;
0.577;0.234;aaaaaa;
0.0491;0.516;aaaaaaa;
0.484;0.137;aaaaaaaa;
0.922;0.393;a;
0.131;0.245;aa;
0.752;0.746;aaaaaaaa;
0.211;0.475;aaaaaa;
0.89;0.981;aaaaaaaaa;
0.817;0.405;aaaaaaa;
0.905;0.288;aaaaaaaa;
0.653;0.368;a;
0.142;0.614;aaaaaaaa;
0.0504;0.701;aaaaaa;
0.329;0.668;aaa;
0.661;0.771;aaaaaa;
0.117;0.796;aa;
0.231;0.926;aaaaaaaa;
0.587;0.86;aaaaaaa;
0.833;0.00302;aaaaaaaa;
0.572;0.737;aaaa;
0.957;0.982;aaa;
0.105;0.0658;aaaaaaaa;
0.72;0.298;aaa;
0.611;0.685;aa;
0.739;0.232;aaaaaa;
0.083;0.867;aaa;
0.115;0.219;aaaaaaaaaa;
0.406;0.726;a;
0.463;0.651;a;
0.954;0.919;aaaaaaaa;
0.000962;0.176;aaaaaaa;
0.347;0.469;aaaaaaaaaa;
0.503;0.954;aaaaaaa;
0.849;0.0814;aaa;
0.316;0.67;aaaaaaaa;
0.668;0.949;aaaaaa;
0.634;0.617;aaaaaaaa;
0.264;0.902;aaaaaaa;
0.939;0.268;aaaaaaaaaa;
0.312;0.673;aaaaaaaa;
0.824;0.823;aa;
0.635;0.799;aaa;
0.483;0.29;aaaaa;
0.0415;0.0607;aaaaaaaa;
0.879;0.684;a;
0.545;0.401;aaaaaa;
0.347;0.777;aaaaa;
0.706;0.445;aaaaaaaaaa;
0.282;0.937;aaaaaa;
0.587;0.706;a;
0.534;0.725;aaaaa;
0.779;0.24;aaaaaaaaa;
0.494;0.266;a;
0.995;0.81;aaaaaaaaaa;
0.144;0.496;aaaaaaa;
0.503;0.0243;aa;
0.728;0.962;a;
0.28;0.534;aaaaa;
0.482;0.777;aaa;
0.0348;0.695;aaaaaa;
0.717;0.874;aaaaaaaaa;
0.368;0.628;aaaa;
0.226;0.773;aaaaaaaa;
0.746;0.838;aaaaa;
