ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.611;aaaaa;
a;0.349;aaaaaa;
a;0.104;aaaaaaaaa;
a;0.267;aaaaaa;
aaa;0.65;aaaaa;
a;0.241;aaaaaaaaaa;
aa;0.893;aaaa;
aaa;0.335;aaaaaaaaaa;
aaa;0.112;aaaaaaaaa;
a;0.879;aaaa;
a;0.531;aaaaaa;
aa;0.398;aaaaa;
a;0.657;aaaaaaa;
aa;0.552;aaaaaaaa;
aa;0.261;a;
a;0.24;aaaaaaaa;
aaa;0.984;a;
aaa;0.148;aaa;
a;0.968;aaaaaaaaaa;
a;0.29;aaaaaa;
aaa;0.0477;aaaa;
aaa;0.0467;aaa;
aaa;0.665;aaaa;
a;0.852;aaaaa;
a;0.516;aaaaaaaa;
aaa;0.357;aaaaaaaaaa;
aa;0.969;aaaa;
a;0.716;aaaa;
aaa;0.21;aaa;
aa;0.636;aaa;
aa;0.569;aaaaaaaaa;
aa;0.94;aa;
aa;0.677;aaa;
aa;0.0576;a;
aaa;0.464;aaaaaaaa;
a;0.971;aaa;
aaa;0.73;aa;
a;0.713;aaa;
aaa;0.572;aaaaa;
a;0.827;a;
aaa;0.649;aaaaaaa;
aaa;0.926;aaaaaaaaaa;
aa;0.124;a;
aa;0.443;aaaaaaaaaa;
aaa;0.54;aaaaaaa;
aaa;0.592;aaaaa;
aaa;0.148;aaaaaa;
a;0.973;a;
a;0.0813;aaaaaaaa;
aaa;0.811;aaaaa;
aaa;0.0952;aa;
aa;0.0823;aaaaaaaa;
a;0.567;aaaaaa;
aa;0.774;aaaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.2;aaaaaaaa;
aa;0.102;aaa;
aa;0.308;aaa;
aaa;0.567;aaaa;
aaa;0.506;aaaaa;
a;0.725;aaaaa;
aa;0.238;aaa;
aa;0.625;aaaaaa;
aaa;0.746;a;
aaa;0.238;aa;
a;0.765;aaaaaaaaaa;
a;0.721;aaaaaaaaaa;
aa;0.759;aaaaaaaa;
aa;0.868;aa;
aa;0.812;aaaaa;
aa;0.768;aaaa;
a;0.101;aaaaaaaaa;
aaa;0.692;aaaaa;
a;0.73;aa;
aa;0.645;aaaaaa;
aa;0.882;aaaaa;
aaa;0.589;aaa;
a;0.538;a;
a;0.935;aaaaaaaaaa;
aaa;0.389;aa;
aa;0.854;a;
aa;0.902;aaa;
a;0.258;aaaaaaa;
a;0.741;a;
aaa;0.432;aa;
a;0.597;aaaaaaaaa;
a;0.019;aaaaaaaaaa;
a;0.986;a;
a;0.912;aaaaaaaaaa;
aa;0.855;aaaa;
aaa;0.897;aaaaaa;
aaa;0.675;aaaaaaaaaa;
aaa;0.705;aaaaaaa;
aaa;0.43;aa;
aa;0.269;aaaaa;
aaa;0.0314;aaaaaaaa;
aaa;0.0235;aaaaaaaaaa;
a;0.275;aaa;
aaa;0.257;aaaa;
aaa;0.656;aaaaa;
aaa;0.3;aaaaaa;
a;0.26;a;
a;0.595;aaaaaaaaa;
a;0.312;aaaa;
aa;0.67;aaaaaaaaa;
aa;0.126;aaa;
aaa;0.686;aaaaaaa;
aaa;0.546;a;
aa;0.28;aaaaaaaa;
a;0.321;aaa;
aa;0.774;aaaaaaaa;
aaa;0.522;aa;
a;0.792;aaaaaa;
a;0.89;aaaaaaaaa;
a;0.133;aaaa;
a;0.448;aaaaa;
a;0.697;aaaaaaaaa;
aaa;0.0383;aaaaa;
a;0.126;aaaaaa;
aa;0.961;aaaaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaa;0.759;aaaaa;
aa;0.554;aaaaaaaaa;
aaa;0.518;a;
a;0.518;aaaaaaaaaa;
aaa;0.517;aaa;
aaa;0.0318;aaaaa;
aa;0.24;aaaaaaaaa;
aaa;0.193;aaaaaaaaa;
aaa;0.799;aaaaaaaaaa;
a;0.926;aaaaaaaaa;
aaa;0.601;a;
aaa;0.193;aaaaaaa;
aaa;0.052;aaaaa;
a;0.786;aaaaaaaaa;
aa;0.126;aaaaaaaaa;
aaa;0.988;aaaaaaaaa;
a;0.573;aaaaaa;
a;0.354;aa;
aaa;0.355;aaaaa;
a;0.121;aaa;
aa;0.187;aaa;
aaa;0.632;aaaa;
aaa;0.619;aaaaa;
a;0.638;aaaaaaaaaa;
a;0.317;aaaaaaaaa;
aaa;0.934;aaaaaaaaaa;
aa;0.185;aaaaaaa;
aa;0.872;aaaaaaaa;
a;0.0176;aaaaaaaaa;
aaa;0.789;aaaaaa;
aa;0.974;aaaaaaaaa;
aa;0.777;a;
a;0.0698;aa;
aaa;0.0145;aaa;
a;0.229;aaaaaa;
aa;0.702;aaaa;
aaa;0.828;aaaaa;
a;0.0143;aaaaaaa;
aaa;0.382;aaaaaaa;
a;0.91;aaaa;
aaa;0.168;aaaaaa;
aaa;0.388;aaaa;
a;0.494;a;
aaa;0.817;a;
aa;0.315;aaa;
aaa;0.943;a;
aa;0.561;aaaaa;
a;0.461;aaaaaaaaaa;
a;0.526;aa;
a;0.387;aa;
a;0.245;aaa;
aa;0.494;a;
a;0.946;aaaaaa;
aaa;0.302;aaaaaa;
aaa;0.151;aaaa;
a;0.0314;aaaa;
aaa;0.495;aaaaaa;
aaa;0.989;a;
aaa;0.401;aaaaaa;
aa;0.665;aaaaaaaaa;
aaa;0.245;aaaaaa;
aa;0.754;aaaaaaa;
a;0.412;aa;
aa;0.334;aaa;
aaa;0.492;aaaa;
aaa;0.524;aaaaa;
aaa;0.0859;aaa;
aaa;0.961;aaaaaaaaa;
a;0.641;aaaaa;
aa;0.159;aaa;
a;0.836;aaaaa;
aaa;0.452;aaaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.898;aaaaaaaaa;
aa;0.538;a;
aaa;0.547;aaaa;
aaa;0.081;aa;
aaa;0.434;aaa;
a;0.18;a;
a;0.584;aaaa;
aa;0.0923;aaaaaaa;
aa;0.267;aaaaaa;
aa;0.535;aa;
a;0.853;aaa;
aaa;0.769;aaaaaa;
aaa;0.424;aaaaaaaa;
a;0.0189;a;
aaa;0.994;aaaaaaaaa;
aaa;0.222;aaaa;
a;0.404;aaaaaaa;
aa;0.537;aaaaaaa;
aaa;0.757;aaaaa;
aa;0.635;a;
aa;0.748;a;
aaa;0.335;aaaa;
a;0.792;aaaaaaa;
a;0.62;aaaa;
aa;0.665;aaaaa;
aa;0.0147;aaaa;
aaa;0.422;aaaaaaaaaa;
aa;0.245;aaaaa;
aa;0.571;aaaaaa;
aaa;0.294;aaaaaa;
aaa;0.233;aaaaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aa;0.6;aaaaaa;
a;0.197;aaaaaaaaa;
aa;0.0903;aa;
aa;0.248;aaaaaaa;
aaa;0.831;aaaaaa;
aa;0.12;aaaaaaaaaa;
aaa;0.644;aaa;
aa;0.804;aaaaaaa;
a;0.616;aaaaaaaaaa;
aa;0.617;aaaaaa;
aaa;0.745;aaa;
aaa;0.00772;aaaaaaaa;
aaa;0.139;aaaa;
aa;0.72;aaaa;
aa;0.231;aaa;
aa;0.917;aaaaaaaaaa;
aa;0.0873;aaaaaaaaaa;
aaa;0.426;aaaaaaaaa;
aaa;0.459;aaa;
a;0.0537;aaaaaaaaa;
aa;0.538;aaaaa;
aaa;0.322;a;
aaa;0.411;aaaaaa;
a;0.417;a;
aa;0.407;aaaaaaaaa;
aa;0.0838;aaaaaaaaa;
a;0.903;aaaaaaaaa;
aaa;0.427;aaaa;
aa;0.63;aaaaaaaaa;
aaa;0.964;aaaaaaaaaa;
aaa;0.106;aaaaa;
aaa;0.194;aa;
a;0.299;a;
aaa;0.219;aaaaaaaa;
a;0.0952;aaaaaaaaa;
aa;0.967;aaa;
a;0.478;aaaaaa;
aa;0.114;aaaaaaaa;
aa;0.463;aaaa;
aaa;0.842;aaaaa;
aa;0.819;aaaaaaaaa;
aa;0.261;aaaa;
aa;0.764;aaaaa;
a;0.393;aaaaaaaaaa;
aaa;0.00257;aa;
a;0.0719;aaaaaaa;
aaa;0.579;aaaa;
aaa;0.568;aaaaa;
aaa;0.894;aaaaaaaaaa;
aa;0.883;aaaaa;
a;0.0614;aaaaaaa;
aa;0.188;a;
aa;0.512;aaaaa;
a;0.103;a;
aa;0.393;aaaaaaaaa;
aaa;0.07;aa;
aaa;0.225;aaaaa;
aaa;0.601;aaaaaaa;
a;0.418;aaaaaaaa;
aaa;0.302;aaaaaaa;
aaa;0.495;aaaaaaaa;
aa;0.88;aaaaaa;
aa;0.0902;aaaaaaaaaa;
a;0.681;aaaaaaaaa;
aa;0.615;a;
aaa;0.57;aaaaaaa;
aa;0.426;aaa;
aa;0.0703;a;
aaa;0.802;aaaaaaaa;
a;0.582;aaaaaa;
aaa;0.123;aaaaaaaaaa;
aaa;0.352;aaaaaaa;
a;0.527;aaaaaa;
a;0.646;aaaaaaaa;
aaa;0.146;a;
a;0.738;aa;
aaa;0.273;a;
a;0.0778;aaa;
aa;0.634;aaaaaaaaa;
a;0.117;aaaaaaa;
aaa;0.012;aaaa;
aa;0.869;aaaa;
a;0.349;aaaaa;
a;0.707;aaaaaaa;
aaa;0.037;a;
a;0.602;aaaaa;
aa;0.479;aaaaaa;
aa;0.757;aaaaaaa;
aa;0.459;aaaa;
aa;0.03;aa;
aa;0.24;a;
aa;0.000281;aaaaaaaa;
aaa;0.664;aaaaaaa;
aa;0.807;aaaaaa;
aaa;0.6;aa;
aaa;0.392;aaaaaa;
aaa;0.0668;aaaaaaaaa;
a;0.459;aaaaaaa;
a;0.442;a;
aa;0.826;aaaaaaaa;
aa;0.807;aa;
aa;0.836;aaaaaaaaaa;
a;0.329;aaa;
aa;0.64;aaaaaaa;
a;0.703;aaaa;
aaa;0.663;aaaaaaaa;
aaa;0.068;aaaa;
a;0.807;aaaaaa;
a;0.962;aaaaaaaaa;
a;0.672;aaa;
aaa;0.178;aaaa;
aaa;0.789;aa;
a;0.943;aa;
aa;0.327;aaaa;
aa;0.488;aaaaaaa;
a;0.503;aaaaaa;
a;0.341;aaaaaaaa;
a;0.634;aaa;
a;0.775;aaaaaaaaaa;
aa;0.471;aaaa;
aaa;0.757;aaaaaaaaaa;
aa;0.697;aaaaaa;
aa;0.609;aaaaaaa;
aa;0.768;aa;
aaa;0.0255;a;
a;0.946;aaaaa;
aa;0.931;aaaaaa;
aaa;0.707;a;
aaa;0.524;a;
aaa;0.731;aaa;
aa;0.241;aaaaaaaa;
aaa;0.848;a;
a;0.0529;aaaaaaaa;
aaa;0.596;aaaaaaaaa;
aa;0.857;aaaaaaaaaa;
a;0.348;aa;
aaa;0.891;aa;
aa;0.392;aaa;
aa;0.431;aaaaaa;
aaa;0.0624;aaaaaaa;
a;0.0403;aa;
a;0.662;aaaaaaaaaa;
aa;0.958;aaaaaaaaaa;
a;0.239;aaaaaa;
a;0.872;aaaaaaaa;
aaa;0.499;aaaaaaaaaa;
a;0.39;aa;
a;0.621;aaaaaaaaa;
a;0.729;aaaaa;
aaa;0.821;aaaa;
aa;0.447;aaa;
a;0.22;aaaaaaaaa;
aa;0.807;aaaaaaa;
a;0.118;aaaa;
aaa;0.371;aaaaaaaa;
aa;0.932;aaaaaaa;
a;0.566;aaa;
a;0.183;aaaaaa;
a;0.992;aaaaaaa;
aa;0.134;aaaa;
aa;0.815;aaaaaaaaaa;
a;0.779;aaaa;
aa;0.474;aa;
aa;0.103;aaaaaa;
aaa;0.0904;aaaaaaa;
aa;0.842;aaaa;
aa;0.997;aaaaaa;
aa;0.509;aaaaaaa;
aaa;0.989;aaaaaa;
a;0.42;aaaaaaaaaa;
aaa;0.439;aaaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.0141;aaaaaaa;
a;0.179;aaaa;
a;0.703;a;
aa;0.00211;aaaaa;
aa;0.543;a;
aa;0.133;aaa;
aa;0.523;aaaaaaaaa;
aaa;0.526;aaaaaaaaa;
a;0.673;aa;
aa;0.34;aaaaaaaa;
a;0.771;a;
aaa;0.998;a;
aa;0.131;aaaaaaaaa;
aa;0.11;aaaa;
aaa;0.682;aaaaaaaaa;
a;0.807;a;
a;0.428;a;
aaa;0.0707;aaaaaaaaa;
aaa;0.532;aaaaaa;
aa;0.854;aaaaaaaaa;
aaa;0.0808;aaaaaaaa;
aaa;0.474;aaaaaaaaaa;
a;0.586;aaaaa;
aa;0.0192;aaaaaaaa;
aaa;0.806;aaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.191;aaaa;
aa;0.401;aaaaaaaaaa;
aaa;0.727;aaaaaa;
a;0.29;aaaa;
aaa;0.148;aaaaaaaaa;
aaa;0.0636;aaaa;
aa;0.407;aaaaaaaaaa;
aa;0.372;aaaaaaaaaa;
aaa;0.399;aaa;
aa;0.661;aaaaaaaaa;
aa;0.452;aaaaaa;
aa;0.734;aaa;
aa;0.104;aaaaa;
a;0.094;aaaaa;
aa;0.551;aaa;
a;0.971;aaaaaa;
aa;1;aaaaaaaaa;
a;0.629;aaa;
aaa;0.0957;a;
aa;0.414;aaaaa;
aa;0.122;aaaa;
aa;0.977;aaaaaaaaa;
aaa;0.988;aaaaaaa;
aaa;0.438;aaaaaaaaaa;
aa;0.878;a;
aaa;0.778;aaaaaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.7;aaaaaaaa;
aaa;0.208;aaaaaaaaaa;
aaa;0.898;aaaaaaa;
aa;0.819;aaaaaaaa;
aaa;0.755;aaaaa;
aaa;0.384;aa;
a;0.463;aaaaaaaaaa;
aa;0.587;a;
aa;0.897;aaa;
aaa;0.162;aaaa;
a;0.128;aaaaaaa;
a;0.617;aaa;
a;0.587;aaaaa;
aa;0.934;aaaaa;
a;0.683;aaaaa;
a;0.197;a;
aaa;0.998;aaaaaaaaa;
aaa;0.915;aaaaaaaa;
aa;0.524;aaaaaaaaa;
aaa;0.319;aaaaa;
aaa;0.195;a;
aa;0.374;aaaaa;
aa;0.306;aaaa;
a;0.245;aaaaa;
aa;0.697;aaaaaaaa;
aaa;0.0357;aaaaaaaa;
a;0.71;a;
aa;0.621;aa;
a;0.582;aaaaaaaaaa;
a;0.575;aaa;
a;0.402;aaaaaa;
aaa;0.35;aaaaaaa;
a;0.783;aaaaaaaa;
aa;0.126;aaaaaaaa;
aaa;0.567;a;
aa;0.876;aaaa;
aa;0.956;aaaaaaaaaa;
aaa;0.449;aaaaa;
aa;0.249;aaaaaaaa;
a;0.194;aaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.757;aaaaaaa;
aa;0.134;aaaa;
a;0.274;aaaaaaaaaa;
aa;0.237;aaaaaaaa;
a;0.359;aaaaaaaa;
aa;0.918;aaaaaaaaa;
aaa;0.405;aaaaaaa;
aa;0.513;a;
a;0.519;aaaaaaaa;
a;0.405;aaaaaa;
aa;0.29;aaaaaaaaaa;
aaa;0.322;aaaaa;
aa;0.913;aaaaaaaaa;
aaa;0.342;aaaaaaa;
aa;0.862;aaaaaaaaaa;
a;0.86;a;
aa;0.247;aaaaaaaa;
a;0.77;aaaaa;
aaa;0.375;aaaaaa;
a;0.194;a;
aa;0.67;aaaaaaaa;
aaa;0.635;aaaaaa;
a;0.641;a;
a;0.516;aa;
a;0.833;aaaaaa;
aa;0.93;aaa;
a;0.352;aaaaa;
aaa;0.0341;aaaaaa;
aaa;0.0507;aaa;
aaa;0.843;aaaaaa;
aaa;0.782;aaa;
aaa;0.792;aaaaaaaaa;
a;0.608;aaaaaaaa;
a;0.188;aaaaa;
aaa;0.769;aaa;
aaa;0.937;aaaaaaaaaa;
aa;0.719;aaaaaa;
aaa;0.187;aaaaaaaaa;
aa;0.0707;aaaa;
a;0.745;a;
aaa;0.358;aaaaaa;
aaa;0.274;aa;
aaa;0.0426;aaa;
a;0.154;aaaaaa;
aa;0.897;aaaaaaaaa;
a;0.149;aa;
a;0.88;aaaaa;
a;0.00317;aaaa;
aa;0.825;aaaaaaaaaa;
a;0.224;aaaaa;
aaa;0.332;aaaaaaaa;
a;0.417;aaaaaaaaaa;
aa;0.64;aaaaaa;
aa;0.569;aaa;
a;0.708;a;
a;0.222;aaaaaa;
a;0.463;aaaaaaaaa;
aa;0.166;aaaaaa;
a;0.804;aaaaa;
aa;0.585;aaa;
aaa;0.0881;aaaaa;
aaa;0.159;aaaaa;
aa;0.552;aaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.514;a;
a;0.67;aaaaaa;
aaa;0.977;aa;
aaa;0.737;aaaaaaaa;
aaa;0.863;aaaaa;
aa;0.878;aaaaa;
a;0.0832;aaaaaaa;
aa;0.312;a;
a;0.145;aaaaaaa;
aa;0.584;aa;
aa;0.308;aaaaaaaaaa;
aa;0.628;a;
a;0.229;aaaaaaaa;
a;0.626;aaaaaaaaaa;
aaa;0.971;aaaaaa;
aa;0.799;aaaaaaa;
aa;0.438;aaaaaaaaaa;
aaa;0.416;aaaaaaaaaa;
aa;0.586;aaaaaaa;
a;0.953;aaaaaaaaa;
aa;0.869;a;
aa;0.953;a;
aaa;0.305;aaaaa;
a;0.713;aaa;
a;0.162;aaaaaaaa;
a;0.943;aaaa;
aaa;0.249;aaaaaaaaaa;
aa;0.668;a;
aaa;0.482;aaaaaaaaa;
aaa;0.855;aaaaaaa;
a;0.958;aaaa;
aa;0.484;aa;
aaa;0.0239;aaaaaaaaaa;
a;0.923;aaaaaaaaaa;
aaa;0.903;a;
a;0.315;aaaa;
a;0.383;aaaaaaaaa;
a;0.597;aaaaaa;
aaa;0.902;aaaaaaaaa;
a;0.339;aaaaaa;
aaa;0.72;aaaaaaa;
aaa;0.433;aaaaaaa;
aaa;0.485;aaaaaaaaa;
aa;0.00435;aa;
aa;0.68;aaaaaaaaa;
a;0.202;aaaaaaaaaa;
aaa;0.501;aaaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aaa;0.898;aaaaaaaaa;
aaa;0.49;aaaaaaaaaa;
aa;0.952;aa;
a;0.15;aaaaaaaaaa;
aaa;0.542;aaaaaaaaaa;
a;0.652;a;
aaa;0.29;aaaaa;
aaa;0.934;aaaaaaa;
a;0.467;aaaaaa;
aa;0.36;aaa;
aaa;0.586;aaaa;
a;0.297;aaaaaaa;
aa;0.533;aaaa;
aaa;0.803;aaaaa;
a;0.533;aaa;
aaa;0.576;aaa;
aaa;0.169;aaaaaaa;
aaa;0.279;aaa;
aa;0.898;aaaaa;
aa;0.178;aa;
a;0.0323;aaaaaa;
a;0.508;aaaaaaaaa;
a;0.616;aaaaaaaaa;
a;0.584;a;
aa;0.97;aaa;
a;0.512;aaaaaaaaa;
aa;0.918;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.548;a;
aaa;0.606;aaaaaaaaa;
a;0.601;aaaaaaa;
aaa;0.0664;aaaaa;
a;0.297;aaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.0549;aaaaaaaaa;
a;0.923;aa;
aa;0.0255;aaaaaaaaaa;
aa;0.837;aaaaa;
aa;0.763;aaaa;
a;0.805;aaaaaaa;
a;0.74;aaaaaaaa;
a;0.219;aaaa;
a;0.131;aaa;
aaa;0.727;aaaa;
a;0.15;a;
aaa;0.356;aaaaaaaaa;
aa;0.263;aaaaaaa;
a;0.126;aaaaaaaa;
aa;0.145;aaaaaaaa;
aa;0.0799;aaaa;
aaa;0.82;aaaaaa;
aaa;0.3;aaaaaaa;
aa;0.0385;aaa;
aaa;0.554;aaaaaaa;
a;0.752;aaa;
aa;0.839;aaa;
a;0.000103;aaaaaaaa;
aaa;0.622;aaaa;
aa;0.391;aaaaaaa;
a;0.121;aaa;
aa;0.529;aaa;
a;0.242;aaa;
aaa;0.563;aaaa;
aa;0.1;aaaaaaaaa;
aa;0.333;aaaaa;
a;0.772;aaaaaaaaaa;
aaa;0.58;aaaa;
aaa;0.465;aa;
a;0.559;aaaaaa;
aaa;0.104;aa;
aa;0.882;aaaaaaa;
aa;0.526;aaaaaaaaaa;
aa;0.157;aaa;
a;0.663;aaaaaaaa;
a;0.868;aaa;
aa;0.639;aaaaaa;
aa;0.723;aaaaaaaa;
a;0.768;aa;
aa;0.618;a;
aa;0.606;a;
a;0.29;aaaaaaa;
a;0.645;aa;
a;0.737;aaaa;
a;0.283;a;
aaa;0.223;aaaaaaaaa;
a;0.421;aaaa;
aa;0.959;a;
a;0.231;aaaa;
aaa;0.691;aaa;
aa;0.465;aaaaaaaa;
a;0.311;aaaaaaa;
aa;0.61;aaaaaa;
aa;0.958;aaaaaaaa;
aaa;0.787;aaaaaaaaaa;
aaa;0.588;aaaaaaaaaa;
aaa;0.826;aaaaaaaaaa;
aa;0.301;aaa;
aaa;0.287;aaaa;
a;0.0379;aaaaaaa;
aa;0.712;aaaa;
aaa;0.418;aaaaaa;
aa;0.462;a;
aa;0.702;aaaaa;
aa;0.658;aaaa;
aaa;0.863;a;
aaa;0.0772;aaaa;
a;0.265;aaaaaaaa;
a;0.531;aaaaaa;
aaa;0.873;aaaaaa;
a;0.19;aaaaa;
a;0.551;aaaaaaaa;
aa;0.0868;aaaaaaaaa;
aaa;0.38;aaaaaa;
a;0.875;aaaa;
aaa;0.956;aaaaaaaaa;
a;0.252;aaaaaaaaaa;
aa;0.516;a;
aa;0.927;aaaaaaaaa;
aa;0.551;aaa;
aa;0.896;aaaaaaaa;
aa;0.537;aaaaaaa;
aaa;0.0575;aaaaaaa;
aaa;0.606;aaaaaa;
aa;0.923;aaa;
aa;0.58;aaaaaaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.0199;aaaaaaaa;
a;0.51;aaaaaaaa;
aaa;0.769;aaaaaa;
a;0.212;aaaaaaaa;
aa;0.853;aaaaaaaaaa;
aaa;0.0883;aaaaaaa;
aaa;0.0625;aaaaaaaaaa;
a;0.423;aaaa;
aa;0.299;aaaaaaaa;
aa;0.978;aaaaaaaaaa;
aa;0.413;a;
aa;0.433;aaaaaaaaa;
aa;0.61;aaaaaa;
a;0.23;aa;
aaa;0.49;aa;
aa;0.967;aaaaa;
a;0.707;aaa;
aaa;0.149;aaaa;
aa;0.491;aaaaaa;
aa;0.211;aaaaaaaaaa;
aa;0.715;aa;
aa;0.521;aaaaaaaaa;
aaa;0.213;aaaaaa;
a;0.967;aaaaaa;
a;0.984;aaa;
aaa;0.441;aaa;
a;0.38;aaaa;
aaa;0.582;aaaaaa;
aa;0.25;a;
aaa;0.768;aa;
aa;0.705;aaaaa;
a;0.231;aaaaaaaa;
a;0.437;a;
aaa;0.0562;aaaaaaaaa;
aaa;0.886;aaaaaaaa;
a;0.814;aaaaaa;
aaa;0.507;aaa;
a;0.115;aaaaa;
aa;0.115;a;
aaa;0.393;aaaaaaaa;
a;0.37;aaaaaaaa;
a;2.18e-05;aaaa;
aa;0.347;aaaa;
aaa;0.459;aaaaaaa;
aa;0.652;aaa;
aaa;0.0164;aaaaaaaa;
a;0.407;aaaaa;
a;0.613;aaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.41;aaaaaaaaa;
aaa;0.0479;aa;
aaa;0.417;aaaaaaaa;
a;0.229;aaa;
a;0.134;a;
aaa;0.32;aaaaa;
a;0.854;aaaa;
a;0.0387;aaaaa;
a;0.209;aaaa;
aa;0.0371;aaaaaaaa;
aa;0.998;aaaaaaaa;
a;0.173;aa;
aaa;0.202;aaaaaaaaaa;
a;0.0628;aaaa;
aaa;0.627;aaaaaaa;
aa;0.859;aa;
a;0.816;aaaaaa;
a;0.62;aa;
aaa;0.623;aaaa;
aa;0.657;aaaa;
a;0.501;aaa;
aa;0.992;aaaaaaaaa;
aaa;0.762;aaaaa;
aa;0.326;a;
a;0.183;aaaaaaaaaa;
a;0.887;aaaaaaaa;
aa;0.292;aaaaaaaaa;
aa;0.875;aaa;
aa;0.0731;aaa;
a;0.723;aaaaaaaa;
aaa;0.911;aaa;
a;0.38;aaaaa;
aaa;0.779;aaaaaa;
a;0.123;aaa;
aa;0.512;aaaaaaaaaa;
a;0.371;aaaaaa;
aaa;0.269;aaaaaaaa;
aa;0.948;aaa;
aaa;0.857;aaaaaaaaa;
a;0.334;aaaaaaaaaa;
aaa;0.752;aa;
a;0.969;aaaaaaa;
aaa;0.469;aaaaaaaa;
aa;0.403;aaaaa;
aa;0.679;aaa;
aaa;0.0119;aaaaaaaa;
aaa;0.0352;aaaaa;
aa;0.518;aaaaaaaa;
aa;0.37;aaaaaaaaa;
aa;0.341;aa;
aaa;0.943;aaaaaaa;
aa;0.322;aaaaa;
a;0.224;aaaaaaa;
aaa;0.0374;aaa;
aaa;0.113;aaaaa;
aa;0.367;aaa;
aa;0.223;aaaaaaaa;
aa;0.475;aaaa;
a;0.756;aaaaaaaaa;
aaa;0.0544;aaaaaaaaa;
aa;0.538;aaa;
a;0.306;aaaa;
aaa;0.927;aaaaaaaa;
aaa;0.966;aaaaa;
aaa;0.516;aaaaaaaaa;
a;0.516;aaaaaaaaa;
a;0.262;aaaaaaa;
aa;0.81;aaaaa;
aaa;0.243;a;
aa;0.843;aaaa;
a;0.355;aaaaaa;
a;0.361;aaaaaa;
a;0.802;aaaaaa;
aa;0.28;aaaaaaaaa;
aaa;0.897;aaaaaaaa;
aa;0.629;aa;
aaa;0.0616;aaaa;
aaa;0.0619;aaaaaa;
a;0.773;aaaaaaa;
aa;0.517;aaa;
aaa;0.291;aaaaaaaa;
aaa;0.891;aaaaaaa;
aaa;0.489;aa;
aa;0.62;a;
aaa;0.413;aaaaaa;
aa;0.788;aaaaaaa;
aaa;0.626;aaaaaaaaa;
aaa;0.75;aaaaaaa;
aa;0.884;aaaaaa;
aaa;0.762;aaa;
aa;0.377;aaaa;
aaa;0.549;aa;
a;0.877;aaa;
aaa;0.987;a;
aa;0.092;aaaaa;
aa;0.066;aaaaaaaaaa;
aaa;0.323;aaaaa;
a;0.0357;aaaaa;
a;0.0796;aaaaa;
aa;0.895;a;
aa;0.967;aaaaaaaaaa;
aa;0.855;aaaa;
aaa;0.624;aaaaaa;
aaa;0.424;aaaaaaaaa;
a;0.148;aaaaaaaaa;
aaa;0.128;aaaaaaaa;
aaa;0.732;a;
a;0.948;aa;
a;0.78;aaaa;
aaa;0.926;aaaaaa;
a;0.853;aaaaa;
aa;0.977;a;
aa;0.44;a;
aa;0.433;aa;
a;0.338;aaaaaa;
aa;0.892;aaaaa;
aa;0.98;a;
aa;0.225;aaaaa;
aa;0.129;aaa;
aa;0.474;aaaaaaaaaa;
a;0.944;aaaaa;
aaa;0.713;aaa;
a;0.811;aaaaaaa;
aa;0.189;aaa;
aaa;0.201;aaaaaaaaa;
aa;0.913;a;
aaa;0.202;a;
a;0.0235;aaaaa;
aa;0.389;aaaaaa;
a;0.66;aaaaaaaa;
a;0.474;a;
a;0.637;a;
aaa;0.0908;aaaaaaaaa;
a;0.861;aaaaaaaa;
a;0.653;aaaaaa;
aa;0.00549;aaa;
aaa;0.507;aaaaaaaaa;
a;0.354;aaaaa;
a;0.312;aaaaaaaaa;
aa;0.344;aaaaaaaa;
a;0.166;aaaaa;
aaa;0.335;aa;
aa;0.26;aaaaaaaaaa;
aaa;0.402;aaaaa;
aa;0.08;aaa;
aa;0.86;aaaaa;
aaa;0.166;aaaaaaa;
aa;0.523;aaaaaaaa;
aaa;0.328;aaaaa;
aa;0.245;aaaa;
aaa;0.462;aaaaa;
a;0.211;aaaaaaaaa;
a;0.553;aaaaaa;
aaa;0.383;aaaaaaa;
a;0.498;aaa;
aaa;0.0558;aaaa;
aaa;0.54;aaa;
aa;0.762;aaaaaaaaa;
aaa;0.967;aaaa;
aa;0.34;aaaaaaa;
aa;0.665;aaaaaaaa;
a;0.0849;aaaaaaaaaa;
aa;0.365;aaaaaaa;
aaa;0.00616;aaaaaa;
aaa;0.26;aaaaaaaaa;
aa;0.332;aaa;
aa;0.735;aaaaaa;
a;0.508;aaaaaaaaaa;
a;0.527;aa;
