ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.412;0.999;aaaaaaa;
0.889;0.144;aaaa;
0.948;0.463;aaaaaaa;
0.958;0.377;aaa;
0.212;0.183;aaaaaa;
0.522;0.149;aaa;
0.395;0.558;aaaaaaaa;
0.0185;0.159;aaaaaa;
0.301;0.0496;aaaaa;
0.414;0.631;aaaa;
0.361;0.957;aaaaa;
0.315;0.362;aa;
0.208;0.465;aaaaaaa;
0.979;0.293;aaaaaa;
0.545;0.891;aaaaaaaaaa;
0.792;0.384;a;
0.102;0.935;aaaaaaaaa;
0.221;0.156;aaa;
0.681;0.833;aaa;
0.0286;0.185;aaaaaaaaa;
0.131;0.264;aaaaaa;
0.699;0.573;aaaaaaa;
0.797;0.0878;aaaa;
0.615;0.407;aa;
0.146;0.878;aaaa;
0.275;0.631;aaaaaaa;
0.756;0.7;aaaaaa;
0.664;0.333;aaaa;
0.697;0.144;aaaaaaaa;
0.222;0.154;aaaaaaa;
0.288;0.277;aaaaaa;
0.229;0.908;aaaaaaaa;
0.048;0.077;aaaaaa;
0.208;0.779;aaaaa;
0.971;0.0315;aaaaaaaaaa;
0.928;0.288;aaaaaaaaa;
0.94;0.0535;aaaaa;
0.91;0.271;aaaa;
0.432;0.252;aaaaaaaaaa;
0.0545;0.508;a;
0.324;0.709;aa;
0.025;0.172;aaaaaaaaaa;
0.72;0.925;aaaaaaa;
0.688;0.0321;aaaaaaaaa;
0.844;0.55;aaaaaaaaaa;
0.2;0.655;aaaaaaaaa;
0.847;0.0278;aaaaaaaaa;
0.514;0.971;aaaaaaaa;
0.547;0.361;aaaa;
0.249;0.00118;aaaaaaaa;
0.0873;0.656;aaaaaaaaa;
0.433;0.833;aaa;
0.371;0.959;a;
0.229;0.676;aaaa;
0.456;0.862;aa;
0.77;0.322;a;
0.676;0.0268;aaa;
0.703;0.808;aaa;
0.0847;0.58;aaaaaaaaaa;
0.785;0.176;aaaaaaa;
0.761;0.768;a;
0.246;0.454;aaaaaaaaaa;
0.9;0.245;aaaaaa;
0.359;0.696;aaa;
0.921;0.352;aa;
0.24;0.294;aaaaaa;
0.0612;0.784;aa;
0.762;0.439;aaaaa;
0.338;0.199;aa;
0.0683;0.15;aa;
0.345;0.628;aaa;
0.517;0.575;aa;
0.00621;0.288;aaaaaaa;
0.216;0.775;a;
0.103;0.308;aaa;
0.636;0.626;aaaaaaaaa;
0.289;0.627;aaaaaaaaa;
0.284;0.13;a;
0.771;0.245;aaaa;
0.68;0.819;aaaaaaaaaa;
0.284;0.0492;aaaaa;
0.367;0.455;aaa;
0.794;0.296;aaaaa;
0.219;0.521;aaaaaaaa;
0.443;0.221;aa;
0.486;0.106;aaaa;
0.301;0.978;aaaa;
0.843;0.983;aaaaaaaa;
0.929;0.304;aaaaaa;
0.25;0.105;aaaaaaaa;
0.0546;0.0318;aaaaaa;
0.107;0.88;aaaaaaaaaa;
0.99;0.626;aaaaaaaaaa;
0.962;0.6;aaaaaaa;
0.701;0.328;aaaaaaaa;
0.863;0.218;aaaaaaa;
0.957;0.803;aaa;
0.0837;0.469;aaaaaaaaa;
0.449;0.947;aaaaaaa;
0.328;0.0732;a;
0.63;0.393;aaaaaaaa;
0.327;0.531;aa;
0.91;0.363;aaaaaaa;
0.82;0.0646;a;
0.487;0.327;aaaaaaa;
0.015;0.931;aaaaaaaaaa;
0.436;0.559;a;
0.44;0.254;aaaa;
0.458;0.0754;aaaaaaaaa;
0.779;0.504;aaaaa;
0.507;0.654;aaa;
0.115;0.72;aaaaaaaaaa;
0.654;0.251;aaaaa;
0.244;0.206;aaaaaaa;
0.811;0.901;aaaa;
0.813;0.704;aaaaa;
0.925;0.781;aaaaaaaa;
0.0744;0.622;aaaaaaaa;
0.858;0.558;aaaaaaaa;
0.579;0.274;aaa;
0.27;0.297;aaaaaaa;
0.975;0.556;aaaaaa;
0.722;0.568;aaaaa;
0.0583;0.0361;aaaaaaa;
0.183;0.212;aaaaaaaaa;
0.64;0.845;aaaaaaaa;
0.869;0.113;aaaaaaaa;
0.598;0.987;aaaaaaaa;
0.811;0.525;aaaaaaaaaa;
0.714;0.162;aaaaaaaaa;
0.0366;0.294;aaaaaaaaa;
0.691;0.598;aaaaa;
0.703;0.589;aaaa;
0.895;0.607;aaaaaa;
0.97;0.382;a;
0.315;0.294;aaaaaaa;
0.65;0.838;aaaaaaa;
0.409;0.789;aa;
0.499;0.676;aaaaaaaaa;
0.507;0.907;aaaa;
0.0541;0.518;aaaaaa;
0.502;0.126;aaaaa;
0.962;0.0718;aa;
0.423;0.304;aaaaaaaaa;
0.936;0.0916;aaaa;
0.0375;0.851;aaaa;
0.35;0.0747;aaaaaa;
0.833;0.0306;aaaaa;
0.0631;0.321;a;
0.485;0.339;aaaaaaaaaa;
0.391;0.804;aaaa;
0.966;0.567;aaaaa;
0.514;0.225;aaaa;
0.416;0.99;aaaaa;
0.661;0.25;aaaaa;
0.0963;0.879;a;
0.839;0.232;aaaaaaaa;
0.0481;0.63;aaa;
0.699;0.937;aaaa;
0.709;0.428;aaaaa;
0.933;0.541;aaaaa;
0.255;0.0379;aaa;
0.355;0.634;aa;
0.932;0.78;a;
0.982;0.348;aaaaa;
0.0707;0.937;aaaaaaaaa;
0.838;0.505;aaaaaaaaa;
0.477;0.486;aaaaaa;
0.132;0.0742;aaaaaaaaaa;
0.508;0.465;aaa;
0.43;0.93;a;
0.88;0.575;aaaaa;
0.377;0.667;aaaaaaaaa;
0.755;0.957;aaaa;
0.546;0.342;aaaaaaaaa;
0.785;0.123;aaaaa;
0.047;0.264;aaa;
0.273;0.372;aaaaaaaaa;
0.958;0.72;aaa;
0.704;0.93;a;
0.874;0.0805;aaaaaa;
0.496;0.279;aaaaaaa;
0.399;0.148;aaaa;
0.064;0.248;aa;
0.514;0.0967;aaaaaaaaa;
0.393;0.884;aaaaa;
0.433;0.266;aaaaaaa;
0.987;0.0362;aa;
0.386;0.332;aaaaa;
0.0653;0.667;aaaaaaa;
0.308;0.569;aaaaaaa;
0.495;0.264;aaa;
0.546;0.84;aa;
0.967;0.893;aaaa;
0.493;0.36;aaaa;
0.302;0.613;aa;
0.264;0.0443;aaaaa;
0.301;0.297;aaaaaaaaa;
0.991;0.294;aaaaaa;
0.0763;0.796;aaa;
0.0683;0.235;aaaa;
0.284;0.433;aaaaaa;
0.188;0.927;aaa;
0.748;0.208;aaaaaaaaa;
0.938;0.637;aaaa;
0.932;0.372;aaaaaaaaa;
0.984;0.867;aaaaaa;
0.409;0.316;aaaaaaa;
0.12;0.579;aa;
0.475;0.226;aaaa;
0.47;0.862;aaa;
0.862;0.948;a;
0.159;0.0333;aaaaaaaaa;
0.755;0.818;a;
0.291;0.765;aaaa;
0.435;0.191;aaaaaaaaa;
0.21;0.737;aaaa;
0.14;0.38;aaaaaaaa;
0.259;0.744;aaaaaa;
0.452;0.229;aaaaaa;
0.98;0.784;aaa;
0.948;0.201;aaaaaaaaaa;
0.393;0.427;aaaa;
0.434;0.107;a;
0.0692;0.565;aaaaaa;
0.276;0.883;aaaaaaaa;
0.122;0.133;aaaaaaa;
0.735;0.134;a;
0.989;0.981;aaaaaaaaaa;
0.551;0.982;aaaaaaaa;
0.899;0.874;aaaaaaa;
0.0716;0.607;aaaaaaaa;
0.77;0.13;aa;
0.808;0.84;a;
0.961;0.713;aaaaaaaa;
0.813;0.633;aaa;
0.888;0.42;aaaaaaaaaa;
0.127;0.323;aaaaa;
0.455;0.497;aa;
0.261;0.536;aaaaaaaaaa;
0.915;0.656;aaaaa;
0.984;0.207;aaa;
0.331;0.334;aaaaa;
0.214;0.252;aaaaaaaaa;
0.0831;0.884;aaaaaa;
0.027;0.803;a;
0.152;0.174;aaaaa;
0.0314;0.993;aa;
0.111;0.866;aaaaa;
0.34;0.716;aaaaaa;
0.726;0.332;a;
0.806;0.0679;aa;
0.072;0.469;aaaaaaa;
0.154;0.439;aaaaaaaaa;
0.385;0.141;aa;
0.401;0.631;aaaaaa;
0.302;0.284;aaa;
0.247;0.0281;aaaaaaa;
0.722;0.392;aaaa;
0.663;0.354;aa;
0.326;0.46;aaaaaaaaaa;
0.48;0.533;aaa;
0.185;0.545;aaaa;
0.813;0.119;aaaaaaa;
0.879;0.0703;aaa;
0.488;0.108;aaaaaa;
0.977;0.924;aaaaaaa;
0.247;0.629;aaaaa;
0.859;0.486;aaaaaaa;
0.208;0.46;aaaaaaaa;
0.193;0.0183;aaaaaaaaaa;
0.353;0.497;a;
0.761;0.525;a;
0.52;0.785;aa;
0.462;0.699;aaaaaaaa;
0.159;0.879;aaa;
0.583;0.431;aaaaaaaa;
0.261;0.307;aaaaaaaaa;
0.897;0.942;aaa;
0.628;0.417;aaaaaa;
0.703;0.384;aaaaaaaaa;
0.357;0.403;aaaaaaaaa;
0.0819;0.00307;aaaaaa;
0.811;0.45;aaaaaaaa;
0.932;0.0722;aaa;
0.397;0.945;aaaaaaaa;
0.541;0.25;aaaaaaaaaa;
0.322;0.653;aaaaa;
0.0212;0.51;aaaaaaa;
0.0769;0.00833;aaaaaaaaaa;
0.498;0.461;aaaaaa;
0.878;0.329;aaaaaa;
0.503;0.164;aa;
0.328;0.536;aaa;
0.453;0.657;aaaaaa;
0.357;0.522;aaaaaaaaa;
0.772;0.0738;aaaaaaaaaa;
0.435;0.26;aaa;
0.842;0.664;aaaaaaaaaa;
0.691;0.16;aaaaaaa;
0.481;0.686;aaaa;
0.33;0.0759;aa;
0.771;0.387;aaaaaaaaa;
0.484;0.156;aa;
0.0916;0.155;aaaaaa;
0.844;0.608;aaaaaaa;
0.378;0.739;aa;
0.275;0.125;aaaa;
0.684;0.614;aaaaa;
0.328;0.286;aaaaaa;
0.493;0.421;aaaaa;
0.0758;0.298;a;
0.545;0.185;a;
0.596;0.365;aaaaaaaa;
0.681;0.637;aaaaaaaaa;
0.267;0.936;aaaaaaaaa;
0.54;0.415;aaaaaa;
0.565;0.762;aaaa;
0.248;0.901;aaaaa;
0.542;0.845;aaaaaa;
0.504;0.834;aaaaa;
0.177;0.101;aaaaaaaa;
0.0326;0.887;aaaaa;
0.926;0.561;aaaa;
0.389;0.649;aaaaa;
0.922;0.507;aaaaaaaaaa;
0.787;0.486;aaaaaaaaa;
0.592;0.162;aaaaaaaa;
0.373;0.651;aaaaaaaaa;
0.839;0.554;aaa;
0.118;0.25;aaaaaa;
0.249;0.896;aaaaaaaaa;
0.85;0.215;aaaaaaa;
0.81;0.674;aaaaaaaaaa;
0.776;0.778;aaaaaaa;
0.0233;0.325;aaaaa;
0.598;0.795;a;
0.19;0.68;a;
0.866;0.674;aa;
0.884;0.865;aaa;
0.333;0.0999;aaaaaa;
0.162;0.778;aaaa;
0.285;0.846;aaaa;
0.825;0.614;aaaaaaaaa;
0.387;0.103;a;
0.782;0.71;aaaa;
0.266;0.929;aaaa;
0.435;0.443;aaaaaa;
0.3;0.688;aa;
0.78;0.207;aaa;
0.589;0.838;a;
0.818;0.0501;aaaaaaa;
0.0742;0.432;aaaa;
0.682;0.711;aaa;
0.151;0.242;aaa;
0.28;0.758;aaaaaaaa;
0.682;0.997;aaaaaaaa;
0.888;0.23;aaaaa;
0.00818;0.397;aaaa;
0.288;0.617;aaaa;
0.16;0.604;aa;
0.76;0.857;aaaaaaaaa;
0.77;0.355;aa;
0.785;0.328;aa;
0.955;0.539;aaaaa;
0.512;0.465;aa;
0.805;0.926;aaa;
0.929;0.279;aaaaaaaaaa;
0.305;0.48;aaaaaaaaaa;
0.871;0.194;aaaaaaaaaa;
0.665;0.315;aaaaa;
0.137;0.718;aaaaaa;
0.269;0.526;aaaaaaaaaa;
0.825;0.683;a;
0.321;0.091;aaaaa;
0.174;0.814;aaaaaaaa;
0.717;0.886;aaaaa;
0.383;0.698;aaaaaaaa;
0.438;0.437;aaaaaa;
0.631;0.777;a;
0.561;0.932;aaaa;
0.47;0.755;aaaaaa;
0.698;0.636;aaaaaaaaaa;
0.963;0.996;aaaaa;
0.792;0.794;aaaaaaaa;
0.244;0.42;aaaaa;
0.47;0.752;aaaaaaaaa;
0.871;0.716;aaaaaaa;
0.548;0.529;aaaaa;
0.178;0.975;aaaaaaa;
0.323;0.439;aaa;
0.00454;0.268;aaaaaaaaaa;
0.331;0.784;aaaaaa;
0.957;0.503;aaaaaa;
0.399;0.663;aaaaa;
0.429;0.312;a;
0.313;0.206;aaaaaaaa;
0.778;0.216;aaa;
0.316;0.961;aaaaaaaaa;
0.0585;0.271;aaaaaaaa;
0.309;0.364;aaa;
0.136;0.0312;aaaa;
0.849;0.401;aaaaaa;
0.564;0.0482;aaaaaaa;
0.376;0.154;aaaaa;
0.644;0.27;a;
0.602;0.493;aaaaaa;
0.66;0.99;aaaaaa;
0.0114;0.184;aaaaa;
0.509;0.0677;aaaaaaa;
0.978;0.127;aaaaa;
0.00857;0.957;aaaaaa;
0.0879;0.0974;aaaaa;
0.831;0.626;aaaaaa;
0.929;0.295;aaaaaaa;
0.928;0.481;aaaaa;
0.173;0.777;a;
0.121;0.916;aaaaaaa;
0.624;0.833;aaaaaaa;
0.779;0.0895;aaaaaaaaa;
0.475;0.572;a;
0.891;0.691;aaaaa;
0.486;0.149;aaaa;
0.227;0.637;aa;
0.202;0.0364;a;
0.949;0.837;aaaaa;
0.254;0.702;aaaaaaaaaa;
0.638;0.495;aaaaaaaa;
0.874;0.393;aaa;
0.411;0.595;aaaaaaaaaa;
0.549;0.236;aaaa;
0.884;0.285;aaaaaaaaa;
0.0933;0.365;aaa;
0.674;0.555;aaaa;
0.546;0.878;aaaaaaa;
0.982;0.254;aaaaaaaa;
0.973;0.0839;aaaa;
0.232;0.12;aaaaaaaa;
0.864;0.281;aaaaaaaa;
0.0843;0.271;aaaaaaaaaa;
0.822;0.254;aaaa;
0.352;0.718;aaaa;
0.449;0.709;aa;
0.154;0.228;aaaaaaaaa;
0.852;0.526;aaaaa;
0.0623;0.248;aaa;
0.972;0.838;aaaaaaaa;
0.106;0.987;a;
0.452;0.0628;aaaaa;
0.916;0.0157;aaaaaaa;
0.49;0.984;aaaaaaaaaa;
0.752;0.693;aaaaa;
0.147;0.441;aaaaaaaaa;
0.212;0.544;aaaa;
0.414;0.936;aaaaaa;
0.968;0.378;aaaaaaaa;
0.686;0.55;a;
0.835;0.338;a;
0.864;0.579;aaaaaaaaaa;
0.5;0.811;aaaaaaa;
0.625;0.735;a;
0.0843;0.195;aaaaaaa;
0.0951;0.767;aaaaaaaaaa;
0.258;0.782;aaaaaaaaaa;
0.973;0.361;aaaaaaaaaa;
0.116;0.265;aaaaaaaaaa;
0.234;0.154;aaaaa;
0.579;0.813;aaaaaaaaa;
0.415;0.693;aaaaaaaaaa;
0.43;0.065;aaaaaaa;
0.873;0.617;aaaaa;
0.326;0.349;aaaaaaaaaa;
0.405;0.603;aa;
0.971;0.799;aaaaaaaa;
0.406;0.615;aaaaaaa;
0.849;0.757;aa;
0.681;0.106;aa;
0.449;0.791;aaaaaaaa;
0.1;0.0197;aaaaaa;
0.515;0.713;aaaaaaaa;
0.186;0.281;aaaaaaaaaa;
0.121;0.255;aaaaaaaaaa;
0.853;0.0456;aaaaaa;
0.731;0.771;aaaaaaa;
0.389;0.411;aaaaaaaaa;
0.562;0.145;aaaaaaaaaa;
0.171;0.864;aaaaaa;
0.877;0.894;aa;
0.749;0.4;aa;
0.00843;0.735;aaaaaaa;
0.423;0.641;a;
0.0566;0.025;aaaaaaaaa;
0.639;0.639;aaaaaaaaaa;
0.532;0.885;aaaaaa;
0.421;0.229;aa;
0.175;0.741;aaaaa;
0.977;0.601;aaa;
0.754;0.924;aaa;
0.492;0.36;aaaaaa;
0.614;0.629;aaaaaaa;
0.384;0.315;aaaaa;
0.149;0.119;aaaaaaaaa;
0.19;0.929;aaaaaaaaa;
0.899;0.0802;aaaaa;
0.646;0.109;aaaaaa;
0.741;0.864;aa;
0.0825;0.592;aaaaaaaa;
0.965;0.149;aaa;
0.0186;0.347;aaa;
0.28;0.611;aaaaaa;
0.892;0.0473;aaaa;
0.03;0.225;aaa;
0.201;0.386;aaaaaaaaa;
0.515;0.214;aaaaaaaaa;
0.0219;0.905;aaaaa;
0.584;0.576;aaaaaa;
0.175;0.0307;a;
0.0708;0.289;aaaa;
0.454;0.165;aaa;
0.941;0.633;aaaaa;
0.563;0.562;aaaaaaaaaa;
0.614;0.42;aaaaaaaaa;
0.597;0.733;aaaaaaaa;
0.118;0.572;a;
0.263;0.0241;aaaaaaaaa;
0.294;0.748;aaaaaaa;
0.0321;0.875;a;
0.664;0.31;aaaaa;
0.543;0.914;aaaaaaaa;
0.148;0.441;aaaaa;
0.392;0.383;aaa;
0.68;0.979;aaa;
0.935;0.679;aaa;
0.991;0.836;aaaaa;
0.286;0.614;aaaaaaa;
0.953;0.173;aaaaaaaaa;
0.984;0.51;aaaaaaaaaa;
0.975;0.428;aaaaaaaaaa;
0.0498;0.365;aaa;
0.447;0.942;aaaaaaaaaa;
0.892;0.511;a;
0.506;0.104;aaaaaa;
0.261;0.965;aaaaaaaa;
0.447;0.171;aaaaaaaa;
0.931;0.554;aaaaaaaaaa;
0.855;0.257;aaaaaaaaaa;
0.644;0.524;aaaaaaaa;
0.178;0.139;aaaaa;
0.716;0.501;aaaaa;
0.0913;0.871;aaaaaaa;
0.735;0.067;aaa;
0.9;0.469;aaaaaaaaaa;
0.743;0.299;aaaaaaaaaa;
0.643;0.353;aaaaaaa;
0.375;0.87;aaaaaaaa;
0.499;0.31;aaaaaaaaaa;
0.836;0.229;aaaaaaa;
0.677;0.583;aaaaaaa;
0.923;0.471;aaaa;
0.249;0.104;aaaaaaaaa;
0.236;0.813;aaaaaaaaa;
0.796;0.43;aaaaaaaa;
0.709;0.00857;a;
0.239;0.875;aaaaaaaa;
0.622;0.52;a;
0.937;0.126;aaaaa;
0.169;0.255;aaaaaaaa;
0.753;0.878;aaa;
0.824;0.612;aaaaaaaaa;
0.416;0.641;a;
0.185;0.556;a;
0.455;0.717;aaaaaaa;
0.494;0.845;aa;
0.577;0.796;aaa;
0.585;0.445;aaaaaaaaa;
0.0954;0.581;aaaaaaaa;
0.231;0.764;aaaaaaaaa;
0.73;0.867;aaaaaaaaaa;
0.775;0.42;aaaaaaaa;
0.458;0.669;aaaaaaaa;
0.925;0.788;aaaa;
0.447;0.369;aaa;
0.646;0.252;aaa;
0.43;0.334;aaaaa;
0.415;0.45;aaaaaa;
0.675;0.722;a;
0.727;0.632;aaaaaaa;
0.697;0.719;a;
0.923;0.222;aaaaaaaaa;
0.373;0.902;aaa;
0.797;0.163;aaa;
0.311;0.00922;aaaaaaaaaa;
0.834;0.983;aaaaaaaaaa;
0.723;0.126;aaaaaa;
0.426;0.969;aaaaa;
0.876;0.293;a;
0.775;0.303;aaaaaaaa;
0.761;0.238;a;
0.398;0.608;aaaaaaaaaa;
0.798;0.466;aaaaaaaaa;
0.89;0.467;aa;
0.116;0.635;aaaaaaaa;
0.801;0.269;aaaaaaa;
0.763;0.431;aaaaaaaaaa;
0.685;0.642;aaa;
0.705;0.393;aaaa;
0.0271;0.0529;aaaaaaaaa;
0.121;0.0885;aaa;
0.931;0.324;aaaa;
0.293;0.673;aaaaaaaaaa;
0.436;0.967;aaaaa;
0.625;0.384;aaaaa;
0.929;0.744;aaaaa;
0.553;0.347;a;
0.366;0.83;aaaaa;
0.868;0.458;aaaa;
0.296;0.0959;aa;
0.597;0.658;a;
0.436;0.632;aaa;
0.715;0.826;aaaaaa;
0.572;0.204;aaaaaaaaaa;
0.388;0.778;aaa;
0.359;0.497;aaaaa;
0.808;0.109;aaaa;
0.539;0.802;aaaaaaaaa;
0.191;0.464;a;
0.431;0.639;aaaaaaa;
0.217;0.999;aaaaaaaaa;
0.54;0.326;aaa;
0.69;0.558;aaaaaa;
0.88;0.449;aaaaaa;
0.781;0.296;aaaaaa;
0.962;0.91;aaaaaaaaaa;
0.383;0.862;aaaaaa;
0.0468;0.595;aaaaaaa;
0.0125;0.88;aa;
0.153;0.706;aaaaaaaaa;
0.0819;0.763;aaa;
0.0612;0.771;aaaaaaaaa;
0.17;0.508;aaaa;
0.187;0.893;a;
0.249;0.0782;aa;
0.852;0.802;aaa;
0.802;0.401;aaaaaa;
0.52;0.388;aaa;
0.0542;0.83;aaaaaaaa;
0.935;0.826;aaaaaaa;
0.469;0.969;aa;
0.958;0.0871;aaaaaa;
0.586;0.143;aa;
0.375;0.105;aaaaa;
0.217;0.239;aaa;
0.587;0.894;aaaaaa;
0.604;0.559;aaaaaaaa;
0.799;0.961;aaaaaa;
0.965;0.64;a;
0.544;0.493;a;
0.355;0.107;aaaaaaa;
0.0654;0.631;a;
0.417;0.511;aaaaa;
0.698;0.618;aaaaa;
0.976;0.484;aaaaaaa;
0.976;0.605;aaaa;
0.857;0.549;aaaaaaaa;
0.754;0.449;aaaaaaa;
0.242;0.258;aaaaaaaaaa;
0.0265;0.0309;aaaaaaa;
0.706;0.6;aaaaaa;
0.693;0.561;aaaaa;
0.737;0.939;a;
0.267;0.552;aaaaaaa;
0.495;0.303;aaaaaa;
0.668;0.534;aaaaaa;
0.993;0.307;aaaaaaa;
0.297;0.485;aa;
0.225;0.334;aaaaa;
0.711;0.821;aaaaaaaaa;
0.872;0.848;aaaaaaa;
0.883;0.973;aaaaaaa;
0.575;0.27;aaaaaaaa;
0.131;0.806;aaaaaaa;
0.366;0.455;aaaaaaaa;
0.868;0.811;aa;
0.323;0.829;aaaa;
0.356;0.834;aaaaaaaaa;
0.0875;0.533;aaaaaa;
0.509;0.98;aaaa;
0.781;0.439;aaaaa;
0.555;0.124;aaaaaaaaa;
0.652;0.616;aaaaaaaaa;
0.183;0.0305;aaaaa;
0.289;0.689;aaa;
0.498;0.829;aaaaaaaaaa;
0.95;0.0419;aaaaaaaa;
0.364;0.745;aaaaaaaaaa;
0.271;0.514;a;
0.0967;0.947;aaaa;
0.181;0.697;aaaaaa;
0.36;0.185;a;
0.49;0.811;aaaaaaaaa;
0.678;0.226;aaaaaaa;
0.0103;0.847;aaaaa;
0.376;0.456;aaaaaaaa;
0.713;0.837;aaaa;
0.401;0.996;aaaaaaa;
0.368;0.628;aaaa;
0.909;0.622;aaaaaaaaa;
0.61;0.881;aaaaaaaaa;
0.096;0.404;aaaaaaaaa;
0.666;0.139;aaa;
0.727;0.908;aaaaaaaaa;
0.443;0.939;aaa;
0.524;0.00891;aaaaaaaa;
0.331;0.0599;aaaaa;
0.678;0.394;aaaa;
0.961;0.693;aaaaaa;
0.162;0.628;aaaaaa;
0.445;0.401;aaa;
0.572;0.275;aaaa;
0.496;0.644;aa;
0.979;0.754;aaaaaaaaaa;
0.833;0.619;aaaaaaaaaa;
0.965;0.427;aaaaaa;
0.26;0.0192;aaaaa;
0.642;0.29;aaaaaaa;
0.546;0.826;a;
0.0827;0.034;aaa;
0.228;0.507;aaaaaa;
0.167;0.829;aaaaaaaaa;
0.706;0.963;aaaaaa;
0.995;0.861;aaaaaaaaa;
0.479;0.772;aaaaaaaaa;
0.578;0.403;aaaaaaa;
0.399;0.442;aaaaaaaaaa;
0.566;0.796;aaa;
0.341;0.94;aaaaaaa;
0.854;0.45;aaaaaa;
0.187;0.426;aaaaaaaaaa;
0.722;0.199;aaaaaaa;
0.514;0.0625;a;
0.824;0.868;aaaaaaaaaa;
0.377;0.982;aaaa;
0.058;0.486;aaaa;
0.161;0.326;aaaaa;
0.119;0.469;aaaaaa;
0.638;0.77;aaaaaaaa;
0.982;0.833;aaaaaa;
0.767;0.194;aa;
0.212;0.421;aaaaaaaa;
0.798;0.556;aaaaaaaaaa;
0.896;0.707;aaaa;
0.983;0.0683;aaaa;
0.0179;0.476;aaaaaaaa;
0.411;0.89;aaaaa;
0.454;0.578;aaaaaa;
0.254;0.53;aaaaa;
0.166;0.989;aaaaaaaaaa;
0.494;0.212;aaaaaaaa;
0.439;0.241;aaaaa;
0.219;0.124;aaaa;
0.637;0.885;aaaaaaaaaa;
0.864;0.739;aaaaaaaaa;
0.0794;0.231;aaaaaaaaa;
0.761;0.592;aaa;
0.318;0.153;aaaaaaaaa;
0.7;0.501;aaaaaaaaaa;
0.728;0.707;aaaaa;
0.291;0.988;aaaaaaa;
0.109;0.0313;aaaa;
0.419;0.0104;aaa;
0.0193;0.864;aa;
0.932;0.726;aaaaaa;
0.299;0.25;aaaaaaaaa;
0.575;0.804;aa;
0.951;0.0698;aa;
0.587;0.849;aaaaaaaaa;
0.46;0.686;aaaaaaaa;
0.363;0.408;aaaaaaaaa;
0.215;0.79;aaaaaa;
0.893;0.894;aaaaa;
0.315;0.781;aaaaaaaaa;
0.151;0.073;aaaaa;
0.304;0.637;aaaaa;
0.101;0.259;aaaa;
0.544;0.646;aaaaaaa;
0.203;0.227;aaa;
0.467;0.0419;aaaaaaa;
0.652;0.807;a;
0.0987;0.191;aa;
0.397;0.945;aaaaaaaaa;
0.858;0.507;aaaa;
0.474;0.956;aaaaaaaaa;
0.563;0.0647;aaaaaa;
0.891;0.299;aaaa;
0.946;0.348;aaaaa;
0.0517;0.914;aaa;
0.639;0.404;aaaaaaaaaa;
0.45;0.896;a;
0.795;0.593;aaaaaaaaaa;
0.666;0.801;aaaaa;
0.962;0.983;aa;
0.186;0.479;aaaaaaaaa;
0.613;0.0467;aaaaaaaaaa;
0.59;0.619;aaaaaaaa;
0.225;0.589;aaaaaaa;
0.666;0.323;aaaaa;
0.914;0.528;aaaaaaa;
0.876;0.506;a;
0.135;0.759;aaaaa;
0.786;0.987;aaaaaaaaaa;
0.349;0.766;aaa;
0.805;0.444;aaaaaaa;
0.813;0.563;aaaaa;
0.778;0.221;aaaaaaa;
0.602;0.0356;aaaaaaaaa;
0.151;0.274;aaaaaaa;
0.848;0.895;aaaaaaaaaa;
0.943;0.921;aaaa;
0.497;0.453;aaaaaaaaa;
0.995;0.185;aaaaaa;
0.348;0.494;aaaaaaaaa;
0.144;0.841;aaaaaa;
0.665;0.277;aa;
0.518;0.768;a;
0.945;0.924;aaaaaaa;
0.389;0.639;aaaaaaa;
0.384;0.881;aaa;
0.527;0.125;aaaaaaaa;
0.474;0.921;a;
0.586;0.0916;aaa;
0.987;0.682;aaa;
0.704;0.117;aaaaa;
0.201;0.8;aaaaaaaaa;
0.722;0.121;aaaa;
0.701;0.931;aaaa;
0.324;0.487;aaaa;
0.214;0.563;aaaaaaaaaa;
0.197;0.766;aaaaaa;
0.257;0.381;aaaaa;
0.569;0.45;aaaa;
0.549;0.405;aaaaaaaaaa;
0.407;0.114;aaaaaaaaa;
0.313;0.727;aaaa;
0.184;0.787;aaaaaa;
0.472;0.177;aaaaaa;
0.674;0.705;aa;
0.919;0.141;aaaa;
0.511;0.323;aaaaaa;
0.00643;1;aaaaa;
0.798;0.698;aaaaa;
0.569;0.382;aa;
0.204;0.728;aaaa;
0.396;0.167;aaa;
0.924;0.813;aaaaaa;
0.99;0.755;aaaa;
0.607;0.369;aa;
0.592;0.621;aaaaaaaa;
0.947;0.604;a;
0.688;0.825;aaaaaaaaa;
0.624;0.75;aaaaa;
0.623;0.163;aaaaaaa;
0.554;0.776;aaaaaaaaaa;
0.971;0.915;a;
0.496;0.606;aaaaaa;
0.981;0.55;aaaaaaaa;
0.657;0.37;aaa;
0.269;0.974;aaa;
0.356;0.666;aaaaaaaa;
0.408;0.969;aa;
0.175;0.648;a;
0.867;0.603;a;
0.655;0.11;a;
0.0412;0.593;aaa;
0.154;0.266;aaaaaaaaa;
0.0818;0.115;aaaaaa;
0.762;0.369;a;
0.225;0.534;aaaaaaa;
0.669;0.541;a;
0.157;0.761;aaaaaaaaaa;
0.948;0.728;aaaaaaaaa;
0.157;0.588;aaaaaaaa;
0.12;0.936;a;
0.772;0.238;aa;
0.21;0.844;aa;
