ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.972;aaaaaa;
aaaa;0.237;aaaa;
aaaaa;0.933;aaaaa;
aaaaaa;0.655;aaaaaaaa;
aaaaaaaaaa;0.526;aa;
aaaaaaaa;0.501;aaa;
aaaaaaaaaa;0.124;aaaaaaa;
aaaaaaaa;0.954;aaaa;
aa;0.271;aaaaaaaa;
a;0.761;aa;
aaaaa;0.31;a;
a;0.345;aaaa;
aaaaaa;0.323;aaaa;
aaaaaaaaaa;0.446;aaaaaa;
aaaaaa;0.298;aaa;
aaa;0.846;aaaa;
aaaaaaaaa;0.389;aaa;
aaaaaaaaaa;0.904;aa;
aaaa;0.324;aa;
aaaaaaaa;0.89;a;
aaaaaa;0.88;aaaaaaaaa;
aaaaaaaaaa;0.375;aaaaaaaa;
aaaaaaaaa;0.669;aaaaaaaaa;
aaaaaaaa;0.128;aaaa;
aaaaaaaa;0.459;aaaaaaaa;
aaa;0.287;aaaaaa;
aaaaaaaa;0.0637;aaa;
aa;0.665;a;
a;0.684;aaaaaaaa;
aaaaaaaaaa;0.793;aaaaa;
a;0.969;aaa;
a;0.31;aaaa;
aaaaaaaaa;0.413;aaaaaaaa;
aaaaaaaa;0.469;aaaaaa;
aaaa;0.305;aaaaaa;
aaaaaaaaaa;0.699;aaaaaaaaa;
aaaaaa;0.691;aaaaaaaaa;
aaaaaaaaaa;0.83;aaa;
aaaaaaa;0.591;aaaaaa;
aaaaaaaaaa;0.669;a;
aaaaaaaa;0.158;aaaaaaaaa;
aaaaaaaaa;0.365;aaaaaaaaaa;
aaa;0.00868;aaaaaaaaa;
aaaaaaaa;0.881;a;
aaaaaaaaaa;0.0498;aaaaa;
aaaaaaaa;0.156;a;
aaaaaaaaaa;0.56;aaaaaaaaaa;
a;0.0106;aaaaaa;
aaaaaa;0.594;aaaaaaaaaa;
aaaaaaaa;0.0516;a;
aaaaa;0.834;aaaaaaa;
aaaa;0.705;a;
aaaaaa;0.915;aaaaa;
aaaa;0.999;a;
aa;0.349;aaaaaaaaaa;
aaaaaa;0.382;aaa;
aaa;0.021;aaaaa;
a;0.579;a;
aaaaaaaaaa;0.695;aaaaaa;
aaaa;0.418;aaaaaaaa;
aaaaaa;0.646;a;
aa;0.321;aaaaaa;
a;0.0352;aaaaaaaaaa;
aaaaaaaaaa;0.858;a;
aaaaaaa;0.287;aa;
aa;0.595;aa;
aaa;0.368;aaaa;
aaaaaaaa;0.292;aaaaaa;
aaa;0.0454;aaa;
aaaaaaaaa;0.654;aaaaa;
aaaaa;0.307;aaaa;
aaaaaaa;0.712;aaa;
aaa;0.0705;a;
aaa;0.0353;aaaaaaa;
aaaaa;0.252;aaaaaaaaaa;
aaaaaa;0.161;aaaaaaa;
aaaaa;0.573;aaaaaaaaa;
aaaaaaaa;0.618;a;
aaaaa;0.952;aaaaa;
a;0.0184;a;
aaaaaaaa;0.0865;aaaaaa;
aaa;0.469;aaaaaa;
aaa;0.341;aaaaaaaa;
aaaaa;0.381;aaa;
aaaaaa;0.172;aaaaaaaaa;
aaaaaaaaaa;0.229;aa;
aa;0.86;aaa;
a;0.59;aaaaa;
aaaaaa;0.925;aaaaaaaa;
aaaaaa;0.482;aaaaaaaaaa;
aaaaaaaa;0.412;aa;
aaaaaaaaaa;0.437;aaaaaaaa;
aaaaaaaaaa;0.0494;aaaaaaaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaaaa;0.597;aaaaaa;
aaa;0.315;aaaaaaaaa;
aa;0.443;a;
aaaaa;0.752;aaaaaa;
aaaaaaaa;0.789;aaaaaaaa;
aaaaaaa;0.852;aaaaaaaa;
aaaaa;0.091;aa;
aaaaaaaaa;0.284;aaaaa;
aaaaaaaa;0.768;aaaaaaaaaa;
aaaa;1;aaaaa;
aaaaaaaa;0.395;aaaaaaa;
aa;0.232;aaaaa;
aa;0.683;aaaaaaaa;
aaaaaaa;0.941;aaaa;
aaaaaaa;0.366;aaaaaaaa;
aaaaaaaa;0.331;aaaaa;
aaaaa;0.927;aaaaaaaa;
aaaaaaa;0.11;aa;
aaa;0.928;aaaaaaaaa;
aaaaaaaa;0.702;aaa;
aa;0.848;aaaaaaaa;
aaaaaa;0.105;aaaaaa;
aaaaaaaaa;0.571;aaaaaaaaaa;
aaaa;0.399;a;
aaaa;0.741;aaaaa;
aaaaa;0.454;aa;
aaaaaaaaaa;0.586;aaaaaaaaa;
aaaaaaaa;0.455;aaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aaaaaaaaa;0.51;a;
aaaaaaaa;0.591;a;
aaaaaaaaa;0.984;aaaaaaaa;
aa;0.92;aaaa;
aaaaa;0.201;aaaa;
aaaa;0.61;aaa;
aaaaa;0.803;aaaaaaaa;
aaaaaaaaaa;0.62;a;
aaaa;0.118;a;
aaaa;0.48;aaaaaaaaaa;
a;0.414;a;
aaaaaa;0.595;aa;
aaaaaa;0.873;aaaaaa;
aaaaaaa;0.241;aaaaaaaaa;
aaaaa;0.733;aaaaa;
aaaaaaaaa;0.945;aaaaa;
aaaaa;0.714;aaaaaa;
aaaaa;0.784;aa;
aaaaaaaaa;0.919;aaaaaaa;
aa;0.512;aaaaaaaaa;
aaaaaaaaaa;0.0252;aaaaaaaaaa;
aaaaaaaaaa;0.199;aaaaaaaaa;
aaaaaaaaaa;0.186;a;
aaaaaaaaa;0.386;aaaaaaaa;
aaaaaaaaa;0.812;aaaaaa;
aaaaaaa;0.349;aaaaa;
aaaaaa;0.643;aa;
aaaaaa;0.0457;aa;
aaaaa;0.553;aaaaaaaaa;
aaaaa;0.619;aaaaaaaaa;
aaaaaaa;0.41;aaa;
aaaaaaa;0.964;aaaa;
aaaa;0.22;aaaaaaaa;
aa;0.589;aaaa;
aaa;0.169;aaaaaaaa;
aaaaa;0.0607;aaaa;
aaa;0.758;aaaaaaa;
aaa;0.78;aaaaaaa;
aaaaaaaa;0.0242;aaaa;
aaaaaaaa;0.696;aaaaaaa;
aaaaaaaa;0.0686;aaaaaaaaaa;
aa;0.207;aaaaa;
aaaa;0.456;aaaa;
aaaaaa;0.448;aaaaaaaa;
aa;0.84;aa;
aaaaaaa;0.263;aa;
aaaaaaa;0.883;aaaaaaa;
aaaaaaa;0.535;aaaaaaaa;
a;0.292;aaaaaaa;
aaaa;0.362;aaaaaaaa;
aaaaa;0.325;aaaaa;
aaa;0.865;a;
aaaaaaaaa;0.168;aaaaaaaa;
aaaaaaaa;0.217;aaaaaaaaaa;
aaa;0.825;aaaaaaaa;
aaaa;0.179;aaaaaaa;
aaaaaa;0.00892;aaaaaaaaaa;
aaaaaaaaaa;0.263;aaaaaaaa;
aaaaa;0.641;aaaa;
aaaaaaaa;0.195;aaaaaa;
aa;0.387;aaaa;
aa;0.707;aa;
aaaaaaaaaa;0.401;aaaaaa;
aaaaa;0.404;aaa;
aaaaa;0.98;a;
aaaaaaaaaa;0.804;a;
aaaaaaaa;0.119;aaaaa;
aaaa;0.709;aaaaaaaaa;
aaaaa;0.538;aaaaaaaaaa;
aaaaaaaaaa;0.22;a;
aa;0.405;aaaaaa;
aa;0.257;aaa;
aaa;0.562;aaa;
aaaaaaaaa;0.6;aaaa;
aaaa;0.509;aaaaa;
aaaaaaaa;0.583;aaaaaa;
a;0.835;aaaa;
a;0.241;aaaaaaaa;
aaaa;0.92;aaaa;
aaaaaaa;0.338;aaaaaaaa;
aaaaaaa;0.299;a;
aaaaaa;0.365;aaaaaaaaaa;
aaaaa;0.441;aaaaaaaaa;
aaaaaaaaaa;0.409;aaa;
aaaaaa;0.93;aaaaaaaaaa;
aaaa;0.643;aa;
aa;0.105;aaaaa;
aaaaaaaaa;0.634;aaaaa;
aaaaaaa;0.844;aaaa;
aaaaaaaaaa;0.782;aaaa;
aa;0.836;aa;
aaa;0.805;aaaaaa;
aaaaa;0.488;aaaaa;
aaaaaaa;0.0303;aaaaaaaa;
aaaa;0.958;aaaaaaa;
aaaaaaaaaa;0.544;aaaaaa;
aa;0.715;aaa;
aaaaaaa;0.335;aaaaaaaaa;
a;0.152;aa;
aaaaaaa;0.763;aa;
aaaaaaaaaa;0.624;aaaa;
aaaa;0.764;aaaaaaaaa;
aaaaaaaa;0.179;aaaaaaaaa;
aaaaa;0.403;aaaaaaaa;
aaaaaa;0.288;aaaaaa;
aaaaaaaaaa;0.549;aa;
aaaaaaa;0.287;aaaaaa;
aaaaaaaa;0.238;aaaaaa;
aaaaaa;0.556;aaa;
aa;0.0484;aaaaaaa;
aaaaaaaaaa;0.285;aaaaaa;
aaaaaaaaaa;0.776;aaa;
aaaaa;0.897;aa;
aaaaaaa;0.59;aaaaaaaaaa;
aaaaa;0.327;aa;
aaaaaaaaa;0.085;aa;
aaaaaaa;0.147;a;
aaaaaaaaa;0.847;aaa;
aaa;0.54;aaaaaaa;
aaa;0.129;aaaaaaaaaa;
aaaaaaaaa;0.203;aaa;
a;0.411;aaaaaa;
aaa;0.107;aaaaaa;
aaaa;0.549;aaaaaaa;
aaa;0.195;aaaaaaaaa;
aa;0.739;aaaaaaaaa;
aaaaaaa;0.725;aaaaaaaaaa;
aaaaaaaa;0.478;aaaaa;
a;0.555;aaaaaaaaaa;
aaaaaa;0.544;aaaaaaaaaa;
aaaaaaaaa;0.0631;a;
aaaa;0.98;aaaaaaaa;
aaaaa;0.163;aaaa;
aaaaa;0.347;aaaaaa;
aaaaaaaaaa;0.426;aaaa;
aa;0.141;aaaaaaa;
aaaaaaaaa;0.967;aaaaaaaa;
aaaaaaaaa;0.532;aa;
aaa;0.667;aaaaaaa;
aaaa;0.883;aaa;
aaaaaaa;0.117;aaaaaaaaa;
aaaaaaaaaa;0.644;aaaaaa;
aaaaaaaa;0.598;aa;
aaaa;0.261;aaaaaaaa;
aaa;0.0777;aaaaaaa;
aaaaaaa;0.815;aaaaaaaaaa;
a;0.224;aaaaaaaaaa;
aaaaaa;0.559;aaaaaaaa;
aa;0.179;aaa;
aaaa;0.31;aa;
aaaaaa;0.561;a;
a;0.443;aaaa;
aaaaaaaaa;0.753;aaaaa;
aa;0.163;aaaa;
aaa;0.972;aaaaaa;
aaaaaaaaa;0.788;aaaaaaaaa;
a;0.97;aaaaa;
aaa;0.731;aaaaaaaaa;
aaaaaaaaaa;0.699;aaaa;
aaaaaaaaa;0.638;aa;
aaaaa;0.805;aaaaaaaaa;
aaaaaa;0.028;aaa;
a;0.622;aaaaaaa;
aaaaa;0.302;aaaa;
aaaaaaaaa;0.357;aaaaaaaaaa;
aaaaaaaaaa;0.54;aaaaaaaa;
aaaaaa;0.291;a;
aaaaaaaaaa;0.466;aaaaaaaaa;
aaaaaaaa;0.111;aaaaaaa;
aaaaa;0.31;aaaaa;
aaaaaa;0.731;aaaaaa;
aaaaaaaa;0.317;aaaaa;
aaaaaaaaaa;0.148;aaaaaaaaa;
aaaaaaaa;0.0869;aaa;
aaaa;0.928;aaa;
aaa;0.27;aaaaaaaa;
aaa;0.898;aaaaaaaaa;
aaaaaaaaaa;0.722;a;
aaaaaaaaa;0.48;aaaaaaaaaa;
aaaaaa;0.407;aaa;
aaaaa;0.414;aaaa;
aaa;0.017;aaaa;
aaaaaaa;0.0826;aaaaaaaaa;
aaa;0.832;aaaaaaaaaa;
aaaaaaaaaa;0.493;aaaa;
aa;0.785;aaa;
aaaaaa;0.149;aaaaa;
aaaaaa;0.2;aaaa;
aaaaaa;0.0353;aaaaaaa;
aaa;0.182;aaa;
aaaaaa;0.0245;aaaaaaaaaa;
a;0.887;aaaaaaa;
aaaaaaaaa;0.352;aa;
a;0.0603;a;
aaaaa;0.146;aa;
aa;0.091;a;
aaaaaaaaaa;0.46;aaaaaaaaaa;
aa;0.0824;aaaaaaaaa;
aaa;0.682;aaaa;
aa;0.158;aaaaaaaaaa;
aaaaaaaa;0.127;aaaaaaaaa;
aaaaaaa;0.368;aaaaa;
aaaaaaaaa;0.367;aaaaaaaaaa;
aaaaaa;0.211;aaa;
aaaaaaaaa;0.474;aaaaaaaa;
aa;0.865;aaaaaaaaa;
aaaa;0.159;a;
aa;0.331;aa;
aaaa;0.136;aaaaaaaaaa;
a;0.902;a;
aaaaaaaaaa;0.844;aaaaaaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaaaaa;0.529;aa;
a;0.326;aa;
aaaa;0.66;aaaaaaaa;
a;0.699;aa;
aaaaaaaaaa;0.991;aaaaaaa;
a;0.447;a;
aaaaaaa;0.0479;aa;
aaaaaaa;0.834;aaaaa;
aaaaaaaaa;0.704;aaa;
aaaaaaaaaa;0.216;aaaaaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaaaaaaaaa;0.0452;aaa;
aa;0.705;aaaaaaa;
aaaaaaaa;0.38;aaaa;
aaaaaaaa;0.0691;aaaaaaaaa;
aaaaaaa;0.565;aaaaaaaaa;
aaa;0.0972;aaaaa;
a;0.339;aaaa;
a;0.0661;aaaaaaaa;
aaa;0.58;aaa;
aaa;0.413;aaaaa;
aaaaaaa;0.677;aaaa;
a;0.245;aaaaaaaa;
aaaaaaa;0.761;aaa;
aaaaaaaaaa;0.935;aaaaaaaaa;
a;0.797;aaaaaaaa;
aaaaaaaaaa;0.787;aaaaaaa;
aaaa;0.198;aaaaaa;
aaa;0.462;aaaaaaaaaa;
aaaaaa;0.238;aaaaa;
aaaaaaaa;0.555;aaaaaa;
a;0.337;aaaaaaa;
aaaaaaaaaa;0.366;aa;
aaaaaa;0.632;aaaaaa;
aaaaaaaaaa;0.532;aaaa;
aaaaaa;0.192;a;
aa;0.394;aaa;
a;0.696;aaaaaa;
aaaaaaaa;0.603;aaaaaaaa;
aaaaa;0.427;aaaaaaaaa;
aaaaa;0.237;aaaaa;
aaaaaaa;0.755;aaaaaaaaaa;
aaaaaaaaaa;0.446;aaaaaa;
aaaaaaa;0.226;aaaaaaaaaa;
aaa;0.848;aaaaa;
aaaaaaa;0.187;a;
aaaaaaaaa;0.769;aaaaaaaaa;
a;0.859;aaaaaaaaa;
aaaaaaa;0.218;aaaa;
aaaaa;0.303;aa;
aaa;0.743;aaaaaa;
aaaaaaaaa;0.497;aaaaaa;
aaaaaaaa;0.573;aaaaaaaa;
aaaaa;0.507;aaaaa;
aaaaaaaaa;0.538;aaaa;
aaaaaaaa;0.207;aaaaa;
aaaaaaaaa;0.536;aaaaaaaaaa;
aaaaa;0.795;aaaaaaa;
aaaaaaa;0.826;aa;
aaaaaaaaaa;0.453;aaaa;
aaaaaaaaaa;0.727;aaaaaaaa;
aaaaaaa;0.514;aa;
aaaaaaaaaa;0.436;aaaaa;
aaaaaa;0.193;aaaaaaaa;
aaa;0.91;a;
a;0.128;aaa;
aaaaaaaaaa;0.491;a;
aaaaaa;0.111;a;
aa;0.586;aaaaaa;
aaa;0.951;aaaaaaaaa;
aaaaaa;0.148;aaaaaaa;
a;0.504;aaaaaaaaa;
a;0.617;aaaa;
aaaaaaaa;0.872;aaaaa;
aa;0.936;aa;
aa;0.998;aaaaaa;
aaaa;0.556;aaa;
aaaaaa;0.0958;aaaaa;
aaaaa;0.265;aaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaaaaaa;0.185;aa;
aaaaaaa;0.357;a;
aaaaaa;0.68;aaaaaaaaa;
aaa;0.19;aaaaaaa;
aaaaaaaa;0.689;aaa;
aaaaaaaaaa;0.893;aaaaaaaa;
aaaaaa;0.671;aa;
aaaaaaaaa;0.0188;aaaaa;
aaaaaa;0.322;a;
a;0.424;aaaaaa;
aaaaaa;0.833;aaaaaa;
aaaaa;0.257;aaaaaaaaa;
a;0.217;aaaaaaaa;
aaaaaaaa;0.585;aaa;
aaaa;0.901;aaaaaaaa;
aaaa;0.161;a;
aaaaaaa;0.433;aaaaa;
aaaaaa;0.33;aaaaaaaaa;
aaaaaa;0.885;aa;
aaaaaaaaa;0.493;aaaaaaaaa;
aaa;0.265;aaaaa;
aaaaaaa;0.727;aaaaaaaaaa;
aaaaaaaaaa;0.205;aaaa;
aaaaaaaaaa;0.5;aaaaaaaaa;
aaaaaaaa;0.727;aaa;
aaaaaa;0.00527;aaaaaa;
aaaaaa;0.938;aa;
aaaaaaaaaa;0.843;aaaaaaaa;
aaa;0.647;aaa;
aaa;0.374;aaaaaaa;
aaaaaa;0.619;aaaaa;
aaaaaa;0.696;aa;
aaaaaaaa;0.0342;aaaa;
aaaaaaaaa;0.932;aaa;
aaaaaaa;0.576;aaaa;
aa;0.253;aaaaaaaa;
aa;0.433;aaaaaaaa;
aaaaaaaaaa;0.853;a;
aaaaaaaaaa;0.881;aaaaaa;
aaaa;0.125;aa;
aaaaaaa;0.377;aaaaaaaa;
aaaaaa;0.72;aaaaaaa;
aaaaa;0.95;aaaa;
aaaa;0.52;aa;
aaaa;0.41;aaa;
a;0.165;aaaaa;
aaa;0.719;aaaaaaaa;
aaaaaaaaaa;0.674;aaaaaaaaaa;
aa;0.614;aaaaaaaa;
aa;0.885;aaaa;
aaaaaa;0.637;aaaaaa;
aaaa;0.0363;aaaaaaaaa;
a;0.539;aaaaaaaaaa;
aaaa;0.0595;aaaa;
aaaaa;0.0407;aaaaaaaa;
aaaaaaaaa;0.548;aaaaaaaaaa;
aaa;0.673;aaaa;
aaaa;0.869;aaaaaaaaa;
aaaaaaaaa;0.87;aaaa;
aaaaaaaaa;0.683;aa;
aaaaaaaaaa;0.453;aa;
a;0.43;aaaaaaaaa;
aaaaaaa;0.649;a;
aaaaaaa;0.692;aaaaa;
aa;0.993;aa;
aaaaaaaaa;0.845;aaaaaaa;
aaaaaaaaaa;0.22;aaaaa;
aaaaaaa;0.868;aaa;
aaaaa;0.0813;aaaaaaaaaa;
aaa;0.768;aaaaaaa;
aa;0.0502;aaaaaa;
aaa;0.0155;aaaa;
aaaa;0.21;aaaaaaa;
aaaaaaaaaa;0.192;aaa;
aaaaaaaa;0.873;aaaaaaa;
aaaa;0.165;aaaaaaa;
aa;0.541;aaaaaaa;
aaaaa;0.668;aaaa;
aaa;0.567;aaaaa;
aaaa;0.789;aa;
aa;0.431;aaaaaaa;
aaaaaaa;0.523;aaaaaa;
aaaaaa;0.066;aaaaaaa;
aaaaaaaaa;0.74;aa;
aaaaaaa;0.914;aaaaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aaa;0.704;aaa;
a;0.0215;a;
aaaaaaaaaa;0.337;a;
aaaa;0.115;aa;
aaaa;0.739;aaaaaaaa;
aaaaaaaa;0.187;aaaaaa;
aaaaaaaa;0.363;aaaaaaaaa;
aaaaaaaa;0.465;aaaaaaaaaa;
a;0.821;aaaaaaaaa;
aaaaaaa;0.91;aaaaa;
aa;0.784;aaa;
aaa;0.326;aaaaa;
aaaaaaaa;0.543;a;
aa;0.268;aaaaaaa;
aaaa;0.622;aaaaaaaa;
aaa;0.867;aaaaaa;
aa;0.968;a;
aa;0.554;aaaa;
aaaa;0.475;aaaaaaaaa;
aaaaaaaaaa;0.792;aaaaaa;
aaaaa;0.0273;aa;
aaaaaaa;0.427;aaa;
aaaa;0.266;aaaaaaaaa;
a;0.565;aaaaaaaa;
a;0.677;aaaaaa;
aa;0.0813;aaaaaaa;
aa;0.169;aaaaaaaaaa;
aaaaa;0.335;aaaaaaa;
a;0.273;aaaa;
aaaaaaaaaa;0.367;aa;
a;0.722;aaaaaa;
aaaaa;0.518;aa;
aaaaaa;0.58;aaaa;
aaaaaaaaa;0.743;aaaaa;
aaaaaaaaaa;0.434;a;
aaaaaa;0.111;aaaaaa;
aaaaaa;0.439;aaaaaaaaa;
a;0.0476;aaaaaa;
aaa;0.966;aaaaa;
aaaaa;0.0311;aaaaaaa;
aaaa;0.188;aaaaaa;
a;0.0309;aaaaa;
aaa;0.775;aaaaa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaaaaaaa;0.507;aaaa;
aaaaaaa;0.574;aaaa;
aaaaa;0.505;aaaaaa;
aaaaaa;0.237;aaaaaaaa;
aaa;0.4;aaaa;
aaaa;0.549;aaaaaaaa;
aa;0.636;aaaaaa;
aaaaaaa;0.773;aaaaaaaaa;
aaaaaaaaa;0.763;aa;
aa;0.73;aaaaaaa;
aaaaaaaa;0.993;aaaaaa;
aaa;0.296;aaa;
a;0.0522;aaaaaaaaaa;
aaaaaaa;0.232;aaaaaaaaaa;
aaaaa;0.63;a;
aaaa;0.885;aaaaa;
aaa;0.415;aaaaa;
aaaaaaaaa;0.865;aaaaa;
aaaaaa;0.294;aaaaaaaaaa;
aaaaaaaa;0.724;aaaaaaaaa;
aaa;0.282;aaaa;
aaaaaaaaaa;0.909;aaaaaa;
aaaaaaaaaa;0.0752;aaaaaaaa;
aaaaaaaa;0.361;aaaaaaaaa;
aaa;0.288;aaaa;
aaaaaaaaaa;0.00379;aaaaaaa;
aaa;0.973;aaaa;
aaa;0.683;aaaaaaaaaa;
aa;0.0827;aaaaaaa;
aaaaaaaa;0.966;aaaaaa;
aaa;0.409;a;
aaaaaa;0.194;aaaaaaaaa;
aaaaaa;0.0805;aaaaaaaa;
aaa;0.403;aaaa;
aaa;0.617;aaaaaaaaa;
aaaaa;0.0808;aa;
aaaaa;0.948;aaaaaaaaaa;
aaa;0.396;aaaaaaaaa;
aaaa;0.236;aa;
aaaa;0.827;aaaaaa;
aaaaaaaaaa;0.538;aaaaaaaaa;
aaaaaa;0.383;aaaaaaaa;
aaa;0.699;aaaaaaaaa;
aaaaaaaa;0.834;aaaaaaaaa;
aaaaaaaa;0.146;aaaaaaa;
aaaa;0.465;aaaaaa;
aaaaaaa;0.214;aaaaaa;
aaaaaa;0.499;aaaaaaaaaa;
aaaaaaaaa;0.69;aaaaaaaa;
aaaaaaaa;0.407;aaaaaaaa;
aaaaaaaaaa;0.958;aaaaaaa;
aa;0.0379;aaa;
aa;0.547;a;
aaaaaaa;0.195;aaaaaa;
a;0.25;aaa;
aaaaaaaaaa;0.0422;aaa;
aaaa;0.992;aaaaaaaa;
aaaaaaaaaa;0.109;aaaaaaa;
aaa;0.989;aa;
aaaaa;0.6;aaaaa;
aaaaaaa;0.499;aa;
aaaaaaaa;0.523;aaaaaaaaa;
aaaaaaaaa;0.954;aa;
aaaa;0.121;aaaaaaaa;
aaaa;0.0656;aaaaaaaaa;
aaaaaaaaa;0.312;aaaaaa;
aaaaaaaaaa;0.695;aaaaaaaaa;
aaaa;0.552;aaaaaaaaaa;
aaaaaaaa;0.809;aaaaaaa;
aaaa;0.252;a;
aa;0.269;aaaaa;
aaaaaaaaa;0.965;a;
aaaaaaaaaa;0.523;aaaaaaaaa;
aaaaa;0.692;aaaaaaa;
aaaa;0.365;aaaaaaa;
a;0.0594;a;
aaaaaa;0.0249;aaaa;
aaa;0.464;aaaaa;
aaaaaaa;0.0998;aaaaaaa;
a;0.326;aaaa;
aaaaaaaaaa;0.783;aaaaaa;
aaaaaaaaaa;0.214;a;
aaaaaaaa;0.703;aaaaa;
aaa;0.579;aaaaaa;
a;0.477;aaaaaaaa;
a;0.0356;aaaaaaaaa;
aaa;0.148;aaa;
aaaa;0.803;aa;
aaaaaa;0.454;aaaaaaaaa;
a;0.0135;aaa;
aa;0.33;aa;
aaaaa;0.192;aaaaaaaa;
aaaa;0.987;aaaaaaa;
aaaaaaa;0.315;aa;
aaaaaaaaa;0.806;aaaaaaaaa;
a;0.373;aaaaaaaaa;
aaaaa;0.616;aaa;
aaaaaa;0.796;aaaaa;
aaaaaaaaa;0.562;aa;
aaaa;0.0685;aaaaaa;
aaaaa;0.465;aaaaaaaaaa;
aaaaa;0.85;aaaaaaaa;
aa;0.43;aa;
aaaaaaaa;0.143;aaaaaaa;
aaaaa;0.3;aaaaaaa;
aaaa;0.0756;aaaa;
aaa;0.627;aaaaaaa;
aaa;0.45;aaaaaaaa;
aa;0.488;aa;
aaaaa;0.889;aaaaa;
aaaaaaaaaa;0.941;aaaaaaa;
aaaaaaaaaa;0.00308;aaaaaaaa;
aa;0.15;aa;
aaaaaa;0.344;aa;
aa;0.482;aaaaaaaaa;
aaaaaaaaa;0.618;aaaaaa;
a;0.415;aa;
aaaaa;0.275;aa;
a;0.248;aa;
aaaaaa;0.646;aaaaa;
a;0.308;aaaaaaaaaa;
aaa;0.674;aa;
aaaaaa;0.348;aaaaaa;
aaaaaaaaa;0.535;aaaaaa;
aaaaaaaa;0.391;aaa;
aaaaa;0.992;aaaaaaaaa;
aaaa;0.991;aaaaaaaa;
aaaaaaaa;0.939;aaa;
aa;0.506;aaa;
aaaaa;0.0869;aaaaaaaaa;
a;0.143;aaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aaaa;0.777;aaa;
aaaaaaa;0.361;aaa;
aaaaa;0.982;a;
aaaaa;0.477;aaaaaaaaaa;
aaaaaaaaa;0.311;aaaaaaaa;
aaaaa;0.545;aaaaaaaa;
aa;0.353;aaaaaaaaa;
a;0.356;aaa;
aaa;0.266;aaaaaaaaa;
aaa;0.853;aaaaaaaa;
aaaaaaaaaa;0.526;a;
aaaaaaaaaa;0.599;aaaaa;
aaaaa;0.889;aaaa;
aaaaaaaaaa;0.677;aaaaaaaaa;
aaaaaaa;0.273;aaaaa;
a;0.142;aaaaaaaaa;
aaaaaa;0.737;aaaaaaaa;
aaaaaa;0.628;aaaaaaaa;
aaa;0.68;aaaaaaaaa;
aa;0.777;aaa;
aa;0.324;aaaaaaa;
aaaaa;0.639;aaaaaaaaa;
a;0.609;aaaaa;
aaaaaaaaaa;0.46;aaaa;
aaaaaa;0.297;aaaaaaaaa;
aaaaaaa;0.642;aaaaaaaaa;
aaaaaaaaa;0.772;aaaaaaa;
a;0.989;aaaaaa;
aa;0.492;aaa;
aaaaaaaaaa;0.0424;aaaaaaaaa;
aaaaaaaa;0.207;aaa;
aaaaaaaaa;0.196;aaaaaaaaa;
aaa;0.992;aaaaaa;
aaaaaaaaaa;0.88;aaaaaaaaa;
aaaaaaaaaa;0.558;aaaaaaaaaa;
aaaaaaaa;0.695;aaaaaaaa;
aa;0.0586;aaaaaaa;
aaaaaaaaaa;0.289;aaa;
aaaaaaa;0.634;aaaaaaaa;
aaaaa;0.531;aaaaaaaaa;
aaaaaa;0.17;aaaaaa;
aa;0.907;a;
aa;0.97;aaa;
aaaa;0.57;aaaaaaaaaa;
a;0.747;aaaaaaa;
aaaaaaaa;0.871;aaaaaaaa;
aaa;0.922;aa;
aaa;0.534;aaaaaaaaa;
aaa;0.367;a;
aaa;0.291;aaaaaaaaaa;
a;0.945;aaaaa;
aaaa;0.123;aaa;
aaaaa;0.0381;aaa;
aaa;0.22;aaa;
aaa;0.237;a;
aaaaaaa;0.815;aa;
aaaaaaaaa;0.921;aaa;
aaaaaaaa;0.405;aaaaaa;
aa;0.715;aa;
aaaaaa;0.858;aaa;
a;0.28;aaaaa;
aaaaaaa;0.282;aaa;
aaaa;0.803;aa;
aaaaaaaaa;0.988;aaaaa;
a;0.0239;aaaaaaaa;
aaaaaaaaaa;0.421;aaaaaaaaaa;
aaaaaa;0.484;aaaaa;
aa;0.788;aaaa;
aaa;0.948;a;
aa;0.708;aaaaaaa;
aaa;0.759;aaaaaaaa;
aaaaaaaaa;0.91;aaaaaaaaaa;
a;0.844;aaaaaa;
aa;0.157;aaaaa;
aa;0.13;aaaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaaa;0.00111;aaaaaaa;
aaaaa;0.0411;a;
aaa;0.44;aaaaaaaaa;
aaaaaaaa;0.663;aaaaa;
aaaaaa;0.442;aaaaaaaa;
aaaaaaa;0.861;aaaaaaaaaa;
aaa;0.635;aaaaaa;
aaaaaa;0.238;aaaaa;
aaaaa;0.316;aaaaaaa;
aaa;0.409;aaaaaa;
aaaaaaaaa;0.483;aaaaaaa;
aaaaaaaa;0.973;aaaaaaaa;
aaaaaaaaaa;0.606;aaaaaaa;
aa;0.599;a;
aaaaa;0.59;aaaaaaaa;
