ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.811;aaaaaa;aaaaa;
0.935;a;a;
0.968;aaaaaaa;aa;
0.262;aa;aaaaaaa;
0.733;a;aaaaaaaa;
0.269;aa;a;
0.954;aa;aaaaaaaa;
0.785;aaaaaaaaa;aaaaa;
0.0161;aaaaa;aaaaaa;
0.198;aaa;aaaaaaa;
0.495;aaaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaaa;aa;
0.671;aaaa;aaaaaaa;
0.393;aa;aaaa;
0.0454;aaaaa;a;
0.764;aaaa;aaaaa;
0.462;aaaaaaa;aaaaaaa;
0.526;aaaaaa;aaaa;
0.554;aaaaaaa;aaa;
0.303;aaaaa;aa;
0.944;aaaaaaaaa;aaaaa;
0.808;a;aaaa;
0.105;aaaaaaa;aa;
0.798;aaa;aaaaaaa;
0.918;aaaaaaaaa;aaaa;
0.698;aaaaaaaa;aaaaa;
0.833;a;aaaaaaaa;
0.509;a;aaaaaaaaa;
0.821;aaa;aaa;
0.749;aaaaaaaaa;aaa;
0.375;aaaaaaaa;aa;
0.806;aaa;aaaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.234;aaaaa;aaa;
0.0951;aaaaaaaa;a;
0.638;aaaaaaaaa;aaaaaaaaaa;
0.00719;aaaaaaaaa;a;
0.0262;aaaa;aaaaaaaa;
0.579;aaaaaaa;aa;
0.117;aaaaaaaaa;aa;
0.27;aaaaaaaa;aaaaaaa;
0.805;aa;aaaaaaaaa;
0.4;aaaaaaaaa;aaaaaaaa;
0.68;aaaaaaaa;aaaaaaaaa;
0.424;aaaaaaaa;aaaaaaa;
0.202;aaaaa;aaaaa;
0.248;a;aaaaa;
0.142;aaaaa;aaaaaaaa;
0.8;aaaaaa;aaaaaaa;
0.921;aaaaa;aaaa;
0.898;aaa;aaaaaa;
0.793;a;aaaaaa;
0.549;aaa;aaaaaa;
0.154;aaaa;aaa;
0.961;aaa;aaaaa;
0.0927;aaa;aaaaaaaaaa;
0.645;aaa;aaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.059;aaaaaaaaa;aaaaaa;
0.434;aaaaaaaa;aaaaaaa;
0.376;a;aaaaaaaaa;
0.36;aaaaaaaa;aaaa;
0.733;a;aaaaaaaaaa;
0.868;aaaaaaaa;aa;
0.466;aa;aaaaaaaaa;
0.174;aaaaaa;aaaaaaaaaa;
0.803;aaaaa;aaaaa;
0.287;aaaaa;aaaaaaa;
0.725;aaaaaaa;aa;
0.814;a;aa;
0.425;aaaaa;a;
0.435;aaaa;aaaaaaaaaa;
0.0893;aaaaaaa;aaaaaaaaaa;
0.0757;aaa;aaaaa;
0.214;a;a;
0.703;aaaaaa;aaaaaaaaaa;
0.989;aaaaaaa;aaaaaa;
0.713;aaaaaaa;aaaaaaaa;
0.418;aaaaaa;aaa;
0.24;aaaaa;a;
0.77;a;aaaaaaaaa;
0.063;aaaaaaa;aaaa;
0.191;aaaaa;aa;
0.216;aaaaaa;aaaaaaa;
0.075;aaaaaaa;aaaaaaaa;
0.608;aaaaa;aaaaaa;
0.568;a;aaaa;
0.787;aaa;aaaaaaaaa;
0.851;aaaaaaa;aaaaa;
0.575;aaaa;aaaaaaa;
0.74;a;aaaaa;
0.565;aaaaaa;a;
0.809;aaaaaaaaa;aaaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.768;aaaa;a;
0.566;a;aaaaa;
0.947;aaaaaaaa;aa;
0.38;aaaa;aa;
0.784;aaa;aaa;
0.756;aaaaaa;aaaaa;
0.0878;aaa;aaaaaa;
0.0428;aaaaaaaa;aaaaaaaaaa;
0.531;aaaaaaaa;aaaaa;
0.448;aaaaaaaaa;aaaaaaa;
0.881;aaaaaaa;aaaaaaaaa;
0.281;aaaaaaa;a;
0.19;aaaaaaa;aaaaaaaaaa;
0.674;aaaaaaaaa;aaaa;
0.779;aaaaaaaa;aaa;
0.502;aaaa;aaaa;
0.0809;aaaaaa;aaaaaaaa;
0.612;a;aa;
0.764;aaaaaa;aaa;
0.514;aaaaaaa;aaaaaaaaaa;
0.48;aa;aaa;
0.983;a;aaaaaaaaaa;
0.478;aaaaa;aaaaaaaa;
0.634;aaaaaaaa;aaaa;
0.264;aaaaa;aa;
0.477;aaa;aaaaaa;
0.341;a;aaa;
0.187;aaaaa;aa;
0.558;a;aaaaaaaaaa;
0.382;aa;aa;
0.761;aaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.783;aaaaaa;aaa;
0.24;aaaaaaaa;aaaaaaa;
0.0566;aaaaa;aaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.156;aaaaaaa;aa;
0.783;aaaaaaaa;aaaa;
0.972;aaaa;aaaaaaa;
0.221;a;aaa;
0.383;aaaaaa;aaaaaaaaa;
0.00139;aaaa;aaaaaa;
0.593;aaaaaaaa;aaaaaaaaa;
0.997;aaaaaaa;aaaaaaa;
0.0825;aaaa;aaa;
0.529;aaa;aaaaaaaaa;
0.731;aa;aaaaaaaaa;
0.739;aaaaa;aaaaaaaa;
0.945;aa;a;
0.836;aaaaaaa;aaa;
0.18;aaaaaaaa;aaaaaa;
0.523;aaaa;aaaaaa;
0.404;aaaaaaaaa;aaa;
0.971;aaaaaaaa;aaaaaaaa;
0.449;aaaaaaaa;a;
0.992;aaaa;aa;
0.285;aaaaaaaa;aa;
0.486;a;aaaaaaaaa;
0.422;aaaaaa;aaaa;
0.602;aaaaaaa;aaa;
0.276;aaaaaaaa;aaaaaaaaaa;
0.573;aaaaaaaa;aaaaaaaa;
0.834;aaaaaa;aaaaaaaa;
0.607;aaaa;a;
0.136;aaaaa;aaa;
0.0857;aaaaaaaa;a;
0.981;aaaaaaaa;aaaaaaaaa;
0.808;aaaa;aaaaaaaa;
0.104;a;a;
0.988;a;aaaa;
0.625;aaa;aaa;
0.047;a;aaa;
0.15;aaaaaaa;aaaaaaaaa;
0.0501;aaaa;aaaaaaaa;
0.241;a;aaaaa;
0.81;aaaaa;aaaaaaa;
0.866;aaaa;a;
0.799;aaaaaaa;aaaaaaaaa;
0.653;aaaaa;aaaaaaaaaa;
0.367;aaaa;aaa;
0.0195;aaa;aaaa;
0.702;aaaaaaaa;aa;
0.491;aaaaaa;aaa;
0.155;aaaaaa;aaaaa;
0.663;aaaaaaaaa;aaaaaa;
0.0189;aaa;a;
0.0264;aaaaaaaaa;aaa;
0.906;aaaaaaaa;aaaaaa;
0.83;aaaaaaaaa;a;
0.589;a;a;
0.752;a;aa;
0.279;aaaa;aaaaaaaaa;
0.473;aaa;aaaaaaaaaa;
0.469;aaaa;aaaaa;
0.776;aaaaaaaaa;aaaa;
0.787;aaa;aaaaaaa;
0.232;a;aa;
0.957;aaaaaa;aaaaaaa;
0.981;aaaaa;aaaaaaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.502;aaaaaaaa;aaaaaa;
0.676;aaaa;aaaaaaaa;
0.389;aaaaa;aaaaa;
0.543;aaaaaaa;aaaa;
0.3;aaaaa;aaa;
0.272;aaaa;aaaaaaaaaa;
0.989;aaaaa;aaaaaaa;
0.435;aaaaaaa;aaaaaaaaa;
0.482;aaaaaa;aaaaaaaaaa;
0.892;aaaa;aaaaaa;
0.556;aaaaaaaaa;aaaaa;
0.921;aaaaaaaaa;aaaaaaaaaa;
0.171;aaa;aaaaaaaa;
0.893;aaaaaaaa;aa;
0.176;aaaaaaaa;aaaaaaaaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.307;aaaaa;aaaaaa;
0.3;aaaaa;aaaa;
0.674;aaaaaaa;aaaa;
0.0841;aaa;aaaaaa;
0.296;a;aaaaaaaa;
0.33;aaaa;aaaaa;
0.902;aa;aaa;
0.546;aaaaaa;aaaaa;
0.141;aaaaaaa;aaaaaa;
0.377;aaa;a;
0.0211;aaaaaaaaa;aaaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.106;aaaaaaaaa;aa;
0.738;a;aaaaaaa;
0.158;aaa;aaaaa;
0.889;aaaaa;a;
0.956;aaa;aaaaaaaaaa;
0.0747;aaaaaaaaa;a;
0.557;aaa;aaaa;
0.164;aaa;aaaaaaa;
0.864;aaaaaa;aaaaa;
0.803;aa;aaaa;
0.309;aaaaaaaa;aaaaaaaa;
0.351;aaaaa;aaaaaaaa;
0.994;aa;aaa;
0.536;aaaaaaa;aaaaaaaaa;
0.805;aaaaaa;a;
0.163;aaaaaa;aaaaaaaaaa;
0.0411;aaaa;aaaaa;
0.0044;a;aaaaa;
0.451;aaaaaaaa;aaa;
0.967;aaaaaaa;aaaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.836;aaaaaaa;aaaaaaaaa;
0.919;aaaaaaaa;aaaaaaaa;
0.709;aaaaaaa;aaaaaa;
0.732;aaa;aaaaaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.00511;aaaaaaaaa;aaaaaa;
0.254;aaaa;a;
0.841;aa;aaa;
0.73;aa;aaaaaaaaaa;
0.0771;aaaaaaaaa;aaaaaaaa;
0.543;a;aaaaaaa;
0.279;a;aaaaaaaaaa;
0.669;aaaaaaaaa;aaaa;
0.25;aaaaa;aaaaaaa;
0.248;aa;aa;
0.72;aaaaaa;aaaaaaa;
0.743;aaa;aaaaaaaa;
0.973;aaaaaaaaa;aa;
0.581;aa;aaaaa;
0.837;aaaa;aa;
0.311;aaa;aaaaaaaa;
0.179;aaaaaaaaa;aaaaaaaa;
0.435;aaaa;aa;
0.351;aa;aaa;
0.537;aaaaaaaa;a;
0.904;aaaaaa;aaaaaaaa;
0.241;aa;aaaaaaaaaa;
0.109;aaaaaaaa;aa;
0.432;a;aa;
0.265;aa;aaaaaaaaaa;
0.219;aa;aaaaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.55;aaaaaaa;aaa;
0.113;a;aaaa;
0.635;aa;a;
0.894;aaa;a;
0.494;aaaaaaaa;aaaaaaaa;
0.705;a;aaaaaa;
0.562;aaaaaaa;aaaaaaaaa;
0.238;aaaaaa;aaaa;
0.476;aa;aaa;
0.707;aaa;aaa;
0.409;aaaaa;aaaa;
0.338;aaaaaa;aa;
0.393;aaaaaaaaa;aaaaaaaa;
0.0821;aaaaaa;aaaaa;
0.577;aaaaaaaaa;aaaaa;
0.373;aaa;aaaa;
0.65;aa;a;
0.184;aaaaa;aaaaaa;
0.231;a;aaaaaaaa;
0.778;aaaaaaa;aaaa;
0.168;aa;aaaaaaa;
0.927;aaaaaaaaa;aaaaaaaaa;
0.285;aaaaaaa;aaa;
0.398;aaaaaaa;a;
0.455;aaaaa;aaaaaaaa;
0.259;a;aaaaaaaa;
0.267;aa;aa;
0.0958;aaaaaaaa;aaaaaa;
0.719;aaaaaaa;aa;
0.923;a;a;
0.0503;a;aaaaaaaaaa;
0.632;aaaaaaaa;a;
0.252;aaaaaaaa;aaaaaaa;
0.298;aaaaaaa;aaa;
0.296;aa;aaaaaaaaaa;
0.996;a;aaaaaaa;
0.396;a;aaaaaa;
0.47;aaaaa;a;
0.558;aa;aaaaaaaaaa;
0.329;aaaa;a;
0.799;aaaaaaaaa;aaaaaaa;
0.855;aaaaaaa;aaaaaa;
0.69;aaaaaaaaa;aaaaaaa;
0.92;aaaaaaaaa;aaaaaaaa;
0.28;aaaaaa;aaaaa;
0.174;aaa;a;
0.457;aaa;aaa;
0.374;aaaaaaaa;aaaaaaa;
0.671;a;aa;
0.736;aaaaaaa;aaaaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.945;aa;a;
0.614;aaaaaaaaa;aaaaaaaa;
0.98;aaaa;aaaaaaaa;
0.882;aa;aaa;
0.672;aaaaaaa;aaaaa;
0.887;a;aaaaaaaaaa;
0.528;aaaaaaaaa;aaaaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.492;aaa;aa;
0.463;a;aaaaaaaaaa;
0.0717;aaaaaa;aaaa;
0.0626;aaa;aaaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.0594;aaaaaaaa;aaaaaa;
0.694;aaaaaaaaa;a;
0.424;aaaaa;aa;
0.696;aaa;a;
0.159;aaa;aaaaaaaaa;
0.00652;aaaaaa;a;
0.843;aaaa;aaaaa;
0.0724;aaa;aaaa;
0.404;aaaaaaaa;aaaaa;
0.647;a;aaa;
0.755;a;aaa;
0.0758;aaaaaa;aaaaaaaaa;
0.522;aaaaa;aaa;
0.0891;aaaaaaaaa;a;
0.663;aaaaaaaaa;aaaaaaaaaa;
0.0935;aaa;aaaaaaaaa;
0.876;aaa;aaaaa;
0.141;aaaaa;a;
0.658;aaaaaa;aaaaa;
0.878;a;a;
0.769;aaaaaaaaa;aaaaaaaaaa;
0.521;aaaaa;aaaaaaa;
0.325;aa;aaaaaaaa;
0.692;aaa;a;
0.806;a;aaaaaaa;
0.734;aaaaaaa;aaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.83;a;aaaaa;
0.958;aa;aaaa;
0.566;aa;a;
0.817;aa;a;
0.257;aaaaaaaaa;a;
0.749;aaaaaaa;aa;
0.41;a;aaaaaaa;
0.0452;aaaaaa;a;
0.424;aaa;aaaaaa;
0.284;aaaaaaa;aaaaaa;
0.539;a;aaaaaaaa;
0.385;aaaa;aaaaaaa;
0.048;aaa;aaaaaaaaaa;
0.39;aaa;aaaaa;
0.344;aaaaaa;aaaaaaaa;
0.706;aaaaa;aaa;
0.21;aaa;aaaaaaa;
0.754;aa;aaaaaaaaa;
0.242;aaa;aaaaa;
0.31;aaaaaaaaa;aaaa;
0.267;aa;a;
0.258;aa;aaaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.0575;aaa;aaaaaaaaa;
0.221;aaaaa;aaaaa;
0.272;aaaaaa;aa;
0.199;aa;aaaaaa;
0.791;aaaaaaa;aaaaaaaa;
0.403;aaaaaa;aa;
0.874;aaaaa;aaaaaaaa;
0.35;aaaaaaaa;aaaaa;
0.967;aaaa;aaaaaa;
0.484;aaaaaaaa;aaaaaaa;
0.722;aaaaa;aaaa;
0.165;aaaaaaa;aa;
0.975;aaaaaa;aaaaaaaa;
0.84;aaaaaaa;aaaaaaa;
0.907;aaa;a;
0.117;aaaaaaaa;aaaaaaa;
0.582;a;aaaa;
0.918;aaaaa;aaaaaaaaaa;
0.145;a;aaaaaaaaaa;
0.105;aaaaaaaaa;aaaa;
0.456;aaaa;aaaaaaaaa;
0.213;aaaaa;aaa;
0.258;aaaaa;aaaaaa;
0.998;aaaaaaaa;a;
0.18;aaaaaa;aaaaa;
0.373;a;aaaaaaaaaa;
0.258;aaa;aa;
0.688;aa;a;
0.9;aaaaa;aaaaaa;
0.493;aaaaa;a;
0.527;aaaa;aaaaaa;
0.633;aaaaa;aaaaaa;
0.839;aaaaaaaaa;aa;
0.567;a;aaaaaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.352;aaaaaaa;aaaa;
0.356;aaaa;aaaa;
0.0454;aaaa;aaaaaa;
0.269;aaaaaaaaa;aaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.599;aaaaaa;aaaaaa;
0.765;aaaaa;a;
0.75;aaaaaa;aaaaaaaaaa;
0.718;aaaaaaaa;aaaaa;
0.935;a;aaa;
0.421;aaaaaaaa;aaaaaaa;
0.88;a;aaaaaaaaa;
0.957;aaaaaaa;aaaaaa;
0.523;aaaa;aaa;
0.695;aaa;aa;
0.589;aaaaaaaaa;aaaaa;
0.00966;aaa;aa;
0.851;aaaaaaa;aaaaaa;
0.375;aa;aaa;
0.882;aaaaaaaa;aa;
0.133;aaaaaaaaa;aaaaaaaa;
0.0836;aa;a;
0.549;aaaaaa;aaa;
0.79;aaaa;aaaaaaaaaa;
0.137;a;aaaaa;
0.454;a;aaaaaaaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.432;aa;aaaaaa;
0.436;aaaaaaaa;aaaaaaa;
0.0318;aa;aaaaa;
0.69;aaaaa;aaaa;
0.804;aaaaaaaa;aa;
0.509;aaaaaa;aaaaaaaaa;
0.3;aaaaaa;aa;
0.806;aa;aaaa;
0.471;a;aaaaaa;
0.539;aaaa;aaaaaa;
0.994;aa;aaaaaaaaaa;
0.339;aaaaaaaa;aaaaaaaa;
0.913;aaaaa;aaaa;
0.786;aaaaa;aaaaaa;
0.14;aaaaaaaa;aaa;
0.45;aaaaaaa;aaaa;
0.505;aaaaaa;aaaaaaaaa;
0.899;aaaaaaaa;aaaaaa;
0.852;aa;aaaaaaaaaa;
0.972;aaaaaaaa;aaaaaaaaaa;
0.0394;aaaa;a;
0.166;aaaaaaaa;aa;
0.961;a;aaaaaaa;
0.854;aaaaaaaaa;aaaaaaa;
0.438;aaaaaaaaa;aaaaaaaaa;
0.639;aaa;aaaaaaaa;
0.602;aaa;aaaa;
0.64;a;aaaaaa;
0.161;aaaaa;aa;
0.839;aaa;aaaaaaaaa;
0.516;aaaaaaaaa;aaa;
0.198;aa;aaaaa;
0.563;aaaaaa;aa;
0.214;a;aaaaaaaaa;
0.149;aaaaa;aaa;
0.842;aaa;aaaaa;
0.963;aaaaa;aaaaaaa;
0.328;aa;aaaaaaaa;
0.094;aaaaaa;aaaaa;
0.56;aa;aaaaaaaaaa;
0.252;aaa;aaaaa;
0.154;aa;aaaaaaaaaa;
0.438;aaaaaa;aaaaaaaaa;
0.154;aaa;aa;
0.679;aaaaaaaa;aaaaa;
0.428;aaaaaaaaa;aaaa;
0.279;aaaaaaa;aaaaaaaaa;
0.975;aaaaa;aaaaaa;
0.317;a;aaaaaaaaa;
0.964;aa;aaaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.883;aaaa;aa;
0.688;aaaaa;aaaaa;
0.896;a;aaaa;
0.547;aa;aaaaaaa;
0.717;aaaaaaaa;aaaaaa;
0.579;aaaaaa;aaaaaaa;
0.642;aaaaa;aaaaa;
0.219;aaaaaaaaa;aaaaaaaaaa;
0.201;a;a;
0.471;aaa;aaa;
0.286;a;aaaaaa;
0.256;aaa;aaa;
0.551;aaaaaaaa;aaaaaaa;
0.126;aaa;aaaaa;
0.73;aaa;aaaa;
0.693;a;aaaa;
0.869;a;aaaa;
0.969;aa;aa;
0.299;a;aaaaaa;
0.418;aaa;aa;
0.1;aaaaaa;aaaaaaaaaa;
0.7;aaaa;aaaaaaaa;
0.277;aaaaaaaa;aaaaaaaaa;
0.332;aaaaaaa;aaaaaaaa;
0.147;aaaaa;a;
0.476;aaaaa;aaa;
0.121;aaaaaaaaa;a;
0.257;aaaa;aaaaa;
0.949;aaaaaaaaa;aaaaaaaa;
0.321;aaaa;a;
0.103;aaaa;a;
0.929;aaaaaaa;aaaaaaaaaa;
0.0793;aaaaaaaaa;aaaaaaaaa;
0.293;aaaa;aaaaa;
0.818;aa;aaaaaa;
0.032;aaaaa;aa;
0.347;aaaaaaa;aaaaaaaaa;
0.0572;aaaaaa;aaaaa;
0.847;aa;aa;
0.439;aaaaaaaaa;aaaaaaaaa;
0.978;aaaaa;a;
0.836;aaaa;aaaaaaaa;
0.579;a;aaaaa;
0.814;aaaaaaaa;aaaaaaaaa;
0.616;aaaaaaaaa;aaaaaaaa;
0.0348;aaaaa;aaaaaaa;
0.396;aa;aa;
0.377;aa;aaaaaaaaaa;
0.329;aaaaaaa;aaaaaaa;
0.000814;aaaaaaa;aaaaaaaa;
0.547;aaaaaaaa;aaaaaaaaa;
0.468;aaaaa;aaaaaaaa;
0.324;aaaaaaaa;aaaaaaaa;
0.624;aa;aaaaaaaa;
0.403;aaaaaa;aaaaa;
0.353;aaaaaaa;aaaaaa;
0.308;aaaaaaaa;aaa;
0.688;aaa;aaa;
0.709;aaaaaaaa;aaaaaaaa;
0.147;aaaaaaa;aaaaaa;
0.208;aaaaa;aaaaaaaa;
0.145;aaaaaaaaa;aaaaaaaaaa;
0.44;aaaa;aaaaaa;
0.0748;aa;aaaaa;
0.953;aa;aa;
0.214;aaa;aaaaaaaa;
0.207;aaaa;aaaa;
0.408;aaaaaa;aaaaaaaaaa;
0.52;aa;aaaaaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.19;aaaa;aaaaaa;
0.306;aaaaaaaaa;aa;
0.431;aaaaaa;aaaaaaaaaa;
0.633;aa;aaaaaaaa;
0.147;aaaaaa;aaaaaa;
0.303;aaa;aaaaaaaaa;
0.363;aaaa;aaaaaa;
0.982;aaa;aaaaaa;
0.0888;aaaaaaaaa;aaaa;
0.344;aaa;aaaaa;
0.143;aaa;aaaaaaa;
0.307;a;aa;
0.899;aaaaaa;aaaaaaaaaa;
0.881;aaaa;a;
0.983;aaaaaaaaa;aa;
0.632;aaaaaaaaa;aaa;
0.0548;a;a;
0.21;aaa;aaaaaaaaa;
0.0317;aaaaa;aaaaaaaaa;
0.549;aa;aaaa;
0.272;aaaaa;aaaaa;
0.55;a;aaaaaaa;
0.24;aaaaaaaaa;aaaaaaaaa;
0.0625;aa;aaaa;
0.244;a;aaaa;
0.214;aaaa;aaaaaaaa;
0.949;a;aaaaaaaaa;
0.449;aaaaa;a;
0.542;aaa;aaaaa;
0.547;aaaaaaa;aaaaaaa;
0.589;aaaaaa;aaa;
0.193;aaaaaa;a;
0.0609;aaaaaa;aaaaaaaaaa;
0.0274;aaa;aaaaaa;
0.533;aaa;aaa;
0.344;aaaa;a;
0.241;aaaaa;aaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.741;aaaaaaaa;aaaaaaaaaa;
0.58;aaaaaaa;aa;
0.0487;aaaaa;aaaaaaaa;
0.023;aaaaaa;aaaa;
0.0372;aaaa;aaaaaaaaa;
0.81;aaa;aaa;
0.936;aaaaaa;aaaaaaaa;
0.92;a;aaaaaaaa;
0.746;aa;aaaaa;
0.706;aaaaaaaa;aaaaaaaaa;
0.822;aaaaaa;aaaaa;
0.648;aaaaaaaaa;aa;
0.176;aaaaaa;aaaa;
0.645;aa;aaaaaaaaaa;
0.972;aaa;aaaaaa;
0.735;aaaaa;aaa;
0.0823;aaaaaaa;aaaa;
0.0407;aaaaaaa;aaaaaaaaa;
0.247;aaaaaaa;aaa;
0.466;aaaaaaaa;aaaaaaaa;
0.749;aaaaa;a;
0.585;aaaa;aaaaaaaaa;
0.879;aaaaaaaaa;aaaaaaa;
0.0223;aaaaaaaaa;a;
0.191;aaa;aa;
0.483;aaaaaa;aaa;
0.232;aaaaaaaa;a;
0.542;aaaaaaa;aaaaaa;
0.139;aa;aaaa;
0.524;aaaaaaaa;aaa;
0.468;aaaaaaa;aaaaa;
0.132;aaaaaa;aaa;
0.169;aaaaaaa;aaaaa;
0.404;aaaaaaa;aaaaaa;
0.537;aaaaaa;aaa;
0.651;aa;aaaa;
0.383;a;aaaaaaaaa;
0.19;aaaaaa;aa;
0.762;aaaaa;aaaaaaaaaa;
0.239;a;aa;
0.614;aaaaaaa;aaaaaaaaa;
0.685;aaaaa;aaaa;
0.387;aa;aaaaaaaa;
0.698;aaa;aaaaaa;
0.603;aaaaaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.55;aaaaa;aaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.333;aaaa;aaaaaaa;
0.667;aaaa;a;
0.43;aaaa;aaaaaaaaaa;
0.632;aaaaa;aaaaaaaaa;
0.841;aa;aaaaaaaaa;
0.092;aaaaa;aaaa;
0.332;aaaaaa;aaaaaaaaaa;
0.376;aaaaaa;aa;
0.942;aaaaa;aaaa;
0.732;aaaaaaaa;aaaa;
0.844;aaaaaaaa;aaaaaaaaaa;
0.146;aaaaaaaa;a;
0.303;aaaaaa;aaaaaaaaaa;
0.655;aaaaaaaaa;aaaaa;
0.871;aaaaaa;aaaa;
0.634;aaaa;aaaaaaaaa;
0.0709;aaaaa;aaaaa;
0.235;aaaaaaaaa;a;
0.489;aaaaa;aaa;
0.643;aaa;aaaaaaaa;
0.826;aa;aaaaaaaa;
0.542;a;aaaaaaaaa;
0.0442;aaaaaaaaa;a;
0.436;aa;aaaaaaa;
0.718;aa;aa;
0.098;aaaaaaa;aaa;
0.609;aaaaa;aa;
0.407;aaaaaa;aaaaaaaaaa;
0.547;aaa;aaa;
0.413;aaaaaaaa;aaa;
0.374;aaaaaa;aaaaaaaaaa;
0.0558;aaaa;aaaaaaaa;
0.0478;aa;aaaaaaaa;
0.678;aaaaaaaa;aa;
0.423;aaaaaaa;aaaa;
0.0573;aaaa;a;
0.218;aaaaaa;aaaaaaa;
0.51;aa;aaaaaa;
0.801;aa;aa;
0.0853;aaa;aaa;
0.574;aaaaa;aaaaaaaaa;
0.95;aaaaaaaaa;aaaaaaaaa;
0.929;aa;aaaaaaa;
0.267;aaaaaaa;aaaa;
0.496;aaa;aaa;
0.285;aaaa;aaa;
0.726;aaaaaaaa;aaaaaaaa;
0.108;aaa;aaaaa;
0.0736;aaaa;aaaaaa;
0.385;a;aaaaaaaaa;
0.933;aaaaa;aaaaaaa;
0.244;a;aaaa;
0.607;aaaaaa;aaa;
0.703;aaaaaaaaa;aaaaa;
0.194;aaaa;aaaaaaa;
0.844;aaaaaaaaa;aaaaaaaaaa;
0.287;aaaaaaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.702;aaa;aaaa;
0.254;aaaaaaa;aaaaaa;
0.862;aaaa;aaa;
0.402;aaaaaaa;aaaaaaa;
0.749;aaaaaaaa;aaaaaaaaa;
0.0379;aaaaa;aaa;
0.608;aaaaaa;aaaaaa;
0.841;aaaaaaaa;aaaaa;
0.372;aaa;aaaa;
0.471;aaaaaa;aa;
0.0797;aaa;aaa;
0.778;aaaaaaaaa;aaaaa;
0.555;aaaa;aaaaaaaaa;
0.608;aaaa;aa;
0.241;aaaa;aaa;
0.767;a;a;
0.508;aaaaaaaaa;aaaa;
0.497;aaa;aaaaa;
0.914;a;aaaaaaa;
0.849;aaaa;aaaaaaaaaa;
0.204;aaaaaa;aaaaaaaa;
0.99;aaaaaaaaa;aaaaaa;
0.995;aaa;aaaaa;
0.882;a;aaaaaaaaa;
0.579;aaa;aaa;
0.896;aa;aaaaaa;
0.161;aa;aaaaaaaaa;
0.723;aa;aaaaa;
0.799;aaaaaaaa;aaaaaaa;
0.431;aaaaaaaa;aaaaaaaa;
0.676;a;aaaaaaaa;
0.455;aaaaaa;aaa;
0.095;aaaaaaaaa;aa;
0.486;aaaaaaaaa;aaa;
0.301;aaaaaaaa;aaaaa;
0.885;aa;aaaaaa;
0.28;aaaaaaaaa;aaaaaaaaa;
0.828;aaaaa;aaaaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.242;aaaaaaaaa;aaa;
0.468;aaa;aaaaaaa;
0.776;aaaaaaaa;aaaaaaa;
0.0264;aaaaaaaa;aa;
0.595;aaaaaaa;aaa;
0.222;aaa;aaa;
0.57;aa;a;
0.671;aaaaaaa;aaaaaaaa;
0.404;aaaaaaaaa;aa;
0.752;aaaaaaaaa;aaaa;
0.33;aaaaaaaaa;aaaaaaa;
0.63;aaaaaaaa;aa;
0.0725;aa;a;
0.0857;aaaaaaaaa;aaa;
0.746;aaaaaaaa;aaaaaaaaaa;
0.494;aaaaaaaa;aaaaaaaaaa;
0.885;aa;aaaaa;
0.345;aaaaaaa;aaaa;
0.686;aaaaaa;aaaa;
0.744;aaaaa;aa;
0.275;aaaaa;aaaaaaaa;
0.113;aaaaa;aa;
0.49;aaa;aa;
0.82;a;aaaaa;
0.308;aaaaaaaa;aa;
0.563;aaaaaa;aaaaaaaaa;
0.244;aa;aaaaaa;
0.253;a;aaa;
0.599;aaaaaaa;aaaaa;
0.109;aaaaa;aaaa;
0.907;aa;aaaaaaa;
0.408;a;aaaaaaa;
0.203;aaaaaa;aaaa;
0.495;aaaaaaa;aaaaaa;
0.668;aaaa;aaaaa;
0.134;aaa;aaaaaa;
0.155;aaa;aaa;
0.43;aaaaaaaa;aaaaaaaa;
