ATT0(string,9);ATT1(string,9);ATT2(string,10);
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aa;aa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
a;a;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;a;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaa;aaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaa;aa;a;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;aaa;
a;aa;a;
a;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaa;
aa;aa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaa;aa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aa;
a;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;a;
aaaaaaa;a;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;a;a;
aaaaaaaaa;aaaaaaa;a;
aa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaa;a;
aaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;a;aa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
