ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.711;0.436;aaaaaaaaaa;
0.703;0.0347;aaaaaaa;
0.437;0.188;aaaa;
0.614;0.964;a;
0.642;0.843;aaaaaa;
0.0859;0.998;aaaaaa;
0.241;0.49;aaaaa;
0.872;0.209;aaaaaaa;
0.0327;0.885;aa;
0.341;0.85;a;
0.852;0.104;aaaaaaa;
0.35;0.0397;aaaaaaa;
0.359;0.658;aaaa;
0.171;0.968;aaaa;
0.551;0.231;aaa;
0.823;0.519;a;
0.0857;0.0416;aaaaaaaaa;
0.862;0.0211;aaaa;
0.382;0.0964;a;
0.285;0.32;aaaaaa;
0.753;0.487;aaaaaa;
0.065;0.251;a;
0.0705;0.0966;aaa;
0.549;0.787;aaaaa;
0.132;0.529;aaaaa;
0.138;0.274;aaaaaaaaa;
0.00146;0.545;aa;
0.346;0.679;aa;
0.0258;0.878;aaaaaaaaaa;
0.805;0.705;aaaaaaaaa;
0.767;0.94;aa;
0.144;0.226;aaaaaaaaa;
0.306;0.817;aaaaaaaaa;
0.29;0.244;aaaaaaaaaa;
0.639;0.526;aaaaa;
0.325;0.229;aaaaaaaaaa;
0.0816;0.229;aaaaaaa;
0.74;0.774;aaa;
0.0117;0.954;aaaaaa;
0.153;0.195;aaaaaa;
0.632;0.397;aaaaa;
0.0543;0.865;aaaaaaa;
0.692;0.997;aaaaaaaaa;
0.217;0.127;a;
0.904;0.684;aaaa;
0.872;0.269;aaaaa;
0.843;0.882;aaaa;
0.894;0.638;aaaaaa;
0.981;0.186;aaaaa;
0.517;0.283;aa;
0.281;0.0858;aaaaa;
0.258;0.323;aaaa;
0.0425;0.159;aaaaaaaaaa;
0.935;0.028;aaaaaaaaa;
0.235;0.307;aaaaaaaaa;
0.617;0.0481;aaaaaaaa;
0.499;0.473;aaaaaaa;
0.604;0.923;aaaaaaaaaa;
0.286;0.311;aaaaa;
0.717;0.301;aaaaa;
0.892;0.917;aaa;
0.665;0.682;aaaa;
0.275;0.229;aaaaaaaa;
0.942;0.105;aa;
0.283;0.968;aaaaa;
0.177;0.322;aaaaaaaaaa;
0.283;0.896;aaaaa;
0.448;0.204;aaaa;
0.631;0.461;aa;
0.719;0.973;aaaa;
0.969;0.775;aaaaa;
0.806;0.997;aaaa;
0.874;0.0648;aaa;
0.0964;0.69;aaaaaaaaa;
0.818;0.895;aaaaaa;
0.847;0.884;aa;
0.451;0.857;aaa;
0.973;0.121;aaaa;
0.694;0.854;aaaaa;
0.146;0.0311;aaaaaa;
0.143;0.946;aaaaa;
0.18;0.183;aaa;
0.0476;0.307;aaa;
0.802;0.648;aaaaaaaaaa;
0.451;0.898;aaaa;
0.854;0.459;aaaaaaaaa;
0.73;0.157;aaaaaaaa;
0.709;1;aaaaaaaaa;
0.0856;0.00975;aaaaaaaaa;
0.142;0.0258;aaaaa;
0.512;0.655;aaaa;
0.428;0.958;aaaaaaaaaa;
0.991;0.249;aa;
0.676;0.665;aaa;
0.514;0.0258;a;
0.345;0.976;aaaaaaaaa;
0.792;0.758;aaaa;
0.765;0.757;aaaaaaa;
0.106;0.513;aaaaaaaaa;
0.875;0.227;a;
0.825;0.0487;aa;
0.625;0.671;aa;
0.957;0.183;aaaaa;
0.801;0.954;aaaaaaa;
0.949;0.491;aaaa;
0.515;0.39;aaaaa;
0.975;0.307;aaaaaaaaa;
0.601;0.0897;aaaaaaaa;
0.734;0.621;aaaaa;
0.118;0.356;aa;
0.749;0.114;aaaaaaaaaa;
0.285;0.903;aaaaaaaaaa;
0.952;0.0822;aaaaaaa;
0.214;0.226;a;
0.189;0.234;aaaaaaaaaa;
0.256;0.52;aaaaaa;
0.27;0.573;a;
0.681;0.158;aa;
0.056;0.227;aaaaaaaaaa;
0.421;0.599;aa;
0.324;0.249;aaaaaa;
0.983;0.0257;aaaaa;
0.382;0.733;a;
0.4;0.731;aaaaaaa;
0.825;0.498;aaaaa;
0.907;0.78;a;
0.314;0.683;aaaaaa;
0.732;0.776;a;
0.756;0.108;aaaaaaaa;
0.866;0.592;aaaaa;
0.182;0.0418;aaa;
0.606;0.592;aaa;
0.329;0.831;aaa;
0.766;0.757;aaaaaa;
0.642;0.361;aaaaaa;
0.486;0.598;aaaaaaaaa;
0.0637;0.198;aaaaaaaaa;
0.778;0.716;aaaaa;
0.0666;0.0748;aaaaaaa;
0.0858;0.438;aaaaaaa;
0.548;0.211;aaaaaa;
0.823;0.981;aa;
0.603;0.366;aaaaaaaaa;
0.211;0.933;aaaaaaa;
0.225;0.232;aaa;
0.717;0.974;aaaa;
0.803;0.798;aaaaa;
0.613;0.601;aaaaaaa;
0.305;0.496;aaaaaaaaa;
0.633;0.403;aaaaaaaaaa;
0.2;0.161;aaaaaaa;
0.0399;0.766;aaa;
0.914;0.326;a;
0.617;0.915;aaaaaaaaaa;
0.223;0.00496;aaa;
0.711;0.971;aa;
0.981;0.374;aaaaaaaa;
0.608;0.0181;aaaaaaaaaa;
0.139;0.443;aaaaaaaaaa;
0.513;0.285;aaaaaaaaa;
0.316;0.803;aaaa;
0.311;0.37;aaaa;
0.432;0.587;a;
0.00604;0.469;aa;
0.491;0.0431;aa;
0.413;0.355;aaaaaaa;
0.543;0.526;aaaaaaa;
0.225;0.0504;aaaa;
0.991;0.947;aaaaa;
0.969;0.145;aaaaa;
0.824;0.842;aaaaaaaaaa;
0.293;0.0431;aaaaaa;
0.625;0.0384;aaaaaaaaa;
0.655;0.747;a;
0.538;0.325;aa;
0.0853;0.767;aaaaa;
0.721;0.135;aaaaaaa;
0.496;0.651;aaaaaaaaa;
0.0186;0.327;aaaaaaaaa;
0.153;0.174;a;
0.262;0.378;a;
0.635;0.738;aaaaaa;
0.898;0.96;aaa;
0.386;0.533;aaaa;
0.276;0.444;a;
0.733;0.00386;aaaaaaaaa;
0.605;0.613;aaaaa;
0.181;0.987;aaaa;
0.9;0.192;aaa;
0.749;0.886;aaaaa;
0.642;0.844;aaaaaaaa;
0.603;0.327;aa;
0.356;0.109;aaaaa;
0.973;0.133;aaaaaaaaaa;
0.989;0.523;aaaaa;
0.235;0.366;aaaaaaaa;
0.896;0.36;aaaaaaaaaa;
0.747;0.822;aaaa;
0.195;0.479;aaaaaaa;
0.859;0.122;aaaaaaaa;
0.342;0.722;aaaaa;
0.664;0.813;aaaaaaaaa;
0.61;0.964;aaaa;
0.189;0.533;aaaaaaaa;
0.82;0.33;a;
0.602;0.611;aa;
0.0961;0.456;aa;
0.559;0.747;aaa;
0.862;0.22;aaaaa;
0.0928;0.395;aaaaaaaa;
0.949;0.524;aaaaaa;
0.707;0.617;aaaa;
0.0531;0.265;aaaa;
0.155;0.876;aaaaaa;
0.148;0.69;aaaa;
0.355;0.886;aaaaa;
0.902;0.785;aaaaaaaaaa;
0.374;0.432;aa;
0.17;0.111;aa;
0.397;0.209;aaaaaaa;
0.0481;0.36;aaaaaaaaaa;
0.902;0.98;aaaaaaaa;
0.212;0.69;aaa;
0.028;0.837;aaaaaaaa;
0.953;0.737;aaaaaaaaa;
0.87;0.686;aaaaa;
0.827;0.051;aa;
0.909;0.618;aaaaaaaaaa;
0.883;0.232;a;
0.98;0.727;aaaaaaaaaa;
0.161;0.797;aaaaa;
0.305;0.548;aaaaaaaaaa;
0.662;0.418;aaaaaaa;
0.456;0.082;aaaaaaaa;
0.338;0.216;aaaaaaa;
0.439;0.438;a;
0.13;0.977;aaaaaaa;
0.661;0.322;aaaaa;
0.96;0.083;aaaaaaaa;
0.473;0.897;aaaaaaa;
0.0724;0.401;aaaaaaaa;
0.883;0.611;aaaaaaaaa;
0.717;0.835;a;
0.839;0.138;a;
0.611;0.563;aaaaaa;
0.859;0.421;aaaaaaaa;
0.157;0.258;aaaaaaaa;
0.232;0.342;aaaaaaa;
0.792;0.142;aaaa;
0.759;0.866;a;
0.303;0.94;a;
0.945;0.397;aaaaaa;
0.0532;0.83;a;
0.502;0.195;aaaaaaaaa;
0.959;0.592;aaaaa;
0.686;0.825;aaaaaaaa;
0.691;0.491;aaaaaaaaa;
0.858;0.669;aa;
0.822;0.164;aaaaaaaaaa;
0.154;0.845;aaaaaaa;
0.251;0.429;aaa;
0.109;0.0705;aaaaa;
0.579;0.335;aaaa;
0.0327;0.664;aaaaaaaaaa;
0.784;0.473;a;
0.494;0.657;aaaaaa;
0.118;0.631;aaaaaaaaa;
0.23;0.491;a;
0.0659;0.319;aaaaaa;
0.824;0.931;aaaaa;
0.341;0.807;aaaaaa;
0.507;0.905;aaa;
0.775;0.241;aaaaaaa;
0.764;0.834;aaaaaaaaaa;
0.446;0.0513;aaaaaa;
0.975;0.813;aaaa;
0.389;0.871;aa;
0.332;0.0383;aaaaaaaaaa;
0.346;0.462;a;
0.972;0.925;aa;
0.0104;0.692;aaaaaaaaa;
0.549;0.158;aaaaa;
0.423;0.962;aaa;
0.958;0.179;a;
0.637;0.971;aaaaaaaaaa;
0.841;0.174;aaaaaaaa;
0.737;0.969;aaaaa;
0.552;0.133;aa;
0.312;0.701;aaaaaa;
0.625;0.614;aaaaaaaaa;
0.785;0.817;aa;
0.999;0.468;aa;
0.811;0.25;aaaaaa;
0.0382;0.818;aaaaaaa;
0.0205;0.000767;aaaaaaaaa;
0.713;0.0868;aaaa;
0.965;0.26;aaaaaaaaaa;
0.414;0.107;aaaa;
0.538;0.329;aaaaaaaaa;
0.342;0.317;aaaaaaa;
0.6;0.586;aaa;
0.91;0.5;aaaaa;
0.959;0.0448;aaaa;
0.062;0.535;a;
0.0692;0.685;aaaaa;
0.73;0.463;aaa;
0.495;0.632;aaaaaaaaaa;
0.634;0.776;aaaaaaaaaa;
0.0937;0.397;aaaaaa;
0.738;0.242;aaaa;
0.289;0.423;aaaaaa;
0.588;0.485;aaaaaaa;
0.952;0.33;aaaaaaaaa;
0.136;0.46;aaaaaaaa;
0.571;0.537;aaaaaaa;
0.0778;0.59;aaaaa;
0.802;0.768;aaaaaaaaa;
0.291;0.867;aaaaaaa;
0.0958;0.291;aaaaaaaaaa;
0.965;0.372;aaaaaaaaa;
0.826;0.663;a;
0.907;0.244;a;
0.124;0.47;aa;
0.365;0.308;aaaaaa;
0.502;0.544;aaaaaa;
0.0811;0.211;aaaaaaa;
0.0198;0.21;aaaaaaaaa;
0.698;0.18;aaaaa;
0.833;0.107;a;
0.326;0.428;aaaaaaaaa;
0.968;0.66;a;
0.808;0.062;aa;
0.826;0.241;aaaa;
0.55;0.551;aaaaaa;
0.738;0.445;aa;
0.664;0.267;aaaa;
0.653;0.674;aaaaaaaaa;
0.0772;0.382;aaaaaaaaa;
0.823;0.431;aaaaaaaaa;
0.722;0.833;aaaa;
0.66;0.764;a;
0.973;0.526;aa;
0.837;0.102;a;
0.878;0.0243;aaa;
0.72;0.411;aa;
0.619;0.524;aaaaaaaaa;
0.292;0.846;aaa;
0.245;0.0699;aaaaa;
0.869;0.489;a;
0.652;0.288;aaa;
0.103;0.361;a;
0.633;0.729;aaaaaaaaaa;
0.184;0.774;aaaaaa;
0.566;0.362;aaaaaaa;
0.327;0.0243;aaaa;
0.387;0.945;a;
0.114;0.137;aaaa;
0.371;0.767;aaaaa;
0.942;0.205;a;
0.00983;0.254;aaaaaaa;
0.845;0.784;a;
0.906;0.789;aaaaa;
0.533;0.89;a;
0.58;0.297;aaaaaaaaaa;
0.103;0.404;aaa;
0.156;0.165;aaaaa;
0.846;0.701;aaa;
0.00356;0.816;aaaaaaaaaa;
0.117;0.965;aaaaaaaaaa;
0.195;0.874;a;
0.387;0.922;aaaaaa;
0.715;0.565;aaaaaaaaa;
0.449;0.84;aaaaaa;
0.398;0.0264;aaaaaaaaaa;
0.797;0.982;aaa;
0.712;0.312;aaa;
0.636;0.352;aaaaaaaa;
0.284;0.882;aaaaaa;
0.623;0.105;aaaaaaa;
0.413;0.617;aaaaaaaaa;
0.715;0.638;aaa;
0.74;0.673;aaaaaa;
0.451;0.281;aaaa;
0.151;0.551;aaaaaaaaa;
0.0394;0.807;a;
0.0156;0.077;aaaa;
0.328;0.154;aaaaa;
0.554;0.978;aaaaa;
0.202;0.995;aa;
0.96;0.459;aaaaaaa;
0.856;0.143;aaaaaaaa;
0.566;0.998;aa;
0.588;0.816;aaa;
0.428;0.501;aaaa;
0.394;0.901;aa;
0.825;0.189;aaaaaaaa;
0.714;0.834;aaaaaaa;
0.575;0.0376;aaaa;
0.28;0.959;aaaaaaa;
0.852;0.413;a;
0.556;0.769;aaaaaaaa;
0.444;0.849;aaa;
0.0294;0.409;aaaaaa;
0.242;0.881;aaa;
0.154;0.167;aaaaaaaaaa;
0.48;0.0252;aaaaaaaaaa;
0.76;0.638;aaaa;
0.346;0.225;aaa;
0.623;0.253;aaaaaa;
0.778;0.828;aa;
0.713;0.066;aaaaaaaaaa;
0.462;0.474;aaaaaaaaa;
0.727;0.49;aaa;
0.663;0.358;aaaaaa;
0.785;0.521;aaaa;
0.241;0.677;aaa;
0.0548;0.0426;aaaaaaa;
0.452;0.751;aaaaa;
0.713;0.501;aaaaa;
0.572;0.218;aaaa;
0.102;0.373;aaaaaa;
0.34;0.764;aa;
0.418;0.27;aaa;
0.268;0.184;aaaaaaaaa;
0.646;0.965;a;
0.853;0.0823;aaaa;
0.846;0.175;aaaa;
0.944;0.94;aaaaaaaaa;
0.304;0.889;aaaaaaaa;
0.938;0.39;aaaaaaaaa;
0.652;0.892;aaaaaaa;
0.605;0.9;aaa;
0.729;0.992;aaaaaaaa;
0.915;0.753;aaa;
0.02;0.876;aaaaa;
0.0701;0.287;aaa;
0.362;0.08;aaa;
0.568;0.416;aaa;
0.509;0.978;aaaaaaaaaa;
0.36;0.181;aaaaaaa;
0.759;0.161;aaa;
0.516;0.155;aaaaaaa;
0.0337;0.272;aaaa;
0.0785;0.18;aaaaaaaaaa;
0.858;0.756;aaaaaaa;
0.205;0.368;aaaaaaaa;
0.446;0.434;aaaaa;
0.137;0.896;aaaaaa;
0.444;0.392;aaa;
0.336;0.683;aaa;
0.123;0.662;aaaaaaaaa;
0.101;0.164;a;
0.516;0.829;a;
0.061;0.177;aaaaaaaaaa;
0.957;0.548;aa;
0.641;0.818;aaaaaaaaaa;
0.883;0.913;aaaaaaaaa;
0.626;0.559;aaaaaaa;
0.461;0.929;a;
0.828;0.797;aaaa;
0.338;0.678;aaa;
0.688;0.681;a;
0.00644;0.183;aaa;
0.831;0.743;aaaa;
0.813;0.214;aaaaaaaaa;
0.00542;0.17;aaaaa;
0.647;0.207;aaaaaaaaaa;
0.0489;0.921;aaaaaa;
0.289;0.732;aaaaaaaaa;
0.546;0.273;aaaaaa;
0.345;0.695;aaaaaaaaaa;
0.856;0.0396;aa;
0.273;0.449;aaaa;
0.536;0.416;aaa;
0.197;0.191;aaaaaa;
0.641;0.373;aaaaaaaa;
0.282;0.345;aaaa;
0.713;0.982;a;
0.706;0.69;aaaaaaaaaa;
0.731;0.325;aa;
0.862;0.32;a;
0.0797;0.674;aaaa;
0.886;0.849;aaaaaa;
0.249;0.719;aa;
0.295;0.973;a;
0.242;0.387;aa;
0.0345;0.126;aaaaaaaa;
0.367;0.0515;aaaaaa;
0.0988;0.541;aaaaaa;
0.071;0.552;aaaaaaaa;
0.537;0.751;aaa;
0.784;0.415;aaaa;
0.406;0.418;aaa;
0.0761;0.112;aaaa;
0.891;0.932;aaaaaaaa;
0.8;0.893;aaa;
0.865;0.0388;aaaaaaaa;
0.486;0.571;aaaa;
0.874;0.847;aaaaaaaaa;
0.0703;0.477;aaa;
0.694;0.769;aaaaaaaa;
0.127;0.766;aaa;
0.52;0.688;aaaaaaa;
0.196;0.00645;aaaa;
0.0895;0.331;a;
0.782;0.53;aaaaaaaa;
0.618;0.0963;aaaa;
0.611;0.113;aaaa;
0.542;0.322;aa;
0.666;0.489;aaaaaaa;
0.821;0.96;aaaaaaaa;
0.086;0.233;aa;
0.718;0.451;aaaaaaaaa;
0.733;0.59;aaaaaa;
0.14;0.00737;aaaaaaaaaa;
0.463;0.927;aaaaaaaaa;
0.0764;0.394;aaaaaaaaa;
0.408;0.216;aaaaaaaa;
0.0929;0.803;aaaaaaaa;
0.476;0.412;aaa;
0.0133;0.839;aaaa;
0.643;0.828;a;
0.879;0.698;aaaaaaaaa;
0.368;0.795;aaaaaaaaa;
0.75;0.0562;aaaaaaaaaa;
0.075;0.869;aaaaaaaaaa;
0.491;0.00826;aaaaaaaaa;
0.584;0.974;aaaaaaaaaa;
0.307;0.845;aaaaaaaaa;
0.0198;0.0938;aaaaa;
0.576;0.904;aa;
0.43;0.00442;aaa;
0.976;0.748;aaaaaaaa;
0.144;0.13;aa;
0.292;0.211;a;
0.649;0.465;a;
0.506;0.676;aaaaaaa;
0.25;0.353;aaaaaaa;
0.505;0.111;aaaa;
0.00951;0.767;aaa;
0.108;0.379;aaaaaaaaa;
0.898;0.00891;aaaaaaaaa;
0.275;0.811;aaa;
0.931;0.367;aaaaaaaaa;
0.242;0.594;aaaaaaaaaa;
0.826;0.934;aaa;
0.332;0.677;aaaaaaaa;
0.16;0.824;aaa;
0.968;0.264;aaaaaaaa;
0.549;0.464;a;
0.131;0.745;a;
0.119;0.91;aaaaaaa;
0.291;0.688;aaaaa;
0.689;0.534;aaaa;
0.0482;0.674;aaaaa;
0.504;0.718;aaaaaaaa;
0.117;0.49;a;
0.424;0.098;aaaaaa;
0.0152;0.022;aaaa;
0.733;0.955;aaaa;
0.642;0.22;aaaaaaaa;
0.288;0.235;aa;
0.824;0.55;a;
0.56;0.79;aaaaaaaaa;
0.136;0.944;a;
0.283;0.482;aaaaaaaaa;
0.546;0.358;aaaa;
0.839;0.153;aaaaaaaaa;
0.679;0.311;aaa;
0.875;0.565;aa;
0.0985;0.225;aaaaaaaaaa;
0.512;0.164;aaaaaaa;
0.67;0.589;aaa;
0.607;0.0246;aaaaaaaaa;
0.705;0.995;aaaaaaaaa;
0.276;0.32;aaaaaaaaa;
0.0445;0.136;aaaaa;
0.384;0.577;a;
0.554;0.256;aaaa;
0.0814;0.541;aaaaaaa;
0.485;0.719;aaa;
0.861;0.108;aaaaaaa;
0.832;0.0416;aaa;
0.812;0.415;aaaaaaaaa;
0.906;0.342;aaaaaaaaaa;
0.583;0.501;aaaaaa;
0.582;0.268;aaaaaaaaa;
0.767;0.305;a;
0.37;0.185;aaaaa;
0.923;0.136;aaaaaaaaaa;
0.373;0.898;aaaaaa;
0.159;0.425;aaaaaaaa;
0.543;0.36;aa;
0.227;0.575;aaaa;
0.463;0.902;aaaaaaaa;
0.881;0.588;aaaaaaaaa;
0.545;0.914;aa;
0.29;0.878;aaaaaaaaaa;
0.894;0.0262;aaaaa;
0.895;0.899;a;
0.3;0.612;aaaaa;
0.0384;0.00188;aaaaaa;
0.112;0.805;aaa;
0.00285;0.928;aaaaaa;
0.897;0.152;aa;
0.994;0.126;a;
0.616;0.156;aaaaaaaaa;
0.431;0.304;aaaa;
0.98;0.999;aaaaa;
0.53;0.549;aaaaaaaa;
0.0672;0.388;a;
0.598;0.266;aaa;
0.104;0.983;aaa;
0.321;0.307;aaaaaaaa;
0.503;0.515;aaaa;
0.837;0.0613;aaaaaa;
0.302;0.853;aaaaaaaaa;
0.588;0.173;aaaa;
0.372;0.372;aaaaaaa;
0.865;0.657;aaaaaa;
0.279;0.191;aaaaaaaa;
0.979;0.484;aaaaaaaaaa;
0.989;0.553;aa;
0.797;0.935;a;
0.0253;0.558;aaaa;
0.628;0.774;aaaaaa;
0.154;0.2;aaaaaaa;
0.509;0.106;a;
0.0471;0.101;aa;
0.754;0.353;aaaa;
0.146;0.63;aaaaa;
0.308;0.33;aaaaaaaaa;
0.756;0.541;aa;
0.062;0.223;aaaaaaa;
0.376;0.648;aaaa;
0.331;0.415;a;
0.308;0.901;aaaaa;
0.309;0.194;aaaaaaaaaa;
0.928;0.742;aaaaaa;
0.201;0.125;aaaaaaaaaa;
0.0345;0.202;aaaaaaaa;
0.835;0.708;aaaaa;
0.183;0.151;aaaaaaaaaa;
0.857;0.0821;aaaa;
0.103;0.386;aaaa;
0.00395;0.439;aaaaaa;
0.23;0.173;aaaaaaaaa;
0.932;0.204;aaaa;
0.988;0.418;aaaaaaa;
0.835;0.215;aaaaaaa;
0.0214;0.386;aaaaaaaaaa;
0.796;0.935;aaaaaa;
0.866;0.221;a;
0.334;0.889;aaaaaa;
0.626;0.926;aaaaaaaa;
0.294;0.127;aaaaaa;
0.908;0.763;aaaaaa;
0.421;0.189;aaaa;
0.326;0.355;aaaaaaaa;
0.356;0.971;a;
0.757;0.892;aaaa;
0.441;0.542;a;
0.0828;0.37;aaaaaaaa;
0.0565;0.0841;aaaaaaaaaa;
0.5;0.345;a;
0.602;0.0406;aaaa;
0.369;0.645;aaaa;
0.38;0.595;a;
0.659;0.454;aaaaaaa;
0.255;0.544;aaa;
0.0758;0.484;aaaaaaaaaa;
0.747;0.907;aaaaaaaa;
0.0887;0.216;aaaaaaaa;
0.913;0.618;aa;
0.304;0.603;aaaaaaaaa;
0.596;0.374;aaaaaa;
0.158;0.998;aaaaaaaa;
0.598;0.463;aaaaa;
0.565;0.0774;aaaaaaaa;
0.82;0.138;aaaaaa;
0.717;0.00115;aaa;
0.155;0.698;aaaaaa;
0.313;0.116;aaaaaaa;
0.805;0.117;aaaaaaaaaa;
0.032;0.289;aaaaaaaaa;
0.156;0.523;aaaaaaa;
0.96;0.57;aaaaaaaaaa;
0.863;0.971;aaaaaaa;
0.354;0.96;aaaaaaa;
0.824;0.76;a;
0.774;0.363;aaaaaa;
0.779;0.358;aaaaaaaaa;
0.443;0.355;a;
0.797;0.0325;aaaaaaaaa;
0.491;0.429;aaaa;
0.677;0.985;aa;
0.132;0.0372;aaaaaa;
0.864;0.215;aaaaaa;
0.355;0.818;aaaaa;
0.842;0.147;aaaaaaa;
0.206;0.927;a;
0.0161;0.185;aaaaaaaaaa;
0.661;0.758;aaaaaaa;
0.323;0.848;aaaa;
0.314;0.1;a;
0.351;0.00926;aaaaaaa;
0.437;0.0585;aaaaaaaaaa;
0.502;0.441;aaaa;
0.183;0.00688;aaaaaa;
0.115;0.091;aaa;
0.422;0.25;aaaaaaa;
0.222;0.0534;aaaaaaaa;
0.893;0.697;aaaaaaa;
0.821;0.962;aaaaaaaaa;
0.46;0.555;aaaaaaa;
0.821;0.455;a;
0.224;0.709;aaaaaaaa;
0.794;0.739;aaaaaa;
0.294;0.631;aaaaaaaaaa;
0.983;0.436;aaaa;
0.837;0.197;a;
0.0948;0.396;aaaaa;
0.42;0.813;aaa;
0.493;0.627;a;
0.998;0.608;a;
0.836;0.719;aaaa;
0.526;0.718;aa;
0.965;0.174;aaa;
0.0589;0.75;aaaa;
0.932;0.974;aa;
0.57;0.0808;aaaaaaaa;
0.626;0.911;aaaa;
0.301;0.934;aaaaaaaa;
0.0496;0.825;aaaa;
0.941;0.553;aaaaaa;
0.57;0.875;aaaaaaaaaa;
0.312;0.174;aaaaaaaa;
0.377;0.0768;aaaaaaa;
0.398;0.042;aaaa;
0.762;0.808;aaaaaaaa;
0.811;0.897;aaaaaaaa;
0.975;0.522;aaaaaaaaaa;
0.283;0.281;aaaaaaaa;
0.551;0.647;aaaaa;
0.421;0.972;aaaaaaaa;
0.134;0.995;aaaaaa;
0.394;0.955;aaaa;
0.419;0.882;aaaaa;
0.744;0.766;aaaa;
0.526;0.668;a;
0.212;0.664;aaaaaaaaa;
0.717;0.713;aaaaaaaa;
0.975;0.551;aaaaaaaaaa;
0.95;0.877;aaaaaa;
0.278;0.449;aaaaaaa;
0.886;0.195;aaaaaaaaa;
0.0281;0.823;aaa;
0.204;0.0852;aaaaa;
0.793;0.702;aaaaaa;
0.668;0.481;aaaaaaaaaa;
0.634;0.306;aa;
0.786;0.906;aa;
0.591;0.529;aa;
0.7;0.61;aa;
0.0534;0.139;aaaaa;
0.325;0.576;aa;
0.23;0.349;aaaaaaaaaa;
0.757;0.409;aaaa;
0.293;0.807;aaaaa;
0.179;0.989;a;
0.154;0.14;aaaaaa;
0.448;0.421;aa;
0.932;0.0222;aaaaaaa;
0.302;0.782;a;
0.0456;0.705;aaaaaaaaaa;
0.53;0.983;aaaaaaaaa;
0.192;0.344;aaaa;
0.474;0.421;aaaaaaaaaa;
0.157;0.0343;aaaaa;
0.89;0.17;aaaaa;
0.169;0.183;aaaaaaaaa;
0.471;0.362;a;
0.196;0.188;aaaaa;
0.113;0.819;a;
0.612;0.894;aaa;
0.146;0.294;aaa;
0.367;0.579;aaaaaaaaa;
0.0434;0.0844;aaaa;
0.58;0.452;aa;
0.613;0.244;aa;
0.361;0.998;aaaaa;
0.074;0.181;aa;
0.104;0.357;aaaaaaaaa;
0.81;0.13;aaa;
0.955;0.08;aaaaaa;
0.776;0.23;aaa;
0.859;0.566;aaaaaa;
0.0361;0.0951;aaaaaa;
0.955;0.464;aaaaaaaaa;
0.118;0.803;aaaaa;
0.753;0.505;aaaaaaaaa;
0.0293;0.128;aaaaaaaa;
0.944;0.837;aaaaa;
0.892;0.701;aaaaaa;
0.587;0.334;aaaaaaa;
0.479;0.0105;aaaaaaaaa;
0.432;0.632;aaaaaaaaaa;
0.166;0.0306;aa;
0.0216;0.447;aaaaaaaaa;
0.878;0.521;aaaaaaaaa;
0.819;0.936;aaaaa;
0.57;0.0479;aa;
0.451;0.812;aaaaa;
0.237;0.205;aa;
0.106;0.634;aaaaaaa;
0.709;0.862;aa;
0.117;0.456;aa;
0.111;0.941;a;
0.212;0.915;aaaaa;
0.647;0.449;aaaaaaaaaa;
0.528;0.131;aaaaaaa;
0.432;0.368;aaaaaaaaa;
0.191;0.0732;aaaaaa;
0.956;0.183;aaaaaaa;
0.744;0.606;aaaaaaaaaa;
0.534;0.613;aaa;
0.656;0.761;aaaaa;
0.688;0.389;aa;
0.363;0.268;a;
0.845;0.401;aaaaa;
0.31;0.904;aaaaaaaa;
0.324;0.498;a;
0.256;0.0677;aa;
0.13;0.231;aa;
0.348;0.635;aaaaaa;
0.513;0.709;aa;
0.176;0.149;aaa;
0.483;0.816;aaaaaa;
0.444;0.495;aaaaa;
0.595;0.574;aaaaaaaaaa;
0.945;0.823;a;
0.13;0.627;aaaa;
0.357;0.0807;aaaaaaaa;
0.817;0.988;aaaaaaaaaa;
0.871;0.888;aa;
0.715;0.601;aaaaaaaaaa;
0.759;0.904;aaaaaaaaa;
0.239;0.346;aaaaaaaaaa;
0.355;0.0414;aaaaaaaaaa;
0.704;0.21;aaa;
0.0691;0.522;aaaaaaa;
0.981;0.565;aa;
0.0427;0.496;a;
0.643;0.0607;aaaa;
0.52;0.861;aaaaa;
0.264;0.862;aaaaaaaa;
0.616;0.661;aaa;
0.202;0.784;aaaaaaaaaa;
0.585;0.393;aa;
0.464;0.643;aa;
0.892;0.633;aaaaa;
0.0112;0.0721;aaa;
0.0126;0.452;aaaaa;
0.813;0.693;aaaaaaa;
0.495;0.972;aaaaa;
0.76;0.867;aaaaaaa;
0.196;0.78;aaaaaaaaaa;
0.377;0.502;aaa;
0.864;0.628;aaa;
0.397;0.899;aaaaaaaaaa;
0.823;0.662;aaaaaaa;
0.682;0.401;aa;
0.868;0.718;aaa;
0.0498;0.722;aaaaa;
0.139;0.727;aaaaaaa;
0.934;0.498;aa;
0.291;0.0554;aaaa;
0.958;0.28;aaaaaaaaa;
0.153;0.975;aaaaaaaaa;
0.0917;0.442;a;
0.895;0.0807;aaaaaaaa;
0.435;0.273;aa;
0.248;0.307;aaaaaaa;
0.226;0.696;aaaaaaaaa;
0.147;0.0124;aaaaaaaa;
0.468;0.508;aaaaaaaa;
0.0617;0.757;aaaaaaaaa;
0.757;0.176;aaaaaaaaaa;
0.314;0.992;aaa;
0.176;0.808;a;
0.924;0.522;aaa;
0.986;0.46;a;
0.654;0.072;aa;
