ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.317;aaaaaaa;aaaaaaa;
0.829;aaaaaaaaa;aaa;
0.145;aaaaaaa;aaaaa;
0.129;a;aaaaaaaaa;
0.601;aaaa;aaaaaaaaa;
0.178;aaaaaaaa;aaaaaaaaaa;
0.96;aaaaaaaaaa;aaaaaaaaa;
0.0333;a;aaaaaaaaa;
0.469;aaaaaaaa;a;
0.398;aaaaaaaaa;aaaaaaaaa;
0.631;aa;aaaa;
0.966;aaaaaaaaaa;aaaaaa;
0.0887;a;aaa;
0.687;aaaaa;aaaaa;
0.772;aaa;aaaaaaaa;
0.14;aaaaaaaa;aaaa;
0.939;aa;aaaaaaaaaa;
0.986;a;aaaaaaaa;
0.442;aaaa;aaa;
0.781;aaaa;aaaaaa;
0.592;aaa;aa;
0.717;aaaaa;aaaaaaaaa;
0.934;aaaaaaa;aa;
0.443;aaaaaaa;aaa;
0.218;aaaaaa;aaaaaaaaa;
0.816;aaaaaaaa;aaaaaaaaa;
0.181;aaaaa;a;
0.547;aaaaaaaaaa;a;
0.137;aaaaaaaaa;aaa;
0.118;aaaaaa;a;
0.286;a;aaaaa;
0.928;aaaaaa;aaaa;
0.851;aaaa;aaaaaa;
0.796;aaaaaaaaaa;aaaaa;
0.586;aa;aaaaaaaaa;
0.408;aaaaaaaaa;aaaaaa;
0.0389;aaaaaa;aaaaa;
0.677;aaaa;aaaaaaaaa;
0.275;aaaaaaaaaa;aaaaaa;
0.63;aaaaaaaa;aaaa;
0.747;a;aaaaaaaaaa;
0.904;aaa;aa;
0.611;aaaaaaaa;a;
0.48;aaa;aaaaaaaaaa;
0.71;aa;aaaaaaa;
0.0694;aaaaaa;aaaaaaaa;
0.4;aaaaaaaaaa;aaaaa;
0.189;aaaaa;aaaaaaaaaa;
0.178;aaaaaaaa;aaaaaaaaaa;
0.455;aaaaa;a;
0.491;aa;aa;
0.901;aaa;aa;
0.326;aaaaaaaaa;aaaaaa;
0.729;aaaa;a;
0.102;aaaa;aaa;
0.621;aaaaaaaaa;aaaaaaaaaa;
0.708;a;aaaa;
0.212;aaaaaaa;aaaaaa;
0.365;a;aaa;
0.663;aaaaaaaaaa;aaaaaa;
0.371;aaaaaa;aaaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.552;aaaaaaaaaa;aaaaaaaaaa;
0.81;aa;aaa;
0.656;aaaa;aaa;
0.544;aaaaaaaaaa;aaaaaaaaa;
0.463;aaaaaa;aa;
0.651;aaaaaaaaaa;aaaaaaaa;
0.0146;aaa;aaaaaa;
0.398;aaaaaaaa;aa;
0.842;aaaaaaa;aaaaaaaaa;
0.3;aaaaaa;aaaaaaaaaa;
0.052;aaaaa;aaaaaaaa;
0.296;aaaaaaa;aaaaaaaaa;
0.616;a;aaaaaaaaa;
0.181;aaaaaaaaa;aaaaaaaaaa;
0.366;aaaaaaa;aaa;
0.0938;aaaaaaa;aaaaaaaaaa;
0.959;aaaaaaaaaa;aaaa;
0.35;aa;aaaaaaa;
0.262;aaa;aaaaaaaaa;
0.00263;aa;aa;
0.136;a;aaa;
0.373;aaaaaaaaa;aaaa;
0.885;aaaa;aaaa;
0.487;aaaaaaaa;aaaaaaaa;
0.284;aa;aaaaaaaaa;
0.697;aaaaaaaa;aaaaaaaaa;
0.401;aaaaaaaa;aaa;
0.947;aaaaaaaaaa;a;
0.304;aaaaaaaaa;aaaaaaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.781;aaaaaaaaa;a;
0.482;aaa;aaaaaaaaa;
0.476;aaaaa;aaaa;
0.779;aaaaaaaaa;aaaaaaa;
0.0561;aaaa;aaaaaa;
0.652;aaaaaaaaaa;aaaaaa;
0.781;aaaaa;aaaaaaaaa;
0.624;a;aaaaa;
0.397;a;aaaaaaa;
0.242;aaaaaa;aaaa;
0.765;aaaa;aaaaaaa;
0.324;a;aaaaa;
0.0847;aaaaaaaa;aaaaaaaaa;
0.566;aaaaaaa;aaa;
0.481;a;aaaaa;
0.781;a;a;
0.711;aaaaaaaaa;aaaaaaa;
0.814;aaaa;aaaaaa;
0.8;aaa;aaaa;
0.227;aaa;a;
0.617;aaaaaaaaaa;aaaaaaaa;
0.357;aaaaaa;aaaaaaa;
0.622;a;aaa;
0.25;aaaaaaa;a;
0.734;aaaaaa;aa;
0.266;aaaaa;aaaaa;
0.131;aaaaa;aaa;
0.535;aaaaaa;aa;
0.616;a;a;
0.655;aaaaaaaaaa;aaaaaa;
0.566;aaaa;aaaa;
0.844;aaaa;aa;
0.683;aaaaaaa;aaa;
0.331;aaa;aaaaaaaa;
0.0237;aaaaaaaa;aaaaa;
0.205;aa;aaa;
0.781;aaaa;aaaaaa;
0.0764;aaaa;aaaaaaaa;
0.499;aaaaaaaaa;aaaaaaaaa;
0.288;aaaaaaaaaa;aa;
0.12;aaaaaaaaaa;aa;
0.195;aaa;aaaaaaaaa;
0.254;aaaaaaaaa;a;
0.171;aaaaaaaa;aaaaaaaaaa;
0.0425;aaaaaaaaa;aaaa;
1;aaaaaaa;aa;
0.692;a;aaaaaaaaaa;
0.336;aaa;aaaaaa;
0.209;aaaaaaaaa;aaaaa;
0.923;aaaaaaaaaa;aaaaaaaaaa;
0.0145;aa;aaa;
0.253;aaaaaaa;aaaaaaaaa;
0.344;aaaaaaa;aaaa;
0.184;aaaaaaaaa;a;
0.102;aaaaaaaaaa;aa;
0.148;aaaaaaaaa;aaaa;
0.284;a;aaaaaaa;
0.662;aaaaaa;aaaa;
0.25;a;aaaaaaaaaa;
0.446;aa;aaaa;
0.274;aaaaaaaaa;aaaaaaaaaa;
0.399;aaa;a;
0.85;aa;aaaaaa;
0.917;aaaaaaa;aaaaaaaaa;
0.214;aaaaa;aaaaaa;
0.528;aaaaaaaa;aaaaaa;
0.2;a;aa;
0.693;aaaaaaaa;aaaaaaaaa;
0.296;aaaaaaaaaa;a;
0.266;aaaaa;aaaaaaaaa;
0.791;aaaaaaa;aaaaaa;
0.0549;aaa;aa;
0.358;aa;aa;
0.264;aaaaaaaaaa;aaaaaaa;
0.482;aaaaaaaa;aaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.843;aaaaaaaa;aaaaaa;
0.607;aaaaaaaa;aaaaaaaaa;
0.94;a;a;
0.99;aaaaaaaa;aaaaa;
0.149;aa;aa;
0.352;aaaaaa;aaaaaaa;
0.521;aaa;aaaaaaa;
0.461;aaaa;aaaa;
0.173;aaaaaaa;aaaaa;
0.416;aaaa;aaa;
0.785;aaaaaaa;aaa;
0.869;aaaa;aaaaaaaaa;
0.477;a;aaaaaaaa;
0.803;aaaaa;aaaaaaaaa;
0.621;aaaaaaaaa;aaaaaaaa;
0.771;aaaaaaaa;aaaa;
0.222;a;aaaaa;
0.434;a;aaaaaa;
0.654;aaaa;aaaaaaa;
0.191;a;aaaaaaaaaa;
0.543;aaaaaa;aaaaaaaa;
0.125;aa;a;
0.726;aaa;aaaaaaaaaa;
0.962;a;a;
0.346;aaaa;aaaaa;
0.0783;aaaa;aaa;
0.853;a;aaa;
0.46;aaaaaaa;aaaaaaaaaa;
0.0743;aaaaaaaa;aaa;
0.974;aaaaa;aaaaaa;
0.337;aaaa;aaaaaaaa;
0.265;aaaaaaaaa;aa;
0.3;aaaaaaa;aaaaaaaa;
0.228;aaa;aa;
0.586;aaaaaaa;aaaa;
0.842;a;aaaaaaaaa;
0.356;aaaaaa;aa;
0.713;aaaaaaaaa;aaaaaaaaa;
0.551;aaaaa;aaaaaaaaa;
0.497;aaaaa;aaaaa;
0.886;aaaa;aaa;
0.63;a;aaaa;
0.814;aa;aaaa;
0.176;aa;aaa;
0.0438;aaaaa;aaaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.848;aaaaaa;aaaaaaa;
0.614;aaaaaaa;aaaa;
0.136;a;aaaaaa;
0.765;aaaaaa;aaa;
0.147;aaaaaaaaaa;aaaaaaaaaa;
0.486;aa;aaaaaa;
0.632;aaaaaaa;aaaaaaaaa;
0.626;aaaaaaaa;aaaaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.775;aaaaaaaaaa;aaaa;
0.897;aaaaaaaaaa;aaaaaaa;
0.0614;a;aaaaaa;
0.827;aaaa;a;
0.7;a;aaaaaaaaa;
0.399;aaaaaaa;aaaaa;
0.158;aaaaaa;aaaaaaaaaa;
0.721;aaaaaaaaa;aaa;
0.483;aaaaaa;aaaaaaaaaa;
0.325;aaa;aaa;
0.363;aa;aaa;
0.354;aaaaaa;aaaa;
0.535;a;aaaa;
0.898;aaaaaaaa;aaaaaaaa;
0.192;aaaaaaa;aaaaa;
0.0309;aaaaaaa;aa;
0.865;aaaaaaa;aaaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.51;aa;a;
0.757;aaaaaaaaaa;aaaaaaaa;
0.526;aaaaaa;aaaaa;
0.911;aaaaa;aaaaaaaa;
0.177;aaaaaaaaa;aaaaaa;
0.483;aaaaa;a;
0.422;a;aaaaaaa;
0.178;aaaaaaa;a;
0.663;aa;a;
0.00932;aaaaaa;aaaaaaaa;
0.639;aaaaaaa;aaa;
0.887;aaaa;aaaaaaaa;
0.359;aaaaa;aaa;
0.915;aaaaaaaaa;a;
0.0665;aa;aaa;
0.463;aa;aaaa;
0.139;aaaaaaaa;aaaaaaaaa;
0.401;aaaaaaaaa;aaaaaa;
0.956;aaa;aaaaaaaaaa;
0.436;aaaaaa;aaaaa;
0.701;aa;aaa;
0.914;a;aaa;
0.638;aaaa;aaaaaaaaaa;
0.713;a;a;
0.654;aaaaaaaa;aaaaa;
0.676;aaaaaaaa;aaaaaa;
0.525;a;aaaaaaaaa;
0.717;aaaaaa;aaaaa;
0.296;aa;aaaaaaa;
0.73;aaaaa;aaa;
0.153;aaaaaa;aa;
0.5;aaaa;aaaaaaaaaa;
0.713;aaaaaa;a;
0.841;aaa;aaaaaaaaa;
0.439;aaaaaaa;a;
0.778;aaaa;aaaa;
0.149;aaaaaaaa;aaaaaaa;
0.633;aaa;aaaaaaa;
0.742;aa;a;
0.853;aaaaaa;aaaaaa;
0.502;a;aaaaaaa;
0.0667;aaaaa;aa;
0.515;aa;aaaaaaaaa;
0.413;aaaaa;aaaaa;
0.71;aaaaaaaaaa;aa;
0.945;aaaa;aaaaaaaaa;
0.982;a;aaa;
0.478;aaa;aa;
0.479;aaaaaa;a;
0.884;aaaaa;aaaaaaaa;
0.789;aaaaaaaaa;aaaaaaaaaa;
0.278;aaaaaaa;aaaa;
0.461;aaaaaaa;aaaa;
0.438;a;a;
0.979;aaa;aaaaa;
0.456;aaaaaaa;aaaa;
0.607;aaaaaaa;aaaa;
0.71;aaaaaaaaaa;a;
0.163;aaaaaaaaa;aaaaaaaaa;
0.786;aaaaaaaaaa;aaaa;
0.79;aaaaaa;aaaaaaa;
0.642;aaaa;aaa;
0.708;aaaaaaaaaa;aaaaaaa;
0.223;aaaa;aaaa;
0.648;aaaaaaaaaa;aaaa;
0.703;aaaaa;a;
0.293;aaaaaaaa;aa;
0.0908;aaaaaaa;aaaaaa;
0.172;aaaaaaaaa;aa;
0.613;aaaaaaa;aaaaa;
0.495;aaaaaaa;aa;
0.385;aaaaaa;aaaaa;
0.46;aaaaaaa;aaaaaaa;
0.258;aaaaaaaaaa;aaa;
0.408;aaa;aaaaa;
0.38;a;aaaa;
0.335;aaa;aaa;
0.603;a;aaaaaaaaaa;
1;aaaaaaaaaa;aaa;
0.525;aaaaaaaaaa;aaaaaaaaa;
0.482;aaaa;a;
0.494;a;aaa;
0.603;aaaaaaaaaa;aa;
0.3;aaaaa;aa;
0.58;aaaaaaaaa;aaaaaaaaaa;
0.78;aaa;aaaaa;
0.414;aaaaaaaa;aaaa;
0.413;aaaaaaaaaa;aaaaaaaaa;
0.214;aaa;aaa;
0.273;aaaa;aaaaa;
0.13;aaaaaaaaaa;aaaaaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.944;aaaaaaa;aaaaaaaa;
0.792;aaaaa;aaaaaaa;
0.462;aaaaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaa;
0.714;a;aaa;
0.925;aaaaaaa;aaa;
0.0492;aaaaa;aaa;
0.492;a;aaaaaa;
0.239;aaa;aaaaaaa;
0.814;aaaaaaaa;aaaaaa;
0.786;aaaa;aaaaaaaaa;
0.121;a;aaaaa;
0.498;aaaaaaa;aa;
0.98;aaaaa;aa;
0.029;aa;aaaaaa;
0.116;aaaaaa;aaaaa;
0.0438;aaa;aaaaa;
0.583;aa;aaaaaaaaa;
0.65;a;aaa;
0.574;aaaaaaa;aaaaaaa;
0.413;aaaaaaaa;aaaaaa;
0.212;aaaaaaaa;aaaaaaaa;
0.599;aaaaaaa;a;
0.864;aaa;aaaaaaa;
0.491;aaaaaaaa;aaaaaaaaaa;
0.567;aaa;a;
0.398;aaaaaaaa;aaaaa;
0.561;aa;aaaaaaa;
0.454;aa;aa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.122;aaa;aaaaaaaa;
0.504;aaaaaaaa;aaaaaa;
0.983;aaaa;aaa;
0.0178;aaa;aa;
0.86;aaaaaaaaaa;aaaaaa;
0.848;aaaaa;a;
0.629;aaa;aaaaaaaa;
0.0932;aaaaaaa;aaaaaaaaaa;
0.972;aaaaaa;aaaaaaa;
0.914;aaaaaaa;aaaa;
0.127;a;aaaaaaa;
0.811;aa;aaaaaa;
0.719;aaaaaa;aaaa;
0.874;a;aaaa;
0.847;aaa;aa;
0.638;aaaaaaaaa;aaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.329;aaaaaaaaa;aaaa;
0.00777;aaaaaaa;aaaa;
0.745;aaaaaaaaaa;aaaaaaaaaa;
0.941;aaaa;aaa;
0.0525;aaaaa;a;
0.102;aaaaaaaaa;aa;
0.987;aaaaaaaa;a;
0.0436;aaaaaaaaa;a;
0.402;aaaaa;aa;
0.971;aaaaaaaa;aaaaaaaaaa;
0.873;aaaaa;aaaaaa;
0.0769;aaaaaaaaaa;aaaa;
0.372;aaaa;aaaaa;
0.939;a;aaaaaaaaa;
0.882;aaa;aaaa;
0.896;aaa;aaaaaa;
0.0796;aaaaaa;aaaa;
0.78;a;aaaaa;
0.916;aaaaaa;aaaa;
0.228;aaaaaaaaa;aaaaa;
0.0975;aa;aaaa;
0.764;aaaaaaaaaa;a;
0.715;a;a;
0.774;aaa;a;
0.899;aaaaa;aa;
0.199;aaaaaaaa;aaaaa;
0.437;aaa;aaaa;
0.623;aaaaaaaaa;aaaaa;
0.0124;aaaaaa;aaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.618;aaaa;aaaa;
0.167;aaa;a;
0.944;aaaaaaa;aaa;
0.0634;aaaa;aaaaaaaaa;
0.629;aaaaaaaaaa;aaaaa;
0.416;a;aaaa;
0.356;a;aaaaaaaaa;
0.642;aaa;aaaaaa;
0.226;aaaaaaaaaa;aaaa;
0.948;aaaaaaaaaa;a;
0.426;aaaaaaaa;aaaaaaaaa;
0.498;a;a;
0.67;aaa;aaaaaa;
0.996;aaaaaaaa;aaaaaaaaa;
0.167;aaaaaaaaaa;aa;
0.155;aaaaaaaa;aa;
0.877;aaaaa;aaaaaaaaaa;
0.583;aaaa;aaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.749;aaaaaaaa;aaaaaaaaaa;
0.352;aaaaaa;a;
0.697;aaaaaaaaaa;aaaa;
0.892;aaaaaaaaa;aaaaaaaa;
0.18;aaaaaaaaaa;aaaaaaa;
0.374;aaaaaaaaa;aaa;
0.557;a;aaaa;
0.222;aa;aaa;
0.878;aaaaaaa;aaaa;
0.141;aaaaaaaa;aa;
0.0913;aa;aaa;
0.33;aaaaaaaaa;aaaaaaaaa;
0.351;aaa;aaa;
0.686;aaaaa;aaaaa;
0.141;aaaaaaaaa;aa;
0.594;aaaaa;aaa;
0.827;aaa;aaaaaaa;
0.86;aaaaaaaa;aa;
0.99;aaaaaaa;aaaaaaa;
0.716;aaaaa;aaa;
0.287;a;aaaaaaa;
0.425;aa;aaaaaaaa;
0.713;a;aaaaa;
0.0457;aaaaaaaaa;a;
0.67;aaaaaaaaa;aaaaa;
0.765;aaaaa;aaaaaaaa;
0.404;aaaaaaaa;a;
0.311;aa;aaaa;
0.808;aaaaa;aaaaaaaaa;
0.684;aaaaaaaaaa;aaaa;
0.611;aa;aaaa;
0.666;aaaaaa;aaaaaaa;
0.363;aaaaaaaa;aaa;
0.953;aaaaaa;aaaa;
0.545;aaa;aaaaaaaaaa;
0.0643;aaaaaa;aaaaaaaa;
0.261;aaaaaaa;aa;
0.809;aaaaaaa;aaaaaa;
0.313;aaaaaaaaaa;a;
0.286;aaaaaaaa;aaaaaaaa;
0.701;aaaaa;aa;
0.022;a;aaaaa;
0.62;aa;aaa;
0.49;aaaaaaa;aaaa;
0.489;aa;aaaaaaaaa;
0.127;aaa;aa;
0.89;aaaa;aaaa;
0.333;aaaaa;a;
0.145;aaaaaaaaaa;a;
0.126;a;aaaa;
0.286;aaa;aaaaaaaaaa;
0.639;a;aaa;
0.948;aaa;aaa;
0.551;aaaaa;aaaa;
0.0213;aaaaa;aaaaaaaa;
0.331;aa;aaaaa;
0.191;a;aaaaa;
0.065;aaaaaaaa;aaaaaaa;
0.428;aaa;aaa;
0.227;aaaa;aaaaaaaa;
0.443;aaaaaaa;a;
0.113;aaaa;aaaa;
0.973;aaaaaaaa;aaaaaaaaa;
0.86;aaaaaaaaaa;aa;
0.356;aaaaaaaaa;aaaaaaaaa;
0.677;aaaaaa;aaaaaaaa;
0.0788;aaaaaaaaaa;aaaaaa;
0.915;aaaaaaaaa;aaaaaa;
0.478;aaaaaaa;a;
0.0127;aa;aaaaaaaa;
0.0366;a;aaaaa;
0.863;aaaaaaaaaa;aaaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.286;aaaaaa;aaaa;
0.494;aaaaaa;a;
0.301;aaaaaaaaa;aaaa;
0.808;aaaaaaaaa;aaaaa;
0.292;a;a;
0.238;aa;aaaa;
0.964;aa;aaa;
0.611;aaaaaaa;aa;
0.579;aaaaa;aaaaaaaaa;
0.0124;aaaaaa;aaaaaaaa;
0.597;aaaaaa;a;
0.125;aaaaaaa;a;
0.708;aaa;aaaaa;
0.388;aaaaaaaaa;aaaaaa;
0.561;aaaaa;aaaaaa;
0.695;aaaaaaaaaa;aaaaa;
0.236;aaa;aaaaa;
0.761;aaaaaaaaa;aaaaaaa;
0.381;aaaaaaaaa;a;
0.53;aaaaaaaaaa;aaaa;
0.0837;aaa;aaaa;
0.146;aaa;aa;
0.455;aaaaaaaaaa;aa;
0.191;aaaa;aaaaaaa;
0.76;a;aaaaaa;
0.897;aaaaaaaaa;aaaaaaaaa;
0.448;aaaaaaa;aaaa;
0.142;aaaaaaaa;aaaaaaaa;
0.795;aaaaaaa;aaaaaa;
0.607;aaaaaaaa;aaaaaaaa;
0.489;aa;aaa;
0.335;aaaa;aaaaaa;
0.451;aaaaaaaa;aaaa;
0.654;aaaaaaa;aaaaaaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.974;aaaaaaa;a;
0.253;aaaaa;aa;
0.405;aaaa;aaaaaaaaa;
0.18;a;aaa;
0.29;aaaaaaa;aaa;
0.246;aaaaa;a;
0.406;aaa;aaaaaaaaa;
0.503;aaaaaaaaaa;a;
0.628;aaaaaaaaaa;aaaaaaaaa;
0.196;aaaaaa;aa;
0.723;aaaaaaa;a;
0.373;aaaaa;aa;
0.557;aaaaaaaaa;aaaa;
0.889;aaaaa;aaaaa;
0.987;aa;aaaaaaaa;
0.882;aaaaaaa;aaaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.496;a;aaaa;
0.969;aaa;aaaaaaaa;
0.388;aaaaaaaaaa;aaaa;
0.101;aaa;aaaa;
0.782;aaaa;aaaaaaaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.255;aaaaaaaa;aa;
0.202;aaa;aaa;
0.383;a;aaaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.0594;aaaaaaaaa;aaaaaa;
0.602;aaaa;aaaaaaaa;
0.1;aaaaaaaa;aaaaa;
0.36;aaaaaa;aaaaaa;
0.495;aaaaaaaa;aaaaa;
0.214;aaaaaa;aa;
0.0729;a;aaaaaaaaaa;
0.00955;aaaaa;aaaa;
0.724;a;aaa;
0.988;aaa;aaa;
0.789;aaaaaa;aaaaaaaaaa;
0.904;aa;aa;
0.322;aaaaa;a;
0.628;aaaaaaaaa;aaaaa;
0.0748;aaaaaaaaaa;aaaaaaaaaa;
0.619;aaaaaaa;aaa;
0.17;aaaaaaaa;aaaaaaaaa;
0.815;aa;aaaa;
0.0637;aaaaaaaaaa;aaaaaa;
0.24;aa;aa;
0.0396;aaaa;aa;
0.228;aa;aaaa;
0.252;aaaaaaaaa;aaaaaaaaa;
0.77;a;aaaaaa;
0.392;aaaa;aa;
0.617;aaaaaaaaaa;aaaaaaaaaa;
0.136;aaaa;aaaa;
0.713;aaaaaaa;aaa;
0.809;aaaaa;aaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.705;aaaaaaaaaa;aaaaaa;
0.187;aaaaaaaaa;a;
0.221;aaa;aaaaaaaaa;
0.635;aaaaaaaaaa;aaaaaaaaaa;
0.429;aaaaaaaaa;aaaaaa;
0.37;aaaaaa;a;
0.0414;aaaaaaaaaa;aa;
0.989;aa;aaaaaaaaaa;
0.244;aa;aaaaaaa;
0.533;aaaaaaa;a;
0.922;a;aaaa;
0.147;a;aa;
0.668;aaaa;aaaaaa;
0.137;a;aaaaaaaa;
0.524;aaaaaaaaa;aaaaaaa;
0.487;aaaaaaaaa;aaa;
0.911;aaaaa;aaaa;
0.705;aaaaaa;a;
0.994;aaaaa;a;
0.181;aaaaaaaaa;aa;
0.626;aa;aaa;
0.904;aaaaaaaaaa;aaaaaaaaa;
0.924;aaaa;a;
0.533;aaaaaaa;aaaaaaaa;
0.263;a;aaaaa;
0.706;aa;aaaaaa;
0.187;aaaaaaaaaa;aaaaaaa;
0.817;aaaaaaaaa;aaaaaa;
0.0512;aaaaaaaaaa;aaaaa;
0.457;aaaaaaaa;a;
0.747;aaaaaa;aaaaaa;
0.451;aaaa;aaaaaa;
0.842;aaaaaaaaa;aa;
0.915;aaaa;aaaa;
0.0751;aaaa;aaa;
0.692;aa;aaaaaaa;
0.381;aaaaa;aaaaaa;
0.034;a;aaaaaaaaaa;
0.919;aa;aa;
0.246;aaaa;aaaaaaa;
0.23;aaaaaa;aaaaaa;
0.599;aaaaaa;aa;
0.074;aaa;aa;
0.338;aa;aaaaaa;
0.723;aaaa;aaa;
0.296;aaaaaaaaaa;aaaaaaaaa;
0.0713;a;aaaaaaaaa;
0.318;a;aa;
0.166;aaaaa;aaaaa;
0.964;aaaaa;aaaa;
0.519;aa;aaaa;
0.556;aaaaaaaaaa;aaaaaaaa;
0.924;aaa;aaa;
0.514;aaaaaaaa;aaaaaaaa;
0.672;aaaaaaaaa;aaaa;
0.823;aaaa;aaaaaa;
0.25;aa;aa;
0.265;a;aaaa;
0.918;aa;a;
0.618;aaaaaa;aaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.359;aaaaaaaaa;aaaaaaaa;
0.385;aaaaaaaaa;aaa;
0.696;a;a;
0.103;aaaaaaaa;aaaaaaaa;
0.989;a;aaaaaaaa;
0.877;aaa;aaaa;
0.089;a;aaaa;
0.744;aaaaaaa;a;
0.739;aaaa;aaaa;
0.706;aaaaaaaaa;a;
0.35;aa;aaa;
0.946;aa;aaaaaa;
0.307;aaaaaaaaa;aaaaa;
0.836;aaaaaaaaaa;aaaaaa;
0.93;aaaaa;aaaaaaa;
0.883;aa;aaaaaaa;
0.79;aaaaaa;aaaa;
0.695;aa;aaaaa;
0.413;aaaa;aaaaaaa;
0.698;aaaaaaaaaa;a;
0.906;aaaa;aa;
0.856;aaaaa;a;
0.167;aaaaaaa;aaaaaaaaa;
0.976;aa;aa;
0.336;aaaaaaaa;aaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.0227;aaaa;aaaaaaa;
0.00984;aaaaa;aaaaaaaa;
0.338;aa;aaaaaa;
0.0634;aaaaaaaaaa;aaaaaa;
0.919;aaaaaaaaa;aaaaaa;
0.925;aaa;aaaaaaaaa;
0.159;aa;aaaaaaaa;
0.316;aaaa;aaaaa;
0.899;aaaaa;aaa;
0.283;a;aaaaaaa;
0.296;aaaaaa;aaaa;
0.851;aa;aaaaaaaaaa;
0.427;a;aaaaa;
0.133;aaaaaaaaa;aaaa;
0.412;a;aaaaaaaaa;
0.688;aaaaaaaaaa;aaaaaaaaaa;
0.931;aaaaaaaaa;aaaaa;
0.982;a;aaaa;
0.267;aaaaaaaaa;aa;
0.136;aa;aaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.822;aaaaaaaaa;aaaaaaaaaa;
0.627;aaaaaaa;aaaaaaa;
0.27;aaaaaaaaa;aa;
0.231;aaaaaaaaaa;aaaaaaaaaa;
0.00136;aaaaaaaaa;aaaaa;
0.249;aaa;aaaaa;
0.406;aaaaaaaa;aaaaaaaaaa;
0.0802;aaa;aaa;
0.776;aaaaa;a;
0.726;aaaaaaaa;aaa;
0.604;aaaaaaaa;aaa;
0.932;aaaaaa;aaa;
0.106;aaaaa;aaaaaaa;
0.748;aaaa;a;
0.267;aaaaa;aaaaa;
0.256;aaaaa;aaaaaaaa;
0.0495;aa;aaaa;
0.64;aaaaaaaa;aaa;
0.395;aaaaaaaa;aaaaaaaaa;
0.0912;aaa;aaaaaaa;
0.549;aaaaaaaaa;aaaaaa;
0.464;aa;aa;
0.504;aaaaaaaa;aa;
0.42;aaaaaaaa;aaaaaaaaa;
0.722;aaaaa;aaaaaaa;
0.485;aaaaa;aaaaaaaa;
0.174;aaa;aaaaaaaa;
0.435;aa;aaaaaaa;
0.079;aa;a;
0.645;a;aaaaaa;
0.64;aaaaaaaaaa;aaaaaaaa;
0.0898;aa;a;
0.833;aa;aaaa;
0.367;aaaaaaaaaa;aaaa;
0.568;aaaaaaaaaa;aaaaaaa;
0.93;aaa;aaaaaaaaa;
0.0878;aaaaaaaa;aaa;
0.777;aaaaa;aaaaaa;
0.458;aaaaa;aaa;
0.017;aa;aaaaaaa;
0.47;aaaaaaaaa;aaaaaaaaaa;
0.013;aaaaaaaaa;a;
0.934;aaaaa;aaaaaa;
0.627;a;aaa;
0.334;aaaaaaaa;aaaaaa;
0.692;aa;aaaa;
0.0392;aaa;a;
0.686;aaaaaaaaa;aaaaa;
0.91;aaaaaaaa;aa;
0.0926;aaaaaa;aaaaa;
0.0971;a;aaaa;
0.021;aaaaa;aaaaaaaaaa;
0.0844;aaaaa;aaaaa;
0.113;aaaaaaa;aaaa;
0.714;aaaaaaaaa;aaaaaaaa;
0.0293;aaaaaaaaaa;aaaaaaa;
0.177;aaaaa;aaaaa;
0.777;aaaaaaaaa;aaaaaaa;
0.556;a;aaaa;
0.0201;aa;aaaaaaaaaa;
0.0528;aaaaaaaaa;aaaaaaaa;
0.22;aa;aaaaaa;
0.359;aaaaaaaaaa;aaaaaaaa;
0.933;aa;aaaa;
0.795;aaaaaaaaaa;aa;
0.497;aaaa;aaaaa;
0.0911;aaaaaaa;aaaaaaaa;
0.396;aaaaaaaa;a;
0.815;aaaaaaaaa;aaaaaaaaaa;
0.129;aaaaaaaa;aaaaa;
0.706;aaaaaa;aaaaaaaaaa;
0.296;aaaaa;aaaa;
0.893;aa;aaaa;
0.294;aaaaaaaa;a;
0.611;aaa;aa;
0.775;aaaaaaa;aaaaaaaaaa;
0.934;a;aa;
0.268;aaaa;aaa;
0.358;aaa;aaaaaaaaaa;
0.637;aaaaaaaaa;aaaaaa;
