ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.656;a;aaaaaaaaa;
0.79;aa;aa;
0.877;a;aaaaaa;
0.778;a;aaaa;
0.218;aa;aaa;
0.64;a;aaaaaaaaa;
0.736;a;aaaa;
0.637;a;aa;
0.212;a;aaaa;
0.461;aa;aaaaa;
0.122;aa;aaaaaaa;
0.992;aa;aaaaa;
0.926;a;aaaaaa;
0.524;a;aaaaaa;
0.449;a;aa;
0.997;a;aaaaaa;
0.504;a;aaaaa;
0.196;aa;aaaaa;
0.943;a;a;
0.789;a;aaaaaa;
0.64;a;aaa;
0.978;aa;aa;
0.694;aa;aaaaa;
0.346;aa;a;
0.00877;a;aaaaaa;
0.0483;a;aaaaaaaa;
0.23;aa;a;
0.885;aa;aaaaaaaaa;
0.0886;aa;aaa;
0.408;aa;aaaaaaaa;
0.266;aa;aaa;
0.654;aa;aaaaaaaa;
0.365;a;aaaaaaaa;
0.904;aa;aaaaaaaa;
0.919;aa;aaa;
0.389;aa;aaaaaaa;
0.107;aa;aa;
0.283;aa;aaaaaaaa;
0.00046;aa;aaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.25;a;aaa;
0.308;a;aaa;
0.595;aa;aaaaaaaaaa;
0.00802;aa;aa;
0.164;aa;aaaaaaaa;
0.579;a;a;
0.333;aa;aaaa;
0.991;aa;aaa;
0.0251;a;aaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.479;aa;aaaaa;
0.837;aa;aa;
0.0103;aa;aaaaa;
0.394;a;aaaaaaaaa;
0.129;aa;aa;
0.711;aa;a;
0.976;a;aaaaaaaa;
0.0627;a;aaaaaaaa;
0.415;aa;aaaaaaa;
0.782;aa;aaaaaaa;
0.446;a;a;
0.949;aa;aaaaa;
0.989;aa;aaa;
0.386;a;aaaaaaaaa;
0.243;aa;aaa;
0.47;aa;aaaaaa;
0.201;aa;aaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.995;aa;aaaaaaaa;
0.507;aa;aaa;
0.722;aa;aaaaaaaaa;
0.0329;a;aaaaaaaa;
0.718;aa;aaaaaaa;
0.693;a;a;
0.287;aa;aaaa;
0.758;a;aa;
0.129;aa;aaaaaaaaaa;
0.663;a;aaaaaaaa;
0.62;a;aaaaa;
0.627;a;a;
0.907;a;aaaaaaa;
0.528;aa;aaaaaaaaaa;
0.487;aa;aaaaa;
0.813;aa;aaaaaaaaa;
0.107;a;a;
0.329;a;aa;
0.629;a;aaaaaa;
0.107;aa;aaaaaa;
0.28;a;aaaaaaa;
0.288;aa;aaaaaaa;
0.0623;aa;a;
0.135;aa;aaaaaa;
0.525;aa;aaaaaa;
0.503;a;aaaaaaaaaa;
0.753;a;aaaaaaaaa;
0.999;a;a;
0.106;a;aa;
0.389;aa;aaaaaaa;
0.477;aa;aaaaa;
0.97;a;aaa;
0.662;a;aaa;
0.712;aa;aaa;
0.99;aa;aaaaaaaaaa;
0.857;a;aaaa;
0.526;a;a;
0.984;aa;aaaaaa;
0.19;a;aa;
0.969;aa;a;
0.0111;a;aaaaaa;
0.237;a;aaaa;
0.994;aa;aaaaa;
0.783;a;aaaaaaaaaa;
0.244;aa;aaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.255;aa;a;
0.256;aa;aaaaaaaa;
0.438;a;aaaaaaaa;
0.575;a;aa;
0.487;aa;aaa;
0.141;a;aaaaaa;
0.692;a;aaaaaaa;
0.336;a;aaaa;
0.579;aa;aaaaaaaa;
0.514;a;aaaaaa;
0.442;aa;aaa;
0.605;aa;aaaa;
0.593;a;aaaaaaaaa;
0.596;a;aaaaaa;
0.258;a;aaaaaaa;
0.218;aa;aaaaaaa;
0.57;a;aaaaa;
0.797;aa;aaa;
0.195;a;aaaaaaa;
0.25;a;aaaaaaaaaa;
0.61;a;aa;
0.904;aa;aaaaaaaa;
0.264;a;aaaaaaaaa;
0.843;aa;a;
0.369;aa;aaaaa;
0.56;aa;aaaa;
0.00763;a;aaaaaaaaaa;
0.491;a;aaaaaaa;
0.357;a;aa;
0.033;a;aaaaaaa;
0.901;a;aaaaaaaa;
0.951;aa;aaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.436;aa;aa;
0.787;aa;aaaaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.128;a;aaaa;
0.95;a;aaaaaaa;
0.575;aa;aaaaaa;
0.884;aa;aaaaa;
0.581;a;aaaaaaaa;
0.0486;aa;aaaaaaaaa;
0.627;a;aaaaaaaaa;
0.812;a;aaaaaaaa;
0.873;a;aaaa;
0.926;aa;aaaaaaa;
0.124;a;aaaa;
0.342;aa;aaa;
0.0171;aa;aaaaaaaa;
0.301;aa;aaaaaa;
0.206;aa;aa;
0.0439;a;a;
0.808;aa;aaaaaaa;
0.562;aa;aa;
0.591;aa;aaaaaa;
0.197;a;a;
0.833;a;aaa;
0.631;aa;aa;
0.561;a;aaaaaaa;
0.463;a;aaaaaaaa;
0.464;a;aaaaaaaaaa;
0.0694;aa;aaa;
0.316;aa;aaaaaa;
0.112;a;aaaaaaaaa;
0.902;a;aaa;
0.992;a;aaaa;
0.536;a;aa;
0.983;aa;a;
0.999;a;aaaaa;
0.835;aa;aa;
0.0641;aa;aaaaaaa;
0.746;a;aaaaaaa;
0.0549;a;aa;
0.832;aa;a;
0.187;aa;aaaaaa;
0.805;aa;aaaaa;
0.185;aa;aaaaaaaaa;
0.5;a;a;
0.638;a;aaaaaa;
0.151;a;a;
0.569;a;aaaaa;
0.681;aa;aaaa;
0.825;aa;aaaaa;
0.532;aa;aaaaaaa;
0.727;aa;aaaaaa;
0.241;a;aaaaaaaaaa;
0.0792;aa;a;
0.794;aa;aaaaa;
0.589;a;aaaaaaaaa;
0.462;a;a;
0.194;a;aaaaa;
0.809;a;aaaa;
0.145;a;aaaaaaa;
0.0816;aa;aaaaaaa;
0.23;aa;aaaaaaaa;
0.506;a;a;
0.367;aa;aaaa;
0.911;aa;aaaaa;
0.225;a;a;
0.161;aa;aaaaaaaaaa;
0.677;aa;aaaaaa;
0.309;aa;aaaaaaa;
0.551;aa;aaaaaaaaa;
0.343;aa;aa;
0.202;aa;aa;
0.446;a;aaaaaaaaa;
0.889;a;aaaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.717;a;a;
0.958;a;aaaaaaaaa;
0.636;aa;aaaaa;
0.18;a;aaaa;
0.529;a;aaaaaaa;
0.021;a;aaaa;
0.443;a;a;
0.155;aa;a;
0.0718;a;aaaaaa;
0.0642;aa;aaaaa;
0.53;aa;aaaa;
0.14;aa;aa;
0.617;a;aaaaaa;
0.623;aa;aaaaaaaaaa;
0.239;a;aaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.773;aa;aaa;
0.0874;aa;aaaa;
0.909;a;aaaa;
0.0338;a;aaaaaaaaaa;
0.223;a;aaa;
0.826;a;aaaaaa;
0.339;a;aaa;
0.0277;a;aaaaaa;
0.179;a;aaaaaaaa;
0.785;aa;aaa;
0.652;aa;aa;
0.383;a;aaaaa;
0.595;aa;aaaaaaa;
0.502;a;aaaaaaaa;
0.972;a;aaaa;
0.41;a;aaaaa;
0.0469;a;aaaaaaa;
0.106;aa;a;
0.808;aa;aaaaaaaaaa;
0.852;aa;aaaa;
0.726;aa;aaaaaaa;
0.782;a;aaaa;
0.311;aa;aaaaaaaaa;
0.969;a;aaaaa;
0.477;aa;aaaaaaa;
0.911;a;aaaaaaa;
0.752;a;aaaaaaa;
0.943;aa;aaa;
0.218;aa;aaaaa;
0.495;aa;aaaaaaa;
0.894;aa;a;
0.899;aa;aaaaaaaa;
0.461;aa;aaaa;
0.601;aa;aaaa;
0.564;a;a;
0.619;a;aa;
0.673;a;aaa;
0.0552;a;aa;
0.979;a;aaaaaaaaaa;
0.605;aa;aaaaa;
0.405;aa;aaaa;
0.152;aa;aaaaaaa;
0.682;aa;aaaaaaaaa;
0.0367;a;aaaaaaaaa;
0.491;a;aaaa;
0.579;aa;aaa;
0.131;aa;aaa;
0.786;aa;aaaaaa;
0.775;a;aaaaaaaaa;
0.263;aa;aaaa;
0.408;a;aaaa;
0.391;aa;aaaaa;
0.00546;aa;aaa;
0.16;a;aaaaaaaaa;
0.959;aa;a;
0.862;a;aaaaa;
0.369;a;aaaaaaaaa;
0.696;aa;aaaaaaaa;
0.122;a;aa;
0.627;a;aaa;
0.144;a;aaaa;
0.934;a;aaaa;
0.0567;aa;aaaaaaaa;
0.612;a;aaaa;
0.0344;aa;aaaaaaa;
0.992;a;aaa;
0.0866;a;aaaaaaaa;
0.959;aa;aaaaaaaa;
0.525;aa;aaaaaaaaa;
0.376;a;aaa;
0.734;aa;aaaa;
0.404;a;aaaaaaaaaa;
0.784;aa;aaaaaa;
0.88;a;a;
0.254;aa;aaaaaaa;
0.891;aa;aaaaaaa;
0.559;aa;aaaaaaaaaa;
0.441;aa;aa;
0.437;aa;aaaaaaaaaa;
0.468;aa;aaa;
0.199;aa;aaaaaaa;
0.132;aa;aaa;
0.75;aa;aa;
0.0915;a;aaaaaaaaaa;
0.479;a;aaaaaaaaa;
0.947;aa;aaaaaaaaa;
0.875;a;aaa;
0.103;a;aaa;
0.114;aa;aaaaa;
0.857;a;aaaaaaaa;
0.859;aa;aaa;
0.19;aa;aaaaaaaaaa;
0.397;aa;aaaaaaaaaa;
0.891;aa;aaaaa;
0.128;aa;aaa;
0.803;a;aaaaa;
0.0875;aa;a;
0.762;aa;a;
0.844;aa;aaa;
0.743;aa;aaaaaaaaaa;
0.544;aa;aa;
0.88;aa;aaaaaa;
0.867;a;a;
0.613;a;aaaaaa;
0.195;a;aa;
0.0217;aa;aaaaaaaaa;
0.556;a;aaaaaaaaa;
0.724;a;aaaaaa;
0.645;aa;aaa;
0.788;aa;aaaaa;
0.976;aa;aaaaaaa;
0.227;a;aaa;
0.325;a;aaa;
0.859;aa;aaaaaaaaaa;
0.223;aa;aaa;
0.329;aa;aaaaaa;
0.349;a;aaaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.795;aa;aaaaaaaa;
0.18;a;aaa;
0.356;aa;aaaaaa;
0.76;aa;aaaaa;
0.458;aa;aaa;
0.182;a;aaaaaa;
0.177;a;aaaaa;
0.736;aa;aaaa;
0.654;a;aaaaaaaaa;
0.627;aa;a;
0.569;aa;aaaaaaa;
0.166;aa;aa;
0.547;a;aaaaa;
0.205;aa;a;
0.653;aa;a;
0.0652;a;aaaaaaaaaa;
0.929;a;aaaaaaaa;
0.317;a;aaaaaaaa;
0.939;a;aaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.24;a;aaaaaa;
0.703;a;aaaaaaaa;
0.242;a;a;
0.936;a;aaaaaaaaaa;
0.484;aa;aaaaaaaa;
0.469;aa;aaaaaaa;
0.825;a;aaaaaaaaa;
0.971;a;aaaaaaaa;
0.315;a;aaaaa;
0.931;a;aaaa;
0.674;a;a;
0.979;aa;aaaaa;
0.659;a;aa;
0.768;a;aaaaaaaaa;
0.895;aa;aaaaaaaaa;
0.662;a;aa;
0.281;a;aa;
0.78;aa;aa;
0.942;aa;aaaaa;
0.255;aa;aaaaaaaaa;
0.305;a;aaaa;
0.657;aa;aaa;
0.24;a;aaaaaaaaa;
0.466;a;aaaa;
0.661;a;aaaaaaaa;
0.771;a;aaaaaaa;
0.28;a;aaaaaaa;
0.956;aa;aaaaaaa;
0.246;a;aaaaaaa;
0.0201;a;aaaaaaaaa;
0.712;aa;aaaaaaa;
0.869;aa;a;
0.924;aa;aaaaaaaaaa;
0.576;a;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.276;aa;aaaaa;
0.648;a;aaaa;
0.426;a;aa;
0.281;a;a;
0.646;a;aa;
0.202;a;aa;
0.34;a;aaaaaaa;
0.281;a;aa;
0.391;a;a;
0.12;a;aaaaaaaa;
0.339;aa;aaaaaaaa;
0.666;aa;aaa;
0.767;a;aaaaaa;
0.168;a;aaaaaaa;
0.74;aa;aa;
0.36;a;aaaaa;
0.84;a;aaaaa;
0.483;aa;aaaaaaaa;
0.179;aa;aaaaaaa;
0.284;a;aaaaaaaaa;
0.934;a;aaaaaaaa;
0.501;a;aaaaa;
0.104;a;aaa;
0.0747;a;aaaaaaaa;
0.585;aa;aaaaaaaaa;
0.388;a;aaa;
0.883;aa;aaaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.243;aa;aaaaaa;
0.769;a;aaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.727;aa;aaaaaaaa;
0.643;a;aaaaaaaaaa;
0.0708;aa;aaaaaaaaaa;
0.419;a;aa;
0.545;aa;aaaaaaaaaa;
0.838;a;aaaaaa;
0.933;a;aaaa;
0.529;a;aaa;
0.229;a;aaaaa;
0.944;a;aaaaaa;
0.384;aa;aaaaaa;
0.539;a;aaaaaaaaa;
0.315;aa;aa;
0.568;aa;aaaa;
0.492;a;aaaaaa;
0.816;aa;aa;
0.548;a;a;
0.451;aa;aaa;
0.852;aa;aaaa;
0.982;a;aaaaa;
0.393;a;aa;
0.27;a;aaaaaaaaa;
0.31;a;aaaaaa;
0.719;aa;aaaaa;
0.647;aa;aaaa;
0.102;a;aaaaaa;
0.165;a;aaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.177;aa;aa;
0.366;a;aaaaaa;
0.912;a;aaaaaaaaa;
0.626;a;aaaaaaaa;
0.218;aa;aaaa;
0.947;aa;aaaaaaaa;
0.9;aa;aaaaaaaaa;
0.0441;aa;aaaaaa;
0.314;aa;aaaaaaaa;
0.963;aa;aaaaaaaaa;
0.0696;a;aaaaaaaa;
0.0134;aa;aaa;
0.814;aa;aaaaaaaaaa;
0.331;a;aaaaaa;
0.0519;a;aaaaaaaaa;
0.0941;a;aa;
0.738;a;aa;
0.456;a;aaaaa;
0.933;a;aaaa;
0.8;aa;a;
0.306;aa;aaaaaaaaaa;
0.053;a;aaaaaaaaaa;
0.498;aa;aaaaa;
0.816;a;aaaaa;
0.732;aa;aaaaaaaa;
0.832;aa;a;
0.27;a;aa;
0.274;aa;aaaaaaaa;
0.909;aa;aaaaaaaa;
0.265;aa;aaaaa;
0.246;a;a;
0.869;aa;aaaaaaa;
0.472;aa;aaa;
0.63;a;aaaaaaaaa;
0.0934;a;aaaaaaaaaa;
0.594;aa;aa;
0.198;aa;aaaaaaaa;
0.283;aa;aaaaaa;
0.181;a;aaaaaaaaaa;
0.697;aa;aaaaaaaa;
0.563;a;aaaaaaaaaa;
0.714;aa;aaaaa;
0.118;a;aaaaaaaa;
0.00479;aa;aaaaaaaaaa;
0.0769;aa;a;
0.0264;a;aaaaaaaaa;
0.252;a;aaaaaaaaa;
0.8;aa;aaaa;
0.72;aa;aaaaaaaaa;
0.455;a;a;
0.661;aa;aaaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.852;aa;aaaaaaaa;
0.047;a;aaaaaaaa;
0.57;aa;aaaaaaaa;
0.545;aa;aaaaaaaa;
0.617;aa;aa;
0.775;aa;aaaaaaaaa;
0.342;a;aa;
0.14;aa;aaaaaaa;
0.692;aa;aaaaaaaaa;
0.67;a;aaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.679;aa;aaa;
0.849;a;aaaaa;
0.717;aa;aaaaaaaa;
0.477;a;aaaaaaaa;
0.22;aa;aaaaa;
0.38;aa;aaaaaaaaa;
0.106;aa;aaaaaaaaa;
0.571;a;aaaa;
0.98;a;aa;
0.844;a;aaaaaaaaa;
0.975;aa;aaaa;
0.633;a;aaaaaaaa;
0.714;a;aaaaaaaaaa;
0.502;a;aaa;
0.707;a;aaaaaaaa;
0.169;aa;aaaaaaaaa;
0.69;a;aa;
0.365;aa;aaaa;
0.364;aa;aaaaaaaa;
0.359;aa;aaaaaaaa;
0.153;aa;aaaa;
0.292;aa;aaa;
0.475;aa;aaaaaaaaa;
0.649;aa;aaaaaaaaa;
0.778;aa;aa;
0.0587;a;aaaaaaaaaa;
0.825;a;aaaaaaaa;
0.408;a;aa;
0.733;a;aaaaaaaaaa;
0.77;a;aaaaaaa;
0.229;aa;aa;
0.849;a;aaaa;
0.12;a;aaaa;
0.706;a;aa;
0.914;aa;aaaaaaaa;
0.516;a;aaaaaa;
0.372;a;aaaaaaa;
0.00247;a;aaaaa;
0.268;aa;aaa;
0.0998;aa;aaaaaaaa;
0.431;aa;aaaaaaaa;
0.224;aa;aaaaaa;
0.246;aa;aaaaaaaaa;
0.00665;aa;aaaaaaaaa;
0.115;aa;a;
0.00369;a;aaaaaaa;
0.593;a;aaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.531;aa;aa;
0.633;a;aa;
0.243;a;aaaaaa;
0.446;aa;aaa;
0.732;aa;aaaaaaa;
0.383;aa;aa;
0.187;aa;aaa;
0.832;aa;aaaaa;
0.302;aa;aaaaaa;
0.475;aa;aaa;
0.637;a;aaaaaaaa;
0.358;a;aaaaaaaa;
0.247;a;aaaaaaaa;
0.808;aa;aaaaa;
0.76;aa;aaaa;
0.616;a;aaaaaaaaa;
0.663;a;aaaaaaaa;
0.365;aa;aaaaaaaaaa;
0.0141;aa;a;
0.135;a;aaaaa;
0.0869;aa;aaaaaaa;
0.905;aa;aaaaaa;
0.301;a;aaaa;
0.808;a;aaaa;
0.412;a;aaaaaaaa;
0.0906;a;aaaaaaaaaa;
0.428;a;aaaaaaaaa;
0.822;aa;aaaaaaaaa;
0.962;aa;aa;
0.275;a;aaaaaaaaaa;
0.178;aa;a;
0.955;a;aaaaaaaa;
0.387;aa;aaaaaaaaa;
0.0142;a;aaa;
0.401;aa;aa;
0.971;aa;aaaaaaaaa;
0.861;a;a;
0.981;aa;aaaaaaaaa;
0.0932;aa;aaaaa;
0.147;aa;aaaa;
0.561;a;aaaaaaa;
0.475;a;aaa;
0.627;aa;aaa;
0.467;aa;aa;
0.316;a;aaaaaaa;
0.66;aa;aaaaaaa;
0.571;a;aaaaaaaa;
0.0347;a;aaaaaaaaaa;
0.0372;aa;aa;
0.536;a;aaaaaa;
0.0218;a;aaaa;
0.96;aa;aaaaaaaaa;
0.327;a;aa;
0.249;a;aaaaaaa;
0.645;a;aa;
0.0815;aa;aaaaaaaaa;
0.809;aa;aaaaa;
0.922;aa;aaa;
0.634;a;aaaaaaaaaa;
0.379;a;aaaaaa;
0.513;a;aa;
0.174;a;aaaaaaaaaa;
0.221;aa;aaaaaaaa;
0.531;aa;aaaaa;
0.362;aa;aa;
0.248;aa;a;
0.459;aa;aaaaaa;
0.293;a;aaaa;
0.868;a;aa;
0.284;a;aaa;
0.416;aa;aaaaaaaaaa;
0.12;aa;aaaa;
0.0821;a;aaaa;
0.2;aa;aaaaaa;
0.605;a;a;
0.274;a;aaaaa;
0.862;aa;aaaaaaaaa;
0.822;a;aaaaaa;
0.859;aa;aa;
0.921;a;aaaaaaa;
0.177;aa;aaaaaaaa;
0.0798;aa;aaaaaa;
0.654;aa;aaa;
0.563;a;aaa;
0.641;aa;aaaaaa;
0.0171;aa;aaaa;
0.667;aa;aaaaaaaaaa;
0.547;aa;aaa;
0.576;a;aaaaaaa;
0.784;aa;aaaaaaaa;
0.445;a;aaaa;
0.788;aa;aaaa;
0.327;aa;aaaaaaaaaa;
0.00232;aa;aaaaaaa;
0.278;aa;aaaaa;
0.857;a;aaaaaaaa;
0.53;aa;aaaaaa;
0.084;aa;a;
0.179;aa;aaa;
0.146;a;aaaaaaa;
0.673;a;aaa;
0.783;a;aaaaa;
0.257;aa;aaaaaaaa;
0.904;a;aaaaaaaa;
0.33;a;aaaaaaaa;
0.584;aa;aa;
0.928;aa;aaaaaaaa;
0.821;aa;a;
0.237;a;aaaaaaa;
0.403;a;aaaaaa;
0.558;a;aaa;
0.655;aa;aaaa;
0.28;a;aaaaaa;
0.145;a;a;
0.763;a;aaaaaaa;
0.335;aa;aaaaaaaa;
0.891;aa;aa;
0.608;aa;aaaa;
0.655;a;aaaaaaaaa;
0.294;a;aaaaaaa;
0.758;a;aaaaa;
0.626;aa;aaaaaaaaa;
0.722;a;aaaaa;
0.579;aa;aaaaaa;
0.335;aa;aaa;
0.722;a;aaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.266;aa;aa;
0.624;aa;aaaaaaaaaa;
0.177;aa;a;
0.924;a;aaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.4;a;a;
0.825;a;aaaa;
