ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;a;
aa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaaaaaa;aaaaa;
aa;aaa;a;
aaa;aaaaa;a;
aaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
a;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;a;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;a;a;
aaa;a;aa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;a;aa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aa;
aa;a;aa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
