ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.328;0.501;a;
0.731;0.771;aaaaaaa;
0.927;0.0688;aa;
0.67;0.126;aaaaa;
0.0263;0.397;aa;
0.707;0.652;a;
0.426;0.982;aaa;
0.0721;0.252;aaaa;
0.692;0.864;a;
0.981;0.127;aaa;
0.784;0.974;aaaa;
0.857;0.795;aaaaaaa;
0.197;0.504;aaaaaaaaaa;
0.569;0.446;aaaaaaaa;
0.823;0.0339;aaaa;
0.951;0.278;aaaaaaaaaa;
0.473;0.274;aaaaaaaa;
0.634;0.298;aaaaaaaaa;
0.429;0.769;aaa;
0.17;0.585;aaa;
0.572;0.756;aaaaa;
0.478;0.752;aaaaaaa;
0.117;0.363;aaa;
0.145;0.907;aaaaa;
0.647;0.177;aaaaaaaaaa;
0.119;0.921;aaaaaaa;
0.662;0.938;aaa;
0.89;0.0201;aaaaaa;
0.253;0.784;aaaaaaaaaa;
0.194;0.337;a;
0.497;0.836;aaaa;
0.152;0.869;a;
0.491;0.141;aaaaaa;
0.331;0.691;aaaaaaaaa;
0.932;0.909;aaaaaa;
0.721;0.656;aa;
0.443;0.117;aaaa;
0.935;0.859;aaaaaa;
0.21;0.545;aaaaaaaaa;
0.527;0.786;aaa;
0.874;0.638;aaaaaa;
0.283;0.696;aaaaaaa;
0.73;0.482;aaaa;
0.526;0.0796;aaaa;
0.0974;0.53;aaaaaa;
0.655;0.376;a;
0.0735;0.656;a;
0.224;0.129;aaaaaa;
0.715;0.313;aaaa;
0.811;0.0473;aaaaa;
0.148;0.285;aaaa;
0.695;0.309;aaaa;
0.0555;0.173;aaa;
0.696;0.0439;aa;
0.775;0.131;aaa;
0.259;0.153;a;
0.561;0.683;aa;
0.0871;0.607;aaaa;
0.579;0.04;aaaaaa;
0.966;0.48;a;
0.238;0.516;aaaaa;
0.93;0.629;aaaaaaaaa;
0.879;0.792;aaaaaa;
0.768;0.737;aaaaa;
0.486;0.0117;a;
0.541;0.549;aa;
0.123;0.725;aaaaaaa;
0.382;0.873;aaaaaaaa;
0.205;0.0165;aaaaaaa;
0.86;0.448;aaaaaaaaa;
0.381;0.189;aaaaaaa;
0.443;0.719;aaaa;
0.374;0.187;aaaaaa;
0.575;0.77;a;
0.307;0.777;aaaaaaaaaa;
0.034;0.198;aaa;
0.734;0.694;aaaaaaa;
0.486;0.932;aaaaaaaaa;
0.173;0.0564;aa;
0.32;0.558;aaaaaa;
0.0878;0.253;aaaaaaaaaa;
0.567;0.452;aaaaaaaa;
0.746;0.127;aaaa;
0.896;0.411;aaaaaaaaaa;
0.424;0.95;aaaaaaaaa;
0.358;0.105;a;
0.0384;0.629;aaaaaaaaa;
0.655;0.773;aaaaaaa;
0.706;0.498;aaaaa;
0.294;0.529;aaaaaaaa;
0.644;0.964;a;
0.858;0.491;aaaaaaaaa;
0.143;0.00375;aaaaaaaaaa;
0.58;0.667;aaaa;
0.431;0.0826;aaaaaaaaaa;
0.286;0.27;aaaa;
0.248;0.291;aa;
0.328;0.574;aaaaaaaa;
0.608;0.732;aaaaaaaaaa;
0.953;0.336;aaaaaaaaaa;
0.112;0.157;aa;
0.397;0.386;a;
0.338;0.36;aaaaa;
0.784;0.416;a;
0.522;0.47;aaaaaaaaaa;
0.295;0.808;aaaaaaa;
0.268;0.185;aaa;
0.302;0.646;aaaaaaaa;
0.892;0.513;aaaaaaaaa;
0.454;0.503;aa;
0.761;0.945;aa;
0.244;0.404;aaaaaaaaa;
0.463;0.496;aaaaaaaaaa;
0.672;0.0907;aa;
0.362;0.286;a;
0.848;0.802;aaa;
0.153;0.684;aaaaaaaa;
0.0992;0.465;aaaa;
0.413;0.00796;aaaaaaaa;
0.991;0.757;aaaaaaaaa;
0.355;0.563;a;
0.158;0.994;aa;
0.578;0.536;aaaaaaaa;
0.908;0.229;aaaaaaaaa;
0.0206;0.171;aaaaaaaaa;
0.136;0.272;aa;
0.975;0.297;aaa;
0.459;0.664;aa;
0.931;0.991;aa;
0.895;0.537;aaaaa;
0.4;0.346;aaaaa;
0.781;0.814;aaaaaaaa;
0.164;0.278;aaaaaaaaaa;
0.0298;0.111;aaaaaaa;
0.635;0.575;aa;
0.0949;0.942;aaaaaa;
0.785;0.899;aaaaaaa;
0.194;0.574;aaaaaaaaa;
0.0786;0.798;aaa;
0.657;0.909;aaa;
0.193;0.17;aaaaaaaa;
0.788;0.236;aaaa;
0.918;0.82;aaa;
0.245;0.32;a;
0.786;0.695;aaaaaaaaa;
0.0348;0.253;aa;
0.465;0.834;aa;
0.69;0.37;aaaaaaaa;
0.323;0.4;aaaaaa;
0.275;0.773;aaaaaaaaaa;
0.716;0.706;aaaaaaaaaa;
0.578;0.567;aaaa;
0.04;0.819;aa;
0.258;0.76;aaa;
0.24;0.282;aaaa;
0.822;0.168;aaaaa;
0.858;0.153;aaaaaaaaa;
0.609;0.0915;aaaa;
0.935;0.544;aaaaa;
0.72;0.167;aaaaaaa;
0.17;0.0146;aaaaaa;
0.811;0.594;aaaaaaaaaa;
0.0185;0.448;a;
0.00161;0.0986;aa;
0.782;0.157;aaaaaaaa;
0.49;0.76;aaaaa;
0.144;0.85;aaaaaaaaaa;
0.683;0.906;a;
0.521;0.147;aaa;
0.77;0.722;aaaaaa;
0.332;0.66;aaaa;
0.172;0.858;aa;
0.0432;0.405;aaaaaaaaaa;
0.202;0.207;aaaaaaaaa;
0.667;0.645;aaaa;
0.474;0.593;aaaaaaa;
0.18;0.649;aaaaaaaa;
0.82;0.849;aaaaaaaaaa;
0.126;0.98;aaaaaaaa;
0.43;0.169;aa;
0.24;0.815;aaaaaaaa;
0.787;0.65;aaaaaaaaa;
0.789;0.553;aaaaa;
0.409;0.811;aaaaa;
0.501;0.264;aaaaaaa;
0.428;0.437;aaa;
0.0736;0.255;aaa;
0.2;0.529;aa;
0.577;0.593;aaaaaaa;
0.491;0.333;aaa;
0.879;0.354;aaaaaa;
0.581;0.119;aaaaaaaa;
0.239;0.184;aaaaaaaaaa;
0.187;0.204;aaaa;
0.17;0.849;aaaaa;
0.156;0.954;aaaaaaaa;
0.0529;0.0562;a;
0.723;0.369;a;
0.424;0.919;aaaaaaaaaa;
0.765;0.679;aaaaa;
0.792;0.848;aa;
0.37;0.425;aaa;
0.893;0.589;aaaaaaa;
0.00313;0.675;aaaa;
0.0403;0.653;aaaaa;
0.885;0.0138;aaaaaaaaaa;
0.381;0.389;aa;
0.247;0.235;aaaaaa;
0.38;0.899;aaaa;
0.188;0.416;aaaaaaaa;
0.719;0.221;aaaaaa;
0.932;0.333;a;
0.271;0.995;aa;
0.926;0.641;aaaaaaaaaa;
0.389;0.109;aaaaaaa;
0.0931;0.555;aa;
0.652;0.368;aaaaaaa;
0.731;0.19;aaaaaaaaaa;
0.328;0.0467;aaa;
0.131;0.341;aaa;
0.879;0.458;aaaaaaaa;
0.269;0.747;aaaaaaaaa;
0.542;0.675;aaaaa;
0.633;0.263;aaaaaa;
0.6;0.388;aaaaaa;
0.934;0.903;aaaa;
0.366;0.8;aaaaaa;
0.0629;0.709;aaaa;
0.578;0.223;a;
0.297;0.812;aaa;
0.498;0.264;aaaaaaa;
0.786;0.0937;aaaaaaaaa;
0.656;0.656;aaa;
0.858;0.371;a;
0.417;0.37;a;
0.977;0.313;aaaaaaaa;
0.0111;0.952;aaaaaaaa;
0.242;0.921;a;
0.236;0.977;aaaaa;
0.344;0.123;a;
0.229;0.538;aaaaaaaaa;
0.0648;0.289;aaaaaaaaaa;
0.884;0.518;aaa;
0.991;0.0924;aaaa;
0.637;0.365;aaa;
0.89;0.438;aaaaaa;
0.241;0.116;aaaa;
0.514;0.249;aaaaa;
0.1;0.506;aaaaaa;
0.174;0.923;a;
0.183;0.737;aaaaaaaa;
0.348;0.941;aa;
0.604;0.241;aaaaaaaaaa;
0.352;0.0953;aa;
0.904;0.0446;a;
0.93;0.709;aaaaaaaaa;
0.135;0.417;aaaa;
0.141;0.0497;aaaa;
0.484;0.286;aaaaaaa;
0.177;0.872;aaaaaaa;
0.671;0.109;aa;
0.785;0.132;aaaaaaaa;
0.655;0.632;aa;
0.813;0.634;aaaaaaa;
0.815;0.583;aaaa;
0.55;0.334;aa;
0.554;0.335;aaa;
0.166;0.633;aaaa;
0.298;0.561;aaaaa;
0.489;0.802;aa;
0.386;0.419;aaaaaa;
0.192;0.278;aaaaaaa;
0.244;0.169;aaaaaaaaaa;
0.278;0.318;aaaaaaaaa;
0.234;0.708;aaaa;
0.511;0.918;aaaa;
0.0881;0.298;aa;
0.758;0.327;aaaaaa;
0.837;0.0863;aaaaaa;
0.359;0.451;aaaa;
0.217;0.212;aaaaaaaaaa;
0.728;0.85;aaaaaaaaaa;
0.289;0.358;aaaa;
0.115;0.463;aaaaaaaaaa;
0.0703;0.675;aaaaaaaa;
0.863;0.692;aaaaaaaaa;
0.101;0.771;aaaaaaaaa;
0.0572;0.117;aaa;
0.925;0.825;aa;
0.279;0.974;aaaaaaa;
0.346;0.977;aa;
0.159;0.59;a;
0.463;0.135;aaaaaaaaaa;
0.862;0.47;aa;
0.557;0.937;aaaaa;
0.058;0.578;aaaaa;
0.878;0.54;aaaaaaa;
0.197;0.0203;aaaaaa;
0.709;0.109;aaaaaaaaaa;
0.62;0.0704;aaaaaaaaa;
0.551;0.399;aaaaaaa;
0.465;0.586;aaaa;
0.404;0.279;a;
0.333;0.167;a;
0.179;0.614;aaaaaa;
0.776;0.0772;aaaaaaaa;
0.41;0.364;aaa;
0.672;0.632;aaaaaaa;
0.177;0.76;aaaaaaa;
0.586;0.46;aaa;
0.898;0.381;a;
0.745;0.493;aaaaaaaaaa;
0.603;0.0516;a;
0.645;0.908;aa;
0.794;0.861;aaaaa;
0.136;0.383;aaaaaaaaaa;
0.768;0.934;aaaaaa;
0.701;0.431;aaaaaaa;
0.288;0.135;aaa;
0.41;0.214;a;
0.0496;0.151;aaaaaaa;
0.294;0.0245;aa;
0.749;0.794;aaaa;
0.469;0.193;aaaaaaaaaa;
0.428;0.456;aa;
0.92;0.227;aa;
0.878;0.425;aaaa;
0.238;0.305;a;
0.0624;0.935;aa;
0.323;0.964;aaaaa;
0.576;0.489;aaa;
0.737;0.68;aaaaaaaa;
0.542;0.877;aaaaa;
0.321;0.514;aaaaaaaaaa;
0.265;0.372;aaaaaaaa;
0.434;0.408;aaaaaaaa;
0.268;0.433;aaaaa;
0.469;0.554;aaaa;
0.0265;0.0605;aaaa;
0.203;0.57;aaaaaaaa;
0.943;0.499;a;
0.776;0.367;aaaaaaa;
0.831;0.159;a;
0.787;0.776;aaaaaaaa;
0.169;0.828;aaaaaaaa;
0.907;0.359;aaaaa;
0.476;0.252;aaa;
0.498;0.922;aaaaaaaa;
0.089;0.141;aaaaaaaaaa;
0.325;0.723;aaaaaaaaa;
0.121;0.117;aaa;
0.849;0.928;aaaaa;
0.721;0.143;a;
0.578;0.132;aaaa;
0.031;0.502;aaaaaa;
0.636;0.868;aaaaaaaa;
0.657;0.57;aaaaaaa;
0.797;0.13;aaaaaaaaa;
0.138;0.0433;aaaaaa;
0.74;0.544;aaaaaaaa;
0.386;0.866;aaaaaaaaa;
0.363;0.468;aaa;
0.398;0.658;aaa;
0.909;0.0517;aa;
0.584;0.676;aaa;
0.883;0.989;aaa;
0.791;0.783;aaaaaaaaa;
0.793;0.681;aaaa;
0.028;0.114;aaaaa;
0.801;0.891;aaaa;
0.107;0.29;aa;
0.841;0.0326;aaaaa;
0.603;0.764;aaaaaaaaa;
0.27;0.367;aa;
0.0412;0.0197;aaa;
0.532;0.031;aaaaa;
0.861;0.932;aa;
0.793;0.568;aaaaaa;
0.233;0.731;aaaaaaa;
0.69;0.66;aaaaa;
0.565;0.517;aaaa;
0.382;0.411;aaa;
0.971;0.864;aaaaaaaa;
0.278;0.875;aaaa;
0.907;0.74;aaaaaaaaa;
0.764;0.919;aaaaaaaaa;
0.366;0.395;aaaa;
0.728;0.906;aaaaa;
0.243;0.483;aaaa;
0.885;0.506;aaaaa;
0.489;0.234;aaaa;
0.0932;0.624;aaa;
0.2;0.69;aaaaaaaaaa;
0.594;0.122;aaaaaa;
0.777;0.541;aaaaaaaaa;
0.194;0.478;aaaaaaaaa;
0.644;0.119;aaa;
0.964;0.615;aaaaaaaaaa;
0.533;0.535;aaaaaa;
0.189;0.198;aaaaaaaaaa;
0.52;0.171;aaaaaaa;
0.633;0.952;aaaaaaaa;
0.526;0.0411;aaaaa;
0.439;0.0166;aaaaaaaaa;
0.307;0.836;aaaaa;
0.656;0.84;aaaaaaaa;
0.662;0.869;aaaaaaaaaa;
0.923;0.186;aaaaaaaaa;
0.463;0.354;aa;
0.793;0.0108;aaaaaaaaaa;
0.229;0.886;aaa;
0.16;0.795;a;
0.636;0.482;aaaaaa;
0.143;0.92;aaaaaaaaa;
0.788;0.693;aaaaaaaaaa;
0.369;0.91;aaaa;
0.331;0.891;aaaaa;
0.827;0.325;a;
0.356;0.137;aaaaaaaaaa;
0.501;0.67;aa;
0.976;0.947;aaa;
0.558;0.274;aa;
0.909;0.79;a;
0.154;0.505;aaaaaaaaaa;
0.138;0.0552;a;
0.344;0.391;aaaa;
0.808;0.616;aaaaaaaaaa;
0.723;0.862;aaaaaaa;
0.973;0.712;aaaaaaaaa;
0.548;0.276;aaaaaaaa;
0.934;0.648;aaaaaaaaaa;
0.426;0.616;aaaa;
0.538;0.648;aaaaaa;
0.578;0.901;aaaaaaaaa;
0.243;0.987;aaaaa;
0.0592;0.503;aaaaaaaaa;
0.977;0.189;aaaaaaaaa;
0.974;0.886;a;
0.219;0.561;aaaa;
0.427;0.0135;aaaaaa;
0.229;0.344;a;
0.947;0.00477;aa;
0.994;0.396;aaaaa;
0.596;0.0689;aaaa;
0.64;0.782;aaaaa;
0.76;0.736;aaaaaaaaaa;
0.201;0.228;aaaaa;
0.0747;0.959;aaaaaaa;
0.642;0.772;aaaa;
0.11;0.5;aaaaaa;
0.0218;0.245;aaaaaaaa;
0.581;0.0706;aaaaaaaaaa;
0.699;0.81;aaaaaaaa;
0.149;0.17;aaaaaaa;
0.479;0.402;aaa;
0.253;0.791;a;
0.277;0.18;aaaa;
0.702;0.288;aaaaaa;
0.538;0.735;aaaaaaaaaa;
0.387;0.855;aaaaaa;
0.16;0.805;a;
0.955;0.439;aaaaaaaaa;
0.217;0.113;aaa;
0.217;0.231;aaaaa;
0.761;0.67;a;
0.71;0.0407;aaaaaaaa;
0.504;0.873;aaaaaaaaaa;
0.315;0.019;aaaaaaaa;
0.325;0.225;aaa;
0.0309;0.59;aaa;
0.655;0.891;aaaaaa;
0.869;0.549;aaaaaaaaa;
0.421;0.961;aaaaaa;
0.573;0.456;aaaa;
0.531;0.305;aa;
0.591;0.794;aaaaaaaaaa;
0.823;0.838;aaaaaaa;
0.648;0.959;aaaaaaaaaa;
0.142;0.312;aaaaaaa;
0.373;0.134;aaaaaaaa;
0.00748;0.763;aaa;
0.705;0.542;aaaa;
0.966;0.407;aaaaaaa;
0.479;0.941;aaaa;
0.0273;0.0884;aaaaaa;
0.0924;0.728;aaa;
0.886;0.516;aaa;
0.785;0.958;aaaaaaa;
0.425;0.149;aaaaaa;
0.566;0.927;aa;
0.275;0.906;aaaaaaaa;
0.0882;0.78;aaaaaaaa;
0.962;0.248;aaaaaaaaaa;
0.897;0.807;aaaa;
0.891;0.633;aaaaa;
0.872;0.358;aaa;
0.896;0.363;aaaa;
0.403;0.116;aaaaaaaaaa;
0.133;0.0826;a;
0.0468;0.146;aaaa;
0.933;0.483;aaaa;
0.612;0.64;aaaaaaaaa;
0.279;0.37;aaaaaa;
0.77;0.896;aaaaaaaaa;
0.67;0.772;aaa;
0.195;0.0835;aaa;
0.292;0.0229;a;
0.84;0.13;aaaaaa;
0.638;0.644;aaaaaaaaaa;
0.662;0.317;aaaaaaa;
0.316;0.655;aaaaaaa;
0.367;0.882;aaaa;
0.0577;0.0496;aaaaa;
0.833;0.54;aaaaaaa;
0.647;0.883;aaaaaaaaa;
0.915;0.463;aaaaaaaaa;
0.919;0.27;aaaa;
0.811;0.695;aaaaaa;
0.208;0.623;aaaaaa;
0.498;0.303;aaaa;
0.0617;0.364;a;
0.873;0.806;aaaaaaa;
0.471;0.804;aaaaaa;
0.544;0.979;aaa;
0.97;0.354;a;
0.126;0.276;aa;
0.846;0.63;aaaaaaa;
0.315;0.196;aa;
0.527;0.019;aaaaaaaaa;
0.38;0.565;aa;
0.702;0.648;aa;
0.995;0.413;aaaa;
0.855;0.718;aaa;
0.217;0.263;aaaaaaaa;
0.905;0.378;aaaaaaaaaa;
0.485;0.114;aaaaa;
0.457;0.0806;aa;
0.975;0.812;aaaaaaaaa;
0.941;0.179;aaaaaa;
0.816;0.275;aaaaaaa;
0.00266;0.686;aaaa;
0.419;0.448;aaaa;
0.733;0.316;aa;
0.933;0.485;aa;
0.0237;0.0199;aa;
0.523;0.486;aaaaaaaaaa;
0.28;0.657;aaaaaaa;
0.746;0.348;aaaaaaaaa;
0.741;0.172;aaaaaa;
0.293;0.522;aaaaaaa;
0.0288;0.474;aaaaaaaaa;
0.0208;0.802;aaaaaa;
0.663;0.0026;aaaaaaa;
0.223;0.651;aa;
0.491;0.0317;aaaaaa;
0.0456;0.0771;aaaa;
0.0991;0.188;aa;
0.868;0.715;a;
0.662;0.737;aaaaaaaaaa;
0.896;0.816;aa;
0.717;0.429;aaaaaaaaa;
0.611;0.151;aaaaaa;
0.22;0.43;aaaaaaaaaa;
0.904;0.578;aaaaaaaa;
0.734;0.0155;a;
0.986;0.0756;aaaaaaa;
0.171;0.652;aaaaaa;
0.645;0.808;aaaaaaaa;
0.414;0.57;aaaaaaa;
0.956;0.81;aaaaaaa;
0.548;0.165;aaaaaaa;
0.305;0.265;a;
0.992;0.691;aaaaa;
0.944;0.729;aaaaaaaa;
0.524;0.467;aaaaa;
0.877;0.472;aaaa;
0.79;0.517;aaaaa;
0.644;0.311;aaaaaa;
0.562;0.625;aaaaaaa;
0.505;0.835;aaaaa;
0.624;0.888;a;
0.801;0.345;aaaa;
0.961;0.645;a;
0.104;0.269;aaaa;
0.915;0.0373;aaaaaaaa;
0.513;0.643;aaaaaaaaa;
0.156;0.352;aaaaa;
1;0.0885;aaaaaaaa;
0.937;0.23;aaaa;
0.356;0.0429;aaaa;
0.103;0.861;aa;
0.211;0.283;aaaaaaa;
0.698;0.526;aaaaaaaaaa;
0.446;0.263;aaaa;
0.331;0.39;a;
0.575;0.865;aaa;
0.493;0.636;aaaaa;
0.24;0.305;aa;
0.937;0.14;aaaaaaa;
0.857;0.0145;aa;
0.813;0.562;aa;
0.246;0.802;aaaaaaaaaa;
0.192;0.784;aaaaaaaaaa;
0.354;0.379;aaa;
0.719;0.925;a;
0.525;0.923;a;
0.726;0.256;aaaaaaaaa;
0.497;0.387;aaaaaaaa;
0.089;0.467;aaaaaaa;
0.993;0.0123;aaaaaaaaaa;
0.532;0.961;aa;
0.653;0.222;a;
0.0293;0.246;aaaaaaa;
0.069;0.764;aaaaaaa;
0.914;0.572;aaaaaaaaaa;
0.43;0.334;aaaaa;
0.0844;0.342;aa;
0.214;0.425;aaaaaaaaa;
0.711;0.605;aa;
0.45;0.837;aa;
0.503;0.897;aaaaaaaaaa;
0.94;0.386;aaaaa;
0.31;0.366;aaaaa;
0.461;0.368;aaaaaa;
0.82;0.593;aaaaaa;
0.0407;0.177;aaaaaa;
0.995;0.32;aaaaaaaa;
0.0498;0.992;aaaaaaa;
0.657;0.164;aaaaaaaaaa;
0.281;0.667;aaa;
0.32;0.393;aaaaa;
0.289;0.528;aaaa;
0.862;0.344;aaaaaaa;
0.864;0.484;aaaaaaaa;
0.181;0.222;aaaaaa;
0.825;0.338;aaaaaaaaa;
0.244;0.205;aaaaaaa;
0.13;0.613;aaaaaaaaaa;
0.0742;0.677;aaa;
0.426;0.722;a;
0.636;0.71;aaaaaaa;
0.323;0.304;aaaaaaaaa;
0.341;0.399;aaaaaaaaa;
0.805;0.847;aaaaaaaa;
0.39;0.734;aa;
0.87;0.724;aaaaaa;
0.18;0.758;aaaaaaa;
0.548;0.37;aaaaaaaa;
0.887;0.404;aaaa;
0.527;0.634;aaa;
0.623;0.681;aaaa;
0.861;0.344;aaaa;
0.195;0.563;aaaaaaaaa;
0.353;0.273;aaa;
0.216;0.907;a;
0.977;0.581;aaaa;
0.786;0.395;aaaaaaaa;
0.000765;0.85;aaaaaa;
0.778;0.396;aaaaaaaaaa;
0.147;0.709;aaaaaaaa;
0.541;0.441;aa;
0.392;0.0444;aaaa;
0.696;0.213;a;
0.513;0.255;a;
0.707;0.755;aa;
0.933;0.187;aaaaaaaaa;
0.499;0.774;aaaaaaaaa;
0.216;0.386;aaa;
0.846;0.131;aaaaaa;
0.868;0.877;aaaaaaaa;
0.445;0.987;aaaaaaa;
0.629;0.104;aaaa;
0.621;0.643;aaaaaaa;
0.71;0.586;a;
0.979;0.186;aaaaaa;
0.593;0.703;aa;
0.134;0.699;aaaaa;
0.479;0.629;a;
0.482;0.444;aaaaaaaaaa;
0.427;0.876;aaaaaaaa;
0.0623;0.279;aaaaaaaaaa;
0.0783;0.62;aaaaa;
0.71;0.24;a;
0.991;0.56;aaaaaaaaaa;
0.325;0.154;aaaaaaaaa;
0.367;0.337;a;
0.778;0.903;aaaaaaaaaa;
0.723;0.473;aaaa;
0.617;0.853;aaaaaaaa;
0.896;1;aa;
0.182;0.942;aaaaaaaa;
0.105;0.823;a;
0.0634;0.744;aaaaaa;
0.364;0.574;aaaaaa;
0.635;0.234;aaa;
0.837;0.804;aaaaaaa;
0.419;0.883;aaaaa;
0.174;0.396;aaaa;
0.991;0.652;aaaaaaa;
0.0128;0.694;aaa;
0.737;0.449;a;
0.419;0.428;a;
0.217;0.252;aaaaaaaaa;
0.783;0.147;aaaaa;
0.705;0.555;aaaa;
0.383;0.939;aaaaaaa;
0.33;0.976;aaaaaaaaa;
0.245;0.372;aaaaaaaaa;
0.712;0.75;aaa;
0.701;0.413;aaaaaaaa;
0.718;0.0966;aaaaaaaaaa;
0.802;0.928;a;
0.7;0.488;aaaaa;
0.776;0.489;aaaaaa;
0.0884;0.119;aaa;
0.883;0.988;aaaaaa;
0.33;0.64;a;
0.834;0.402;aaaaaa;
0.556;0.428;aaaaaaaaaa;
0.447;0.476;aaaaa;
0.711;0.269;aa;
0.844;0.672;aaaaa;
0.89;0.711;a;
0.282;0.545;aaaaaaaa;
0.36;0.457;aaaaa;
0.649;0.346;a;
0.651;0.0185;aaaa;
0.914;0.67;aaaaa;
0.554;0.581;aaaaa;
0.268;0.292;aaaaaaaaa;
0.982;0.474;aaaaaa;
0.371;0.257;aaaaaaa;
0.267;0.972;aaa;
0.173;0.347;aaaaaaa;
0.168;0.65;aaaaaaaaaa;
0.763;0.349;aaaaa;
0.0819;0.836;aaaa;
0.0996;0.746;aaaaa;
0.0163;0.979;aaaaa;
0.169;0.65;aaaaa;
0.341;0.571;aaaaaaaaaa;
0.214;0.755;aaa;
0.937;0.0502;aaaaaaaaaa;
0.471;0.786;aaaaaaaa;
0.991;0.67;aaaaaaaaaa;
0.51;0.817;aaaaaaa;
0.0409;0.646;aaa;
0.876;0.821;aa;
0.585;0.839;aaaaaaaa;
0.0145;0.00905;aa;
0.17;0.67;aaaaaaaa;
0.909;0.106;aa;
0.275;0.518;aaaaaaaaaa;
0.959;0.678;aaaaaaa;
0.7;0.985;aaaaaaaaaa;
0.587;0.31;aaaaaa;
0.389;0.139;aaaaaaaaa;
0.25;0.541;aaaa;
0.891;0.162;aaaaaaaaaa;
0.127;0.892;aaaaaaa;
0.57;0.59;aa;
0.338;0.0683;aaaaa;
0.309;0.662;aaaaa;
0.139;0.67;a;
0.335;0.648;aaa;
0.76;0.529;aaaaaaaaa;
0.551;0.2;aa;
0.235;0.264;aaaaaaaaa;
0.529;0.147;aaaaa;
0.0971;0.229;aaaaaaaaaa;
0.747;0.423;aaaa;
0.229;0.879;aaaaaaaaaa;
0.71;0.655;aaaaaaa;
0.904;0.724;aaaaaa;
0.589;0.686;aaa;
0.928;0.979;a;
0.502;0.861;aa;
0.574;0.107;a;
0.0245;0.459;aaaaaaaaa;
0.649;0.613;aaaaaaaaa;
0.71;0.966;aaaaaaaaaa;
0.345;0.969;aaaaaaaaa;
0.744;0.399;aaa;
0.811;0.748;aaa;
0.239;0.0778;aaa;
0.674;0.602;aaaaa;
0.255;0.0945;aaaaaaaaa;
0.954;0.484;a;
0.462;0.307;aaaaaa;
0.39;0.428;a;
0.989;0.647;aaaaaaaaa;
0.401;0.8;aaaaa;
0.275;0.338;aaaa;
0.82;0.924;aaaaaaaa;
0.528;0.893;aaaaaaaaaa;
0.946;0.972;aaa;
0.123;0.863;aaaaaaa;
0.256;0.489;aaaa;
0.888;0.736;aa;
0.801;0.657;aaaaaaa;
0.525;0.00783;aaaaaaa;
0.198;0.613;aaaaa;
0.548;0.282;aaa;
0.234;0.214;aaaa;
0.0139;0.0333;aaaa;
0.755;0.807;aaaaaaaaa;
0.108;0.642;aaaaaaaaaa;
0.637;0.331;aaaaaaaaa;
0.4;0.214;aaaaaaa;
0.996;0.374;aaaaaaaa;
0.635;0.435;aaaaaaaaa;
0.224;0.714;aaaaaaaaa;
0.249;0.401;aaaa;
0.144;0.901;aaaaaa;
0.0354;0.139;aaaaaaa;
0.967;0.261;aaaaa;
0.00259;0.475;aaaaaaaaa;
0.498;0.979;aaaaaaa;
0.653;0.279;aaaa;
0.383;0.821;aaaaa;
0.714;0.526;aaaaaaa;
0.741;0.218;aaaaaaaa;
0.332;0.339;aaaaaaaaa;
0.578;0.176;aa;
0.563;0.923;a;
0.865;0.989;aaaaa;
0.338;0.29;aaaaaaaaaa;
0.23;0.804;a;
0.187;0.653;aa;
0.784;0.932;a;
0.0493;0.854;aaaaaaa;
0.865;0.208;aaa;
0.483;0.593;aa;
0.293;0.222;aa;
0.199;0.649;aaaaaa;
0.224;0.9;a;
0.113;0.0721;aaaaaaa;
0.663;0.16;a;
0.557;0.544;aa;
0.0354;0.228;aaaaaaaaaa;
0.0226;0.0756;aaaaaaaaaa;
0.415;0.984;aaaa;
0.929;0.588;a;
0.169;0.157;aaaaaaaaa;
0.937;0.398;aa;
0.342;0.946;aaaaaa;
0.984;0.751;a;
0.491;0.257;aaaaaaaaa;
0.415;0.735;aaaaaa;
0.216;0.105;aa;
0.367;0.277;aaa;
0.628;0.614;aa;
0.209;0.454;a;
0.557;0.696;aaaaaaa;
0.0201;0.315;aaaaaaaaaa;
0.671;0.112;aaa;
0.875;0.228;aaaaaaaaa;
0.747;0.106;aaaaa;
0.321;0.243;aaaaaaa;
0.603;0.315;aaaaa;
0.176;0.452;a;
0.0494;0.595;aaaaa;
0.063;0.645;aaaaaaa;
0.247;0.566;aa;
0.15;0.0146;a;
0.129;0.392;aa;
0.459;0.0183;aaaaaaaaaa;
0.615;0.845;aa;
0.613;0.522;aaaaaaaa;
0.554;0.855;aaaaaaaaaa;
0.949;0.541;aa;
0.792;0.467;a;
0.129;0.694;aaaaaaaaaa;
0.718;0.0739;aaaaa;
0.01;0.251;aaaaaaaaaa;
0.618;0.92;aaaaa;
0.5;0.43;a;
0.474;0.114;a;
0.191;0.447;aa;
0.674;0.0582;aaaaaa;
0.815;0.0122;aaa;
0.751;0.313;aaaaaaaa;
0.885;0.659;a;
0.705;0.507;aaaaa;
0.332;0.793;a;
0.544;0.397;aaa;
0.256;0.0137;a;
0.472;0.607;aaaaaaa;
0.582;0.808;a;
0.911;0.0741;aaa;
0.737;0.229;aa;
0.43;0.383;aa;
0.675;0.225;aaa;
0.836;0.085;aaaa;
0.549;0.605;aaaaaaaaa;
0.574;0.783;aaaaaaaa;
0.111;0.802;aaa;
0.435;0.61;aaaaaaa;
