ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.599;aaaaaa;aaaaaaa;
0.929;aa;aaaaaa;
0.778;aaaaa;aaaaaa;
0.0338;aaaaa;aaaaaaa;
0.0716;aaaaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaa;
0.756;aa;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.605;aaaaa;aaaaaaaa;
0.783;aaaaaa;aaaaaa;
0.205;aaa;aaaaaaaaa;
0.0232;a;aaaaa;
0.052;aaaaa;aaaaaaaa;
0.946;aaaaa;aaaaa;
0.343;aaa;aa;
0.218;aaaaaa;aaaaaaaa;
0.467;aaa;a;
0.764;aaaaa;a;
0.966;aaaaaa;aaaa;
0.713;aaa;aaaaaaaaa;
0.535;aaa;aaaaa;
0.415;aaa;aaaa;
0.0271;a;aaaaaaaa;
0.688;aa;aaaaaa;
0.419;aaa;aaaaaa;
0.0287;aaaaa;aaaaaaaaa;
0.52;aaa;aaaa;
0.656;a;aa;
0.438;aaaaaa;aaaaaaaa;
0.0656;aaaaaa;aaaa;
0.0946;aaaa;aaa;
0.43;aa;aaaaa;
0.883;a;aaaaa;
0.111;aa;aa;
0.394;aaaaa;aaaaaaaaa;
0.601;aaaaaa;a;
0.819;a;aaaaaaaaaa;
0.763;aaaa;aaaaaa;
0.527;aaaaa;a;
0.364;aa;a;
0.317;aaaa;aaa;
0.562;aaa;aaa;
0.628;aaaaa;aa;
0.747;a;aaaaaaa;
0.684;aaaaa;aa;
0.306;aa;aaa;
0.171;aaaaa;aaaaaa;
0.47;a;aaaaaaa;
0.719;aaaaaa;aaaaa;
0.3;aaaa;a;
0.681;aaaaaa;aaa;
0.957;aaaaa;aaaaaaaa;
0.058;aaa;aaaaaaaaaa;
0.912;aaaa;aaa;
0.944;aa;aaaaaaa;
0.113;aa;aaaaaaa;
0.0738;a;aaaa;
0.696;aaaa;a;
0.393;aa;aaaa;
0.0394;a;aaaaaaaaa;
0.0363;aa;aaaaa;
0.831;a;aaaaa;
0.0739;aaa;aaaaaaaa;
0.161;a;aaaaaa;
0.0265;aaaa;aaaaaaaaaa;
0.0574;aaaaaa;aaaaaaaa;
0.154;aa;aaaaaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.858;aa;aaaaaaaaa;
0.714;aaaaa;aaa;
0.387;aaa;aaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.713;aaaaa;a;
0.343;aaaaa;aaaaa;
0.981;aaaaaa;aaaaaaaa;
0.755;aaaaa;a;
0.194;aa;aaa;
0.678;aaaaaa;aaa;
0.327;aaaa;aaaaaaaa;
0.156;aaaaa;a;
0.849;a;aaaaaaa;
0.12;aa;a;
0.823;aaaa;aaaaaaaa;
0.441;aaaaaa;aaaaaaaa;
0.274;aaaaaa;aaaaaaaaaa;
0.848;aaa;aaa;
0.197;aa;aaaaaaaaaa;
0.8;aaa;aaa;
0.757;aaaaaa;aaaaaaaaa;
0.0474;aaaaa;aaaaaaaaa;
0.577;aaaa;a;
0.444;aaaaaa;aaaaa;
0.0374;aaaaa;aaaaaaaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.529;aaaaa;aaaa;
0.462;aa;aaaaa;
0.0697;aaaaa;aaaaaaaa;
0.461;a;aaaa;
0.568;aaaaa;aa;
0.254;a;aaaaa;
0.824;a;aaaaaaa;
0.356;aaaa;aaa;
0.84;aaaaa;aaaa;
0.0933;aaaaa;aaaaaaaa;
0.249;a;aaaa;
0.224;aaaaa;aaa;
0.214;a;aaa;
0.236;aaaaaa;aaaaaa;
0.838;aaa;aaaa;
0.0108;aaaaaa;aaaaa;
0.207;a;aaaaaa;
0.392;aaaaaa;aaaaaaa;
0.225;aaaaa;aa;
0.173;aaaaa;a;
0.0696;aa;aaaaa;
0.517;aaaa;aaaaaaaaa;
0.196;aaaa;aa;
0.819;aaaaa;aaaaaaaaaa;
0.224;aaaa;aaaaaaa;
0.0377;aaaaaa;aaaaaaa;
0.744;aaa;aaaaaa;
0.358;aaaa;aaaaaaa;
0.278;aaaa;aaaa;
0.129;aa;aaaaaaa;
0.263;a;aaa;
0.749;aaaa;aa;
0.413;aaaaaa;aaaa;
0.821;aaaa;aaaaa;
0.183;aaaaa;aaaaaaaaaa;
0.299;aaaaaa;aaaa;
0.122;a;aaaa;
0.216;aaaaaa;aa;
0.936;a;aaa;
0.946;aaaa;aaa;
0.794;aa;aaaaaaaaaa;
0.671;aaaa;aa;
0.0901;aaaaaa;aaa;
0.826;aaaa;aaaaaaaa;
0.965;aaaaa;aaaaaaaa;
0.849;aaaa;aaa;
0.622;aa;aaaaaaaa;
0.428;aaaa;aaaaaa;
0.426;aaa;aaaaaaaa;
0.775;aa;aa;
0.781;aaaaa;aaaaaaaaa;
0.559;a;a;
0.301;aaaa;aaaaaa;
0.173;a;aa;
0.966;aaaaaa;aaaaaa;
0.738;a;aaaaaaa;
0.0555;aaaaaa;aaaaaa;
0.593;aaaaa;aaaaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.84;aaa;aaaaaa;
0.641;a;aaaaaa;
0.396;aaaaaa;aaaaaa;
0.234;aaaaa;aaaaa;
0.842;aaaaa;aaa;
0.851;aaaaaa;aaaaaaaaa;
0.323;a;aaaaaa;
0.728;aaaaaa;aaaaa;
0.367;a;aaaaaa;
0.517;aaaa;aaaaaaa;
0.418;a;aa;
0.51;aa;aaaaaaa;
0.61;aa;aaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.639;a;aaaaaaa;
0.892;aaaaa;aa;
0.952;aa;aaaaa;
0.643;aaaaaa;aaaaaaaaa;
0.786;aaaaa;a;
0.687;aaaaaa;aa;
0.0125;aaaa;aaaaaaaa;
0.784;a;aaaaaa;
0.238;a;a;
0.437;aaa;aa;
0.0291;aaaa;aaaaaaaa;
0.376;aa;aaaaa;
0.219;a;aaaaa;
0.695;aa;aaaaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.603;aaa;aaaaa;
0.42;aaaaa;aaaa;
0.716;aaaaa;aaaaaaaaa;
0.595;aaaaa;aaa;
0.214;aaaa;aaa;
0.8;aaaaa;aaaaaaaaaa;
0.454;a;aa;
0.189;aaaaa;aa;
0.84;aaaa;aaa;
0.281;aaaaaa;aaaaaaaa;
0.312;aaa;aaaaaaaa;
0.422;a;aaaa;
0.163;aaaaa;aaaa;
0.665;aa;aaaaaaaa;
0.753;aa;aaaaaa;
0.355;aaaaa;aaaaaaa;
0.609;aa;aaaaa;
0.027;aaa;aaaaa;
0.623;aaaa;aaaaaaa;
0.895;a;aaaaaaa;
0.393;aa;aaaaa;
0.167;a;aaaaaaaaaa;
0.709;aaaa;a;
0.988;aaa;aaaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.618;aaaaaa;aaaa;
0.247;aa;aaaa;
0.334;aaaa;aaaaaaaa;
0.425;a;aaaaaa;
0.041;aaaa;aa;
0.63;aaaa;aaaaaaa;
0.677;aaaaa;aaaaaaa;
0.715;aa;aaaaaaaaaa;
0.81;aaaaaa;a;
0.473;aaaa;aaaaaaaaaa;
0.126;aa;aaaaaa;
0.215;aaa;aa;
0.0721;aaaaa;aaaa;
0.399;aaaaaa;aaaaaaaa;
0.0787;aaaa;aaaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.343;aaaaaa;aaa;
0.153;aaaaa;aa;
0.122;aa;aaaaaa;
0.942;a;aaaa;
0.247;aaaa;aaaaaa;
0.888;aa;aaaa;
0.832;aa;aaaaaaaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.323;aaaaaa;aaa;
0.971;aaaaa;aaa;
0.996;aa;a;
0.295;aaaa;aaa;
0.954;aa;aaaaaaaaaa;
0.222;aaa;aaa;
0.859;aaaa;aaaaaa;
0.587;aaa;aaaaaaaa;
0.939;aaaa;aa;
0.182;aaaaaa;aaaa;
0.25;aaaaa;aaa;
0.423;aaaaa;aaaaaaa;
0.716;aaaaa;aaaaaa;
0.467;aaaaaa;aaa;
0.5;aaa;aaaaaaaaa;
0.158;a;aa;
0.335;aaaa;aaaaaa;
0.163;aa;aaaaaaaaaa;
0.919;aaaaaa;aaaaaa;
0.406;aaaaaa;aaaaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.542;aa;aa;
0.0923;aaaaaa;aaaaaaaa;
0.101;aa;aaaaaaa;
0.783;aa;aaaaa;
0.863;aaa;a;
0.304;a;aaaaa;
0.251;aaaaaa;aaaaaaaaaa;
0.801;aaaaa;aaaa;
0.259;a;aaaaa;
0.864;aaaa;aaaaaaaaa;
0.509;aaaa;aaaaa;
0.22;aaa;aaaaa;
0.598;a;aaa;
0.428;aaa;aa;
0.388;aaaa;aaaaaa;
0.747;a;aaa;
0.272;aaaaa;aaaaaaaaa;
0.231;a;aaaa;
0.124;aa;aaaaaaaaa;
0.971;aa;aaaa;
0.232;aaa;aaaa;
0.156;aaaaa;aaa;
0.252;aaaaaa;a;
0.788;a;aaaaa;
0.839;aaaaa;aaa;
0.315;aaaa;aaa;
0.163;aaa;aaa;
0.643;aa;a;
0.993;aaaaaa;a;
0.451;a;aaa;
0.688;a;aaaaa;
0.597;aa;aaa;
0.466;aa;aaaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.456;a;aaaaaaa;
0.653;aa;aaaaaaa;
0.149;aa;aaaaaa;
0.332;a;aaa;
0.505;aaaaaa;aaa;
0.547;aa;aa;
0.362;a;aa;
0.0845;a;aaaaaaaaaa;
0.232;aaa;aaaaaa;
0.554;aa;aaaaaaa;
0.505;aa;aaaaaaaa;
0.586;aaaaa;aaaa;
0.565;aa;aaaaaa;
0.856;aaaa;aaaa;
0.849;aaa;aaaa;
0.333;aaaaaa;aaaaaa;
0.149;a;aaaaa;
0.248;aaa;a;
0.413;aaa;aaaaaaa;
0.677;a;aaaaaaaaaa;
0.971;aaa;aaaaaa;
0.0403;aaaaaa;aaaa;
0.388;aa;aaaaaaaaa;
0.917;aaa;aaaa;
0.091;aaaa;aaa;
0.598;aaaa;aaaaaa;
0.707;aa;a;
0.245;aaaaa;a;
0.502;aaaaaa;aaaaaaaa;
0.0803;aaaa;aaaaaaaaa;
0.945;aa;aa;
0.345;aaaa;aaaaaa;
0.733;aa;aaa;
0.623;aaaaaa;aaaaaaa;
0.587;aa;aaa;
0.649;aaaaaa;aaaaaaaaaa;
0.758;aaaa;aaa;
0.584;a;aaaa;
0.0877;aaaaa;aaaaa;
0.743;a;aaaa;
0.949;aa;aaaaaa;
0.984;aaaaaa;aaaaaaaa;
0.259;aaaa;aaaa;
0.00581;aaaa;a;
0.68;aaaaaa;aaaaaaaaa;
0.839;aaaaaa;aaaa;
0.788;aa;aaaaaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.802;aa;aaaaaaaaa;
0.733;aaa;aa;
0.899;a;aaaaa;
0.425;aaaaaa;aaaaaaa;
0.134;a;aaaaa;
0.502;aaaaa;aa;
0.502;aa;a;
0.841;aa;aaaaaaa;
0.0883;aaa;aaaaaaaaaa;
0.00743;aaaaaa;aaaaaa;
0.485;a;a;
0.308;aaaaa;aaaaa;
0.885;a;aaaaaaa;
0.889;aa;aaaaaa;
0.171;aaa;a;
0.784;a;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.441;a;aaaa;
0.811;aa;aaaaaaaa;
0.502;aaaaa;aaaa;
0.757;aaaaaa;aaaaaaa;
0.478;aaaaa;aa;
0.0141;aaaaaa;aa;
0.975;aa;aaa;
0.367;aaa;aaaaaaaa;
0.0657;aaaaa;aa;
0.793;a;aaaa;
0.129;aaaa;aaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.968;a;aaa;
0.569;aaaaaa;aaaaaaaa;
0.713;aaaaaa;aaa;
0.822;aaaa;aaaa;
0.115;aaaaa;a;
0.738;aa;aa;
0.708;aa;aaaa;
0.706;aaa;aaaaaaa;
0.813;aaa;aaaa;
0.255;a;aaaaaaaaaa;
0.714;aaaa;aaa;
0.306;aaaa;aaaaaaa;
0.975;a;aaa;
0.105;a;aaaa;
0.307;a;aaaaaaaaaa;
0.103;aaaaaa;aaa;
0.294;aaaaaa;aaaa;
0.699;a;aaaaa;
0.686;aaaaaa;aaaaa;
0.146;aaa;aaaa;
0.871;aaa;aaaa;
0.203;aaaaaa;aaaaaa;
0.467;aa;a;
0.39;aaaaaa;aaaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.653;aa;aaaaa;
0.573;aaa;aa;
0.742;aaaaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaa;
0.686;aaaaaa;aaaaaaa;
0.703;aaa;aa;
0.735;aa;aaaa;
0.743;a;aaa;
0.423;aaaaaa;aa;
0.659;aaa;a;
0.139;aa;aaaaaaa;
0.113;aaaaaa;aaaa;
0.894;aaaaa;aaaaaaa;
0.0806;aaaaa;aaaaaaa;
0.182;aaa;a;
0.143;a;a;
0.441;aa;aa;
0.25;aaaaaa;aaaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.844;a;aaa;
0.679;aa;aaaa;
0.945;aaa;aa;
0.38;aa;aaaaaa;
0.375;aa;aaaaaa;
0.869;aa;aa;
0.571;aaa;aaaaaaaa;
0.622;a;a;
0.302;aaaaa;aaaaaaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.0712;aaaaaa;aaaaaa;
0.493;aaaaaa;aaaaa;
0.393;aaaaaa;aaaaaaaaaa;
0.00318;aaaa;aaaaaaaaaa;
0.316;aaa;aaa;
0.905;aaaa;aaaaa;
0.285;a;aa;
0.75;a;aa;
0.915;aaa;aaaaaa;
0.65;a;aaaaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.733;a;a;
0.438;aaa;aaaaaaaaaa;
0.346;aaaaaa;aaaaaaaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.663;aaa;aaaaaaaaa;
0.444;aaa;aaa;
0.365;aaaa;aaaaaaaa;
0.0589;aaa;aaa;
0.519;aaaaaa;aaaaa;
0.226;aaaaa;aaaaaaaa;
0.718;aaaaa;aaaaaaaa;
0.075;aa;aaa;
0.698;a;aa;
0.673;a;aaaaa;
0.283;aaaa;aaa;
0.441;aaa;aaaaa;
0.796;aaaa;aaaaaaaaaa;
0.199;aa;aaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.308;aa;aa;
0.97;aaa;aaaa;
0.248;aaa;a;
0.194;aaaaa;aa;
0.712;aaa;aaaaaaaaa;
0.866;aaa;aaaaaaa;
0.375;aaaaaa;aaaaaa;
0.914;aaa;aaaaaaaaaa;
0.306;aaaaa;a;
0.929;aaaa;aaaaaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.859;aaaaaa;aaaaaaa;
0.206;a;aa;
0.401;aaaa;aaaaaa;
0.668;a;aaaaaaa;
0.702;aa;aaaaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.231;aaaaaa;aaaaa;
0.395;aaaaaa;aaaaaaaa;
0.0225;a;aaaa;
0.0636;aaaa;aaaaaa;
0.604;aaaa;aaaaa;
0.0914;aaaa;aaaaaaa;
0.297;aaa;aaaa;
0.32;aaaa;aa;
0.00858;aa;aa;
0.521;aaaaa;aa;
0.907;a;aaaaaaaaaa;
0.787;a;aaaaaa;
0.271;a;a;
0.809;aaaa;aaaaaaaa;
0.0967;aaa;aaaaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.692;aaaaaa;aaaaaaa;
0.488;aa;aaaaaaaa;
0.186;a;aa;
0.537;aaaa;a;
0.577;aaaaa;a;
0.148;aa;aaaaa;
0.0499;aaa;aaaaaaaaaa;
0.999;aaaaaa;aaaaaa;
0.267;aaaaaa;a;
0.197;aaaaaa;aaaaa;
0.548;aaa;aa;
0.905;aaaaaa;aaaaaaaa;
0.441;aaaa;aaaaaa;
0.223;a;aaaaaaa;
0.356;aaaaa;aaaaaa;
0.431;a;aaa;
0.789;aa;aaaa;
0.649;aaaaaa;aa;
0.425;aa;aaaaaaaaaa;
0.372;aaaa;aaaaaaaa;
0.925;aaaaaa;a;
0.347;aaaaaa;aaaaa;
0.115;aaaaaa;aaaaaa;
0.0607;aaaaaa;aaaaaaaa;
0.425;aaaa;aaaaa;
0.193;aaaaa;aaaa;
0.0523;aaa;a;
0.645;aaa;aaaaaaaa;
0.345;aaaa;aaaaaaa;
0.205;a;aaaaa;
0.147;aaa;aaaaaaa;
0.458;aa;aaaa;
0.492;aaa;aaaaaaa;
0.319;aa;aaaaaa;
0.0843;aaaaaa;aaaaaaaa;
0.885;aa;aaaaa;
0.53;aa;aaaaa;
0.0566;a;aaaaaaa;
0.578;aa;aaaaaaaaaa;
0.892;aa;a;
0.231;aaa;aaa;
0.576;aaa;aaaaaaaaaa;
0.118;aa;a;
0.236;a;aaaa;
0.215;aaa;a;
0.501;aa;aaaaaaaa;
0.0549;a;aaaaa;
0.478;a;aaa;
0.661;aaa;aaaaaaaaa;
0.906;aaa;aaaaa;
0.602;aaaaa;aaaaaaaaa;
0.378;aaa;aaaaaaaa;
0.92;aaaaa;a;
0.53;aaaa;a;
0.144;aaaa;aaaaaa;
0.48;aaaaaa;aaaaaaaa;
0.443;aa;aaaa;
0.737;aaaaaa;aaaaaaa;
0.561;aaaaaa;aa;
0.173;aaa;aaa;
0.0597;aaaa;aaaaaaaaaa;
0.0366;aaa;aaaa;
0.215;aa;aaaaaaa;
0.655;aaaaaa;aaaa;
0.819;aaaaa;aaaaaaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.954;aaaa;aaaaaa;
0.579;aa;aa;
0.934;a;aaaaa;
0.945;aaaa;aaaaa;
0.93;aaaaaa;aaaaaaaaaa;
0.053;aa;aaaa;
0.24;aa;aaaaaaaaaa;
0.0529;a;aaaaaaaaa;
0.0521;aa;aaaaaa;
0.625;aa;aa;
0.683;a;aaaaaaaaa;
0.475;aaaaaa;aaa;
0.736;aaaaa;aaa;
0.0491;aaaaaa;aaaaaaaaaa;
0.487;aaa;aaaaaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.053;aaaa;aaaaaaaaa;
0.716;a;aaaaaaaa;
0.779;aaa;aaaaaa;
0.333;a;a;
0.871;aaaaa;aaaaaaaaaa;
0.898;aa;a;
0.377;aaaa;aaaaaa;
0.236;a;aaaaaaaaaa;
0.865;a;aaa;
0.205;a;aaa;
0.551;aaaa;aaaaaaaaaa;
0.157;aaa;aaaaaaaaa;
0.0739;aaa;aa;
0.534;aaaaaa;aaa;
0.86;aaa;aaaaaaaaaa;
0.378;aaaaaa;aaaaaa;
0.607;aaa;a;
0.135;a;aaaaaaaa;
0.373;aaaa;aaaaaaa;
0.17;aa;aaaaa;
0.141;aaaa;aaaaa;
0.936;aa;a;
0.948;aaaaaa;aaaaaa;
0.361;aaa;aaa;
0.561;aaaaa;aaaaaa;
0.169;a;aaaa;
0.493;a;aa;
0.145;a;aa;
0.57;aa;aaaaaaaa;
0.687;aa;aa;
0.0201;aaaaaa;aa;
0.911;aaa;aaaaaaaaaa;
0.368;aaaaaa;a;
0.318;aaaaaa;aaaaa;
0.495;aaaaa;aaaaaaaaa;
0.597;aaa;aaa;
0.422;aaaaaa;aaaaaaaaaa;
0.0181;a;aaaa;
0.486;aaaaaa;aaaaaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.26;aaaaaa;aaaaa;
0.113;a;aaaaaaaaa;
0.901;aaaa;a;
0.521;a;aaaaaa;
0.547;aaa;aaaaaaa;
0.405;a;aa;
0.841;aaaaaa;aaaaaaaaaa;
0.318;aaa;aa;
0.553;aaaaa;aaaaaaa;
0.102;aaa;aaaaa;
0.406;aaaa;aaa;
0.255;aaaaa;aaaa;
0.627;aa;a;
0.344;aaaaa;a;
0.642;a;a;
0.35;aa;aaaa;
0.521;a;aaaaaaa;
0.0055;aaa;aaaaaaa;
0.281;aaaaa;aaaaaaa;
0.91;aaa;aaaaaaaa;
0.0104;aaaa;aaaaaaaaa;
0.128;aaaaaa;aaaa;
0.192;aaaaa;aaaaaaaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.081;aaa;aaaa;
0.589;aa;aaaaaaaaaa;
0.431;aaaaaa;aaaaaaa;
0.866;aa;aaaaa;
0.0718;aaa;aaaaa;
0.119;aaa;aa;
0.855;aa;aaaaaaaaaa;
0.641;aaaaa;aaaaaaa;
0.77;aaaaaa;aaaaaa;
0.323;aaaa;a;
0.864;aaaaa;aaaa;
0.719;aaaaaa;a;
0.202;aaaaa;aaaa;
0.37;a;aaaaaaaaa;
0.66;aaaaa;aaaaaa;
0.76;aaa;aaaaaaaa;
0.336;aaaa;aaaaa;
0.6;a;aaa;
0.317;aa;aa;
0.341;aaa;aaaaaaaa;
0.263;aa;aa;
0.685;aaaaa;aaaaa;
0.248;aaaa;aaaa;
0.891;aa;aaa;
0.52;a;aaaaaa;
0.0584;a;aa;
0.0308;aa;aaaaaaaaaa;
0.139;aaa;aaaaa;
0.408;aaaa;aaaaaaaaaa;
0.0612;a;aaaaaaaa;
0.637;aaaaa;aa;
0.696;a;aaaaaa;
0.865;aaaaaa;aaaaaaaaa;
0.728;aaaaa;aaa;
0.204;aaaaa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaaaaa;
0.829;aa;aa;
0.729;aaaaa;aaaaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.98;a;aaaaa;
0.475;aaa;aaaa;
0.587;aaaaa;aaa;
0.537;a;aaa;
0.342;aaaa;aaaaaaaaa;
0.446;a;aaaaaaaaa;
0.832;aaaaa;aaaaa;
0.334;aaaaaa;aaaaaaa;
0.246;a;aa;
0.325;aa;aaaaaaaaaa;
0.89;aaaaa;aa;
0.0774;aaaa;aa;
0.929;aaaa;aaaaa;
0.0139;aa;aaaaaaaaa;
0.964;a;a;
0.999;a;aaaaaaa;
0.78;a;aaaaa;
0.0558;aaaaa;aaaaaaaaa;
0.62;aaaa;aaaaa;
0.09;a;aaaaa;
0.142;aa;aaaaaaaaa;
0.374;aaaaa;aaaaaaaa;
0.882;aaaaa;aaaaaa;
0.309;aaaaa;aaa;
0.136;aaa;aaaaaa;
0.296;aaaaaa;aaa;
0.245;aaaa;aaa;
0.149;aa;aaaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.759;aa;aaaaa;
0.909;aaaaa;a;
0.0469;aaaaaa;aaaaaaaaa;
0.921;aaaaa;aaaaaa;
0.726;aa;aaaaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.467;aaaa;aaaaaaaa;
0.649;aaaa;aa;
0.372;a;aaaaaaaaa;
0.0163;aaaa;aaaaa;
0.339;aaa;aaaaaaaa;
0.405;a;aaaaaa;
0.186;aaaaaa;aaaa;
0.657;a;aa;
0.359;a;aaaaaaaaaa;
0.0662;aaa;aaa;
0.849;aaaaaa;aaaaaaaa;
0.771;aaaaa;aaaaaaa;
0.639;aaaa;aa;
0.734;aaaaaa;aa;
0.444;aaa;aaaaa;
0.107;aa;a;
0.396;aaaaaa;aa;
0.857;a;aaaaaaaaa;
0.683;aaaa;aaa;
0.228;a;aaaaaa;
0.696;aaaaaa;aaaa;
0.963;aaaaa;aaaaaaaaa;
0.557;a;aaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.257;a;aaaa;
0.695;aaa;aa;
0.459;aaaa;a;
0.376;aaaa;aaaaaaaaa;
0.57;a;aaaaaaaaa;
0.96;aaaaaa;a;
0.199;aa;aaaaaaaaa;
0.0319;aaaaaa;aaaaaaaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.443;aaaaa;aaaaaaaaaa;
0.0463;aaa;aaaaaaaaaa;
0.465;aa;aaaa;
0.74;aaaa;aaa;
0.508;aaa;aaaaaaa;
0.357;aa;aaa;
0.69;aaa;aaaaaaa;
0.272;aaa;aaaaaaa;
0.118;a;aaaaaaa;
0.414;aa;aaaaaaaaaa;
0.331;aaaaaa;aaaaa;
0.328;a;aaaaaaaaa;
0.977;aaa;aaaaaaa;
0.59;a;aaa;
0.443;aaaaaa;aaaaaaa;
0.673;aaaaa;aaaa;
0.99;aa;aaaaaa;
0.635;aaaaaa;aaaa;
0.783;aaaaaa;aaaaaaaa;
0.685;aaa;aaaaaa;
0.327;aaaa;a;
0.979;aaaa;aaaaa;
0.0217;aaa;aaaaa;
0.787;aa;aaaaaaaa;
0.862;aaa;aaaaaaaaaa;
0.708;aaaa;aaaaaaa;
0.052;aa;aaaaaaaaa;
0.209;a;aaaaaa;
0.828;aaaaaa;aaaaa;
0.83;aaaaaa;aa;
0.913;aaa;aaaaaaaaa;
0.85;aaaaaa;aaa;
0.911;aaaaaa;aaaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.691;aa;aaaaaa;
0.562;aaaa;aaaaaaaaaa;
0.803;aaaa;a;
0.0229;aaaaa;aaaaaaaaa;
0.952;aa;aaaaaaaaa;
0.733;aa;aaa;
0.659;aaaaaa;a;
0.457;aaaaaa;a;
0.791;a;aaaa;
0.787;aaaa;aaaaaaaa;
0.495;aa;aaa;
0.754;aaa;aa;
0.138;aa;aaaaaaaa;
0.77;aaaaa;aaaaaaa;
0.319;aaaa;aaaa;
0.355;aaa;aaaaaaaa;
0.904;aaa;aaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.06;a;aaaaaa;
0.487;aaaaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaaa;
0.926;aaaa;aaaaaaa;
0.791;a;aaaaaaaaa;
0.16;aaaaaa;aaaaaaa;
0.552;aaaa;aaaaa;
0.365;aaaa;aaa;
0.945;aaaa;a;
0.385;a;aaaa;
0.376;aa;aaaaa;
0.0183;aa;aaaaaaaa;
0.00503;aaaa;aaaaaaa;
0.297;a;aaaaa;
0.747;aaaaa;a;
0.0321;a;aaaaaaaaaa;
0.316;a;aaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.653;aaaa;aaaa;
0.346;aaaaaa;aaaaa;
0.866;a;aaaaa;
0.147;aaaa;aaaaa;
0.703;aaaaaa;aaaaaaa;
0.474;aa;aaaaaaaaaa;
0.18;aaaaa;aaaaaaaaaa;
0.521;a;aaaaa;
0.87;aaa;aaaaaaaaaa;
0.873;aaa;a;
0.351;aaa;aaaaaa;
0.998;aaaaaa;aaaaaaaa;
0.919;aaaaaa;aaaaa;
0.944;aaaa;aa;
0.366;aaaa;aaaaaaaaa;
0.108;aaa;aaaaaaaaa;
0.00165;aaaaa;aaaaaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.805;aaaa;a;
0.745;aaaaa;aaaaaaaaaa;
0.604;aa;aaaaaa;
0.264;aa;aaaaaaaaa;
0.518;a;aaaaaaaaa;
0.969;a;a;
0.0676;aaaaaa;aaaaaaa;
0.471;aaa;a;
0.403;aa;aaaaaaaaaa;
0.69;aaaa;aaaaaa;
0.829;aaaaaa;aaaaaaaaa;
0.894;aaaaaa;aaaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.917;aaa;aaaaa;
0.935;aa;aaaaaaaa;
0.349;a;aaaaaaa;
0.649;aa;aaaaaa;
0.905;aaaaa;aaaaaa;
0.435;aa;aaa;
0.876;a;aaaaaaaa;
0.0543;aa;aaaaaaa;
0.926;aaaaaa;aaaaaaaa;
0.0687;aaa;aa;
0.261;aaaa;aaaaaa;
0.353;aa;aaaaaa;
0.902;aaaaaa;aaaaaaaaaa;
0.454;aaaaaa;aaaaaaaa;
0.244;aaaa;aaaaaa;
0.787;aaa;aaaaaaaa;
0.833;aaaaa;aaaa;
0.00249;aaaaaa;aaa;
0.157;a;aaaaaaa;
0.746;aaaaa;aa;
0.79;aa;aaaaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.631;aa;a;
0.286;a;aa;
0.983;aaaaaa;a;
0.994;aaaaa;aaaaaaaaa;
0.0569;aaaa;aaaaa;
