ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;a;
aaaaaa;aaaaa;aa;
a;aa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaa;aa;
a;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;a;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
a;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;a;
aaa;aaaaaaa;aa;
aaaaa;aa;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;a;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;a;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;a;a;
aaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aa;
aa;a;a;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
a;a;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;a;a;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;a;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;a;
aaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;a;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaaa;aa;
