ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.747;0.465;aaaaaaaaaa;
0.451;0.481;aaaaaaa;
0.418;0.942;aa;
0.775;0.308;a;
0.725;0.684;aaa;
0.714;0.682;aaaaaa;
0.603;0.107;aaaaaaaaa;
0.89;0.00396;aaaaaa;
0.156;0.99;aaaaaa;
0.558;0.22;aaaaaaaaaa;
0.769;0.857;aaaaaaaaaa;
0.695;0.573;aaaaaaaaaa;
0.539;0.515;aaaaa;
0.363;0.631;aaaaaaaaaa;
0.317;0.422;aa;
0.78;0.295;aaaaaaaaa;
0.754;0.452;aaaaaa;
0.652;0.571;a;
0.263;0.304;aaaaaaaaa;
0.678;0.279;aa;
0.246;0.585;aaaaaaaaaa;
0.259;0.856;aaaa;
0.536;0.209;aaa;
0.725;0.171;aaaaaaaaaa;
0.665;0.821;aaaaaaaa;
0.714;0.11;aaa;
0.433;0.403;aaaaaaaaaa;
0.972;0.441;aaaaaaa;
0.772;0.806;aaaaaaaa;
0.311;0.113;aaaaa;
0.399;0.585;aa;
0.00425;0.379;aaaaaaaaaa;
0.177;0.768;aaaaaaaa;
0.569;0.754;aaaaaaaaaa;
0.144;0.202;aa;
0.357;0.992;aaa;
0.128;0.272;aaaaaa;
0.0525;0.946;aaaaaaaa;
0.78;0.579;aaaaa;
0.389;0.2;a;
0.796;0.307;aaaa;
0.523;0.752;aaaaaaaaaa;
0.749;0.361;aaaaaaaaa;
0.757;0.938;aaaaaa;
0.936;0.796;aaaaaaaaa;
0.73;0.392;a;
0.964;0.748;aaaaa;
0.159;0.8;a;
0.683;0.692;aaaaaaaaaa;
0.0272;0.684;aaaaaaaa;
0.489;0.844;aaa;
0.0774;0.0702;aaaaaaaaa;
0.699;0.937;aaaaaa;
0.837;0.597;aaaaaa;
0.356;0.419;aaaaa;
0.846;0.395;a;
0.755;0.442;aaa;
0.81;0.701;a;
0.753;0.474;aaaaaaaa;
0.356;0.441;aa;
0.678;0.89;aaaaaaa;
0.0374;0.878;aaaa;
0.354;0.138;a;
0.924;0.499;aaaaaaa;
0.283;0.882;aaaa;
0.0889;0.619;aaaaaaaa;
0.995;0.522;aaaaaaa;
0.379;0.661;aaaaaaa;
0.0874;0.151;aaaaaa;
0.00857;0.111;a;
0.647;0.513;aaaaaaaa;
0.582;0.534;aaaaa;
0.372;0.178;aaaaaaaaa;
0.896;0.442;aaaa;
0.65;0.584;aaaaaaaa;
0.96;0.406;a;
0.117;0.738;aaaaaaa;
0.709;0.885;aaaaaaaaaa;
0.39;0.47;aaa;
0.174;0.859;a;
0.109;0.339;aaaaaaaa;
0.319;0.8;aaaaaa;
0.424;0.976;aaaaaaa;
0.77;0.591;aaaaaa;
0.807;0.358;aaaa;
0.602;0.427;aaaaaa;
0.217;0.175;aa;
0.674;0.737;aa;
0.618;0.608;aaaaaa;
0.455;0.662;a;
0.436;0.971;aaaaaaaaa;
0.87;0.989;aaaaaaaaaa;
0.248;0.505;aaaaaaa;
0.802;0.415;aaaaaaaaaa;
0.71;0.813;aaa;
0.0885;0.227;aaa;
0.733;0.988;aaaaaaaa;
0.177;0.578;a;
0.114;0.28;aaaaaaa;
0.55;0.253;aaa;
0.873;0.52;aaa;
0.294;0.109;aaaaaaaa;
0.866;0.77;aaa;
0.264;0.225;aaaaaaa;
0.945;0.157;aaaa;
0.0581;0.476;a;
0.988;0.387;a;
0.822;0.543;a;
0.744;0.294;aaaaaaaaa;
0.299;0.386;aaaaa;
0.311;0.961;a;
0.694;0.631;aaaa;
0.405;0.0857;aaaaaa;
0.173;0.587;aaaaaaa;
0.495;0.0446;aaaaaaaaaa;
0.776;0.00668;aaa;
0.167;0.0625;aaaa;
0.642;0.52;aa;
0.878;0.797;aaaaaaaaaa;
0.545;0.733;aaaa;
0.927;0.778;aaaaaaaa;
0.963;0.0527;aaa;
0.0822;0.173;aaaa;
0.257;0.0976;aaaaaaaaa;
0.906;0.762;aaaaaaaa;
0.802;0.0421;aaaaaaaaa;
0.977;0.221;a;
0.634;0.723;aaaaaa;
0.176;0.514;aaaa;
0.807;0.363;aa;
0.0275;0.949;aa;
0.53;0.0788;aaaa;
0.883;0.214;aaaaaaaaa;
0.323;0.923;aaaaaaa;
0.939;0.426;aaaaaaaaaa;
0.587;0.142;a;
0.56;0.344;aaaaaaaaaa;
0.395;0.156;aaa;
0.372;0.99;aa;
0.418;0.414;aaaa;
0.176;0.589;aaaaaaaaaa;
0.0602;0.179;aaaaa;
0.993;0.99;aaaaaaaaaa;
0.414;0.722;aaaaaaaaa;
0.713;0.779;aaaaaaaaa;
0.614;0.911;aaaaaaaaa;
0.418;0.128;aaaaaaaaaa;
0.491;0.387;aaaaaaaaa;
0.576;0.00663;aaaaaa;
0.2;0.812;aaaaaaaaaa;
0.236;0.00246;aaa;
0.532;0.462;aaa;
0.172;0.124;aaaaaaaaa;
0.512;0.337;aaaa;
0.435;0.783;aaaaaaaa;
0.159;0.509;aaaaaaaa;
0.242;0.795;aaaaa;
0.807;0.861;aaaa;
0.404;0.312;aaa;
0.299;0.517;aaa;
0.662;0.92;aa;
0.207;0.982;aaaaa;
0.243;0.352;aaaa;
0.942;0.397;aaaaa;
0.808;0.87;aaa;
0.951;0.472;a;
0.487;0.437;aaaa;
0.675;0.122;aaa;
0.548;0.214;aaaa;
0.0698;0.919;aa;
0.826;0.157;aa;
0.74;0.714;aaaa;
0.556;0.231;aaaaa;
0.84;0.923;a;
0.515;0.794;aaaaa;
0.199;0.842;aaaaa;
0.307;0.194;aaa;
0.869;0.925;aaaaaa;
0.576;0.623;aaaaaa;
0.656;0.835;aa;
0.476;0.717;aaaa;
0.701;0.348;aaaaaaaa;
0.0539;0.387;a;
0.391;0.629;aaaaaaaa;
0.457;0.179;aaaaaaaaa;
0.441;0.762;a;
0.717;0.49;aaaaa;
0.786;0.22;aaaaaaaaa;
0.413;0.841;aaaaaaaaaa;
0.539;0.883;a;
0.448;0.795;aaa;
0.62;0.517;aaaa;
0.85;0.184;aaaaaa;
0.198;0.68;aaaa;
0.595;0.391;aa;
0.232;0.103;aaaaaaa;
0.0473;0.941;aaa;
0.636;0.275;aaaaaaaaa;
0.902;0.792;aaaaaaa;
0.218;0.839;a;
0.321;0.0486;aa;
0.915;0.715;a;
0.994;0.504;aaaaaaaaaa;
0.0686;0.425;aaaaaa;
0.199;0.943;aa;
0.724;0.808;aa;
0.0863;0.799;aaaaaaaaa;
0.555;0.665;aaaaaaaaaa;
0.938;0.31;aaaaaaaaa;
0.364;0.554;aa;
0.804;0.552;aaaaa;
0.387;0.28;aa;
0.127;0.924;aaaaaaaaaa;
0.593;0.952;aaa;
0.998;0.919;aa;
0.685;0.387;aaaaaa;
0.358;0.693;aaaaa;
0.574;0.0362;aa;
0.703;0.365;aaaa;
0.808;0.959;aaaaaaa;
0.362;0.267;aaaaaaaaaa;
0.955;0.0276;aaaaaa;
0.753;0.121;aaaaaaa;
0.398;0.344;aaaaaaaaa;
0.517;0.569;aaaaa;
0.143;0.125;aaaaaaa;
0.962;0.144;aaaaaaaaa;
0.332;0.404;a;
0.544;0.119;aaaaaaaa;
0.793;0.34;aaaaaaaaa;
0.0204;0.729;aaaaaaa;
0.96;0.613;aaaa;
0.476;0.451;aaaaaaaaaa;
0.334;0.206;aaaaaaaaaa;
0.766;0.0792;aaaaaaa;
0.896;0.63;aaaa;
0.799;0.211;aaaaaaaa;
0.789;0.669;aaaaa;
0.637;0.848;aaaaaaaaaa;
0.607;0.782;aaaaa;
0.621;0.757;aaaaaa;
0.368;0.429;aaaaaaa;
0.998;0.518;aaaa;
0.88;0.549;a;
0.323;0.535;aaaa;
1;0.24;aaaa;
0.0752;0.508;aaaaa;
0.517;0.628;a;
0.0889;0.957;aaaaaaaa;
0.792;0.266;aaaaaa;
0.0795;0.503;aaaaaaaa;
0.96;0.118;aaaaaaaaa;
0.47;0.609;aaaaaa;
0.555;0.117;aaaaaaaaa;
0.68;0.0405;aaaaaaaaaa;
0.609;0.215;aaaaa;
0.18;0.826;aa;
0.152;0.878;aaaaaaaaa;
0.906;0.676;aaaaaaaaaa;
0.606;0.366;aaaaaaa;
0.289;0.0401;aaaaa;
0.124;0.5;aaaaa;
0.936;0.327;aaa;
0.0274;0.863;aaaa;
0.619;0.841;aaaa;
0.904;0.954;a;
0.394;0.25;aaaaaaaaaa;
0.792;0.472;aaaa;
0.8;0.729;aaaaaaaa;
0.523;0.684;aaaaa;
0.916;0.335;a;
0.289;0.898;aaaaa;
0.165;0.121;aa;
0.11;0.558;aaaaaaa;
0.328;0.991;aaaaaaa;
0.549;0.22;aaaaa;
0.497;0.681;aaaaaaaaaa;
0.126;0.699;aaaaaa;
0.171;0.69;aaaaaaa;
0.00139;0.287;aaaaaaaa;
0.876;0.73;aaaaa;
0.134;0.974;aa;
0.64;0.655;aaaaaa;
0.148;0.77;aa;
0.23;0.723;aaaaaaaaaa;
0.253;0.378;aaaaaaaaaa;
0.526;0.709;aaaaa;
0.12;0.582;aaaaaaa;
0.164;0.366;aaa;
0.805;0.792;aaaaaaaaaa;
0.999;0.341;aaaaaaa;
0.0705;0.489;aaaaaa;
0.556;0.969;aaaaaaaa;
0.965;0.26;aaaaaaaa;
0.231;0.23;aaaaaaa;
0.553;0.689;aaaaa;
0.461;0.393;aa;
0.287;0.253;a;
0.2;0.594;aaaaaaaaaa;
0.645;0.953;aaaaaaaaaa;
0.755;0.484;aaaaaaaaa;
0.674;0.762;aaaaa;
0.279;0.662;aaaa;
0.0045;0.682;aaaaaaa;
0.163;0.288;aaa;
0.336;0.389;aaaaaa;
0.0455;0.267;aaaaaaaaaa;
0.0993;0.33;aa;
0.0459;0.389;aaaaaaaaaa;
0.762;0.14;aaaaaaaa;
0.928;0.193;aaaaaaa;
0.148;0.833;aaaa;
0.0357;0.878;a;
0.549;0.275;aaaaaaaaa;
0.803;0.869;aaa;
0.438;0.867;aaa;
0.00343;0.688;aaaaaaaa;
0.319;0.205;aaa;
0.725;0.772;aaaaa;
0.449;0.467;a;
0.0397;0.904;aaaaaaaaaa;
0.605;0.0657;aaaaaaaa;
0.315;0.995;aaaaaaaaaa;
0.283;0.289;aaaaaaa;
0.542;0.458;aaaaaaaaaa;
0.0258;0.363;aaaaa;
0.469;0.0209;aaa;
0.491;0.836;a;
0.824;0.619;aa;
0.587;0.611;aa;
0.195;0.369;aaaa;
0.111;0.498;aaa;
0.475;0.62;aaaaaa;
0.475;0.884;aaaaaaaaa;
0.77;0.444;aaa;
0.657;0.693;a;
0.537;0.134;aaa;
0.0314;0.171;a;
0.157;0.63;aaaaaaaaaa;
0.391;0.286;aaaaaaaaaa;
0.00478;0.396;aaaaaa;
0.979;0.247;aaaa;
0.944;0.104;aa;
0.665;0.933;aaaaaaaa;
0.648;0.872;aaa;
0.423;0.39;a;
0.0097;0.983;aaaaaaa;
0.691;0.433;a;
0.388;0.536;aaa;
0.0751;0.881;aaaaaa;
0.987;0.816;aa;
0.644;0.467;a;
0.157;0.71;aaaaaaaaaa;
0.251;0.633;aaaaa;
0.194;0.877;aaa;
0.0892;0.99;aaaaaaaa;
0.0864;0.589;aaaaaaa;
0.0526;0.815;a;
0.799;0.118;a;
0.382;0.289;aaaa;
0.27;0.423;aaaaaa;
0.409;0.684;aa;
0.472;0.425;aaaaa;
0.384;0.549;a;
0.868;0.904;aaaaa;
0.252;0.0456;aaa;
0.766;0.0987;aaaa;
0.819;0.917;aaaaaaaa;
0.694;0.0694;a;
0.162;0.446;aa;
0.868;0.966;aaaaaaaaa;
0.405;0.558;aaaaaa;
0.744;0.161;aaaaaa;
0.403;0.372;aaaaaaa;
0.202;0.396;aaa;
0.321;0.884;aaaaa;
0.0806;0.772;aaaaaaa;
0.933;0.141;aaaaaaaa;
0.409;0.982;aaaa;
0.254;0.129;aaaaaaa;
0.744;0.045;a;
0.164;0.818;aaaaaa;
0.692;0.914;aaaaaaaa;
0.933;0.804;aaaaaa;
0.339;0.023;aa;
0.0646;0.895;aaa;
0.121;0.199;aa;
0.078;0.692;aaa;
0.218;0.929;aaaaaa;
0.398;0.0704;aaaaaa;
0.115;0.947;aaaaaaaaaa;
0.499;0.0496;a;
0.697;0.641;aaaaaaa;
0.422;0.907;aaaaaaaaa;
0.0589;0.0525;a;
0.809;0.786;aaaaaaaaaa;
0.833;0.0971;aaa;
0.826;0.926;aaaa;
0.812;0.859;aaaa;
0.776;0.312;a;
0.107;0.164;aaaaaaaa;
0.364;0.675;aaaaaaa;
0.0215;0.908;aaa;
0.405;0.657;a;
0.757;0.247;aaaaaaaa;
0.972;0.0327;aaaaaaaaaa;
0.309;0.0107;aaaaaaaa;
0.000436;0.325;aa;
0.689;0.418;aaaaaaaaa;
0.471;0.468;aaaaaaaaa;
0.885;0.122;a;
0.365;0.396;a;
0.348;0.302;aaaaaaaaa;
0.963;0.21;aaaaaaa;
0.648;0.185;aaaaaaaaaa;
0.429;0.978;aaaaa;
0.7;0.374;aaa;
0.313;0.575;a;
0.63;0.462;aa;
0.259;0.415;aaa;
0.62;0.422;aa;
0.289;0.549;aaaa;
0.78;0.898;aaaaaaaaa;
0.943;0.439;aaaaaa;
0.457;0.491;aaa;
0.559;0.872;a;
0.214;0.448;aa;
0.971;0.969;aa;
0.138;0.501;aaaaaaaaaa;
0.599;0.629;aaaaaaa;
0.994;0.972;aaaaaaaa;
0.161;0.169;aa;
0.478;0.781;aaaa;
0.103;0.0434;aaaaaa;
0.0458;0.216;a;
0.97;0.538;aaaaaa;
0.61;0.852;aaaaaaa;
0.392;0.0826;aaaaaaaa;
0.701;0.256;aaaaaaaaaa;
0.522;0.756;a;
0.115;0.283;aaaaaaaaaa;
0.903;0.675;aaa;
0.138;0.887;aaaaaa;
0.000336;0.64;aaaaa;
0.796;0.541;aaaaaaa;
0.931;0.197;aa;
0.217;0.525;aaaaaa;
0.787;0.586;aaa;
0.417;0.494;aaaa;
0.452;0.219;aaaaaaaa;
0.908;0.778;aa;
0.286;0.0923;aaaa;
0.556;0.775;aaaaaaa;
0.564;0.576;aaaaaaa;
0.351;0.783;aaaaaaaaa;
0.492;0.74;a;
0.379;0.622;aaaaaaa;
0.422;0.0927;aaaaaaaa;
0.0123;0.756;aaaa;
0.882;0.711;aaaaaaaaaa;
0.934;0.109;aaaaaa;
0.817;0.811;a;
0.184;0.278;aaaaaaaa;
0.745;0.302;aaa;
0.282;0.88;a;
0.491;0.523;aaaaaaaa;
0.978;0.911;aaaaaa;
0.746;0.133;aaa;
0.507;0.0215;a;
0.42;0.885;aaa;
0.0473;0.546;aaaaaa;
0.282;0.512;aaaa;
0.637;0.943;aaaa;
0.131;0.427;a;
0.906;0.269;a;
0.54;0.821;aaaaaaaa;
0.874;0.837;aaaaaaaaaa;
0.678;0.405;aa;
0.382;0.746;a;
0.13;0.176;aaaaaaaa;
0.16;0.154;aa;
0.462;0.647;aaaaaaaaaa;
0.353;0.571;aaaaaaaaa;
0.233;0.274;aa;
0.566;0.183;aaaaaa;
0.775;0.676;a;
0.848;0.706;aaaaa;
0.226;0.15;aaaa;
0.0202;0.857;aaaa;
0.938;0.25;a;
0.886;0.798;aaaaaaaaaa;
0.682;0.352;aaaaaaa;
0.88;0.157;aaaaaaaaa;
0.378;0.751;aaaaa;
0.0674;0.633;a;
0.681;0.0625;aa;
0.668;0.856;aaa;
0.333;0.798;aaaaaaaaa;
0.666;0.153;aaaaaaaa;
0.912;0.0285;aaaaaaaaaa;
0.817;0.158;aaaaaaaaaa;
0.196;0.684;aaaaaaaaa;
0.691;0.243;aaa;
0.624;0.39;aaaaaaa;
0.0304;0.343;aaaaaaaaa;
0.86;0.493;aaaaa;
0.00536;0.0932;aa;
0.911;0.535;aaaaaa;
0.454;0.0525;aaaaaa;
0.896;0.337;aaaaaaaa;
0.0476;0.751;aaaaaaaaa;
0.558;0.246;aaaaa;
0.663;0.88;aaaa;
0.377;0.392;a;
0.779;0.314;a;
0.748;0.481;aa;
0.827;0.33;aaaaaaaaaa;
0.374;0.702;aaaaaaaaa;
0.966;0.242;aaaaaa;
0.873;0.743;aaaaaaaaa;
0.637;0.481;aaaaaaaaaa;
0.422;0.469;aaaaa;
0.226;0.51;aaaaa;
0.869;0.735;aa;
0.817;0.45;aaaaa;
0.368;0.445;aa;
0.196;0.168;aaaaaaaa;
0.423;0.383;aaaaaaa;
0.115;0.229;aaaaaaa;
0.216;0.406;aaa;
0.953;0.867;aaaaaa;
0.593;0.649;aaaaaaaa;
0.728;0.668;aaaaaaaaa;
0.0241;0.396;a;
0.511;0.989;aaaaa;
0.76;0.495;aaaa;
0.149;0.61;aaaaa;
0.677;0.71;aaaaa;
0.883;0.378;aaaaaaaaa;
0.51;0.702;aa;
0.32;0.927;aa;
0.362;0.783;aaaaaaaa;
0.26;0.812;aaaa;
0.433;0.103;aaaaa;
0.626;0.992;aa;
0.676;0.85;a;
0.295;0.169;aa;
0.903;0.486;aaaa;
0.533;0.824;aaaaaaaaaa;
0.0735;0.0574;aa;
0.911;0.888;aaa;
0.576;0.831;aaaa;
0.0201;0.225;aaaa;
0.674;0.75;aaaaaaaa;
0.56;0.642;aaaa;
0.157;0.598;aaaaaaaaa;
0.746;0.967;aaaaaaaa;
0.498;0.801;aaaa;
0.265;0.89;aaaaaaaa;
0.467;0.989;aa;
0.225;0.675;a;
0.872;0.582;aaaaaa;
0.969;0.122;a;
0.649;0.339;aaaaaaa;
0.469;0.159;aaaaaaaaa;
0.588;0.358;aaaaaaaaaa;
0.346;0.842;aaaaaaaaaa;
0.805;0.928;aaaaaaaaaa;
0.559;0.86;aaaa;
0.526;0.14;aaaaaaaaa;
0.551;0.919;aa;
0.0646;0.617;aaaaa;
0.912;0.546;aa;
0.0923;0.135;aaaaa;
0.198;0.936;aa;
0.884;0.145;aaaaaa;
0.47;0.0228;aaaa;
0.587;0.693;aaaaaaa;
0.021;0.243;aaaaa;
0.814;0.188;aaaa;
0.992;0.192;aaa;
0.331;0.69;aaaaaaaaa;
0.759;0.271;aa;
0.479;0.14;aaaa;
0.0913;0.063;aaaaa;
0.197;0.23;aaaa;
0.832;0.783;aaaa;
0.634;0.715;aaaaaaa;
0.266;0.364;aaaaaaaaa;
0.0872;0.618;aaaaaaaaa;
0.607;0.96;a;
0.487;0.139;aaaaaaa;
0.596;0.928;aaaaaaa;
0.904;0.76;aaaaa;
0.411;0.106;aaaaaa;
0.127;0.77;aaa;
0.314;0.0694;a;
0.162;0.233;aaaaaa;
0.0437;0.13;aaaaa;
0.769;0.194;aaaa;
0.733;0.913;aaaaaaaaaa;
0.218;0.107;aaaaaaaaa;
0.698;0.254;aa;
0.498;0.317;aaaaaaaa;
0.725;0.877;aaaaaa;
0.425;0.171;aaaa;
0.905;0.433;aaaaaaaaa;
0.201;0.737;aaaaaaa;
0.212;0.161;aaa;
0.459;0.163;aa;
0.574;0.903;aaaaaaaa;
0.3;0.912;aaaa;
0.9;0.273;aaa;
0.44;0.554;aaaaaaaa;
0.157;0.665;aaaaaaaaa;
0.144;0.685;aaaaaaa;
0.929;0.145;aaaaa;
0.752;0.851;aaaaaaaaaa;
0.686;0.647;aaaaaaaaa;
0.751;0.0889;aaaaaa;
0.643;0.0352;aaaaa;
0.0406;0.178;aaaaaaaaaa;
0.817;0.656;aaaaaa;
0.808;0.139;a;
0.845;0.512;aa;
0.0675;0.484;a;
0.47;0.548;aaaaa;
0.0647;0.803;aaaaaaaaaa;
0.0995;0.979;aaaaaaaa;
0.357;0.614;aaaaaaaa;
0.0603;0.164;aaaaa;
0.93;0.654;aaaaaaaa;
0.075;0.104;aaaaaaaaaa;
0.513;0.865;aa;
0.251;0.066;a;
0.327;0.138;aaaaa;
0.671;0.718;aaa;
0.736;0.36;aaa;
0.844;0.0183;aaaaaaaaaa;
0.749;0.542;aaaaa;
0.0392;0.751;aaaaaaaa;
0.893;0.659;aaaa;
0.985;0.278;aaaaa;
0.987;0.336;aaaa;
0.628;0.858;aaaaaaaa;
0.245;0.0632;aaaaa;
0.722;0.715;aaaaaaaaaa;
0.71;0.94;aaaa;
0.0668;0.491;a;
0.23;0.8;a;
0.168;0.527;aaaaaa;
0.194;0.344;aaaaa;
0.577;0.106;a;
0.467;0.652;aaaaaaaaaa;
0.376;0.796;aaaaaaaaaa;
0.5;0.648;aaaa;
0.307;0.8;aaaaaa;
0.000183;0.0727;aaaaaa;
0.183;0.794;aaaaaaa;
0.69;0.999;aaaa;
0.845;0.0391;aaa;
0.984;0.981;aaa;
0.359;0.474;aaa;
0.354;0.285;aaaaaaa;
0.498;0.0875;aaaaaaaa;
0.95;0.198;aaaa;
0.968;0.508;aaaaaaaaa;
0.635;0.42;aaaaaa;
0.62;0.853;aa;
0.727;0.698;aaa;
0.224;0.154;aaaaaaaaaa;
0.138;0.809;a;
0.102;0.914;aaaaaa;
0.327;0.569;aaaaaaaa;
0.449;0.357;aaaaaaa;
0.0749;0.586;aaaaaaaa;
0.644;0.244;aaaaaa;
0.918;0.232;aaaaaaaa;
0.323;0.247;aaaaaaa;
0.21;0.93;aaa;
0.931;0.329;aaaaaaa;
0.512;0.977;aaa;
0.00525;0.218;aaaa;
0.273;0.0684;aaaaaaaaaa;
0.039;0.199;aaaaaaaa;
0.682;0.0334;aaaaaa;
0.162;0.103;aa;
0.783;0.708;aaaaaaaa;
0.692;0.335;aaaaaaaa;
0.436;0.383;aa;
0.577;0.418;aaaaaaaa;
0.166;0.3;aaaaaa;
0.385;0.109;aaaa;
0.102;0.214;aaa;
0.367;0.185;aaaaaaaaaa;
0.88;0.581;aaaaaaaaa;
0.688;0.521;aaaaa;
0.526;0.352;aaaaaaaaaa;
0.661;0.0209;aaaaaaaa;
0.431;0.107;aaaaa;
0.819;0.927;aaaaaaaaa;
0.152;0.446;aaaaaaa;
0.168;0.294;aaaa;
0.342;0.991;a;
0.181;0.238;aaaa;
0.192;0.481;aaa;
0.293;0.611;aaaa;
0.743;0.17;aaaaaaaa;
0.451;0.875;aaaa;
0.846;0.954;aa;
0.248;0.277;aa;
0.984;0.0789;aaaa;
0.266;0.426;aaaaa;
0.309;0.995;aaaa;
0.405;0.864;aaaaaaaaaa;
0.125;0.982;aaa;
0.839;0.749;aaaaaaa;
0.372;0.276;aaaaaaaa;
0.499;0.96;aa;
0.807;0.0411;aa;
0.809;0.737;aaaaa;
0.312;0.184;aaaaaa;
0.706;0.152;aaaaaa;
0.01;0.72;aa;
0.0404;0.544;aaa;
0.0173;0.579;aaa;
0.571;0.137;aaaaaaaa;
0.0667;0.413;aaaaaaaaaa;
0.818;0.318;aa;
0.474;0.605;a;
0.112;0.792;aa;
0.205;0.285;aaaaaa;
0.884;0.018;aaaaaaaaa;
0.577;0.391;aaaaaaaaaa;
0.731;0.674;aaaa;
0.792;0.106;aaaaaaa;
0.149;0.473;aaaaa;
0.391;0.806;aaaaaaaaa;
0.783;0.597;aaa;
0.612;0.193;a;
0.478;0.852;aaaaaaa;
0.101;0.642;a;
0.0362;0.837;aaaa;
0.718;0.0457;aaaaa;
0.485;0.714;aaaaa;
0.676;0.889;aaaaaaa;
0.648;0.755;aaaaaaaaaa;
0.336;0.599;aaaaaaaaa;
0.857;0.323;aaaaaaa;
0.86;0.183;aa;
0.259;0.0936;aaaaaaaa;
0.819;0.19;aaa;
0.162;0.383;a;
0.602;0.174;aaa;
0.0321;0.208;aaaaaaaaaa;
0.957;0.445;aaaaa;
0.936;0.875;aaaaaaa;
0.397;0.105;aaaaaaaaaa;
0.821;0.382;aaaaaaaaaa;
0.441;0.594;aa;
0.2;0.445;aaaaaaaaa;
0.155;0.918;aaaaaaaaaa;
0.00207;0.861;aaaaa;
0.565;0.576;aaaaaaaa;
0.998;0.0692;aaaaaa;
0.377;0.24;aaa;
0.943;0.096;aaaaaaaa;
0.428;0.22;a;
0.0693;0.25;aaaaaaaa;
0.863;0.127;aaaaaaa;
0.931;0.411;aaaaa;
0.673;0.503;a;
0.771;0.627;aaaaaa;
0.682;0.421;aaa;
0.355;0.136;a;
0.782;0.868;aaaaaa;
0.653;0.836;aaaaaaa;
0.445;0.0918;aaaaaaa;
0.386;0.369;aaaaaa;
0.522;0.99;aaaaaaaaa;
0.913;0.794;aaaaaaaaa;
0.812;0.885;aa;
0.987;0.792;aaaaaaaaa;
0.875;0.025;aaaaaaaaa;
0.818;0.809;aaaaaaaaaa;
0.0374;0.874;aa;
0.291;0.848;aaaaaaa;
0.464;0.36;aaaaaaaa;
0.339;0.786;aaaaaaaaaa;
0.74;0.619;aaaaaa;
0.89;0.54;aaaa;
0.535;0.292;aaa;
0.654;0.113;aaaaaaaaa;
0.974;0.618;aa;
0.893;0.437;a;
0.272;0.313;aaaaaaaa;
0.674;0.502;aaaaaaaaaa;
0.663;0.882;aaaaaaaaa;
0.503;0.6;aaaaa;
0.21;0.696;aaaaaaa;
0.417;0.323;aaa;
0.275;0.136;aa;
0.805;0.712;aaaa;
0.138;0.554;aa;
0.962;0.63;aaaaaaaaa;
0.551;0.945;aaaaaaaaaa;
0.265;0.208;aaaaaaaaa;
0.364;0.908;aaaaaaaaaa;
0.994;0.312;aaaaaaaaa;
0.732;0.313;aaaaaa;
0.244;0.81;aaaaaa;
0.517;0.0179;aaaaaaaaaa;
0.8;0.504;aaaaaaaaa;
0.65;0.492;aaaaa;
0.75;0.603;aaaaaaaa;
0.55;0.0609;aaaaaaaa;
0.563;0.0527;aaaaaaaaaa;
0.712;0.775;aaaaaa;
0.993;0.102;aaaaa;
0.732;0.968;aaaaa;
0.821;0.793;aaaaa;
0.68;0.335;a;
0.512;0.145;aaaaaaaaaa;
0.919;0.94;aaa;
0.954;0.681;aaa;
0.684;0.271;aa;
0.784;0.831;aaa;
0.625;0.123;aaaaaaaa;
0.155;0.243;aaaaaaa;
0.126;0.587;aa;
0.0732;0.74;aaaaaaa;
0.167;0.906;aaa;
0.143;0.812;a;
0.401;0.741;aaaaaaaaa;
0.23;0.556;aaaaa;
0.832;0.39;aaaaaaaaa;
0.0249;0.772;aaaa;
0.61;0.959;aa;
0.804;0.708;aaaaaaaaaa;
0.502;0.655;aaaaaaa;
0.98;0.837;aaaa;
0.186;0.38;aaaaa;
0.195;0.204;aaaaaaaa;
0.152;0.759;aaaa;
0.949;0.308;aaa;
0.0526;0.515;aaaaaa;
0.334;0.752;aaaaaaaaa;
0.327;0.837;aaaaa;
0.647;0.0191;aaa;
0.622;0.974;aaa;
0.243;0.639;aaaaaaaaaa;
0.823;0.577;aaaaaa;
0.293;0.571;aaaaaaaa;
0.776;0.571;aaaaaaaa;
0.685;0.314;aaaaaaa;
0.878;0.372;aaa;
0.926;0.878;aa;
0.0518;0.0373;aaaaaaaaaa;
0.432;0.328;aa;
0.558;0.782;aaaaaaaa;
0.63;0.0535;aaaaaaaaa;
0.935;0.0648;aaaaaaaaa;
0.151;0.838;aaa;
0.143;0.000234;aaaaaaaaaa;
0.355;0.63;aaaaaaaaaa;
0.0463;0.928;aaaaaa;
0.542;0.0772;aaaaaaaaaa;
0.642;0.252;aaa;
0.371;0.356;aaaaaaa;
0.531;0.41;aaa;
0.0663;0.965;aa;
0.684;0.946;aaaa;
0.475;0.589;aaaaaaaa;
0.277;0.202;aaaaaaaaaa;
0.537;0.422;aaa;
0.673;0.288;aaaaaa;
0.5;0.353;aaaaaaaaa;
0.705;0.224;aaaaa;
0.287;0.717;aaa;
0.975;0.0957;aaaa;
0.961;0.781;aaa;
0.656;0.271;aaaa;
0.0117;0.119;aaaa;
0.784;0.0667;aaaaaaaaaa;
0.684;0.049;aaaaaaaaaa;
0.683;0.705;a;
0.62;0.548;aaaaaa;
0.679;0.701;aaa;
0.829;0.293;a;
0.545;0.126;aaaaaa;
0.601;0.158;aaa;
0.239;0.179;aaaaaaaa;
