ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;a;
aaaaaaa;aa;aa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aa;
aa;aa;aaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aa;
a;a;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;a;a;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;a;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aa;
a;aa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaa;a;
aaaaaaa;aa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aaaaa;a;aa;
aa;aa;aa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaa;a;aa;
a;aaaa;aaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;a;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;a;
a;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;a;
aaaa;aa;a;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;a;
aaaaa;a;a;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;a;
aa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
