ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaa;
a;a;a;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;a;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;a;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;a;aaa;
a;aa;a;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aa;
aaaa;a;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aa;
a;a;a;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aa;aa;a;
aaaaa;aa;aaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;a;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;a;
a;aaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaaa;a;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaa;
