ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0745;0.654;aa;
0.513;0.688;aa;
0.675;0.267;aaaaa;
0.544;0.503;aaaaaaaa;
0.878;0.216;a;
0.875;0.634;aaaa;
0.869;0.76;aaaaaaaaaa;
0.164;0.686;aaaaaaaaaa;
0.685;0.539;aaa;
0.277;0.21;aaaaaaaa;
0.632;0.0596;aaa;
0.943;0.543;aaaa;
0.746;0.868;aaaaaa;
0.921;0.384;aaaaaaaa;
0.925;0.203;a;
0.547;0.261;aaaa;
0.447;0.932;aaaaa;
0.0398;0.00134;aaaaaa;
0.0511;0.369;aaaaaaaa;
0.429;0.6;aaaaaaaa;
0.755;0.251;a;
0.159;0.622;aaaaaa;
0.071;0.53;aaaaaaaaaa;
0.198;0.245;aaaaaaa;
0.858;0.584;aaaa;
0.283;0.0369;aaaaaaaa;
0.579;0.197;aa;
0.214;0.835;aaaa;
0.391;0.614;aaaa;
0.836;0.124;aaaaaaaa;
0.942;0.381;aaaaaaaaaa;
0.119;0.298;aaaaaaaaaa;
0.0593;0.875;aaaaaaa;
0.812;0.77;aaaaaaa;
0.307;0.398;aaaaaaa;
0.445;0.682;aaaaaa;
0.724;0.288;aaaa;
0.216;0.192;aaaaa;
0.411;0.123;aa;
0.997;0.524;a;
0.0953;0.998;aaa;
0.537;0.94;aaaaaaa;
0.237;0.649;aaaaaaa;
0.0131;0.729;aaaaaaaaaa;
0.337;0.0851;aaaaaaaa;
0.986;0.355;aaaa;
0.434;0.0256;aaa;
0.912;0.384;a;
0.179;0.156;aaaaaaaaa;
0.916;0.753;aaaaaaaa;
0.814;0.621;a;
0.653;0.432;aaa;
0.357;0.897;aaaa;
0.84;0.424;aaaaa;
0.968;0.831;aaaaaaaaa;
0.908;0.486;aaaaaa;
0.0898;0.0572;aaaaaaaaaa;
0.255;0.284;aaaaa;
0.153;0.564;aaaaaaa;
0.632;0.0064;aaaaaa;
0.443;0.268;aaa;
0.993;0.183;aa;
0.302;0.0497;aaaaaaaaa;
0.234;0.754;aaaa;
0.421;0.712;a;
0.905;0.67;a;
0.769;0.048;aaaa;
0.341;0.946;aaa;
0.36;0.499;aaaaaa;
0.414;0.684;a;
0.24;0.782;aaaaaaaaa;
0.104;0.128;aa;
0.451;0.298;aaaaa;
0.616;0.854;a;
0.9;0.622;aaaaaaa;
0.511;0.465;aaaaaaaaaa;
0.974;0.684;aaaaaa;
0.331;0.0396;aaaaaaaaa;
0.866;0.974;aa;
0.497;0.689;aaaaa;
0.0855;0.197;aaa;
0.216;0.525;aaaaaaaa;
0.339;0.438;aa;
0.456;0.758;aaaaaaaaa;
0.514;0.964;aaaaaaaaaa;
0.691;0.636;aaaaaaaaa;
0.626;0.839;aaaaaaaa;
0.0474;0.171;aaaaaaa;
0.857;0.941;aaa;
0.0608;0.653;aaaaaaaa;
0.197;0.717;aaaaaaaaaa;
0.434;0.379;aaaaaaaa;
0.32;0.106;aaaaaa;
0.894;0.792;aaa;
0.0868;0.431;aaa;
0.112;0.454;aaaaaaaaaa;
0.57;0.289;aaaaaa;
0.108;0.193;aaa;
0.505;0.52;aaaaaaaa;
0.526;0.216;aaaaaa;
0.737;0.737;aaaaa;
0.285;0.919;aa;
0.607;0.102;aaaa;
0.893;0.931;aaaaa;
0.278;0.621;aaaaaa;
0.282;0.518;aaaaaaa;
0.162;0.333;a;
0.0717;0.305;aaaaaaaa;
0.633;0.487;aaaaaaaa;
0.536;0.499;aaaaaa;
0.0716;0.88;aaa;
0.831;0.382;aaaaaaaaaa;
0.764;0.585;aaaaaa;
0.302;0.0327;aaaa;
0.96;0.644;aaaaaaaa;
0.972;0.366;aaaaaaaaa;
0.342;0.953;aaaaa;
0.192;0.684;aaaaa;
0.345;0.0924;aaaaaaa;
0.927;0.617;aaaaa;
0.581;0.666;aaaa;
0.189;0.0359;aaaaaaaaa;
0.668;0.885;a;
0.436;0.329;aaaaaaa;
0.519;0.117;aaa;
0.304;0.768;aaaaa;
