ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.263;0.33;aaaaa;
0.0345;0.206;a;
0.947;0.439;aaaaaaaa;
0.218;0.0742;aaa;
0.409;0.649;a;
0.151;0.616;aaaaa;
0.917;0.279;aaa;
0.818;0.845;a;
0.48;0.24;aaaaaaaa;
0.571;0.732;aa;
0.69;0.941;aaaaaa;
0.776;0.596;aa;
0.0988;0.0539;aaaaaa;
0.823;0.0304;aaaaaa;
0.158;0.137;aaaaaaa;
0.494;0.685;aaaaaaaaa;
0.902;0.999;aaaaaaaaaa;
0.181;0.846;aaaaaaaaa;
0.607;0.812;aa;
0.433;0.773;aaaa;
0.0726;0.279;aaaaaaaa;
0.98;0.46;aaaaa;
0.0326;0.212;aaaaaaaaa;
0.276;0.393;a;
0.715;0.451;aaa;
0.511;0.465;aaaaaaaaa;
0.464;0.472;aaaaaaaaa;
0.708;0.511;aaa;
0.143;0.0148;aaaaa;
0.479;0.0575;aaaaaaaaaa;
0.336;0.586;a;
0.15;0.153;aaaaaaaa;
0.321;0.0929;aaa;
0.316;0.245;aaaaaaaaaa;
0.414;0.192;aaaaa;
0.354;0.444;aaaaaaaaaa;
0.23;0.765;aaaaa;
0.561;0.0517;a;
0.796;0.167;aaaaaaaaa;
0.649;0.257;aa;
0.271;0.28;aaaaaaa;
0.496;0.403;aaa;
0.553;0.758;a;
0.0891;0.176;aaaaa;
0.102;0.0902;aaa;
0.891;0.345;aaaa;
0.945;0.203;aaaaaa;
0.711;0.199;aaaaaaaaaa;
0.854;0.191;aaaaaaaaa;
0.393;0.18;aa;
0.912;0.00235;aaaaaa;
0.422;0.601;aaaaa;
0.509;0.445;aaaaaaa;
0.683;0.403;aaaaaa;
0.478;0.265;aaaa;
0.508;0.849;a;
0.9;0.165;aaaaaaaaa;
0.314;0.566;aaaaaaaa;
0.998;0.927;aaaaaa;
0.94;0.934;aaaaaaa;
0.767;0.108;aaaaaaa;
0.379;0.805;aaaaaaaa;
0.984;0.345;aaaaaaa;
0.967;0.448;aa;
0.882;0.00839;a;
0.0894;0.884;a;
0.574;0.415;aaaaaaaaaa;
0.293;0.786;aaa;
0.567;0.669;aaaa;
0.94;0.699;aaaa;
0.555;0.818;aaaaa;
0.36;1;aa;
0.28;0.116;aaaaaaaaa;
0.383;0.833;aaaaaaaaaa;
0.461;0.859;aaaaaaa;
0.104;0.464;aaaaaaaaaa;
0.276;0.302;aaa;
0.0586;0.702;aaaaaaaaa;
0.296;0.488;a;
0.159;0.493;aaaaaaaaaa;
0.421;0.283;aaaaa;
0.668;0.978;aaaaaaaaaa;
0.965;0.295;aaaaaaa;
0.988;0.402;aaaaaaaaa;
0.3;0.847;aaaa;
0.408;0.99;a;
0.573;0.379;aaaa;
0.668;0.37;aaaaaaaaaa;
0.322;0.352;aaaa;
0.149;0.777;aaaaaaaa;
0.588;0.487;aaaaaaaaa;
0.762;0.787;aaa;
0.298;0.365;aaaaaaaaaa;
0.661;0.954;a;
0.916;0.31;aaaaaaaa;
0.215;0.943;aaaaaaaa;
0.299;0.867;aaaaaa;
0.847;0.245;aa;
0.39;0.58;a;
0.238;0.899;aaaaaaaa;
0.00735;0.586;a;
0.174;0.346;aaaaaaa;
0.972;0.7;aaa;
0.052;0.0668;aaaa;
0.674;0.373;aaaaaaaaa;
0.594;0.0946;aaaaaaaa;
0.758;0.588;aa;
0.741;0.117;aa;
0.401;0.368;aaaaaaaa;
0.00332;0.831;aaaaaaa;
0.33;0.732;aaaaaa;
0.987;0.285;aaaa;
0.864;0.953;aaaaa;
0.705;0.701;aaaaa;
0.25;0.205;aaaaaaa;
0.405;0.943;aa;
0.764;0.449;aaaaa;
0.144;0.67;aaaaaaaaa;
0.194;0.277;aaaaaaaa;
0.021;0.412;aaaaaaa;
0.934;0.7;aaaa;
0.262;0.732;aa;
0.567;0.534;aaaaaaa;
0.308;0.77;aaa;
0.678;0.902;aaaaaa;
0.434;0.908;aaaaaaaa;
0.234;0.0151;aaaaaaaaaa;
0.703;0.757;aaa;
0.811;0.596;aaaaaa;
0.593;0.576;aaaa;
0.171;0.231;a;
0.0921;0.0144;aaaaaa;
0.822;0.377;aaaaaaa;
0.543;0.174;aa;
0.917;0.357;aaaaaaaaa;
0.163;0.823;aaaaaa;
0.546;0.598;aa;
0.501;0.0671;aaaaaaaaaa;
0.829;0.79;aaaaaaa;
0.718;0.874;aaa;
0.806;0.857;aaaaaaaa;
0.582;0.763;aaaaa;
0.508;0.677;aa;
0.241;0.437;aaaaaaaaaa;
0.28;0.0626;aaaaa;
0.94;0.677;aa;
0.901;0.0662;aaa;
0.0468;0.518;aaaaaaaaaa;
0.54;0.439;aaaaaaaaaa;
0.48;0.0358;aaa;
0.196;0.981;aaaaaaaaa;
0.543;0.145;aa;
0.708;0.759;aaaaa;
0.659;0.358;aaaaaa;
0.0214;0.871;aa;
0.383;0.0572;a;
0.579;0.792;aa;
0.984;0.888;aa;
0.00898;0.985;aaaa;
0.959;0.766;aa;
0.566;0.138;aaaa;
0.425;0.12;aaaaa;
0.839;0.572;a;
0.501;0.0955;a;
0.492;0.108;aaaaa;
0.738;0.441;aaaa;
0.134;0.958;aaa;
0.729;0.804;a;
0.506;0.134;aaaaaaaaa;
0.922;0.75;aa;
0.631;0.968;a;
0.308;0.16;aaaaaaaa;
0.198;0.455;aa;
0.813;0.404;aaaaaaaaa;
0.644;0.226;aaaaaaaaaa;
0.0419;0.36;a;
0.0492;0.228;a;
0.458;0.259;aaaaaa;
0.8;0.804;aaaaaaa;
0.124;0.536;aaa;
0.423;0.162;aaa;
0.126;0.383;aaaaaaa;
0.607;0.118;aaaa;
0.679;0.586;aaa;
0.254;0.526;aaaaa;
0.846;0.908;aaaaaaaaa;
0.744;0.344;aaaaaaaa;
0.719;0.95;aaaaa;
0.406;0.845;aaaa;
0.394;0.184;aaaaaaaaa;
0.586;0.188;aa;
0.767;0.492;aaaa;
0.191;0.893;aaaaaaaaa;
0.505;0.584;aaaaaaaa;
0.0961;0.736;aa;
0.0932;0.775;aaaaaaa;
0.493;0.172;a;
0.0327;0.907;aaaaaaa;
0.215;0.747;aaaaaaaaa;
0.945;0.335;aaa;
0.117;0.09;aaaaaaa;
0.346;0.952;aaaa;
0.575;0.0794;a;
0.352;0.0645;aaaaaa;
0.143;0.459;aaaaaaaaaa;
0.0818;0.386;aa;
0.307;0.92;aaaaa;
0.154;0.125;aaaaaaa;
0.552;0.739;a;
0.313;0.119;aaaaaaaa;
0.683;0.89;aaaaaaa;
0.653;0.671;aaaaaaaa;
0.649;0.634;aaa;
0.623;0.843;aaaa;
0.851;0.211;aaa;
0.538;0.984;aaaaaaaa;
0.164;0.842;a;
0.544;0.855;aaaaaaaa;
0.944;0.206;a;
0.709;0.662;aa;
0.212;0.0838;aaaaaaaaa;
0.196;0.512;aaaaaaaa;
0.535;0.555;aaaaaaaaa;
0.477;0.134;aaaaaaa;
0.704;0.264;aaaaaaaaa;
0.787;0.105;aaaaaa;
0.728;0.141;aaaaaaaa;
0.448;0.362;a;
0.228;0.786;aaaaaa;
0.452;0.409;aaaaaa;
0.761;0.262;aaa;
0.834;0.383;aaaaaaaaa;
0.552;0.053;aaaaa;
0.513;0.246;a;
0.453;0.433;a;
0.411;0.455;a;
0.356;0.15;aaaaaaa;
0.351;0.871;aa;
0.0118;0.562;aaa;
0.49;0.211;aaaaaaaaa;
0.555;0.595;aaaa;
0.673;0.908;aaaaa;
0.562;0.0662;a;
0.0481;0.219;aaaaaa;
0.805;0.766;aaaaaaaa;
0.0646;0.193;aaa;
0.238;0.716;aaaaaaaaaa;
0.759;0.446;aaa;
0.636;0.0138;aaaaaa;
0.983;0.766;aaaaaa;
0.132;0.985;aaa;
0.53;0.766;aaaaa;
0.301;0.645;a;
0.487;0.25;aaaaa;
0.702;0.478;a;
0.629;0.149;a;
0.106;0.834;aa;
0.0614;0.313;a;
0.65;0.475;aaaaaaaaa;
0.552;0.38;aaaaaa;
0.161;0.952;aaaaaaaaaa;
0.741;0.38;aaaaaaa;
0.645;0.768;aa;
0.734;0.078;aa;
0.0412;0.533;aaaaaaaa;
0.354;0.653;aaaaaaa;
0.963;1;aaa;
0.223;0.116;aaaaaaaaaa;
0.335;0.677;aaa;
0.842;0.586;aaaa;
0.72;0.252;aaaaaa;
0.812;0.437;aaaaaaaaaa;
0.214;0.335;aaaaaaaaa;
0.0145;0.0371;aaa;
0.0342;0.992;aaa;
0.93;0.541;aaaaaa;
0.0956;0.138;a;
0.601;0.429;aa;
0.192;0.458;aaaaaa;
0.534;0.154;aaaa;
0.971;0.462;aaaaaaa;
0.481;0.382;aaaaaaaaaa;
0.587;0.658;aa;
0.865;0.327;aaaaaaaa;
0.0082;0.877;aaaaaaa;
0.273;0.419;aaa;
0.394;0.521;aa;
0.254;0.0294;aaaa;
0.94;0.643;aaa;
0.213;0.133;a;
0.0312;0.737;aaaaa;
0.00437;0.428;aaaaaaaaaa;
0.962;0.418;a;
0.492;0.552;aaa;
0.415;0.0843;aaa;
0.276;0.86;aaaaaaa;
0.972;0.609;aaaaaaaaa;
0.522;0.381;aaaaaaaa;
0.2;0.23;a;
0.898;0.999;aaaaaaaa;
0.216;0.484;aaaaaa;
0.933;0.759;aaaaaaaaa;
0.83;0.0924;aa;
0.0882;0.674;aa;
0.425;0.479;aaaa;
0.203;0.834;aaaaaaaaaa;
0.693;0.711;aaaaa;
0.217;0.269;aaaa;
0.447;0.124;aaaaaaaaaa;
0.662;0.207;aa;
0.092;0.134;aaaaaaaaaa;
0.485;0.201;aaaaa;
0.614;0.271;aaaa;
0.367;0.156;aaaaa;
0.462;0.739;a;
0.486;0.458;aaaaa;
0.45;0.468;aa;
0.348;0.512;a;
0.428;0.508;aa;
0.527;0.0907;aaaaaa;
0.354;0.73;aaaaaaaa;
0.0172;0.862;aaaaaaaa;
0.00731;0.839;aa;
0.202;0.777;aaaa;
0.507;0.762;aaaaa;
0.00303;0.977;aaaaaaaaaa;
0.576;0.0402;aaa;
0.216;0.508;aaa;
0.0433;0.398;aaaaaaaa;
0.879;0.529;aaa;
0.542;0.199;aaaaaaa;
0.874;0.805;aaaaaaa;
0.7;0.712;aaaa;
0.474;0.272;aaaaaaa;
0.189;0.928;aaaaaaa;
0.0964;0.778;a;
0.651;0.496;aaaa;
0.472;0.802;aaaaaaaaaa;
0.315;0.0103;aaaa;
0.883;0.95;aaaaaaa;
0.085;0.0273;aaa;
0.802;0.0964;aaaaaaaaa;
0.675;0.608;aaaaaaa;
0.357;0.228;aaaaaaaaaa;
0.433;0.702;a;
0.688;0.159;aaaaaaaa;
0.151;0.215;aaaaaaaaa;
0.342;0.199;aaaaaaa;
0.218;0.0939;aaaaaaa;
0.82;0.885;aaaaaaaaa;
0.637;0.0897;aaaaaaaaaa;
0.325;0.255;aa;
0.839;0.112;aaaaaaaa;
0.197;0.172;aaaaaaa;
0.342;0.388;aaaaaaaaaa;
0.902;0.912;aaaaaaaaa;
0.884;0.808;aaa;
0.128;0.0882;aaaaaaaaaa;
0.896;0.705;aa;
0.871;0.0165;aaaaa;
0.844;0.174;aaaaa;
0.505;0.869;aaaa;
0.828;0.74;a;
0.3;0.614;aaaa;
0.326;0.758;a;
0.536;0.464;aaaaaa;
0.799;0.0845;aaaaaaaaa;
0.784;0.171;aaaaaaaaa;
0.352;0.975;aaaaaa;
0.0811;0.299;aaaa;
0.955;0.801;aaa;
0.201;0.106;aaaa;
0.368;0.907;aaaaaaaaaa;
0.163;0.317;aaaaaaaaaa;
0.259;0.35;aaaaaaaa;
0.908;0.0714;aaaaaa;
0.37;0.726;aaaaaaaaa;
0.255;0.338;aa;
0.092;0.654;aaaaaaaaa;
0.351;0.608;aa;
0.779;0.679;aaaa;
0.164;0.928;a;
0.0393;0.553;aaaaaaaaa;
0.754;0.115;aaaa;
0.534;0.277;aaaaaa;
0.515;0.633;aaaaaaaa;
0.0636;0.53;aaaaa;
0.0317;0.78;aaaaaaaa;
0.553;0.272;aa;
0.39;0.202;aaaaaaaaaa;
0.148;0.956;aaaaaa;
0.00911;0.106;aaaa;
0.752;0.132;aaaaaaa;
0.0186;0.0417;aaa;
0.294;0.707;aaaa;
0.448;0.225;a;
0.846;0.705;aaaaaaaaa;
0.0156;0.625;aaaaaaaa;
0.281;0.723;aaaaaa;
0.616;0.876;a;
0.0292;0.644;aaaaaaaaa;
0.751;0.0601;aaaaaaaa;
0.325;0.409;aaaaaaaaa;
0.893;0.715;a;
0.237;0.425;aaaa;
0.879;0.107;aaaaaa;
0.362;0.809;aaaaaaa;
0.537;0.356;aaaaaa;
0.909;0.151;aaaaaaaa;
0.336;0.0631;aaaaaaaa;
0.368;0.221;aaaaaaaaaa;
0.342;0.278;aaaaa;
0.296;0.0691;aaaaa;
0.141;0.637;aaaaaaaa;
0.887;0.819;aaaaaaaa;
0.94;0.626;aaaaaa;
0.0754;0.0688;aa;
0.556;0.116;aaaa;
0.659;0.767;aaaaaa;
0.859;0.0431;aaaaaaaaaa;
0.0387;0.0399;aaaaaa;
0.393;0.902;aaa;
0.286;0.676;a;
0.296;0.401;aaaaaaa;
0.779;0.462;aaaaaaaaaa;
0.153;0.883;aaaaaaaa;
0.938;0.16;aaaa;
0.722;0.0767;aaaaaaaaa;
0.832;0.485;aaaaa;
0.0745;0.718;aaaaaaaa;
0.812;0.633;aaaaa;
0.395;0.03;aaaaaaaaa;
0.57;0.937;aaa;
0.0528;0.785;aa;
0.0379;0.905;aaaaaaaaa;
0.445;0.501;aaa;
0.799;0.123;aaaaaaaaa;
0.457;0.774;aaaaaaaa;
0.995;0.147;aaa;
0.195;0.0868;aaaaaaaaa;
0.69;0.391;aaaaa;
0.517;0.714;aaaa;
0.444;0.542;aaaaaaaaaa;
0.619;0.607;aaaaa;
0.148;0.979;aaaaaaaa;
0.266;0.125;a;
0.771;0.113;aa;
0.911;0.802;aaaaaa;
0.954;0.87;aaaaaa;
0.536;0.743;aaaaa;
0.567;0.469;aaaaaa;
0.695;0.142;aa;
0.696;0.505;aaa;
0.367;0.132;aaaaaaaa;
0.971;0.911;aaaaaaaaaa;
0.547;0.823;aaa;
0.804;0.384;aaaaaa;
0.578;0.68;aaaaa;
0.295;0.61;a;
0.223;0.458;aaaaaaaa;
0.993;0.371;aaaaa;
0.0983;0.668;aaaaaaaaa;
0.765;0.0833;aaaaaaa;
0.141;0.207;aaaaaa;
0.83;0.725;aaaaa;
0.415;0.278;aa;
0.467;0.326;aaaaaaa;
0.0624;0.00942;aaa;
0.551;0.305;aaaaaa;
0.812;0.225;aaaaaaaa;
0.335;0.524;aaaaaa;
0.92;0.724;aaaaaaaa;
0.993;0.547;aa;
0.367;0.287;aaaaa;
0.88;0.00183;aaaaaaa;
0.693;0.634;aa;
0.768;0.169;aaaaaaaa;
0.532;0.467;aa;
0.456;0.293;aaaaaa;
0.856;0.0349;aaaaaaaaa;
0.667;0.623;aaaaaa;
0.128;0.542;aaaaaaaaaa;
0.607;0.0013;aaaaaaaa;
0.348;0.482;aaaaaaaaaa;
0.542;0.899;aaaa;
0.991;0.832;aaaaa;
0.467;0.0658;aaaaaa;
0.208;0.727;aaaaaaaaa;
0.0339;0.26;a;
0.924;0.425;aaaaaaaaa;
0.819;0.25;aa;
0.535;0.312;aaaaaaa;
0.0589;0.51;aaaaaaaaaa;
0.629;0.841;aaaa;
0.589;0.337;aaaaa;
0.228;0.444;aaaaaaaaa;
0.985;0.643;aaaaaaa;
0.0201;0.462;aaaa;
0.981;0.591;aaaaaaaaaa;
0.827;0.985;aaaaaaaaa;
0.8;0.0551;aaaaa;
0.742;0.0268;aaaaaaa;
0.634;0.486;aaaaaaaaa;
0.463;0.811;aaaaaaaaa;
0.989;0.776;aaaaaaa;
0.234;0.352;aaaaaaaaa;
0.945;0.969;aaa;
0.565;0.158;aaaaaaaaaa;
0.285;0.0198;aaaaaa;
0.553;0.563;aaaa;
0.629;0.388;aaaa;
0.553;0.346;aaaaaaaaa;
0.967;0.207;aaaaaaaa;
0.0146;0.944;aaaaaaaaa;
0.204;0.593;aaaaaaa;
0.708;0.397;aaaaaaaaa;
0.513;0.846;aaaaaaa;
0.167;0.164;aa;
0.478;0.554;a;
0.105;0.776;aaaaaaa;
0.419;0.393;aaaaaaaa;
0.167;0.791;aaaaaaaaa;
0.729;0.166;aaaa;
0.539;0.074;aa;
0.531;0.0364;aa;
0.603;0.215;aaaaaaa;
0.761;0.904;aaa;
0.841;0.564;aaaaa;
0.623;0.686;aaaaa;
0.488;0.644;aaaaa;
0.286;0.349;aaaa;
0.757;0.0292;aaaaa;
0.0846;0.6;aaaaaaaa;
0.264;0.422;aa;
0.757;0.632;aaaaaaaa;
0.768;0.776;aaaaaaa;
0.359;0.687;aa;
0.147;0.0366;aaaaa;
0.796;0.882;aaaaaa;
0.26;0.811;aaaaaaaaa;
0.967;0.254;aaaaaa;
0.806;0.754;aaaaaa;
0.0978;0.0208;aa;
0.0452;0.808;aaaaaaaa;
0.0776;0.457;aa;
0.458;0.369;aaaaaaaaaa;
0.615;0.625;a;
0.669;0.117;aaaaaaaaa;
0.475;0.958;aaaaa;
0.813;0.497;aaaaaaaaa;
0.277;0.658;aaaaaaa;
0.983;0.233;aaaa;
0.0538;0.624;aaaaaaaaa;
0.404;0.86;aaaaaa;
0.279;0.321;aa;
0.512;0.881;aaaaaaaaa;
0.568;0.165;aaaaaaaaa;
0.622;0.845;aaaaaaaaa;
0.551;0.134;a;
0.173;0.0652;aaaaaaaaa;
0.236;0.626;a;
0.367;0.35;aaaaaaaaa;
0.693;0.624;aaaaaaa;
0.91;0.247;aaaaaaa;
0.401;0.206;aaaaaaaa;
0.882;0.874;a;
0.246;0.139;aaaaaaaaaa;
0.107;0.234;aaaaaaaa;
0.316;0.326;aaaaaaaa;
0.6;0.313;aa;
0.0536;0.797;aaaaaaa;
0.605;0.59;aa;
0.0901;0.488;aaa;
0.63;0.635;aa;
0.83;0.215;aaaaa;
0.782;0.304;aaaaaaaaaa;
0.75;0.665;aaaaaaaa;
0.549;0.532;a;
0.522;0.453;aaaaaaa;
0.0739;0.511;aaa;
0.0167;0.251;aaaaa;
0.54;0.736;aaa;
0.00764;0.442;aa;
0.429;0.316;aaaaaaaa;
0.572;0.967;aaaaaaaa;
0.355;0.0578;aaaaaaa;
0.329;0.85;aaaaaaaa;
0.224;0.223;aaaa;
0.00549;0.227;aaaaaaa;
0.904;0.00486;aaaaaaa;
0.559;0.461;aaaaa;
0.516;0.00395;aaaaa;
0.62;0.367;aa;
0.798;0.0728;aaaaaa;
0.85;0.96;aaa;
0.958;0.695;aaaaaaaa;
0.785;0.179;aa;
0.286;0.0267;aaaa;
0.685;0.0758;aaaaaaaa;
0.631;0.61;aa;
0.844;0.922;aa;
0.893;0.483;aaaaaaaaaa;
0.345;0.855;aaaaaa;
0.416;0.892;aaaa;
0.474;0.7;aaaaaaaa;
0.264;0.499;aaaaaaaaaa;
0.0639;0.98;aaaaaaa;
0.847;0.747;aaaaa;
0.24;0.401;aa;
0.0136;0.2;aa;
0.642;0.11;aaa;
0.258;0.746;a;
0.139;0.195;aaaaaaaa;
0.291;0.524;aaaaaaaaa;
0.93;0.946;aaaaaaaaa;
0.212;0.779;aaaaaaaaaa;
0.633;0.826;aa;
0.878;0.191;aaaaaa;
0.352;0.589;aa;
0.621;0.263;aaaaaaaaa;
0.211;0.0351;a;
0.56;0.998;aaaaa;
0.835;0.72;aaaaaaa;
0.648;0.047;aaaaaa;
0.557;0.801;aaaaaaaaaa;
0.937;0.0325;aaaaaaa;
0.267;0.646;aaaaaa;
0.0427;0.21;aaaaa;
0.983;0.96;aaaaaa;
0.853;0.459;aa;
0.399;0.287;aaaa;
0.855;0.643;a;
0.186;0.154;aaaaaaaaa;
0.844;0.102;aaaaaaaa;
0.205;0.797;a;
0.0307;0.362;aaaaaaaaaa;
0.416;0.175;aaaa;
0.423;0.56;aaa;
0.824;0.595;aaaaaaaaaa;
0.334;0.792;aaa;
0.154;0.522;aaaaaa;
0.363;0.752;aa;
0.507;0.199;aaaaaa;
0.387;0.322;aaaaa;
0.116;0.502;aaaaaaaa;
0.925;0.25;aa;
0.744;0.198;aaaaaaaa;
0.788;0.791;aaaaaaaaa;
0.268;0.183;aaaaaaaaa;
0.668;0.493;aaaaaaa;
0.78;0.184;aaaaaaa;
0.274;0.566;aaaaa;
0.635;0.886;aaaaaaaa;
0.014;0.352;a;
0.897;0.773;aaaaaa;
0.542;0.0571;aa;
0.78;0.257;aaaaaaa;
0.36;0.276;aaaaaa;
0.241;0.576;aaaaaa;
0.969;0.669;aaaaaaaa;
0.667;0.466;aaaaaaaa;
0.356;0.419;aaaaaaa;
0.708;0.815;aaaaaaa;
0.61;0.644;aaaaaaa;
0.0056;0.057;aaaaa;
0.56;0.774;aaaaa;
0.619;0.504;aaaaaaaa;
0.751;0.574;aa;
0.261;0.615;aaaa;
0.00535;0.854;aa;
0.525;0.488;aaaaaaa;
0.412;0.733;a;
0.298;0.228;a;
0.746;0.548;aaa;
0.321;0.969;aaaaaaa;
0.63;0.817;aaaaaa;
0.113;0.534;aaaaaaaaaa;
0.622;0.993;aaaaa;
0.968;0.681;aaaa;
0.777;0.325;aaaa;
0.422;0.563;aaaaaa;
0.647;0.153;aaaaaa;
0.51;0.588;aaaaaa;
0.394;0.936;aaa;
0.908;0.296;aaaaaaaaaa;
0.233;0.402;aaaa;
0.017;0.107;aaaaaaa;
0.637;0.731;aaaaaaaaa;
0.506;0.101;aa;
0.107;0.204;aaa;
0.513;0.988;aaaaaa;
0.513;0.571;aaaaa;
0.0253;0.773;aa;
0.709;0.282;aaaaaaaaa;
0.875;0.654;aaaaaaaa;
0.614;0.876;aaaaaaaa;
0.934;0.866;aaaaaa;
0.282;0.536;aaaaaaaaa;
0.0896;0.941;aaaaaaaaaa;
0.151;0.937;aa;
0.83;0.951;aa;
0.22;0.14;aaaaaaaa;
0.984;0.289;aaaaaaaa;
0.334;0.0463;aaaaaaa;
0.138;0.59;aaaaa;
0.0963;0.524;aaa;
0.314;0.98;aaaaa;
0.52;0.719;aaaaaaaaa;
0.814;0.334;aaa;
0.22;0.143;aaaaaaaa;
0.323;0.699;aaaaaaaaa;
0.0315;0.882;aaa;
0.14;0.258;aaaaa;
0.908;0.00822;a;
0.267;0.188;aaaaaaaaa;
0.69;0.831;a;
0.0683;0.163;a;
0.344;0.354;aaaa;
0.258;0.676;aaa;
0.908;0.651;aaaaaa;
0.651;0.0136;aaa;
0.0484;0.241;aaaa;
0.359;0.367;aaa;
0.285;0.524;aaaaaa;
0.549;0.588;aa;
0.925;0.403;aaaaaaaaa;
0.332;0.608;aaaaa;
0.385;0.517;aaaaaaa;
0.493;0.334;aaaaa;
0.359;0.521;aaaaaaaa;
0.918;0.976;aaaaaa;
0.81;0.225;a;
0.942;0.229;aaaaaaaa;
0.212;0.298;aaa;
0.406;0.816;aaa;
0.767;0.352;aaaa;
0.816;0.0637;aaaaaaaaa;
0.957;0.822;a;
0.739;0.94;aaaaaaa;
0.766;0.287;aaaaaaaaaa;
0.767;0.766;aa;
0.745;0.451;aa;
0.486;0.277;aaaaaaaaaa;
0.602;0.485;aaaaaaaa;
0.834;0.766;aaaaaaaaaa;
0.118;0.665;aaaaa;
0.215;0.98;aa;
0.329;0.505;aa;
0.79;0.689;aaaaaaaa;
0.764;0.58;aa;
0.421;0.886;a;
0.381;0.333;aa;
0.65;0.825;aaaaaaa;
0.77;0.75;aaaaaaaa;
0.676;0.616;aaaaa;
0.358;0.0778;aaaaaaaaa;
0.849;0.478;aaaaaaaa;
0.88;0.274;aa;
0.00631;0.973;aaaaa;
0.152;0.683;aaaaaa;
0.542;0.838;aaaaaaaaaa;
0.17;0.639;aaaa;
0.648;0.692;aaaa;
0.238;0.339;aaaaaaaa;
0.998;0.0493;aaaaaaaa;
0.973;0.814;aaaaaaaaa;
0.000275;0.627;a;
0.109;0.86;aaaaa;
0.599;0.613;aaaaaa;
0.787;0.444;aaaaaaaa;
0.066;0.488;aaaaa;
0.0594;0.388;aaaaaaa;
0.814;0.696;a;
0.504;0.436;aaaaaaaaa;
0.256;0.942;a;
0.413;0.81;aaaaaaa;
0.625;0.8;aaaaa;
0.137;0.837;aaaaaaaa;
0.976;0.82;a;
0.715;0.417;a;
0.532;0.587;aaaa;
0.812;0.55;aaaa;
0.158;0.588;aaaa;
0.454;0.0438;aaaa;
0.278;0.93;aaaa;
0.697;0.104;a;
0.844;0.294;aaaaaaaa;
0.0595;0.599;aaaaa;
0.293;0.39;aa;
0.627;0.0608;a;
0.167;0.0146;aaaaaaaaa;
0.291;0.0072;a;
0.347;0.202;aaaaa;
0.508;0.243;aaa;
0.105;0.765;aa;
0.0665;0.205;aaaaaa;
0.0184;0.0852;aaaa;
0.0679;0.802;aa;
0.383;0.196;aaaa;
0.983;0.189;aaaa;
0.224;0.742;aa;
0.179;0.028;aaaa;
0.859;0.161;aaaaaa;
0.335;0.194;aaaaa;
0.0251;0.158;a;
0.21;0.909;aaaaaaa;
0.598;0.301;aaaaaaaaa;
0.226;0.12;a;
0.692;0.74;aaa;
0.34;0.767;a;
0.1;0.172;aaaaaa;
0.905;0.384;aaaaaaaaaa;
0.725;0.721;aaaaa;
0.0653;0.749;a;
0.389;0.741;a;
0.325;0.115;aaaaaa;
0.33;0.503;aaa;
0.615;0.267;aaaaaaaa;
0.979;0.4;aaa;
0.441;0.814;aaaaaaa;
0.566;0.629;aaa;
0.102;0.896;aaaaaaa;
0.301;0.6;aa;
0.625;0.577;aaaaaaaaa;
0.323;0.511;aaaaaaa;
0.873;0.444;aa;
0.722;0.596;a;
0.828;0.0484;aa;
0.943;0.746;aaaaaaaaa;
0.745;0.735;aaaaaaa;
0.839;0.16;aaaaaaaa;
0.927;0.969;aaaaaaa;
0.0134;0.876;aa;
0.823;0.269;a;
0.187;0.47;aaaaa;
0.377;0.111;aaaa;
0.594;0.349;aaaa;
0.614;0.26;aaaaaaaa;
0.829;0.0242;aaa;
0.32;0.551;aaaaaaaaa;
0.405;0.0876;aaaaaaa;
0.459;0.704;aa;
0.0653;0.587;aaaaaaaa;
0.00334;0.103;aaa;
0.68;0.688;aaaaaa;
0.593;0.533;aaaaa;
0.997;0.686;aaaaaa;
0.283;0.325;aaaaaaa;
0.278;0.807;aaaaaaaaaa;
0.663;0.984;aaaaaaaa;
0.624;0.138;aaaaaaaaaa;
0.108;0.0456;aa;
0.939;0.382;aaaaaaaaaa;
0.255;0.0206;aaaaaaaaaa;
0.515;0.525;aaaaaaaaaa;
0.57;0.0448;aaaaa;
0.412;0.997;a;
0.507;0.372;aaaaa;
0.448;0.338;a;
0.811;0.58;aaaaaaa;
0.633;0.429;aaaaaaaa;
0.644;0.359;aaaaaaaaa;
0.235;0.529;aaaaaa;
0.204;0.418;aaaaaaaaaa;
0.28;0.0974;aaaa;
0.481;0.753;aaaaaa;
0.354;0.723;aaaaaaaa;
0.806;0.623;aa;
0.157;0.523;aaaaaaaaa;
0.929;0.314;aaaaaaaa;
0.88;0.908;aaaaaaaaaa;
0.604;0.00278;aaaaaaaa;
0.336;0.919;aaaaaaaaa;
0.279;0.7;aaaaaaaaa;
0.00197;0.181;aaaaa;
0.524;0.971;aa;
0.396;0.932;aaaaaaaa;
0.929;0.589;aaaaaaaaaa;
0.976;0.203;aaaaaaa;
0.467;0.172;aaaaaaaaa;
0.161;0.542;aaaaaaaa;
0.78;0.41;a;
0.189;0.533;aaaaaa;
0.523;0.947;aa;
0.333;5.65e-05;aaaaaaaaaa;
0.35;0.125;aa;
0.871;0.779;a;
0.18;0.54;aaaaaaaaa;
0.35;0.531;aaaaaaa;
0.286;0.415;aaaaaaaaa;
0.38;0.721;aaaaaaaaa;
