ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.681;aaaa;aaaaaaa;
0.247;aaaaaa;aaa;
0.509;aaaa;aaaaaaa;
0.0577;a;aaaaaaa;
0.51;aaaaa;aaaa;
0.121;aaa;aaaaaaaa;
0.0265;aaaaa;a;
0.552;aaaa;aaaa;
0.54;aaaaaa;aaaaaaaaa;
0.759;aa;aaaaaa;
0.35;aaa;aaaaaaaaaa;
0.0482;aa;aaaaaaaaa;
0.447;aaa;aaaaaaa;
0.417;a;aaaaaaa;
0.524;aaaa;aaaaa;
0.179;aaaaa;aaaaaaa;
0.287;a;aaaaaaaaa;
0.66;aa;aaaaaaaa;
0.37;a;aa;
0.585;aaa;aaaaaaaa;
0.0509;aaaaaa;aaaaaaaaa;
0.168;aaaaa;aaa;
0.952;aaaa;aaaa;
0.761;aa;aaaaa;
0.898;aaaaaa;aaaaaaa;
0.657;aaa;aaaaa;
0.761;aaaaaa;aaaaaaa;
0.365;aaaa;a;
0.499;aaaa;aaa;
0.858;aa;aaaaa;
0.961;aa;aaa;
0.395;aaaaa;a;
0.724;aa;aaaa;
0.185;aaa;aaaa;
0.491;aaaaaa;aaaaa;
0.604;a;aaaaaaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.601;aaaa;aaaaaaa;
0.973;aaaaa;aaa;
0.554;aa;aaaa;
0.373;aaa;aaaaaa;
0.386;aaaa;aaaaa;
0.673;aaaaa;aaaaaaaaa;
0.782;aaa;aaaaaaaa;
0.258;a;aaaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.907;aaaaa;aa;
0.122;aaaa;aaaa;
0.0626;aaaaaa;aa;
0.439;aa;aaaaaa;
0.834;aa;aaaaaa;
0.0384;aaaaa;aaaaaaa;
0.419;aaaaaa;aaaaaaa;
0.848;aa;aa;
0.726;aaaaaa;a;
0.345;aaaaaa;aa;
0.509;aaa;aaaa;
0.0392;aaaa;aaaaaa;
0.0886;aaaa;aaaaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.667;aaaaa;aaaaaaaa;
0.0589;aa;aaaa;
0.264;aaaaa;aa;
0.679;aa;a;
0.451;aaaaa;aaaaaaaa;
0.738;aaaaa;aaaa;
0.3;aaa;aaa;
0.542;a;aaa;
0.0702;aaaaaa;aaa;
0.661;aaaaaa;aaaaaaaaaa;
0.759;aa;a;
0.756;aa;aaaa;
0.73;aaa;aa;
0.414;aa;aaa;
0.628;aaaaaa;aaaaaaaaaa;
0.0235;a;aaaaaaaaaa;
0.158;aaaaaa;aaaaaaa;
0.714;aaaaaa;aaaa;
0.8;aaaaaa;aaaaa;
0.27;a;aaaaaaaaaa;
0.13;a;aaa;
0.629;a;a;
0.509;aaaaa;aaaaaaaaaa;
0.386;a;aa;
0.935;aaaaaa;aaaaaaaaa;
0.149;aaaaaa;aaaa;
0.141;aaaa;aaaaaaa;
0.95;aaaaa;aaaaa;
0.918;aaaaaa;aaaaaaaa;
0.345;aaaaaa;a;
0.588;aaaaa;aaaaaaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.204;aaaa;aaaa;
0.488;aaa;aaaaaa;
0.218;a;aaaaaaaaa;
0.24;aaaaa;aaaa;
0.914;aaaa;aaaaaaaaaa;
0.855;aaa;aaaaaaaa;
0.319;a;aa;
0.853;aaa;a;
0.0871;aaaaa;aaaa;
0.693;aaaaaa;aaaaaaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.408;aaaaaa;aaaaaaaa;
0.368;aaaaaa;aaa;
0.413;aa;aaaaaaaa;
0.414;a;aaaa;
0.986;aaa;aaaaaa;
0.944;aaaa;aaaaaaa;
0.469;aaaaa;aaaa;
0.699;aaa;aaaaaaaaa;
0.892;a;aaaaaaa;
0.627;aaaaa;aaa;
0.318;aaaaa;aa;
0.568;a;aaaaa;
0.828;aa;aaaaa;
0.165;aaa;aaaaa;
0.631;aaaaa;a;
0.81;a;aaaaaaaaaa;
0.0958;aaa;aaa;
0.23;aaaaaa;aa;
0.349;aa;aaa;
0.832;aa;aaaaaaaa;
0.408;aaaaaa;aaaaa;
0.209;aaaaa;aaaaaaa;
0.69;aaaaa;aaaaaaaaa;
0.326;aa;aa;
0.195;aaaa;aaaaaaaaa;
0.992;aaaaaa;aaaaaaa;
0.62;a;aaa;
0.228;aa;aaaa;
0.512;aa;aaaaaaaaa;
0.67;aaa;aaaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.788;aaa;aaaaaa;
0.133;aaaaa;aaaaaa;
0.837;aa;aaaa;
0.104;a;aaa;
0.554;aaa;aaaaaaa;
0.935;aaaa;aaaaaaaaa;
0.194;a;aaa;
0.24;aaaaaa;aaaaa;
0.745;aaaaa;aa;
0.119;aa;aaaaaaaaa;
0.664;a;aa;
0.404;aaa;aaaa;
0.13;aaaaaa;aaa;
0.597;aaaa;aaaaa;
0.421;a;aa;
0.423;aaaaaa;aaaaaaaaaa;
0.713;a;aa;
0.957;aaaaaa;a;
0.662;a;aa;
0.0623;aaaaa;aa;
0.839;aaaa;a;
0.401;aaaa;aaaaaaaaa;
0.655;aaa;aaaaaa;
0.577;aaaa;aaaa;
0.631;aaaaa;aaaaaaaa;
0.635;aaa;a;
0.929;aaaaaa;aaaaa;
0.152;aaaaaa;aaaaa;
0.722;aaaaaa;aaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.411;aaaaaa;aaaaaaaa;
0.266;aaaa;aaa;
0.639;aaaa;aaaaaaaaa;
0.136;aaaa;aaaaaaaaaa;
0.713;aaaaa;aaaaaaaaa;
0.85;aa;a;
0.0477;aaaa;a;
0.76;aa;aaaaaaaaa;
0.268;aa;aaaa;
0.715;a;aaaaaa;
0.781;aaaaa;aaaaa;
0.145;aaa;aaaaaaaa;
0.258;aaaaa;aaa;
0.637;aaaa;a;
0.461;aaaaaa;aaaa;
0.864;aaaa;aaaaaaaaa;
0.333;aaaaaa;aaaaaaaa;
0.404;aaaaa;aaaaaaa;
0.787;aaaa;aaaaaa;
0.0343;aaaaa;aaa;
0.582;a;aaaaa;
0.449;aaaaaa;aaa;
0.699;aaaaaa;aaaa;
0.0849;aaaaaa;aaaaaaaa;
0.93;aa;aaaaaa;
0.953;aaa;aaaaaaaaaa;
0.36;aaaa;aaaa;
0.361;aaaa;aaaaaa;
0.0484;aaaaaa;aaa;
0.537;aaaaaa;aaaaaaaaaa;
0.65;aaa;aaaaaa;
0.122;aa;aaaaaaaaaa;
0.789;aaaa;aaaaaa;
0.134;aaa;aaa;
0.937;a;aa;
0.355;a;aaaaaaaaaa;
0.403;a;aaa;
0.667;aaaaa;aaaaaaaaaa;
0.253;aaaaaa;aa;
0.633;aaaa;aaaaaaaa;
0.0291;aaa;a;
0.89;aaaa;aa;
0.602;aaaaa;aaaaaa;
0.995;aa;aa;
0.0368;aaaaaa;aaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.26;aaaaaa;aaaaaa;
0.659;aaa;aaaaa;
0.977;aaaa;aaaaa;
0.605;aa;aaaaaaa;
0.278;aaa;aa;
0.701;aaa;aaaaa;
0.589;aaa;aa;
0.33;aaaa;aaaaaa;
0.391;aa;aaa;
0.785;aaaaaa;aaaaaaa;
0.165;aaaaa;aaaaaaaa;
0.28;aaaaaa;aaaa;
0.879;aa;aaa;
0.46;aa;aa;
0.481;aaaaa;aaaaaaaa;
0.732;a;a;
0.37;a;aaa;
0.179;aa;aaaaaa;
0.194;aaaaa;aaaaa;
0.908;aaa;aaaaaaaaaa;
0.398;aaa;aaaa;
0.923;aaa;aaaaaa;
0.984;aaaa;aaaaaaaa;
0.0161;a;a;
0.855;aa;aa;
0.249;aaaaaa;aa;
0.915;aaaaaa;aa;
0.847;aaaaa;a;
0.295;aaa;aaaa;
0.191;a;aaaaaaa;
0.718;aaa;a;
0.196;aaaaaa;aaaaaaaaaa;
0.493;aaaaaa;aaa;
0.548;aaaaaa;aaaaaa;
0.83;aaaaa;aaaa;
0.0719;aa;aaaaaaaaa;
0.638;aaa;aaaaaa;
0.202;aaaa;aaaaaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.0625;a;aaaaaaaaa;
0.939;aaaaaa;aaaaaaaa;
0.842;aaaaaa;aaaa;
