ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaa;aaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaa;aa;
aaa;aaaaaaa;a;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
a;aa;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
aaaaaa;aaa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaa;a;
aaaaaaa;a;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aa;aaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;a;a;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aa;a;
aa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
a;aaaaaa;a;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;a;
a;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;a;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
