ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.499;0.755;aaaaaaa;
0.137;0.497;a;
0.808;0.593;aaaaaa;
0.697;0.427;aaaaaaaaaa;
0.41;0.343;a;
0.886;0.541;aaaaaaaaaa;
0.751;0.512;aaa;
0.736;0.871;aaaaaaa;
0.417;0.54;aaa;
0.368;0.28;aaaa;
0.711;0.128;aa;
0.98;0.91;aaaaaaa;
0.274;0.929;aaaaa;
0.588;0.751;aaaaaaaa;
0.348;0.919;aa;
0.91;0.221;aa;
0.199;0.11;aaaaaaaaaa;
0.547;0.686;aa;
0.382;0.833;aaa;
0.369;0.653;aaaaaaaaaa;
0.525;0.608;aaaaa;
0.542;0.0459;aaaaaaaa;
0.0426;0.68;aaaaa;
0.343;0.238;aa;
0.244;0.639;aa;
0.801;0.543;aaaaa;
0.484;0.644;aaaa;
0.386;0.0515;aaaa;
0.791;0.164;aaaa;
0.738;0.856;aaaaaaaa;
0.956;0.223;aaaaaaa;
0.364;0.567;aaaa;
0.623;0.867;aaaaaaaaa;
0.0169;0.0645;aaa;
0.0322;0.00722;aaaa;
0.871;0.0632;aaaaaaa;
0.111;0.91;aaaaaa;
0.704;0.122;aaa;
0.0429;0.46;aaa;
0.00414;0.595;a;
0.0339;0.809;aaaaaaaaaa;
0.325;0.686;aaaaaaa;
0.397;0.912;a;
0.705;0.737;aa;
0.404;0.588;aaaaaaaa;
0.374;0.483;aa;
0.532;0.728;aaaaaaa;
0.277;0.996;a;
0.87;0.942;aaaaaaaaaa;
0.346;0.684;aa;
0.788;0.584;aaaaaaaa;
0.0171;0.099;aaaaaaaaa;
0.82;0.692;aaaa;
0.113;0.516;aaaaaaa;
0.729;0.164;aaaaa;
0.324;0.927;a;
0.462;0.38;a;
0.411;0.98;aa;
0.636;0.456;aaaaaaaaa;
0.408;0.872;aaaaaaaaaa;
0.206;0.483;aaa;
0.755;0.214;aaaaa;
0.66;0.498;aaa;
0.789;0.0321;aaaaaaaaaa;
0.313;0.447;aaaaaaaaaa;
0.967;0.71;aaa;
0.0442;0.442;aaaaaaaaaa;
0.986;0.399;aaaaaaaa;
0.0797;0.831;aaa;
0.218;0.837;aa;
0.0447;0.61;aa;
0.963;0.28;aaaaaaaa;
0.72;0.326;aaaaa;
0.811;0.154;aaaaaaaaa;
0.985;0.955;a;
0.305;0.371;aa;
0.888;0.814;a;
0.651;0.713;aaaaaa;
0.197;0.209;a;
0.775;0.743;aaaaa;
0.661;0.657;aaaaaaaaa;
0.877;0.759;aaaaaa;
0.322;0.527;aaaaa;
0.615;0.935;aa;
0.829;0.951;aaaaaaa;
0.921;0.0895;aaaaaa;
0.574;0.315;aaaaaa;
0.396;0.195;aa;
0.561;0.723;aaaaaaa;
0.244;0.465;aaaa;
0.718;0.519;aaaaaaaa;
0.934;0.581;aaaaaaaa;
0.277;0.718;aaaaaaaa;
0.595;0.491;aaaaaaaaa;
0.548;0.127;aaaaaaaaa;
0.252;0.286;aaaaaaaaa;
0.291;0.232;a;
0.89;0.86;aaaaaaaaa;
0.0589;0.952;aaaaaa;
0.859;0.553;aaaa;
0.273;0.232;aaaa;
0.377;0.208;aaaaaaa;
0.583;0.588;aaaaaa;
0.542;0.0806;aa;
0.293;0.641;aaaaaaaa;
0.514;0.26;aaaaaa;
0.939;0.51;aaaaaaa;
0.944;0.953;aaa;
0.275;0.369;aa;
0.126;0.778;aaaaaaa;
0.0945;0.462;aaaaa;
0.0446;0.838;aa;
0.674;0.349;aaaaaaaa;
0.579;0.472;aa;
0.784;0.617;aaaa;
0.638;0.231;a;
0.644;0.777;aaaaaa;
0.0263;0.894;a;
0.244;0.0576;aaaaaaaaa;
0.305;0.871;aaaaaaaaaa;
0.0155;0.143;aaaaaaa;
0.811;0.932;aaaaaaaaaa;
0.782;0.84;aaaa;
0.422;0.788;aaaaaaaaa;
0.742;0.625;aaaaaaaa;
0.427;0.359;aaaaaaa;
0.767;0.0782;a;
0.765;0.0508;aaaaa;
0.745;0.201;aaa;
0.927;0.491;aaaaaa;
0.195;0.98;aaaaaa;
0.0146;0.963;aaa;
0.95;0.843;aaaaaaaaaa;
0.449;0.867;aaaaaaaaaa;
0.716;0.774;aaaa;
0.15;0.0849;aaaaaa;
0.972;0.215;aaaaaaaaaa;
0.327;0.165;aaaaaa;
0.881;0.264;aaaaa;
0.467;0.67;aaaaaa;
0.365;0.00197;aa;
0.412;0.145;aaaa;
0.876;0.555;aa;
0.204;0.913;aaaa;
0.381;0.155;aa;
0.269;0.0472;aaaaaa;
0.465;0.183;aaaaaaa;
0.602;0.6;aaa;
0.223;0.245;a;
0.2;0.114;aaa;
0.918;0.048;a;
0.493;0.341;aaaaaaaaaa;
0.938;0.257;aaaaa;
0.228;0.338;aa;
0.926;0.838;aaaa;
0.35;0.91;aaa;
0.575;0.603;aa;
0.319;0.312;a;
0.0271;0.291;aa;
0.879;0.767;aaaaa;
0.45;0.375;aaaaaaaa;
0.81;0.0958;aaaaaaa;
0.563;0.102;aa;
0.874;0.334;aa;
0.0999;0.865;aaaaaaaa;
0.0584;0.286;a;
0.314;0.38;a;
0.348;0.0187;aaaaaaa;
0.813;0.145;aaaaa;
0.155;0.481;aaaaaaaaa;
0.993;0.865;aaaaa;
0.0812;0.0627;aaa;
0.769;0.811;aaa;
0.931;0.81;aaaaaaaaaa;
0.265;0.0615;aaaaaaa;
0.812;0.232;aa;
0.93;0.284;aaaaaaaaa;
0.563;0.27;aaa;
0.737;0.282;aaaaaaaa;
0.302;0.662;aaaaaa;
0.817;0.176;aaa;
0.731;0.931;aaaaaa;
0.0996;1;aaaaaaaaaa;
0.167;0.274;aaa;
0.466;0.412;aaaaaaaaa;
0.757;0.351;aaa;
0.169;0.805;aaaaaaa;
0.226;0.188;aaaaaaa;
0.631;0.261;aaaaaaaaa;
0.615;0.0357;aaaa;
0.974;0.856;aaaaaaaa;
0.532;0.397;aaaaaa;
0.765;0.606;aaaaaa;
0.257;0.246;aaaaaa;
0.314;0.232;aaaaa;
0.921;0.715;aaaaa;
0.863;0.678;aaa;
0.0225;0.518;aaaaaa;
0.402;0.661;aaaa;
0.714;0.356;aaaaaaa;
0.96;0.985;aaaa;
0.258;0.378;aaaaa;
0.348;0.147;aaa;
0.314;0.456;aaaaaaaaa;
0.394;0.524;aa;
0.117;0.14;aa;
0.421;0.118;aaaaaaaaa;
0.98;0.293;aaaaaa;
0.668;0.837;aaaaaaa;
0.0861;0.522;aaaaaaaaa;
0.804;0.0877;aaaaaa;
0.902;0.189;aaaaa;
0.277;0.165;a;
0.121;0.49;aaa;
0.114;0.205;aaaaaaa;
0.481;0.0867;aaaaaa;
0.672;0.132;aaaaaaaaa;
0.994;0.149;aaaaaaa;
0.0188;0.206;aa;
0.992;0.204;aaaaaaaaaa;
0.333;0.0813;aaaaaaaaaa;
0.307;0.434;aaaa;
0.938;0.929;a;
0.5;0.333;aaa;
0.946;0.523;aaaaaaaaaa;
0.104;0.731;aaaaaaa;
0.644;0.257;aaaaaaaaa;
0.178;0.922;aaaaaaaaa;
0.0433;0.965;a;
0.408;0.0431;aaaaaaaaa;
0.00697;0.0842;aaaaaaaa;
0.831;0.042;aaaaaaaaaa;
0.723;0.62;aaaaaaaa;
0.959;0.617;aaaaaaaaaa;
0.12;0.0664;aaa;
0.608;0.308;aaaaaaaa;
0.529;0.953;aaaa;
0.355;0.12;aaaaaaaa;
0.935;0.454;aaaa;
0.63;0.922;aaa;
0.75;0.253;aaaa;
0.475;0.377;aaaaaaaaaa;
0.921;0.626;aaa;
0.352;0.427;a;
0.513;0.69;a;
0.606;0.509;aaaaaaaaa;
0.74;0.00815;aaaaaaaaa;
0.44;0.395;aaaaaaaaa;
0.711;0.692;aaaaaaa;
0.138;0.941;aaaaaa;
0.422;0.666;aaaaa;
0.295;0.711;aa;
0.906;0.315;aaaaaaaa;
0.896;0.095;aaa;
0.509;0.582;aaaa;
0.435;0.862;aaaa;
0.214;0.849;aaaa;
0.62;0.0979;aaa;
0.0122;0.632;aaaaaa;
0.759;0.186;aaaaaaaa;
0.248;0.751;aaaaaaaa;
0.93;0.453;aaaaaaaaa;
0.871;0.337;aaaaaaaaaa;
0.565;0.174;aaaaaa;
0.903;0.115;aaaaaaaaaa;
0.0607;0.448;aaaaaaaaaa;
0.305;0.0647;aaa;
0.327;0.689;aa;
0.121;0.366;aaaaa;
0.647;0.616;aaaaa;
0.00994;0.0903;a;
0.678;0.706;aa;
0.43;0.185;aaaaa;
0.869;0.0552;aaaaaaaaa;
0.787;0.964;aaaaaa;
0.304;0.792;aaaaaaaa;
0.597;0.715;aaaaaa;
0.27;0.412;aaaa;
0.371;0.646;a;
0.414;0.281;aaaaaa;
0.177;0.939;aaaaaaaaaa;
0.0811;0.85;a;
0.502;0.266;aaaaaaa;
0.3;0.482;aaa;
0.683;0.0707;aaaaaaaaaa;
0.843;0.306;aaaaa;
0.317;0.887;aaaaaaa;
0.767;0.932;aaaaa;
0.373;0.284;aaaaaaaa;
0.819;0.334;aaaaaa;
0.317;0.702;aaa;
0.754;0.27;aaaaaaaa;
0.32;0.611;aaaaaaaa;
0.915;0.0911;aaa;
0.179;0.0117;aaaa;
0.503;0.736;aaaaaa;
0.623;0.491;a;
0.28;0.142;aaaaaaaaaa;
0.098;0.113;aaaaaaaaa;
0.174;0.723;aaaaaaaaaa;
0.538;0.503;aaaaa;
0.392;0.924;aaa;
0.907;0.0471;aaaa;
0.04;0.485;aaaaaaaaa;
0.982;0.181;aaaaa;
0.0161;0.275;a;
0.153;0.12;a;
0.76;0.691;aa;
0.25;0.923;aaaaaaa;
0.00737;0.804;a;
0.652;0.0229;aaaa;
0.437;0.997;aaaaa;
0.29;0.954;aa;
0.702;0.601;aaaaaaaaaa;
0.029;0.205;aaaaaa;
0.661;0.0192;aa;
0.279;0.0638;a;
0.466;0.962;aaaaaa;
0.295;0.633;aaaaaaa;
0.767;0.248;a;
0.625;0.304;aaaaaaaa;
0.85;0.691;aaaaa;
0.504;0.496;aaaaaaaa;
0.124;0.993;aaa;
0.197;0.042;aaaaaaaaaa;
0.248;0.421;aaaa;
0.612;0.0296;aaaaaa;
0.493;0.518;aaaaaaaaaa;
0.64;0.385;aa;
0.648;0.995;aaaaaaa;
