ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
aa;a;aaaa;
a;aaaa;a;
aa;a;aaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;a;
aa;a;a;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;a;a;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;a;
aa;aaaa;a;
aa;aaaa;a;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;a;
aaa;a;a;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaa;
aa;a;aaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaaaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
a;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaa;aaaaa;
aa;a;aa;
aa;aaa;a;
a;aa;aaaaa;
a;aa;aaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaa;
aaa;a;aaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aa;aaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;a;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;a;
a;a;aaaaaa;
a;a;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
aa;a;aa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
a;a;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaa;a;
aa;a;a;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;a;
aa;aa;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
a;a;aa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaa;a;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaa;
a;aa;a;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
