ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aaaaa;aaa;aaa;
a;aa;aa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;a;
aa;aaa;aa;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;a;
