ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.277;0.725;aaa;
0.78;0.695;aaaaaaa;
0.543;0.122;aaaaaaaa;
0.664;0.996;aaaaaaaa;
0.149;0.0207;aaa;
0.076;0.76;aaaa;
0.2;0.717;aaaaaa;
0.178;0.54;aa;
0.971;0.22;aaaaa;
0.857;0.275;aaaaaaa;
0.872;0.394;aaaaaa;
0.365;0.137;aaaaaaaa;
0.45;0.856;aaaaaaa;
0.577;0.614;aaaaaaaa;
0.288;0.0365;aa;
0.961;0.26;aaa;
0.317;0.777;aa;
0.328;0.743;a;
0.35;0.828;aaa;
0.158;0.0847;aaaaaaaa;
0.331;0.435;a;
0.169;0.963;aaaa;
0.283;0.722;aa;
0.285;0.425;a;
0.945;0.0585;aaaaaa;
0.00323;0.294;aaa;
0.557;0.0188;aaaaaaa;
0.782;0.663;aaaaaaaaa;
0.636;0.962;aaaa;
0.717;0.727;aa;
0.454;0.681;aaa;
0.635;0.777;aaaaaaaa;
0.868;0.0242;aaa;
0.0253;0.416;aaaaaa;
0.129;0.671;aaaaaaaa;
0.212;0.608;aaa;
0.415;0.618;aaaaaa;
0.625;0.17;aaa;
0.646;0.326;aa;
0.0831;0.721;aa;
0.46;0.848;aa;
0.648;0.125;aaa;
0.989;0.0511;aaaaaaaaa;
0.498;0.3;aaaaaa;
0.528;0.854;aaa;
0.97;0.802;aa;
0.756;0.542;aaaa;
0.951;0.556;aaaaa;
0.879;0.533;aaaaaaaaa;
0.708;0.85;aaaaaaa;
0.124;0.486;aa;
0.67;0.653;aaaaaaaa;
0.785;0.346;a;
0.649;0.695;aa;
0.0593;0.382;aa;
0.906;0.0634;aaaaaaaa;
0.431;0.168;aaaaaaaaa;
0.723;0.342;aaaaaaa;
0.982;0.482;aaaaa;
0.628;0.672;aaaaaaaaaa;
0.751;0.491;a;
0.843;0.417;aaaaaaa;
0.155;0.355;a;
0.0202;0.614;aaa;
0.394;0.297;aa;
0.174;0.353;aaaaaaa;
0.135;0.0698;aaaaaaaaaa;
0.171;0.873;aaaaa;
0.369;0.344;aaa;
0.374;0.559;aaaaaaaa;
0.73;0.369;aaaaaaaaaa;
0.851;0.348;aaaaaaaaa;
0.0505;0.607;aa;
0.98;0.433;aaaaaa;
0.442;0.182;aaaaaaaa;
0.472;0.45;aaa;
0.637;0.819;a;
0.548;0.386;aaa;
0.349;0.0974;aaaaaaaaa;
0.824;0.579;aaaaaaaa;
0.174;0.466;aaaaaaaaaa;
0.648;0.987;a;
0.331;0.331;aaa;
0.177;0.341;aaaaaaaaa;
0.101;0.356;aaa;
0.677;0.199;aaaaa;
0.0926;0.749;aaaaaaaaa;
0.831;0.811;aaaaaaaa;
0.534;0.801;aaaaaaa;
0.199;0.0819;a;
0.0915;0.557;aaaa;
0.816;0.672;a;
0.978;0.887;aaaaa;
0.459;0.922;aaaaaa;
0.133;0.124;aaa;
0.21;0.922;aaa;
0.632;0.313;aa;
0.285;0.925;aaa;
0.439;0.752;aaaaaa;
0.653;0.267;aaaaaa;
0.378;0.868;aaaaaaa;
0.0401;0.346;aaa;
0.706;0.476;aa;
0.605;0.72;aaaaa;
0.235;0.764;aaaaaaaa;
0.57;0.405;aaaaaa;
0.695;0.277;aaaa;
0.675;0.963;aaaaaa;
0.905;0.00779;aaaaaaaaaa;
0.887;0.715;aaaaaaaa;
0.00132;0.152;aaaaaaaaaa;
0.331;0.447;aaaaa;
0.663;0.504;aaaaaa;
0.401;0.634;aaaa;
0.925;0.426;aa;
0.837;0.219;aaaa;
0.67;0.699;aaaaaa;
0.546;0.0417;aaaaaaaaa;
0.916;0.307;aaaaaaaa;
0.0715;0.699;aaaaaaa;
0.77;0.649;aaaaaaaaaa;
0.624;0.0213;aaaa;
0.00766;0.671;aaaa;
0.374;0.915;a;
0.69;0.928;aa;
0.417;0.956;aaa;
0.219;0.925;aaaaaaaaa;
0.87;0.894;aa;
0.162;0.368;aaaaaaa;
0.534;0.733;a;
0.966;0.15;a;
0.305;0.826;aaaaaa;
0.043;0.431;aaaaaaaaaa;
0.0229;0.315;aaaaa;
0.0451;0.373;aaaaaaaa;
0.819;0.121;aa;
0.415;0.55;aaaa;
0.901;0.943;aaaaa;
0.599;0.297;aaaaaaaaa;
0.0704;0.309;aaaaaa;
0.319;0.704;aa;
0.553;0.135;aaaaa;
0.73;0.149;aaaaaaaaa;
0.923;0.967;aaaaaaa;
0.304;0.894;aaaaa;
0.473;0.512;aaaaaa;
0.453;0.0687;aaaaaaaaaa;
0.899;0.859;aaa;
0.0966;0.17;a;
0.014;0.886;aaa;
0.582;0.602;aa;
0.353;0.596;aa;
0.0987;0.679;a;
0.785;0.753;aaaaaaaa;
0.198;0.484;aaaa;
0.204;0.24;aaaaaaaaaa;
0.281;0.214;aaaaaaaaa;
0.88;0.951;aaaa;
0.108;0.177;aaaaaaa;
0.0122;0.326;aaa;
0.501;0.627;a;
0.44;0.554;aaa;
0.572;0.00534;aaaaaaaaa;
0.38;0.296;aaaaaaa;
0.36;0.421;aaaaaaaaa;
0.781;0.429;aaaa;
0.679;0.646;aaaaaa;
0.351;0.401;aaaaaaaaaa;
0.0283;0.995;aaaaaaaaaa;
0.349;0.256;aaaa;
0.536;0.994;aaaaaaaaaa;
0.8;0.8;aaa;
0.26;0.119;aaaaaaaaaa;
0.993;0.6;aa;
0.0689;0.874;aaaaaaaaa;
0.583;0.64;aaaaaaaaa;
0.0938;0.836;a;
0.341;0.706;aaaaa;
0.656;0.689;aaaaaaaa;
0.336;0.236;aa;
0.137;0.989;a;
0.785;0.431;aaaaaaaa;
0.335;0.0812;aaaaa;
0.398;0.934;aaaaaaaa;
0.701;0.219;aaaaaaaaa;
0.598;0.679;aaaaaa;
0.941;0.514;aaaaaaaa;
0.699;0.533;aaaaa;
0.609;0.716;aaaaaaa;
0.982;0.633;aaaaaaa;
0.507;0.119;aaaaaa;
0.902;0.751;aaaaaaa;
0.14;0.695;aaaaaa;
0.265;0.0118;aaa;
0.00406;0.242;aaaa;
0.248;0.472;aaaaaaaaa;
0.612;0.52;aaaaa;
0.536;0.886;aaaaaaaaa;
0.814;0.154;aaaa;
0.305;0.935;aa;
0.842;0.228;aaaaaaa;
0.235;0.712;aa;
0.468;0.0471;aaaaaaaa;
0.979;0.541;aaaaaaaa;
0.512;0.221;a;
0.0813;0.79;aaaaaaaaa;
0.328;0.504;aaaaaaaaa;
0.0568;0.158;aaaaaaaa;
0.337;0.114;aaaaaaaaaa;
0.515;0.904;aaaaa;
0.186;0.102;aaaa;
0.16;0.55;aaaaaaaaaa;
0.6;0.994;aaaaaaaaa;
0.184;0.541;aaaaaaaaa;
0.778;0.741;a;
0.734;0.312;aaaaaaaa;
0.0902;0.997;aaaaaaa;
0.721;0.341;aaaaa;
0.875;0.0244;aaaaaaaa;
0.495;0.646;aaaaa;
0.0906;0.872;aaa;
0.969;0.369;aaaaa;
0.938;0.298;aaaaaa;
0.534;0.494;a;
0.548;0.818;aaaaaaa;
0.99;0.197;a;
0.0706;0.906;aa;
0.719;0.765;aaaaaaa;
0.548;0.892;a;
0.502;0.537;aaaa;
0.0959;0.185;aaaaa;
0.00338;0.879;aaaa;
0.462;0.406;aaaaaa;
0.688;0.218;aaaaaaaaa;
0.163;0.417;aaaaaaaa;
0.829;0.595;a;
0.512;0.477;aaaaaaaaaa;
0.3;0.666;aaaa;
0.981;0.93;aaaaaaaa;
0.617;0.263;aaaaaaaaaa;
0.58;0.181;aaaaaaaaa;
0.258;0.116;aaaaaaa;
0.0645;0.862;a;
0.421;0.893;a;
0.348;0.497;aaaaaa;
0.547;0.115;a;
0.136;0.559;aaaa;
0.104;0.591;aaaa;
0.615;0.987;aaa;
0.578;0.367;aaaaaaaaa;
0.3;0.34;aaa;
0.00406;0.291;a;
0.894;0.208;aaa;
0.486;0.49;aaaaaaaaaa;
0.724;0.41;aaaa;
0.554;0.306;a;
0.51;0.155;aaa;
0.11;0.244;aaaaaaaa;
0.872;0.777;a;
0.305;0.514;aaaaaa;
0.599;0.613;a;
0.977;0.933;a;
0.662;0.392;aa;
0.356;0.148;aaaaaa;
0.861;0.831;aaaaaaa;
0.928;0.195;aaaaaa;
0.537;0.645;aaaaaaaaa;
0.3;0.993;aaaaaaa;
0.0823;0.928;aaaaaaaaa;
0.266;0.586;aaaaaaaaa;
0.648;0.846;aaaaaa;
0.516;0.916;aaaaa;
0.885;0.649;aaaaaaaaaa;
0.324;0.724;aaaaaa;
0.202;0.748;aaaaaaaaaa;
0.446;0.327;aaaa;
0.0116;0.721;aaaaa;
0.117;0.567;aaaaa;
0.384;0.41;aaaaaaaaa;
0.552;0.207;aaaaaaaa;
0.662;0.827;aaaaaaa;
0.896;0.95;aaa;
0.856;0.423;aaaa;
0.375;0.652;aaaaa;
0.338;0.289;aaaaaa;
0.39;0.713;aa;
0.326;0.813;aaaaa;
0.343;0.186;aaaaaaaaaa;
0.115;0.674;aaaaaaa;
0.386;0.211;a;
0.43;0.17;a;
0.942;0.926;aaaaa;
0.636;0.213;aaaaaaa;
0.0804;0.0926;aa;
0.517;0.639;aaaaaaaa;
0.389;0.531;aaaaaaaa;
0.675;0.3;aaaa;
0.612;0.841;aaaaaaa;
0.239;0.529;aaaaaaa;
0.975;0.185;aaaaaaaaaa;
0.631;0.808;aaaaaaaaa;
0.334;0.968;aaaaaaa;
0.76;0.593;aaaaaaaa;
0.654;0.0447;aaaaaaa;
0.749;0.859;aaaa;
0.843;0.987;aaaaaaa;
0.49;0.86;a;
0.772;0.082;aaaaaaaaaa;
0.556;0.306;aaaaaaaaaa;
0.878;0.777;aaaaaaaaaa;
0.156;0.626;aaaa;
0.501;0.927;aaaa;
0.637;0.905;aaaaaaaaa;
0.117;0.199;aa;
0.397;0.835;aaaaaa;
0.216;0.246;aa;
0.444;0.79;aaaaaaa;
0.871;0.214;aaaaaaaaaa;
0.887;0.768;aaaaa;
0.843;0.853;aa;
0.0157;0.653;a;
0.82;0.845;aaaaaaaa;
0.97;0.713;aaaaaaaaa;
0.614;0.161;aaaaaaaaa;
0.859;0.703;a;
0.753;0.962;aaaaaa;
0.424;0.259;aaa;
0.096;0.0538;aaaaaaaaa;
0.601;0.333;a;
0.638;0.327;aaa;
0.71;0.29;aaa;
0.117;0.779;aaaaaaaaaa;
0.87;0.0222;aaaaaaaaa;
0.236;0.183;aaaaaa;
0.279;0.0834;aa;
0.895;0.327;aaa;
0.796;0.335;a;
0.785;0.819;aaaaaaaaaa;
0.828;0.949;a;
0.351;0.734;aaaaaaaa;
0.228;0.591;aaaaaaa;
0.26;0.331;aaaaaaa;
0.772;0.69;a;
0.226;0.762;aaaa;
0.166;0.303;aa;
0.0681;0.409;aaaaaa;
0.606;0.893;aaaaaaa;
0.791;0.503;a;
0.726;0.901;aaaaaaaaa;
0.0835;0.88;aaaaaaaaa;
0.785;0.771;aa;
0.724;0.0817;aaaaaaa;
0.283;0.137;aaaaaaa;
0.493;0.639;a;
0.574;0.171;aaaaaaaaaa;
0.0322;0.554;aaaa;
0.983;0.929;aaaaaaaaa;
0.413;0.796;aaaaaa;
0.51;0.328;aa;
0.127;0.126;aaaaaaaa;
0.987;0.552;a;
0.165;0.803;aaaaaaa;
0.063;0.836;aaaaaa;
0.192;0.0275;aaaaaaaa;
0.0545;0.175;a;
0.562;0.687;aaaa;
0.0927;0.377;aaaaaa;
0.978;0.807;aaa;
0.002;0.626;aaaaaaaa;
0.998;0.277;aaaaaaaaa;
0.634;0.935;aaaaaaa;
0.401;0.162;aaa;
0.511;0.723;aaaaa;
0.349;0.455;aa;
0.888;0.94;aaaaa;
0.45;0.994;aaaaaaaaa;
0.739;0.429;aaa;
0.739;0.433;aaa;
0.732;0.753;aaa;
0.69;0.00485;aaaaa;
0.597;0.24;aaaa;
0.557;0.0625;aaaaaaaa;
0.142;0.724;aa;
0.284;0.407;aaa;
0.712;0.282;aaaaaaa;
0.0214;0.597;aaaaa;
0.0438;0.739;aa;
0.583;0.148;aaaaaaaaaa;
0.726;0.588;aaaaa;
0.64;0.718;aaaaa;
0.116;0.1;aaaaaa;
0.607;0.362;aaaaaaaaaa;
0.3;0.655;aaaaaaaa;
0.249;0.194;aaa;
0.432;0.475;aaaaaaaaa;
0.295;0.319;aaaaaaaaa;
0.156;0.126;a;
0.287;0.832;aaaaaaaaa;
0.864;0.602;a;
0.164;0.825;aa;
0.166;0.251;a;
0.733;0.0269;aaaaaaaa;
0.514;0.168;aaaaa;
0.503;0.455;aaaaaaa;
0.869;0.0889;aaaaaaaaaa;
0.648;0.457;aaaaaaaaa;
0.833;0.987;aaaaaaaa;
0.492;0.671;a;
0.47;0.614;aaaaaaaa;
0.642;0.12;aaaaaaa;
0.809;0.728;aaa;
0.589;0.377;aaaaaaaaa;
0.845;0.367;aaaa;
0.355;0.3;aaaa;
0.467;0.142;aaa;
0.318;0.163;aa;
0.0755;0.151;aaaaa;
0.841;0.0665;a;
0.312;0.893;aa;
0.309;0.219;aaaaaaaaa;
0.726;0.708;aaaaa;
0.754;0.579;aaa;
0.373;0.643;aaaa;
0.605;0.908;aaaaaaa;
0.547;0.471;aaa;
0.228;0.715;aaaaaa;
0.293;0.197;aaaaaaa;
0.816;0.916;aaaaaaaaaa;
0.891;0.711;aaaaaaaaaa;
0.589;0.341;aaaaaaaaaa;
0.351;0.987;aaa;
0.609;0.964;aaaaaaaaaa;
0.132;0.878;aaaaaaa;
0.455;0.366;aaaaaa;
0.453;0.634;aaaaaaaa;
0.422;0.16;aaa;
0.818;0.269;aa;
0.901;0.85;aaaaaaaaaa;
0.505;0.361;aaaaaa;
0.978;0.881;aaaaaaaaaa;
0.94;0.45;aaaaaaaa;
0.752;0.597;aa;
0.188;0.888;aaaa;
0.756;0.815;a;
0.304;0.392;aaaaaa;
0.325;0.536;aaaaaaaa;
0.632;0.144;aaaaa;
0.816;0.244;aa;
0.656;0.134;aaaaaaaa;
0.857;0.65;a;
0.0475;0.746;aaa;
0.588;0.761;aaaaaa;
0.581;0.816;aaaaaaaaa;
0.187;0.895;aaaaaaaa;
0.896;0.816;aaaaaaaaa;
0.377;0.938;aaaa;
0.716;0.181;aa;
0.616;0.574;aaaaaaaaa;
0.378;0.311;aaaaaaaaa;
0.218;0.217;aaaaaaaa;
0.903;0.713;aaa;
0.329;0.219;aaaaaaaaaa;
0.625;0.91;aaaaa;
0.357;0.814;a;
0.256;0.0793;a;
0.281;0.442;aaaaaaaaaa;
0.786;0.72;aa;
0.306;0.0128;aaaaaaaaaa;
0.352;0.822;aaaa;
0.301;0.189;aaaaaa;
0.0638;0.78;aaaaaaaaa;
0.0804;0.155;aaaaaa;
0.404;0.509;aa;
0.814;0.265;a;
0.481;0.321;aaaaa;
0.0985;0.211;aaaaa;
0.36;0.369;aaa;
0.622;0.578;aaa;
0.858;0.483;aaaaa;
0.27;0.0725;aaa;
0.215;0.176;aa;
0.788;0.894;aaaa;
0.473;0.954;aaaaaaaaa;
0.342;0.156;a;
0.718;0.492;aaaa;
0.0348;0.146;aaaaaaaa;
0.917;0.374;aa;
0.613;0.638;aaaaaaaa;
0.246;0.302;aaaaa;
0.955;0.921;aaaaaaa;
0.668;0.336;aaaaaaaaa;
0.116;0.661;aaaa;
0.863;0.651;aaaaaa;
0.981;0.531;aaaaaaaa;
0.14;0.372;aaaa;
0.081;0.085;aaaaaaaa;
0.105;0.0504;aaaaaaaa;
0.916;0.0591;aaaaaaaaaa;
0.177;0.579;aa;
0.97;0.768;aa;
0.656;0.812;aaaaa;
0.301;0.586;aaaaaaaaa;
0.789;0.998;aaaaaaa;
0.374;0.905;aaaa;
0.117;0.739;aaaaaaaaaa;
0.178;0.0505;aaaaaaaaaa;
0.59;0.145;aaaaaaa;
0.332;0.202;aa;
0.239;0.618;aaaa;
0.143;0.572;a;
0.288;0.736;aaa;
0.697;0.833;aaaaa;
0.299;0.744;aaaa;
0.13;0.00878;aaaaa;
0.41;0.191;a;
0.471;0.702;aa;
0.432;0.853;aaaaaaaaaa;
0.795;0.924;aa;
0.818;0.504;aaaa;
0.658;0.638;a;
0.465;0.398;a;
0.251;0.718;aaaaaaaa;
0.421;0.959;aaaaaaa;
0.255;0.12;aaaaaaaa;
0.651;0.902;aaaa;
0.0569;0.131;aaaaaaaa;
0.954;0.502;aaa;
0.388;0.354;aaaaaaa;
0.343;0.0432;aaa;
0.61;0.159;aaaa;
0.766;0.0926;aa;
0.594;0.628;a;
0.602;0.0191;aaaa;
0.741;0.729;a;
0.989;0.695;aaaaaaaa;
0.107;0.749;aaaaaa;
0.305;0.986;aaaaaaa;
0.098;0.283;aaaaaaaaaa;
0.346;0.822;aa;
0.12;0.77;aaaaa;
0.768;0.429;aaaaaaaaa;
0.732;0.374;aaa;
0.884;0.994;a;
0.425;0.855;aaaa;
0.754;0.269;aaaaaaaaa;
0.0775;0.0959;aaa;
0.0879;0.0824;aaaaaa;
0.847;0.311;aaa;
0.622;0.205;aaaaaaa;
0.075;0.544;a;
0.491;0.479;aaaaaaaa;
0.742;0.54;aaaaa;
0.882;0.592;aaaaaaa;
0.294;0.92;aaaaaaaaaa;
0.689;0.163;aaaaaaaaaa;
0.778;0.436;aaaaaaaa;
0.706;0.884;aaaaaaaa;
0.63;0.742;aaaaaa;
0.634;0.534;aaaaa;
0.112;0.213;aaaa;
0.671;0.807;aaaa;
0.98;0.302;aa;
0.659;0.154;aaaaaa;
0.574;0.739;aaaaaaa;
0.102;0.243;aaaaa;
0.204;0.273;aaaaaaaa;
0.113;0.954;aa;
0.974;0.607;aaaaaaaaaa;
0.581;0.212;aaaaaaaaaa;
0.0139;0.024;aaaaaaaaaa;
0.341;0.472;aaaaa;
0.766;0.706;aaaaaaaa;
0.953;0.981;aaaaaaaaa;
0.814;0.197;aaaaaa;
0.43;0.561;aaaaaaaa;
0.482;0.554;aaaaa;
0.833;0.141;aaaaaa;
0.96;0.309;aaaaaaaaa;
0.798;0.392;aaaaaaaaaa;
0.32;0.767;aaaa;
0.911;0.826;aaa;
0.732;0.268;aaaaa;
0.154;0.591;aaaaaaaaa;
0.4;0.0353;aaaaaaa;
0.727;0.397;aaaaa;
0.797;0.274;aaaaaaaa;
0.379;0.195;a;
0.468;0.173;aaaaaaaaa;
0.109;0.863;aa;
0.552;0.29;aa;
0.993;0.658;aaaa;
1;0.844;a;
0.339;0.116;aaaaaaa;
0.442;0.203;aaaaaaa;
0.915;0.706;aaa;
0.499;0.414;aaaaaaaaa;
0.59;0.148;aaaaa;
0.909;0.247;aaaaaa;
0.922;0.707;aaaaaaaa;
0.687;0.38;aaa;
0.867;0.617;aaa;
0.241;0.108;a;
0.444;0.256;aaa;
0.204;0.0484;aa;
0.262;0.53;aaaaaaaaa;
0.722;0.615;aaa;
0.491;0.264;aaaaaaaaaa;
0.842;0.642;aaaaaaaaa;
0.206;0.196;aa;
0.859;0.21;aaaaaaa;
0.776;0.352;aaaaaa;
0.00848;0.591;aaaaaaaaa;
0.405;0.702;aaa;
0.117;0.987;aaaa;
0.482;0.0994;aaaaaaaaaa;
0.95;0.112;aaaaaaaaa;
0.989;0.633;aaaaaaaaaa;
0.0567;0.304;a;
0.934;0.0318;aaaaaaaaa;
0.176;0.583;aaa;
0.82;0.601;aaaaaaaa;
0.674;0.567;aaaaaa;
0.624;0.252;aaaaaaaa;
0.843;0.349;aaaaaaaaaa;
0.865;0.225;aaaa;
0.313;0.89;aa;
0.0662;0.559;aaaaaaaaa;
0.209;0.151;aaa;
0.362;0.921;aaaaaaaaaa;
0.79;0.43;aaa;
0.293;0.632;aaaa;
0.529;0.983;aaa;
0.216;0.283;aaaaaaaa;
0.0312;0.654;aaaaaaa;
0.856;0.246;aaaaaaaaa;
0.623;0.177;aaaaaaa;
0.594;0.543;aaa;
0.33;0.534;aaaaaaaaaa;
0.719;0.411;aaaaa;
0.73;0.535;aaaaaaa;
0.412;0.25;aaaaaaaaaa;
0.601;0.373;aaaaaaaaaa;
0.573;0.413;aaaaaa;
0.981;0.556;aaaaaaa;
0.415;0.705;aaaaaaaa;
0.859;0.742;aaaa;
0.217;0.081;a;
0.383;0.196;aaaaaaaa;
0.437;0.185;aaaaaaaaaa;
0.401;0.684;aaa;
0.649;0.29;a;
0.76;0.064;aaaaa;
0.822;0.767;aaaaaaaaaa;
0.537;0.292;aaa;
0.409;0.401;aaaaaaaa;
0.549;0.172;aaaaaaa;
0.524;0.0491;aaaaaaaa;
0.489;0.824;aaaaaaaa;
0.566;0.178;aaaaaaaaaa;
0.238;0.487;aa;
0.0384;0.687;aaaaaaaa;
0.393;0.109;aaa;
0.131;0.127;a;
0.815;0.945;aaaaaaaaaa;
0.592;0.231;aaa;
0.441;0.568;aaaaaaaaa;
0.758;0.687;aaaaaaa;
0.88;0.532;aaaaaa;
0.607;0.0497;aaaaaaaaaa;
0.459;0.96;aaaaaaaa;
0.22;0.761;aaaaaaa;
0.141;0.619;aaaaa;
0.887;0.0288;aaaaaaa;
0.661;0.717;aaaaaaa;
0.244;0.704;aaaaaaaaaa;
0.257;0.0634;aaa;
0.439;0.535;aaaaaaaaa;
0.692;0.0262;aaaaaaaaa;
0.045;0.537;aa;
0.519;0.95;aaa;
0.204;0.437;aaaa;
0.641;0.386;aaaaaaaaaa;
0.509;0.617;aaaaa;
0.191;0.0994;aaaaaaaaaa;
0.925;0.455;aaaaa;
0.635;0.544;aaaaaaaaaa;
0.946;0.395;aaaaaaaaaa;
0.178;0.575;aaaaaa;
0.529;0.291;aaa;
0.353;0.869;aaaaaa;
0.636;0.163;aaaaaaaa;
0.994;0.409;a;
0.707;0.462;aaaaaaa;
0.877;0.998;aaaaaaaaaa;
0.285;0.663;aaa;
0.82;0.882;aaaaaaaaaa;
0.659;0.433;aaaaaaaaa;
0.508;0.91;aaa;
0.658;0.827;a;
0.262;0.523;aaaaa;
0.664;0.873;aa;
0.103;0.583;aaaa;
0.384;0.379;aaaaaa;
0.727;0.185;aaaaa;
0.194;0.783;aaaaaaaaaa;
0.455;0.318;aaaaaaaaa;
0.158;0.0794;aa;
0.826;0.92;aaaaaaaaa;
0.113;0.777;aaaaaaaaa;
0.351;0.728;aaaa;
0.414;0.0692;aaaaa;
0.515;0.223;aaaaa;
0.282;0.0373;aaaaaaaaaa;
0.649;0.312;aaa;
0.406;0.27;aaaaaa;
0.487;0.433;a;
0.928;0.983;aaaaaaa;
0.225;0.032;a;
0.051;0.81;aaa;
0.72;0.898;aaa;
0.507;0.359;aaaaa;
0.754;0.419;aaa;
0.781;0.266;aaaaaa;
0.144;0.71;aaaaaaaaa;
0.223;0.473;aaaaaaaaaa;
0.619;0.839;aaaaaaaaaa;
0.274;0.574;aaaaa;
0.105;0.329;aaaaaaaa;
0.785;0.528;aaaaaaaaaa;
0.217;0.253;a;
0.675;0.253;aaaaaaaa;
0.032;0.848;aaaaaaaaa;
0.934;0.368;aaaaaa;
0.689;0.143;aaa;
0.988;0.451;aaaaaaaa;
0.251;0.589;aaaaaaaaaa;
0.925;0.487;a;
0.848;0.328;aaaaaaaaa;
0.239;0.702;aa;
0.783;0.21;aaaaaaaa;
0.148;0.812;aa;
0.0648;0.404;aa;
0.256;0.562;aaaaaaaaa;
0.109;0.226;aaaaaaaaa;
0.441;0.49;aaaaaaaa;
0.486;0.517;aaaaa;
0.102;0.917;aa;
0.954;0.418;aaaaaaaa;
0.9;0.508;aa;
0.13;0.0369;aaaaa;
0.423;0.878;aaaaaaaaa;
0.938;0.087;aaaaaaaa;
0.993;0.508;aa;
0.541;0.414;aaa;
0.996;0.181;aaaa;
0.06;0.887;aaaa;
0.215;0.0675;aaaaaaaaaa;
0.173;0.251;aaaaaaa;
0.907;0.0363;aaaaaaa;
0.467;0.296;aaaaaaa;
0.744;0.276;a;
0.387;0.495;aaaaaaaaa;
0.615;0.427;a;
0.836;0.941;aaaaaaaaa;
0.86;0.762;aaaaaaa;
0.33;0.391;aaaa;
0.044;0.0307;aaa;
0.693;0.31;aaaaaaaaaa;
0.398;0.648;aaa;
0.0667;0.42;aaa;
0.681;0.787;aaaaaaa;
0.678;0.322;aaaaaaaa;
0.173;0.0446;aaaaaaaa;
0.685;0.17;aaaaaaaaaa;
0.883;0.961;aa;
0.912;0.942;aaaaaaaaaa;
0.322;0.888;a;
0.541;0.501;aaaa;
0.836;0.649;aaaaaaaaa;
0.471;0.00013;aa;
0.781;0.661;a;
0.749;0.855;aaaaaa;
0.101;0.525;aaaaaaaaaa;
0.74;0.391;a;
0.236;0.658;aa;
0.832;0.486;aaaaaaa;
0.311;0.887;aa;
0.924;0.565;aaaaaaaa;
0.0518;0.526;aaa;
0.181;0.128;a;
0.765;0.887;aaaaaaaa;
0.403;0.22;aaaaaaaaa;
0.269;0.789;aaaaaaaaa;
0.968;0.228;aaaa;
0.144;0.622;aaaaa;
0.821;0.901;aa;
0.326;0.383;a;
0.556;0.0122;aaaaaa;
0.849;0.889;aa;
0.692;0.0248;a;
0.707;0.806;aaaaa;
0.684;0.736;aaaaaaa;
0.848;0.315;a;
0.251;0.294;aaaaaaaa;
0.514;0.333;aaaaaaaaa;
0.768;0.428;a;
0.26;0.914;aaaaaaaaaa;
0.454;0.491;aaa;
0.432;0.191;aaaaaaaaaa;
0.77;0.105;a;
0.538;0.214;aaaaaaaaa;
0.045;0.016;a;
0.808;0.746;aaaaa;
0.317;0.229;aaaaaaaa;
0.296;0.725;aaaaaaaaa;
0.102;0.675;aa;
0.014;0.438;aaaaaaaa;
0.71;0.128;aaaaaaaaaa;
0.37;0.748;aa;
0.493;0.989;aaaaaaa;
0.11;0.769;aaa;
0.41;0.274;aaaaaaaaa;
0.518;0.723;aaaaaaaaa;
0.915;0.291;aaaaa;
0.34;0.87;aaaaaaaaa;
0.758;0.807;aaaaaa;
0.786;0.698;aaaaaaaaa;
0.527;0.36;aaaaaaaa;
0.557;0.0434;aa;
0.182;0.0187;aaaaaaaaaa;
0.1;0.554;aaa;
0.889;0.924;aaaaaaa;
0.744;0.0279;aaa;
0.937;0.416;a;
0.713;0.541;aaaaaaaaa;
0.718;0.187;aaaaaaaaaa;
0.924;0.353;aaaaa;
0.756;0.908;aaaaaaaaa;
0.975;0.882;aa;
0.408;0.52;aaa;
0.655;0.182;aaaaaaaaa;
0.184;0.689;a;
0.849;0.0357;aaaaa;
0.339;0.451;aaaaaaaaa;
0.951;0.112;aaaaaaaaa;
0.464;0.788;aaaaaa;
0.583;0.116;aaaaaa;
0.109;0.581;aa;
0.648;0.285;aaaaaaa;
0.929;0.386;aaaaaaaaa;
0.773;0.184;aaaaa;
0.812;0.586;aaaaaaaaaa;
0.136;0.0668;a;
0.24;0.487;aaaaaa;
0.483;0.291;aaaaaa;
0.752;0.422;aaaaaaaa;
0.192;0.629;aaaaaaa;
0.82;0.837;aaaaaaaaaa;
0.563;0.802;aaaaaaa;
0.714;0.402;aaaa;
0.843;0.666;a;
0.492;0.328;aaaaaa;
0.506;0.00774;a;
0.993;0.206;aaa;
0.369;0.78;aaa;
0.591;0.571;aaaaaaaaa;
0.69;0.494;aaaa;
0.334;0.524;aaaaaaaa;
0.359;0.203;a;
0.72;0.13;aaaaa;
0.17;0.556;aa;
0.458;0.414;aaaaa;
0.0369;0.391;aaa;
0.166;0.775;aa;
0.458;0.373;aaaaaaaa;
0.47;0.164;aaaaaaaa;
0.548;0.832;aaaaaaa;
0.906;0.768;aaaaaaaaa;
0.763;0.794;aaaaaaaa;
0.198;0.987;aaaaaaaaa;
0.258;0.478;aaaaaaa;
0.687;0.513;a;
0.277;0.815;aaa;
0.729;0.349;aa;
0.387;0.736;aaaaaaaaaa;
0.906;0.403;aaaa;
0.56;0.603;aaaaaaaaaa;
0.494;0.407;aaa;
0.825;0.714;aaaaaaaa;
0.597;0.3;aaaaaaaa;
