ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.443;aaaaaaaa;
a;0.803;aaaa;
a;0.695;aaaaaaaa;
aa;0.0739;aaaaaaa;
aa;0.713;aaaaaa;
aaa;0.0224;aaaaaaaaa;
a;0.186;aaaa;
aaa;0.876;a;
aaa;0.113;aaaa;
a;0.459;a;
aaa;0.424;aaaa;
a;0.252;aaaaaaaaaa;
aaa;0.332;aaaaaaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.507;aaaaaaa;
aaa;0.826;aaaaa;
aa;0.234;aaa;
aa;0.285;aaaaaaaaaa;
aa;0.667;aaaa;
a;0.284;aaaaaaaaaa;
a;0.442;aa;
aa;0.951;aaaaaaaaa;
a;0.271;aaaaaaaaa;
aaa;0.428;aaaa;
a;0.876;aaaaaaa;
aaa;0.428;a;
aaa;0.254;aa;
a;0.051;aaaaa;
aaa;0.833;a;
a;0.926;aaaaaaa;
aa;0.878;aaaaaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.757;aaaaaaa;
aa;0.736;aaaaaaaaa;
aaa;0.498;a;
aaa;0.00204;aaa;
a;0.197;aa;
a;0.544;aaaaaaaa;
aa;0.746;aaaaaa;
aa;0.413;aaaaaaa;
aa;0.453;aaaaaaaa;
aa;0.321;aaaaaa;
a;0.655;aa;
aa;0.85;aaaaaa;
aa;0.933;aaa;
aaa;0.337;a;
a;0.0261;aaa;
a;0.118;aaaaaaaaa;
aaa;0.28;aaaaaaaa;
aaa;0.257;aaaaaaaa;
aa;0.0403;aaaaaa;
aa;0.709;aaaaaaaaaa;
aa;0.0282;aaaaaaaa;
aa;0.531;aaaaaaaaa;
aaa;0.766;aaaaa;
aaa;0.596;aaaaaaaa;
a;0.184;a;
aa;0.813;aaaa;
a;0.456;aaa;
aa;0.419;aaa;
a;0.0714;aaaaaaaaa;
a;0.182;aaaaaaaaa;
a;0.0432;aaaaaaaaa;
a;0.499;aaaaa;
aa;0.752;aaa;
a;0.778;aaaa;
aaa;0.467;aaaaaaaaaa;
aaa;0.397;a;
aaa;0.952;aaaa;
aa;0.528;aaaaaaa;
aa;0.885;aaaaaaaa;
aa;0.198;aaaaaaa;
aa;0.303;aa;
aa;0.161;aaaa;
a;0.494;aaaaaaaaaa;
aaa;0.689;aaaaaaaa;
aa;0.639;aaaaaaaaa;
aa;0.667;aaaaa;
aaa;0.41;aaaaaaa;
a;0.115;aaaaaaaaa;
aa;0.931;aa;
aa;0.77;aaaaa;
a;0.775;aaaaa;
a;0.776;aaaaaaaaa;
aa;0.6;aaaaaa;
aaa;0.3;aaaa;
aaa;0.753;aaaaaaaaa;
aa;0.576;aaa;
a;0.9;aaa;
aa;0.0463;aaaaaaaa;
aaa;0.999;aaaaaa;
aaa;0.403;aaaaaa;
aa;0.549;aaaa;
aa;0.644;aaaaaaa;
a;0.396;aaaa;
aa;0.0355;aa;
aa;0.713;aaaa;
a;0.917;aaaaaa;
aa;0.28;aa;
aaa;0.376;aaaaaaaaa;
a;0.523;aaaaaaaaa;
aaa;0.55;aaaa;
aa;0.191;aaaaaaaaaa;
a;0.525;aa;
aa;0.669;a;
aa;0.367;aaa;
aaa;0.838;aaaaaa;
aa;0.556;aaaaaaa;
a;0.12;aaaaaaa;
aa;0.968;aaa;
aa;0.851;aaaaaaaaaa;
aaa;0.127;aaaaaaaa;
a;0.318;aaaaaaaaaa;
aaa;0.509;aaa;
aa;0.654;a;
aaa;0.747;aaaaaaaaa;
a;0.949;aaaaaaa;
a;0.873;aaaaa;
aaa;0.882;aaaaaa;
a;0.514;aa;
aa;0.379;aaaaaaaaaa;
aaa;0.17;aaaa;
aaa;0.803;aaaaa;
aa;0.773;aaaaa;
aaa;0.454;aaaaaa;
a;0.62;aaaaaaaaa;
a;0.746;aaaaaaaa;
aaa;0.0866;aaaaaaa;
a;0.617;aaaaa;
a;0.444;aaaaa;
aaa;0.622;aaaaaaa;
aa;0.616;aaa;
aa;0.34;aaaaaaaa;
a;0.75;aaaaaaaa;
aaa;0.0794;aaaaaa;
aaa;0.24;aaa;
aa;0.375;aa;
a;0.696;aaaaa;
a;0.962;aaaaaaaaaa;
a;0.385;aaaaaaaaa;
aa;0.76;aaaaaaaa;
aaa;0.514;a;
a;0.346;aaaaaaaaaa;
aaa;0.754;aaaaaa;
a;0.833;aaaaaaaaa;
a;0.32;a;
aaa;0.127;a;
aaa;0.0472;aaaaaaa;
aa;0.766;aaaa;
a;0.328;aaaaaaaaa;
a;0.416;aa;
aa;0.413;aaaa;
a;0.588;aaaaaaaa;
aaa;0.345;aaaaaaaaaa;
a;0.024;a;
aaa;0.53;aaaaaaa;
aaa;0.153;aa;
aaa;0.508;aaaaaaaa;
a;0.323;aaaaa;
aa;0.335;aaaaaaa;
a;0.596;aa;
a;0.953;aa;
aa;0.982;aaa;
aaa;0.595;a;
aaa;0.207;aaaaaa;
aa;0.895;a;
aaa;0.823;aaaaa;
aa;0.204;aa;
a;0.664;aaaaa;
a;0.0334;aaaaaaaaaa;
a;0.818;a;
aa;0.69;aaaaaa;
aa;0.327;aaaaaaaa;
aa;0.598;aaaaaa;
a;0.583;aa;
aaa;0.57;aaa;
aaa;0.4;aaaa;
aaa;0.00625;aaaaaaaaaa;
aaa;0.763;aaa;
aaa;0.402;aaaaaaaaaa;
aa;0.498;aaaa;
aa;0.335;aaaaaaaaa;
a;0.629;aaa;
a;0.267;aaa;
a;0.228;aaaa;
a;0.759;aaaaaaaaa;
aa;0.294;aaaa;
aa;0.63;a;
aa;0.0841;aaaaaaaa;
aaa;0.0697;aa;
aaa;0.741;a;
aa;0.4;aaaaaaaa;
aa;0.755;aa;
aaa;0.607;aaaaaaaaa;
a;0.121;aaaaaaa;
a;0.361;aaaaaaaaaa;
aaa;0.523;aaaa;
a;0.495;aaaaaaaa;
a;0.168;aa;
a;0.217;aaaaaaaaa;
aa;0.315;aaaaaaa;
a;0.0326;aaaaaaaaaa;
a;0.439;a;
aa;0.271;aaaaaaaa;
aaa;0.612;aaaaaa;
a;0.817;aaaaaaaaa;
aa;0.012;aaaaaaaa;
aa;0.769;aaaaaaa;
aaa;0.852;aaaaaaaaaa;
aaa;0.671;aaaaaaaa;
aa;0.686;aa;
a;0.923;a;
a;0.524;a;
aa;0.951;aaaaaaa;
aaa;0.621;a;
aa;0.3;aaaaaaaaaa;
aa;0.852;a;
aaa;0.503;aaaaaaaaa;
a;0.906;aaaaaaaa;
aaa;0.513;aaaaaaa;
a;0.936;aaaaa;
aa;0.214;aaaaaaa;
a;0.954;aaaaaaa;
aa;0.799;aaaaaa;
aa;0.247;aaaaa;
a;0.613;a;
a;0.204;aaa;
aa;0.0161;aaaaaaaaaa;
aaa;0.133;aaaaa;
aa;0.304;aaaa;
a;0.914;aaaaaaaaa;
aaa;0.96;aaaaa;
a;0.0496;aaa;
aa;0.0666;aa;
a;0.746;aa;
aa;0.512;aa;
aaa;0.027;aaaaaaaaa;
a;0.756;a;
a;0.826;aaaaaaaaaa;
aaa;0.907;aaaaaaaa;
aa;0.0637;a;
aaa;0.0941;aaaaaaaa;
aa;0.291;aaa;
aa;0.374;aaaaaaaa;
aaa;0.771;aaaaaaaa;
a;0.179;aaaa;
aa;0.576;aaaaaaaaaa;
aa;0.837;aaa;
aa;0.926;aaaaaaaaa;
aa;0.157;aaaaa;
aaa;0.564;aaaaaaaaa;
aa;0.372;a;
aaa;0.216;aaaaaaaa;
aaa;0.475;aaaaaaa;
a;0.132;aaaaaaaa;
a;0.53;aaaaaaa;
aa;0.304;aa;
a;0.503;a;
aaa;0.367;aaaa;
a;0.568;aa;
a;0.409;aaaaaaaaaa;
aa;0.567;aaa;
a;0.508;aaaaa;
aa;0.914;aaaaa;
a;0.892;aaaaa;
aaa;0.844;aaaa;
aaa;0.139;aaaaaa;
aa;0.697;aaaaaaaa;
aaa;0.558;aaa;
aaa;0.864;aa;
a;0.107;aaaaaa;
aaa;0.387;aaaa;
aa;0.44;a;
a;0.27;aa;
aa;0.927;aaaaaaaaa;
aaa;0.998;aaaaa;
a;0.614;aaaaaaa;
a;0.73;aaaa;
aa;0.0407;aaaaaaaa;
aa;0.418;aaaaaa;
aa;0.157;aaaaa;
aaa;0.804;aaaaaaaaa;
a;0.172;aaaa;
aaa;0.679;aaaa;
a;0.661;aaaaa;
aaa;0.387;aaa;
aa;0.134;aaaaaaaa;
aa;0.712;aaaaaaa;
a;0.0787;aaa;
a;0.00483;aaa;
aa;0.706;aaaaaaa;
aa;0.269;aaaaa;
a;0.277;aaaaaaaa;
aaa;0.0363;aa;
aaa;0.703;aaaaaaa;
a;0.0342;aaaaaaa;
aaa;0.529;aaaaaaa;
a;0.341;aaaaa;
a;0.835;aaaaaaaaaa;
aa;0.442;aaaaaaaaa;
a;0.203;aa;
a;0.112;aaaaaa;
aa;0.938;aaaaaaaaaa;
aaa;0.951;aaaaa;
a;0.724;aaaaaaaaaa;
aaa;0.539;a;
a;0.351;aaa;
a;0.262;aaaa;
a;0.651;aaa;
aaa;0.976;aa;
a;0.616;a;
aa;0.45;aaaaaaa;
aa;0.146;aaaaaaa;
aa;0.583;aaaaaaaaaa;
aaa;0.695;aaaaaaaaaa;
aa;0.968;aaaaaaaa;
a;0.345;a;
aaa;0.241;aaaa;
aaa;0.918;aa;
aa;0.094;aaaaa;
aaa;0.894;aaa;
a;0.226;aaaaaa;
aa;0.124;aaaaaaaaa;
aa;0.512;aaaaa;
aa;0.96;aaaaaaaaa;
aa;0.249;aaa;
aaa;0.519;aaaa;
a;0.159;aaaaaaaa;
aa;0.0843;aaaaaaa;
aa;0.481;aaaaa;
aa;0.597;aaaaaaaaaa;
a;0.708;aaaaaaaa;
a;0.245;aaaaaaa;
aa;0.472;aaaaaaaa;
aa;0.0265;aaaa;
a;0.21;a;
aaa;0.852;aaaaaa;
aaa;0.446;aaaaaaaaa;
aaa;0.123;aaaaaaaa;
aa;0.39;a;
a;0.926;aa;
a;0.358;aa;
a;0.00444;aaaaaaa;
aaa;0.31;aaaaaa;
aaa;0.591;aaa;
aa;0.728;aaa;
aaa;0.423;a;
a;0.442;aa;
aaa;0.322;aaaaaaaaa;
aa;0.302;aaaa;
aaa;0.891;aaaaaaaaaa;
a;0.568;aa;
a;0.991;aa;
aaa;0.35;a;
aa;0.94;aaaaa;
aa;0.171;aa;
aa;0.449;aaaaaaaa;
a;0.0805;aaaaa;
aa;0.754;a;
a;0.849;aaaaaaa;
aaa;0.584;aaaaaaa;
a;0.792;aaaaaaaaa;
a;0.645;aaaaa;
aaa;0.736;aaaa;
aa;0.318;aaaaa;
a;0.549;aa;
aaa;0.082;aa;
aaa;0.212;aaa;
a;0.0469;aaaaaaaaaa;
a;0.991;a;
aaa;0.123;aaa;
aaa;0.496;aaaaaa;
aaa;0.9;aaaaaaaaaa;
a;0.287;aa;
aaa;0.843;aaaaaaaaa;
aaa;0.242;aaaaaaaaa;
a;0.957;aaaaaaa;
aa;0.271;aaaaaa;
aaa;0.341;aaaaaaaa;
a;0.374;aaaaaaaaaa;
aa;0.0417;aaaaaa;
aaa;0.494;aaaaaa;
a;0.854;a;
aaa;0.63;aaaa;
a;0.742;aaaaaaaa;
a;0.721;aaaaaa;
aa;0.119;aaaaaa;
aaa;0.143;aaaa;
a;0.579;aaaaaa;
aa;0.162;aaaaaaa;
a;0.627;aaaaaaa;
aaa;0.0846;aaaaaaaaa;
aaa;0.0624;aaaa;
aa;0.0101;aaaaaaaaa;
aaa;0.651;aaaaaaaaa;
aaa;0.574;aaaaa;
a;0.325;a;
aa;0.469;aaaaaa;
aaa;0.134;aaaaaaaaa;
a;0.67;aaaaaaa;
aaa;0.712;aaaa;
aa;0.655;aaaaa;
a;0.974;aaaaa;
aaa;0.934;aaaaa;
aa;0.554;aaaaaaaa;
aaa;0.808;aaaa;
aa;0.633;aaaa;
a;0.676;aaaaaaaaaa;
aa;0.251;aaaa;
a;0.909;aaa;
aa;0.487;aaaaaaaa;
aaa;0.37;aa;
aa;0.621;aaaaaaaa;
a;0.422;aaaaaaaaaa;
aaa;0.43;aaaaa;
a;0.633;aaaaaaaaa;
a;0.0338;aaaaa;
a;0.274;aaaaaaaaaa;
aaa;0.253;aaaaa;
a;0.802;aa;
aaa;0.498;aa;
aaa;0.702;a;
aa;0.554;aaaaaa;
a;0.328;aaaaaaaaaa;
a;0.929;aa;
aaa;0.0732;aa;
aaa;0.392;aaaaaaa;
aa;0.584;aaa;
aa;0.197;aaaaaaaa;
aaa;0.819;aaaaa;
aa;0.96;a;
aaa;0.521;aaaaaaa;
aa;0.953;aaaaaa;
aa;0.468;aaaaaaa;
aa;0.262;aaa;
aa;0.618;aaa;
aaa;0.863;aa;
aaa;0.631;aa;
aa;0.822;aaaaaa;
aaa;0.339;aaaaaaa;
aa;0.423;aa;
a;0.319;aaaaaaaaa;
aa;0.406;aa;
a;0.402;a;
aaa;0.369;aaaaaa;
a;0.864;aaa;
aa;0.731;aaaaaaaaaa;
aa;0.815;aaaaaaaaaa;
a;0.75;aaaaaaaaaa;
aaa;0.496;aaaaaaaaaa;
aaa;0.79;aaa;
aa;0.143;aa;
a;0.171;aaa;
a;0.839;aaaaaa;
aa;0.906;aaaaaaaa;
a;0.655;aaaaaaaa;
a;0.099;aaaaaaaaa;
aa;0.676;aa;
aaa;0.674;a;
aa;0.591;aaaaaa;
a;0.394;a;
aa;0.413;aaa;
a;0.354;aaaa;
aaa;0.562;aaaaaaaaaa;
aaa;0.0886;aaaaaaa;
a;0.318;aaaaaa;
a;0.567;aaaaaaa;
a;0.177;aaa;
aa;0.929;aaaaaaaa;
aaa;0.238;aaaaaa;
aaa;0.597;aaaaaaaaaa;
aaa;0.286;a;
aa;0.764;aaaa;
aaa;0.105;aaaaaaaaaa;
aaa;0.94;aaa;
aa;0.516;aa;
aa;0.0622;a;
aa;0.499;aaaaaa;
aa;0.788;aaaaaa;
aaa;0.975;aa;
aaa;0.437;aaaaaaaaa;
a;0.735;a;
a;0.887;a;
aa;0.968;aaaaaaa;
aaa;0.266;aa;
a;0.473;aaaaaaaaa;
aaa;0.22;a;
aa;0.324;aaaaaaaa;
aaa;0.757;aaaaaaaaa;
aaa;0.73;aaaaaaa;
a;0.402;aaaaaaaaa;
aaa;0.183;a;
a;0.88;aaaaa;
aaa;0.693;a;
aa;0.656;aaa;
aaa;0.116;a;
aaa;0.45;a;
a;0.719;aaaaaaaaaa;
a;0.943;aaaaaaaaa;
aaa;0.99;aaaa;
aaa;0.0692;aaaaaaaaaa;
a;0.82;aaaaaaaaa;
aaa;0.79;aaa;
a;0.807;aaa;
a;0.978;aaaaaaaaaa;
aaa;0.54;a;
aa;0.796;a;
a;0.371;aaaaaa;
aa;0.0123;aa;
aa;0.841;aaaaaaaa;
aaa;0.321;aaa;
a;0.708;aaaaaaaaa;
aaa;0.12;aaaaaaaaa;
a;0.923;aaa;
aaa;0.599;aaaaaaaaaa;
aaa;0.386;aaaaaaaaa;
aaa;0.611;aaaaa;
aa;0.0601;aaaaaaaaaa;
aaa;0.659;aaaaaaaaaa;
aaa;0.155;aaaaaaaaa;
aaa;0.98;aaaaaa;
aa;0.411;a;
aa;0.164;aaaa;
aaa;0.603;aaaaa;
a;0.202;aaaaaaaa;
aa;0.552;aaaa;
aa;0.632;aaaaaaa;
a;0.141;aaaaaaaaa;
a;0.243;aa;
aaa;0.321;aaaaaa;
a;0.255;aaaaaaaaaa;
a;0.114;aaa;
a;0.878;aaaaaaa;
a;0.244;aaaaaa;
aa;0.673;aaaaa;
aa;0.56;aaaaaaaaa;
aaa;0.388;aaaaaaaa;
a;0.34;aaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.797;aaaaa;
aaa;0.104;aaaaaaaaaa;
a;0.436;aaaaaaaa;
aa;0.42;aaaa;
aaa;0.811;aa;
aa;0.463;aaaaaaaaaa;
aa;0.102;aaaaaaaaaa;
a;0.684;aaaaa;
a;0.255;aaaaaa;
aaa;0.287;aaaaaaaaa;
a;0.0753;aa;
a;0.918;aaaaa;
aa;0.127;aaa;
a;0.32;aaa;
aaa;0.959;aa;
aa;0.739;aaaaa;
aaa;0.648;a;
a;0.38;aaaa;
a;0.0838;aaaaaaaa;
aa;0.245;aaaaaaaa;
aa;0.876;aaaaaaaaa;
aaa;0.369;aaa;
aa;0.383;aaa;
aaa;0.0281;aaaaaaaa;
a;0.514;aaaaaa;
aaa;0.953;aaaaaa;
a;0.417;aaaaaaaaa;
aaa;0.481;aaaaaaaa;
aa;0.871;aaaaaaaa;
aaa;0.495;aaaaa;
aa;0.537;aaaaaaaa;
a;0.0517;aaaaaaa;
a;0.789;aa;
aa;0.114;aaaa;
aa;0.483;aaaaaa;
aaa;0.321;aaaa;
aaa;0.417;a;
a;0.311;aaaaaaaaaa;
a;0.864;aaaaaa;
aaa;0.367;a;
aaa;0.825;aaaaaaaaa;
aaa;0.488;aaaaaaa;
aaa;0.32;aaaaaa;
a;0.84;aaaaaaaa;
aaa;0.264;aaaa;
a;0.522;aaaaa;
aaa;0.0944;aaaa;
aa;0.924;aaa;
aaa;0.776;aaaaaaaaaa;
a;0.0568;aaaaa;
aa;0.804;aaaaaaaa;
aa;0.928;aaaaa;
aa;0.211;aaa;
aa;0.576;aaaaaa;
aaa;0.289;aaaaaaa;
aa;0.122;aaaaaaaa;
aaa;0.568;aaaaa;
aaa;0.173;aaaaaaaaa;
a;0.87;aaaaaaaa;
a;0.43;a;
aaa;0.0548;aaa;
aaa;0.947;aaaaaaaa;
a;0.936;aaaaaaaaa;
aaa;0.161;aaaaaaaaaa;
aa;0.489;aaaaaaa;
aaa;0.332;a;
aaa;0.979;aaaaa;
aa;0.129;aa;
aaa;0.0777;aaaaaaaaa;
aa;0.934;aaaaaaaa;
aa;0.117;aaaaa;
aa;0.66;a;
a;0.367;aa;
a;0.885;aaaaaaaaaa;
a;0.637;aaaaaaaaaa;
aa;0.275;aaa;
a;0.523;aaaaaaaaaa;
a;0.406;aaaaaaaaa;
a;0.222;aaaaaaaa;
a;0.0881;aa;
aa;0.0246;aa;
a;0.0778;aaaaaaaaa;
aaa;0.515;aaaaaaaa;
aa;0.961;aaaa;
aa;0.875;a;
a;0.874;aaaa;
a;0.243;aaaaaa;
aa;0.917;aaaa;
a;0.0782;aaaaaaa;
aaa;0.642;aaaaaaa;
a;0.393;aaaaaaaa;
aa;0.567;a;
a;0.964;aa;
aa;0.161;aaaaaaaa;
aaa;0.295;aaaaaaaaa;
aa;0.619;a;
a;0.495;aaaaaaaaa;
a;0.851;aa;
aa;0.409;aa;
aaa;0.218;aaa;
aa;0.0984;aaa;
aa;0.591;aaaaaaaaaa;
aa;0.00341;aaaa;
aaa;0.225;aaaaa;
aa;0.607;aaa;
aa;0.816;aaaa;
aa;0.214;aaaa;
a;0.114;aaaaaaa;
aa;0.448;aaaaaaaaa;
a;0.952;aaaaa;
a;0.249;aaaaaaaa;
aa;0.717;aaa;
a;0.992;aaa;
a;0.16;aaaaaaaaaa;
aa;0.117;aaaaa;
aaa;0.707;aaaaaa;
a;0.913;aaaaaa;
aaa;0.508;aa;
a;0.479;aaaaaaaa;
a;0.204;aaaaaaaa;
aaa;0.324;aaaaaaaaaa;
a;0.346;aaa;
aaa;0.375;aa;
aa;0.911;aaaaaaaaa;
aa;0.283;aaaaaa;
aaa;0.13;aaaaaa;
aaa;0.516;aaa;
aa;0.729;aaaaaaa;
aa;0.0224;aaaaaaaaa;
aa;0.697;aaaaaa;
aaa;0.249;a;
aaa;0.269;aaaaa;
a;0.456;aaaa;
aa;0.594;aaaaaaaaa;
aa;0.868;aaaaaaaa;
aaa;0.359;a;
aaa;0.202;a;
aaa;0.789;aaaaaaaa;
aaa;0.615;aaa;
aa;0.0833;aaaa;
aaa;0.297;aa;
a;0.665;aaaaaaa;
aa;0.553;aaa;
aa;0.209;aaaaaaaaa;
a;0.197;aaa;
aaa;0.944;aa;
aa;0.628;aaaaa;
a;0.769;aaaaaaa;
aaa;0.619;aaaaaaaa;
aaa;0.884;aaaaaa;
aa;0.921;aaa;
aaa;0.946;aaaaaa;
a;0.659;aaaaaaaa;
aaa;0.541;aaaaaaaa;
aaa;0.772;aaa;
aaa;0.651;aaaa;
aaa;0.42;a;
aa;0.107;aaaaaaa;
a;0.598;aaaaaaaa;
aa;0.216;aaaaaaaa;
a;0.0822;aaa;
a;0.977;aaaaaaaaaa;
a;0.496;aaaaaaaa;
a;0.115;aaaaaaa;
a;0.839;aaaaaaaaa;
a;0.112;a;
aa;0.245;aaaaaaaaaa;
aa;0.791;aaaaaaaaaa;
aaa;0.621;aaaaaaa;
aa;0.0591;aaaaaaaa;
a;0.0153;aaaaaa;
aa;0.72;aa;
a;0.47;aaaa;
a;0.252;aaaaaaaaa;
aaa;0.802;aaaaa;
aaa;0.339;aaaa;
a;0.281;aa;
aa;0.559;aaa;
aaa;0.838;aaaa;
aaa;0.694;a;
aa;0.996;aaaaaaa;
aa;0.192;aaaaaaaaa;
a;0.303;aaaaaaaaa;
aa;0.0601;aaaaa;
a;0.514;aaa;
aaa;0.366;aaaaaaa;
aaa;0.867;aaaaaaaa;
aaa;0.439;a;
aa;0.0906;aaaa;
a;0.821;aaaaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.789;aaaaaaaa;
aa;0.477;aaaaaa;
a;0.0337;aaaaaaa;
a;0.672;aa;
aaa;0.394;aaaaaaa;
a;0.0841;a;
a;0.72;aaaaaaa;
aaa;0.457;aa;
aaa;0.0621;aa;
aa;0.157;aaaaaaaa;
aaa;0.726;aaaaaaaaa;
aaa;0.0317;aaaaaaa;
aaa;0.475;aaaaaa;
aa;0.298;aaaaaaaaa;
aaa;0.608;aaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
a;0.795;a;
a;0.558;a;
aa;0.804;a;
aa;0.0236;aaaaaaaaa;
aaa;0.348;aaaaaaaaa;
a;0.4;aaaaaaaa;
aaa;0.756;aa;
aa;0.948;aa;
aa;0.0384;aaaaaa;
aa;0.538;aaaaaaa;
a;0.0917;aaa;
aa;0.304;a;
a;0.741;aaa;
aaa;0.562;aaaaaaaaaa;
aaa;0.627;aaaaaaaaa;
aa;0.681;aaaaaa;
a;0.1;aa;
a;0.779;aaaaaaaaa;
a;0.525;aaaa;
aaa;0.223;aaaaaaaa;
aaa;0.25;aaaaaaaaa;
a;0.761;aaaaaaaaa;
a;0.814;aaaaaaaaa;
aaa;0.581;aaaaaaa;
aaa;0.276;aa;
aa;0.926;aaaaaaa;
a;0.698;aaaaaa;
a;0.127;aaaaa;
a;0.244;aa;
aaa;0.777;aaaaaaa;
a;0.813;aaaaaaaaaa;
aa;0.558;a;
aa;0.45;aaaa;
aaa;0.485;aaaaa;
aa;0.0514;aaaaaa;
a;0.476;aaaaa;
aaa;0.595;aaaaaaaaaa;
aa;0.927;aaaaa;
aaa;0.718;aaaaaaa;
aa;0.676;aaa;
aa;0.977;aaa;
aaa;0.7;aaaaaa;
a;0.0792;aaaaaaa;
a;0.0828;aaaaaaa;
a;0.368;aaaaaaa;
aaa;0.947;aaaaaaa;
a;0.107;aaaaaaaaa;
aaa;0.934;aaaaaaaaaa;
aaa;0.666;aaaaaaaa;
aa;0.594;aa;
a;0.54;aaaaaa;
aa;0.281;aa;
a;0.123;aa;
a;0.181;aaaaa;
aaa;0.663;aaaaaaaaaa;
a;0.12;aaaaaaaa;
a;0.295;aaaaa;
aaa;0.488;aaaaa;
aaa;0.379;aaaaaaaaa;
aaa;0.562;aaaaa;
a;0.994;a;
aa;0.746;aaaaaa;
a;0.407;aaaaaa;
aa;0.582;aaaaa;
a;0.683;aaaaaaa;
aa;0.215;aaaaaaaa;
aaa;0.945;aaaaaa;
a;0.0273;aaaaa;
a;0.579;aaaaaaa;
a;0.468;aaa;
a;0.67;aaa;
aaa;0.158;aaaaaaaaa;
a;0.717;a;
aaa;0.944;aaaaaaaa;
aaa;0.914;aaaaaaaa;
aaa;0.949;aaaaaaa;
aaa;0.421;aa;
a;0.171;aaaa;
aa;0.406;a;
aaa;0.854;a;
aa;0.16;aaaaa;
aa;0.256;aa;
aa;0.187;aaaaaaa;
a;0.757;aaaaa;
aaa;0.828;aa;
aaa;0.529;aaa;
aa;0.449;aaaaa;
a;0.315;aa;
a;0.609;aaaaaa;
aa;0.424;aaa;
aa;0.294;a;
aa;0.389;aaaaaaaaa;
aaa;0.035;aaaaaa;
aa;0.0617;aaaaaa;
a;0.609;a;
aa;0.752;aa;
aa;0.291;aaa;
a;0.548;a;
aaa;0.533;aaa;
aaa;0.851;aa;
aaa;0.586;aaaaaaaaaa;
aaa;0.462;aaa;
a;0.0348;aaaa;
aaa;0.946;aaaaaaaaaa;
a;0.99;aaaa;
a;0.11;a;
aa;0.544;aaaaaaa;
aa;0.0835;aaaaaa;
aa;0.259;aa;
aaa;0.602;aaaaaaaaaa;
aaa;0.927;aa;
aa;0.196;aaaaaaaa;
aa;0.613;aaaaaa;
a;0.739;aaaaa;
aaa;0.985;aaaaaaaa;
aaa;0.253;aaaaa;
aaa;0.503;aaaaaa;
a;0.54;aaa;
a;0.305;aaaaaaa;
aaa;0.135;aaaa;
a;0.0267;aaaaaaaa;
a;0.679;aaa;
aa;0.59;aaaaaaaaaa;
aaa;0.463;aaaaaaaaaa;
a;0.671;aaa;
aa;0.575;aaaa;
aa;0.274;aaaaa;
aa;0.846;aaaaaaaaa;
aa;0.784;aa;
a;0.654;aaa;
aa;0.62;aaaa;
a;0.913;aaaaa;
a;0.0485;aaaaaaaaa;
aaa;0.887;aaaaaaa;
aa;0.385;aa;
aa;0.156;aa;
aaa;0.825;aa;
aaa;0.19;a;
aa;0.486;aaaaaaaaa;
aa;0.995;aa;
a;0.522;aaaaa;
aaa;0.327;aaa;
aa;0.359;aaaaaaaa;
aa;0.149;aaaaaaaaa;
a;0.659;aaaa;
a;0.9;aaa;
aa;0.977;aaaaa;
aaa;0.516;aaaaaaaa;
a;0.559;aaaaaaaa;
a;0.801;aa;
a;0.46;aaaa;
aaa;0.296;aaaaaa;
a;0.0645;aaaaaaaaaa;
a;0.918;aaaaaaaaa;
aa;0.75;aaaaa;
aa;0.718;aaaaaaa;
a;0.106;aaaaaaaaaa;
aaa;0.186;aaa;
a;0.52;aaaa;
a;0.263;aaa;
aaa;0.361;aaaaaa;
a;0.733;aaaaaaaaaa;
aaa;0.788;aaaa;
aa;0.391;aaaaaaa;
aa;0.784;aaaaa;
aaa;0.0177;a;
aaa;0.187;aaaaaa;
a;0.78;aaaa;
aaa;0.0965;aa;
aaa;0.587;a;
aaa;0.918;aaaaaaa;
aa;0.286;aaaaaa;
aaa;0.699;aaaaaaaaa;
a;0.113;aaa;
a;0.688;aaaaaaa;
a;0.0926;aaaaaaaaaa;
aa;0.117;aaaaaaa;
aaa;0.477;aaaaaaaaa;
a;0.421;aaaaa;
a;0.161;aaaaaaaaaa;
aa;0.317;aaaaaaa;
aaa;0.399;aaaaaaaa;
a;0.721;aaa;
a;0.966;aaaa;
aaa;0.558;aaaaa;
aa;0.925;aa;
a;0.506;aaaaaaaaaa;
aaa;0.78;aaaa;
aa;0.591;aaaaaa;
aaa;0.606;aaaaaaa;
a;0.129;a;
aa;0.974;aaaa;
a;0.824;aaaaa;
aa;0.341;aaaaa;
aaa;0.436;aaaaaaaaa;
a;0.54;aaaaaaaaaa;
a;0.393;aaaaaaa;
a;0.632;aaaaaa;
aa;0.97;aaaaaaa;
aaa;0.571;aaaaaaaa;
aaa;0.464;aaaa;
aa;0.721;aaa;
a;0.896;aaaaaaaaa;
aaa;0.128;aaaaaaa;
aa;0.916;aaaaa;
aaa;0.512;aaa;
aaa;0.229;aaaaaa;
aaa;0.0802;aaaaaa;
a;0.0293;aaaaaaaaaa;
aaa;0.548;aaaaaaaaa;
