ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.766;aaa;
a;0.826;aaaaaa;
aaa;0.0641;aaaaaaaa;
aaa;0.492;aaaaaaaaa;
aaaa;0.757;aaaaa;
aa;0.289;aaaaaa;
aaa;0.716;aaaaaaaaaa;
aaaaa;0.909;aa;
a;0.235;a;
aaaaaa;0.0428;aaa;
aaaa;0.0942;aaaaaaaa;
aaaaaa;0.661;aaaaaa;
aa;0.955;aaaaaa;
aaaaa;0.359;aaa;
a;0.513;aa;
aaaa;0.854;aaaaaa;
aaaaaa;0.153;aaaaaaaaa;
a;0.955;aaaaaaaaaa;
aaaa;0.377;aa;
a;0.637;aaaaaa;
aa;0.0668;aaaaaaa;
aa;0.24;a;
aaaaaa;0.535;aa;
aaaa;0.278;a;
aaaaaa;0.751;aaaaaaaaa;
aaaa;0.378;aaaaaaa;
aa;0.644;aaa;
aa;0.769;aaaaaaaaa;
aaa;0.339;aaaaa;
aaaa;0.542;aaaaaaaaa;
aaaaaa;0.963;aaaaaaaa;
a;0.552;aaaaa;
aa;0.106;aaaaaa;
a;0.107;aa;
a;0.739;a;
aaaa;0.965;aaaa;
aaaa;0.685;aa;
aa;0.959;aaa;
aaa;0.461;aaaaa;
aaaaaa;0.412;aaaaaaaaa;
aaa;0.855;aa;
aaaa;0.735;aaaaa;
aaa;0.676;aaaaa;
aaaa;0.933;aaaaaaaa;
a;0.558;aaaa;
aaa;0.422;aaaaa;
aaaa;0.265;aaaaaaaa;
aaaa;0.0727;aaa;
aa;0.201;aaaaaaaaaa;
aaaa;0.0878;aaa;
a;0.0182;aaaaaaaaaa;
aaaaa;0.934;aaa;
aaa;0.281;a;
aa;0.115;aaa;
aa;0.226;aaaaaaaaa;
aa;0.933;aaaaaa;
aaaaaa;0.0587;aaaaa;
aaaa;0.365;aaaaaaaaa;
aa;0.561;aa;
aa;0.0586;aaaaaaaa;
a;0.908;a;
aaaaa;0.678;aaaaaaaaa;
aaa;0.422;aa;
aaaaa;0.206;aa;
aa;0.644;aaaaaa;
aaa;0.725;aaaaaa;
aaaaa;0.147;aaaa;
aaaaa;0.453;aaaa;
a;0.953;aaaaaa;
aaaa;0.519;aaaaaa;
aaaaaa;0.207;aaa;
aaaaa;0.694;aaaaaaaaa;
aa;0.415;aa;
aa;0.956;a;
aa;0.771;aaaaaaaaa;
aaaaaa;0.804;aaaaa;
aaa;0.887;aaaaaa;
aaaa;0.234;aaaaaaaa;
aaaaa;0.497;aaaaaaaa;
aaa;0.587;a;
aaaaa;0.381;aaaaaaa;
aaaaaa;0.902;aaaaaaaaaa;
aaaaa;0.72;aaa;
aaa;0.176;aaaaaaaaa;
aaaaaa;0.235;aaaaaaaaa;
aa;0.897;aaaa;
aaaa;0.247;aaaaaaa;
aaaaaa;0.991;aaaaaa;
aa;0.373;aaaaaaaaaa;
aaaa;0.27;aaaaaaaa;
aaaaaa;0.804;aaaaaaaaaa;
aaaaa;0.192;aaaaaa;
aaaaa;0.00555;aaa;
aaa;0.0735;aaa;
aaaaa;0.336;aaaaaaaa;
aa;0.221;aaaa;
aa;0.585;aaaaaa;
a;0.392;aa;
aaaaaa;0.0999;aaaaaaaaaa;
aaaaa;0.179;aaaaaaaaaa;
aaa;0.598;aaaaa;
aa;0.666;aaaaaaaaaa;
aaaaaa;0.251;aa;
a;0.349;aaaa;
aaa;0.467;aaaaaaa;
aaaaa;0.758;aaa;
aaaaaa;0.451;aaa;
aaaaa;0.586;aaaaaaaaaa;
aaaaa;0.199;aa;
a;0.167;aaaaa;
a;0.856;aaaa;
aaaaaa;0.813;aaaa;
aaaa;0.726;aaaaaaaa;
aaa;0.842;aaaaaaaaa;
aa;0.0282;aaaaaaaa;
aaaaa;0.737;aaaaaa;
aaaaa;0.816;aaaaaa;
aaa;0.258;aaaaa;
aa;0.766;aaaaaaaaaa;
aaaaaa;0.275;aaaaaaaa;
aa;0.982;aaa;
aa;0.0246;aaa;
aaaaaa;0.698;aaaaaaaaaa;
aaaa;0.842;aaa;
aaa;0.39;aaaa;
aaaaaa;0.4;a;
aaaaaa;0.273;a;
aaaaaa;0.201;aaaaaaaaa;
aaaa;0.88;aaaaaaaaaa;
aaaa;0.969;a;
aaaaaa;0.984;aaaaaaaa;
aaaa;0.734;aaaaaaaaa;
aa;0.0439;aaaaaaa;
aaaa;0.404;a;
a;0.442;aaaaaaaa;
aa;0.785;aaaaaaaaa;
aaaaaa;0.798;a;
aaa;0.369;aaa;
aaaaaa;0.208;a;
aaa;0.123;aaaa;
aa;0.658;aaaaaa;
aaaaa;0.0328;aaaaaaaa;
aaa;0.171;aaaaaaa;
a;0.423;aaaaaaaaa;
aaaaaa;0.106;aaaaaaa;
aaaaa;0.939;a;
aaa;0.117;aaaaaaa;
aaaaa;0.511;aaaaaa;
aaaaaa;0.857;aaaa;
aa;0.043;aaaaaa;
aaaa;0.99;aaaaaaa;
aaa;0.302;aaaaa;
aaaaa;0.123;aaa;
aa;0.152;aaaaaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaaaaa;0.707;aaaaaa;
aaaa;0.827;aaa;
aa;0.928;aaaaa;
aaa;0.0803;aaaaaaa;
a;0.521;aaaaa;
a;0.706;aaaaaaaa;
aaaaa;0.0997;aa;
a;0.736;aaaaa;
aaaaa;0.276;a;
a;0.778;a;
aaaaa;0.195;aaaaa;
aaaa;0.31;aaaaaa;
aa;0.515;aaaaaa;
aaaaa;0.433;aaaaaaaaa;
aaaaa;0.732;aaaaaaaa;
aaaaa;0.481;a;
aaa;0.583;aa;
aaaaa;0.243;aaaa;
aaaa;0.296;aaaaaaaaa;
aa;0.262;aa;
aaaaa;0.59;aaaaaa;
aaa;0.056;aaaa;
aa;0.494;aaaaa;
aa;0.0544;aaaaa;
aaaaaa;0.419;a;
aaaa;0.443;aaaaaa;
aaaaa;0.702;aaaaaaaaaa;
aa;0.159;a;
aaa;0.624;aaaa;
aaa;0.0247;aaaaa;
aaa;0.937;aa;
aaaaa;0.533;a;
aa;0.716;aaaaaaa;
aaaaaa;0.916;aaaaaaa;
aaaa;0.401;aaaaaaaaa;
a;0.896;aaaaaaaaaa;
aaaaa;0.786;aaaaaaaaaa;
aa;0.028;aaaaaaaaa;
aaaa;0.141;aaaaaaa;
aaaaa;0.03;aaaaaaaa;
aaa;0.74;aaaaaa;
aaa;0.461;a;
aaaa;0.162;aaaaa;
aaa;0.334;aaaaaaaa;
aaaa;0.664;aaa;
a;0.822;aaaa;
aaaaa;0.312;aaa;
aaa;0.761;aaaaaaaaa;
aaaaaa;0.0798;aaaaaaaa;
aaaaaa;0.151;aaaaa;
aaaa;0.795;aaaaaaa;
aaa;0.66;aaaaaaaaaa;
aaaaaa;0.45;aaaaa;
aaaa;0.486;aaaaaaaaa;
aaaa;0.481;a;
aaaaaa;0.726;aaaaaaa;
aaaa;0.697;aa;
aaaa;0.245;aaaaaaaaa;
a;0.967;aaaaaaaaaa;
aa;0.214;aaaaaaaaaa;
aaaa;0.859;aaaaaa;
aaaaaa;0.475;aaa;
aaaaaa;0.142;aaaaaaaa;
aa;0.000557;aaaa;
aaaa;0.445;aa;
aaaaaa;0.648;aaaaaaaa;
aa;0.802;aaaa;
aaaaa;0.767;aaaaaa;
aaaaa;0.0733;aaaaaa;
aa;0.496;aaaa;
aaaaa;0.64;aaaaaaaa;
aa;0.658;aaaa;
aaaaaa;0.304;aaaa;
aaaa;0.796;a;
a;0.122;aaa;
aaaa;0.181;aaaaaaaaaa;
aaaaaa;0.35;aaaaa;
aaaaaa;0.753;aaaaaaaaaa;
aaa;0.794;aaaaaaaaaa;
aaaa;0.868;aaaaaaaa;
aaaaaa;0.966;aaaa;
a;0.765;aaaaaaaaaa;
aaaaa;0.217;aaa;
aaa;0.936;aaaaa;
aaaa;0.756;aaaaaaaaaa;
aaa;0.839;aaaaaaaa;
aaaaaa;0.956;aaa;
aa;0.75;aaaaaa;
aaa;0.00351;aaaaaaaaaa;
a;0.00415;aaaaaaaa;
aaa;0.241;aaaaaaaaaa;
a;0.343;a;
aaaaaa;0.239;aaaaaaaa;
aa;0.254;aaaaaaa;
aaa;0.457;aaaaaaaa;
aaaa;0.593;aa;
aa;0.673;aaaaaaaaa;
a;0.394;aaaaaaaaaa;
aaaa;0.234;a;
aaaaaa;0.758;aaaaa;
a;0.775;aaa;
a;0.451;aaaa;
aa;0.392;aaaaaaaaa;
aaaa;0.609;a;
aaa;0.652;aaaaaaaaa;
a;0.205;a;
aaaa;0.943;aaaaaaaa;
aaaa;0.15;aaaaa;
aaaaa;0.314;aaaaaaaa;
a;0.22;aa;
aaaaaa;0.875;aaa;
aaaa;0.456;a;
aa;0.139;aaaaaaaaaa;
aa;0.246;aaaaaaaaaa;
a;0.326;aaaaa;
aa;0.692;aaaaaaaa;
aaaaaa;0.655;aaaaa;
aaaaa;0.703;aa;
aaaaa;0.863;aaaaaaa;
aaaaa;0.989;aaaaaaaaaa;
aaaaa;0.627;aaa;
a;0.629;aaaaa;
aaaaaa;0.278;aaaaaaaa;
aa;0.78;a;
a;0.0768;a;
aaa;0.894;aaaaaaaaaa;
aaaaaa;0.8;aaaaaa;
aaa;0.455;aa;
a;0.513;aa;
aaaaaa;0.73;aaaaaaaaaa;
aaaa;0.349;aaaaaaaa;
aaaaaa;0.858;aaaaaaaaaa;
aaaa;0.759;aa;
aaa;0.0261;aaaaaa;
aaaaaa;0.664;aaaa;
aaaa;0.338;a;
a;0.832;a;
aa;0.678;aaaaaaaaaa;
a;0.625;aa;
aa;0.00203;aa;
aaaaaa;0.449;aaa;
aaa;0.0472;aaa;
aaaaaa;0.278;aaaaaaa;
a;0.12;aaaaaaaa;
aaaaaa;0.958;a;
aa;0.851;aaaaaaaaa;
a;0.617;aaaaaaa;
a;0.908;a;
a;0.0115;aa;
aaaaa;0.332;aaaaaaaaaa;
a;0.384;a;
aaa;0.215;aaa;
aaaaaa;0.0393;aaaaaa;
aa;0.657;aaaaaaaaaa;
aaaa;0.685;aaaaaaaaaa;
aaaa;0.569;a;
aa;0.888;aaaaaaaa;
aaaaa;0.242;aaaaaa;
a;0.158;aaaaa;
aaaaaa;0.536;aaaaaaaaa;
aaaa;0.374;aaaaa;
a;0.302;aaaaa;
aaa;0.913;aaaaaaaa;
aaaaaa;0.983;aaaaaaaa;
aa;0.0475;aaaaaaaaaa;
a;0.831;aaaaa;
aaaaa;0.873;aaaaaaaaaa;
a;0.986;aaa;
aa;0.0636;aaaaa;
aaaaa;0.298;aaaaa;
aaaaa;0.211;aaaaaaaaaa;
aaaa;0.142;aaaaa;
aaaaaa;0.308;a;
aaaaa;0.861;aaaaaaaa;
aaa;0.0966;aaaaaaaaaa;
aaaaa;0.498;aaaaaaaa;
aaa;0.958;aaaa;
aaaaa;0.486;aaaaaaaa;
aaaaaa;0.058;aa;
a;0.607;aa;
aa;0.973;aaaaaaaa;
aaa;0.09;aaaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaaaa;0.219;aaa;
aaa;0.529;aaa;
a;0.544;aaaaaaaaa;
aaa;0.0225;aaaaaaaa;
a;0.494;aaaa;
aaaaa;0.829;a;
aaaaa;0.599;aa;
aaaaaa;0.495;aa;
aaa;0.0873;aaaaaa;
aaaaa;0.468;aaaa;
aaaaa;0.559;aaaa;
aaa;0.971;aa;
aaaaa;0.313;aaaaaaaa;
aaa;0.477;a;
a;0.271;aaaaaaaa;
a;0.351;aaaaaa;
aa;0.041;aaaaaaa;
aa;0.273;aaa;
a;0.748;aa;
aaaaa;0.456;aaaaa;
aa;0.329;aaaaaaa;
aa;0.213;aaaaa;
aaaa;0.315;aa;
aaaaa;0.233;aaaa;
aa;0.381;aaa;
aaaaa;0.305;aaaaa;
aa;0.996;aaaa;
a;0.944;aaa;
aaaa;0.805;aa;
aa;0.43;aaaaaa;
aaaa;0.151;aaaaaaaa;
a;0.655;aaaaa;
aaaaa;0.613;aaaaaa;
aaaaaa;0.592;aaaaaaaaaa;
aaaaa;0.947;aaaaaaaa;
aa;0.626;aaaaaaaaa;
aaaaaa;0.64;aaaaaaaa;
aa;0.81;aaa;
aa;0.155;aaa;
aaaaaa;0.401;aaaaaaaa;
aa;0.751;a;
a;0.85;aaaa;
aaa;0.406;aaaaaaa;
aa;0.119;aaaaa;
aaaa;0.901;aaaaaaa;
aa;0.439;aaaaa;
aaaaa;0.495;aaaaa;
aa;0.865;aaaaaaaa;
aaaaaa;0.953;aaaaaa;
a;0.971;aaaaaaa;
aaaa;0.255;aaaaaaaaa;
aaaaaa;0.602;aaaaaa;
aaaaaa;0.386;a;
a;0.647;aaaaaaa;
a;0.752;aaa;
aaa;0.623;aaaa;
aaaaa;0.73;aaaaaaaa;
aaa;0.998;aaaa;
a;0.787;aa;
a;0.847;a;
aaaaa;0.121;aaaaa;
aaaaa;0.467;aaaaaaaaaa;
aaaaaa;0.489;aaa;
aaa;0.576;aaa;
aaaaaa;0.0103;aaa;
aaaaaa;0.629;a;
aaaa;0.682;a;
aaaa;0.504;aaaa;
aaaaa;0.426;aaaaaaa;
aaa;0.738;aaaaaaa;
a;0.919;aaaaa;
aa;0.0619;aaaa;
a;0.704;aaa;
aaa;0.183;aaaaaaaaaa;
aaa;0.772;aaaaa;
a;0.859;aaaaaaaaaa;
aaa;0.00215;aa;
aaaaa;0.434;aaaaaaaa;
aaa;0.0979;aaaaaaaaa;
aa;0.74;aaaa;
aaa;0.427;aaaaaaa;
aa;0.726;aaaa;
aaaa;0.352;aaaaaaaaa;
a;0.492;aaaaa;
aa;0.271;aaaaaaaa;
aaaaaa;0.457;aaaaaaa;
aa;0.853;aaaaaaaa;
aaaa;0.617;aaaaaaaaa;
aaaa;0.0595;aaaaaaaaa;
aaa;0.585;aaaaaa;
aaaaaa;0.33;aa;
aaaaa;0.355;aaaaaa;
aaa;0.45;aaaaa;
aaaaaa;0.0442;aaa;
aa;0.926;aaaaaaaa;
aaaaa;0.501;aaaaa;
aaaaaa;0.293;aaaaaa;
aaa;0.246;aaaa;
aaaa;0.564;aaaa;
aa;0.164;aaaa;
aa;0.219;a;
aaa;0.569;aaaaa;
aaa;0.881;aaaaaaa;
aa;0.239;aaaaaaa;
aaaa;0.502;aaaaaaaaaa;
aaaaaa;0.909;aaaaaaaaaa;
aaaaaa;0.552;aaaa;
aaaaa;0.73;aaaaaaaa;
aaaa;0.0361;aaaaaaaaa;
aaa;0.0692;aaaaaaaa;
aa;0.344;aaaaaaa;
aa;0.262;aaaaaaa;
aaa;0.359;aaaaaa;
aaaa;0.498;aa;
aaaaaa;0.92;aaaaa;
aaaa;0.208;aaaaaaaaaa;
aaaaa;0.19;aaaa;
aaaaa;0.234;aaaaaa;
aaaaaa;0.0632;aaa;
aaaaaa;0.251;aaaaaaaa;
aaaa;0.123;aaaaaaaaa;
aaa;0.93;aaa;
aaa;0.782;aaaaa;
aaaaa;0.941;aaaaaaa;
aaaaaa;0.189;aaaaaa;
aaaaaa;0.265;aa;
aaaaaa;0.788;aaaaaaa;
aaaaa;0.725;aaa;
aa;0.125;aaaaa;
a;0.26;aaaaaaaaaa;
aaa;0.961;aaaaaaaaa;
aaaaaa;0.752;aaaaaaaa;
aaaa;0.631;aaaaaa;
aa;0.306;aaaaaa;
aaa;0.111;a;
aa;0.503;aa;
aaaaa;0.795;aaaaaaaaa;
aaaaa;0.48;aaaaaaaa;
aaaa;0.199;aaaaaaaaa;
aaaaaa;0.833;aaaaaaaa;
a;0.682;aaaaaaaaaa;
aaaaa;0.605;aaaaaaa;
aaaa;0.759;aa;
aaaaaa;0.244;aaaaaaaa;
aaaa;0.0898;aaaa;
aaaaaa;0.213;aaaaaa;
aa;0.571;aaaaaaaaaa;
aa;0.63;aaaaa;
aaa;0.811;aaa;
aaaa;0.888;aaaa;
aaaaaa;0.604;aaaaaaaa;
aa;0.368;aa;
aaa;0.691;aaaa;
a;0.753;aa;
a;0.747;aaaaaaaaaa;
a;0.185;aaaa;
a;0.672;aaaaaaaaaa;
aa;0.893;aaaaaaaaaa;
aaaa;0.204;aaaaaa;
aaa;0.711;aaaaaa;
aaaaa;0.347;aaaaaaaaaa;
aaa;0.00241;aaaaa;
aa;0.119;aaaaaaa;
aa;0.346;aaaaa;
a;0.876;aaaaaaaaa;
aa;0.964;aaa;
aa;0.46;aaaaaaaaa;
aaaaaa;0.442;aa;
aaaaa;0.777;aa;
aa;0.042;a;
a;0.442;aaaaaaaa;
aa;0.858;a;
aa;0.0521;aaa;
aaaa;0.552;aaaaaaaaa;
aaa;0.745;aaaa;
aaa;0.0547;aaaaaaaaa;
a;0.85;aaaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaaaaa;0.858;a;
aa;0.768;aaaaaaaaa;
aaa;0.388;aa;
aa;0.506;aaa;
aa;0.641;aaa;
aa;0.718;aaaaaaaaa;
aaa;0.91;aaa;
aaa;0.38;aa;
aaa;0.0729;aaaaaaa;
aaa;0.726;a;
a;0.66;a;
aaaaa;0.79;aaaaaaaa;
aaaaaa;0.682;a;
aaaaa;0.357;aaa;
aaa;0.474;aaaaaa;
aaaaa;0.0404;aaaaa;
a;0.42;aaaaaaaaaa;
aaaaa;0.185;a;
aaaaa;0.557;aaaaaaaaaa;
aaaaaa;0.412;aaaaaaaaaa;
aaaaaa;0.226;aaaaaa;
aaaaaa;0.584;a;
aaa;0.72;aaaaaaa;
a;0.866;aaaaaa;
aaaaa;0.504;a;
aaaaaa;0.809;aa;
aaaaaa;0.0408;aaaaaaa;
aaaa;0.668;aaa;
aaaa;0.0581;aaaaaaa;
aaa;0.919;aaaaaaa;
aaaaa;0.575;aaaaaaaaaa;
aaaaaa;0.666;aaaaaaaaa;
aaaa;0.669;aaa;
aaaaaa;0.771;aaaaaaa;
aaaaaa;0.305;aaa;
aaaaa;0.723;aaaaaaaaaa;
aaa;0.565;aaaaaaa;
aaaaaa;0.323;aa;
aaaa;0.0287;aaa;
aaaaa;0.0972;aa;
aa;0.0734;aaaaaaaaa;
aaaa;0.138;a;
aa;0.148;aaaaaa;
a;0.0137;aaaaaaaa;
aaaa;0.371;aaaaaaa;
aaaa;0.714;aaaa;
aa;0.639;a;
aaaaa;0.313;aaa;
aaaaa;0.742;aaa;
aaaaa;0.956;aaaaaaaaa;
aaaa;0.581;aaaaa;
a;0.866;aaaaa;
aaa;0.859;a;
aa;0.909;aaaaaa;
aaa;0.164;aa;
aa;0.721;aaaaaaaa;
a;0.972;a;
aaa;0.404;aa;
aa;0.207;aaaaaaa;
aaaaa;0.857;aaaaaaa;
aa;0.786;aa;
a;0.724;aa;
a;0.199;aaaaa;
aaaa;0.201;aaaa;
a;0.956;aaaaaa;
aaaaa;0.71;aa;
aaaaaa;0.0533;aa;
a;0.405;aaaaaaaa;
aaaa;0.771;aaaaaaaaaa;
a;0.638;aaaa;
aaaaaa;0.00645;aaaa;
aaaaaa;0.141;aaaaaaa;
aaaaaa;0.0109;aaaaaaaaa;
aaaaaa;0.788;aa;
aaaaa;0.346;aaaaaaaaa;
aa;0.831;a;
aaaa;0.0432;aa;
a;0.0759;aaaaaaaaa;
aa;0.313;aaaaaa;
aa;0.685;aaaaaaa;
aaaa;0.536;aaaaaaa;
aaaaa;0.125;aaaa;
aaaaaa;0.431;aaaaaaaaaa;
aaaaa;0.676;aaaaa;
aaa;0.961;aaaaaaa;
aaaa;0.744;aaaaaaa;
aaa;0.407;aa;
aaaaa;0.996;aaaaaaaaaa;
a;0.309;aaaaaaaaa;
aaaaaa;0.769;aaa;
aaaa;0.136;aaaaaa;
aaaaaa;0.239;aaaaaaa;
aa;0.409;aaaaaaaaaa;
aaa;0.81;aaaaaaaaa;
aaa;0.63;a;
aaaaaa;0.561;aaaa;
aaaaa;0.523;aaaaaaa;
aaaa;0.503;aaaaaa;
aaaaa;0.663;aaa;
aaaaaa;0.689;a;
aa;0.341;aaa;
aaaa;0.577;aaaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaaaa;0.537;aaaaaaaa;
a;0.569;a;
aaa;0.132;aaaaaaaa;
aaaaa;0.336;aaaaaaaaaa;
aaa;0.124;aaaaaaa;
aaaa;0.938;aaaaaaaa;
aaa;0.7;aaaaa;
a;0.483;aaaaaaaa;
aaaaaa;0.12;aaaa;
a;0.874;aaaaaaaa;
aaaaa;0.75;aa;
aaa;0.7;aaa;
aaaaa;0.523;aaaaaaa;
a;0.15;a;
aaaaa;0.579;aaaaaaa;
aaaaaa;0.231;aaaaa;
aaaaa;0.227;aaaaaaa;
aa;0.966;aaaaa;
aaaaaa;0.606;aaaa;
aaa;0.764;a;
a;0.74;aaa;
aaa;0.746;aaaa;
aaaa;0.487;aaaaa;
aaa;0.724;aa;
aa;0.424;aa;
aaaaa;0.825;aaaa;
aaa;0.606;aaa;
aaaaaa;0.24;aaaaaaaaaa;
a;0.731;aaaa;
aaaaa;0.157;aaaaa;
aaaaaa;0.627;aaaaaa;
aa;0.872;aaaa;
aaaa;0.209;aa;
aaaaaa;0.34;aaaaaaaa;
aaaa;0.873;a;
aaaaa;0.527;aaaaaa;
a;0.935;aaaaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaaaa;0.847;aaaaaa;
aaa;0.988;a;
aaaa;0.0724;aaaaa;
aa;0.5;aaaaaaaaa;
