ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.262;aaaaaaa;
a;0.289;aaa;
aa;0.167;aaaaaaaa;
aa;0.339;aaaaa;
a;0.418;aaaaaa;
a;0.181;aaaaa;
a;0.484;aaaaa;
aa;0.872;aaaaaaaaaa;
a;0.659;aaa;
aa;0.921;aa;
a;0.497;a;
aa;0.545;a;
aa;0.611;aaaaa;
a;0.247;aaaaa;
aa;0.436;aaa;
aa;0.977;aaaaaaa;
aa;0.696;aaaa;
a;0.349;a;
a;0.894;aaaaaaa;
aa;0.16;aaa;
a;0.785;aaaaaaaaa;
aa;0.241;a;
a;0.586;aaaaaa;
aa;0.945;aaa;
a;0.12;aaaaa;
a;0.772;aaaaa;
aa;0.887;aaaaaaaaaa;
a;0.212;a;
aa;0.984;aaaaaaaaa;
aa;0.894;aaaaaa;
a;0.721;aaa;
aa;0.581;aaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.784;a;
a;0.304;aaaa;
a;0.789;aaaaaaa;
aa;0.187;aaaa;
a;0.0539;aaaaaaa;
a;0.469;aaa;
a;0.603;aaaaa;
a;0.809;aaaaaaaaa;
aa;0.529;aaaaaaaaaa;
a;0.128;aaaaaaaa;
aa;0.177;aaaaaaaaaa;
a;0.589;a;
a;0.526;a;
aa;0.721;aaa;
a;0.561;aaaaaaaaa;
a;0.661;a;
a;0.617;aaaa;
aa;0.436;aaaaaaa;
aa;0.305;aa;
a;0.523;aaaaaaa;
aa;0.767;aaaaaaaa;
aa;0.395;aa;
aa;0.132;aaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.364;a;
a;0.0703;a;
aa;0.575;aaaaa;
a;0.347;aaaaaa;
aa;0.518;aaaaaaaaaa;
aa;0.562;aaaaaaa;
aa;0.607;aaaaaa;
aa;0.258;aa;
aa;0.865;aaaaa;
a;0.752;aaaaaaa;
aa;0.391;aaaaaaaaa;
aa;0.553;aaaaaaaaa;
aa;0.11;aa;
aa;0.647;aaa;
a;0.763;aaaaaa;
aa;0.482;aaaaaaa;
a;0.661;aaaaaa;
aa;0.19;aaaaaaaaaa;
a;0.458;aa;
aa;0.801;a;
a;0.178;aaaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.51;a;
aa;0.788;aaaaaaaa;
aa;0.868;aaa;
aa;0.0386;aaaaaaaaa;
aa;0.566;aaaaaa;
aa;0.2;aaa;
a;0.41;aaaaaaaaa;
a;0.669;aaaaaaaa;
a;0.0632;a;
a;0.717;aaaaaaaa;
aa;0.395;aaaaaaaa;
aa;0.686;aaaaaa;
aa;0.453;aaaaaaaa;
a;0.298;aa;
a;0.0259;aaaaaaaa;
aa;0.862;aaaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.874;aaaaaaaaa;
aa;0.462;aaaaaaaa;
a;0.0384;aaaaa;
a;0.356;aaaaa;
aa;0.0196;aaaa;
a;0.0836;aaaaaaaaa;
a;0.0915;aa;
aa;0.855;aaaaaa;
aa;0.588;aaaaaaaaaa;
a;0.575;a;
aa;0.608;aaaaaaaa;
a;0.28;aaaaaaaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.224;aaaaaaa;
aa;0.366;aaaaaa;
aa;0.923;aaaaaaaaaa;
a;0.246;aaaaaaaaaa;
aa;0.576;aaaa;
a;0.331;aaaa;
a;0.834;aaaaaaaa;
aa;0.797;aaaaaaa;
aa;0.967;a;
aa;0.738;aaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.432;a;
aa;0.756;aaaaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.381;aaaaaaaa;
aa;0.00778;aaaaaaaa;
a;0.151;aaaaaa;
a;0.547;a;
a;0.442;aaaaaaa;
a;0.573;aaaa;
a;0.999;aaaaaaa;
a;0.527;a;
aa;0.773;aaaaa;
a;0.461;aaaaaaaaaa;
aa;0.572;a;
a;0.489;aaaaaa;
aa;0.537;aaaa;
a;0.344;aaa;
a;0.561;aaaaaa;
a;0.723;aaaa;
a;0.913;aaaaaaaa;
a;0.492;a;
a;0.0646;aaaa;
a;0.577;aaaaa;
a;0.264;aaaaaaaaaa;
a;0.148;aaaaaaaa;
aa;0.399;aaaaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.876;aa;
aa;0.473;aaaaaaaaaa;
a;0.355;aaaaa;
aa;0.272;aaaa;
a;0.238;aaaaaaa;
aa;0.629;aaaaaaaaa;
aa;0.337;a;
a;0.973;aaa;
a;0.895;aaaaaaaaa;
a;0.193;aaaaaaaa;
aa;0.919;aaa;
aa;0.0843;aaaa;
a;0.655;aaaaaaa;
aa;0.354;aaaaaaaa;
a;0.449;aaaa;
a;0.425;aaaaaaa;
a;0.868;aaaaaaaa;
aa;0.985;aaa;
a;0.709;aaa;
a;0.384;aaaaa;
aa;0.772;aaaaaaaaa;
a;0.879;aaaaaa;
aa;0.973;aaaaaaa;
a;0.67;aaaaaaaaa;
aa;0.625;aaaaaaa;
a;0.454;aaa;
a;0.656;aaaa;
aa;0.833;a;
aa;0.586;aaaaaaaa;
a;0.169;aaaaaaa;
aa;0.268;aaa;
aa;0.68;aa;
a;0.93;aaaa;
a;0.613;aaaaaa;
aa;0.388;aa;
a;0.0546;aaaaaaaa;
aa;0.641;aaaaa;
aa;0.396;aaaa;
a;0.41;aa;
a;0.0497;aaaaaaaaa;
aa;0.359;aa;
aa;0.952;aaaaaa;
a;0.511;aaaaaa;
a;0.365;aaaaaaaaaa;
a;0.319;aaa;
a;0.686;aaaaaaa;
a;0.39;aaaaaaaaaa;
aa;0.964;a;
aa;0.937;aaaaaaaaaa;
aa;0.251;aaaaa;
aa;0.382;aaaaaaaa;
aa;0.526;aaa;
a;0.0166;aaaaaaa;
aa;0.802;aaaaaaaaa;
a;0.957;aaaaaaa;
aa;0.128;a;
a;0.818;aa;
aa;0.106;aaaaaaaaaa;
a;0.132;aaaaaaaa;
aa;0.346;aaaaaaaa;
aa;0.894;aa;
aa;0.613;aaaaaaaaa;
a;0.823;aaaa;
a;0.565;aaaaaaaaaa;
aa;0.883;aaaaaa;
a;0.237;aaaaaaaa;
aa;0.192;aaaaa;
a;0.952;aaaaaaaaaa;
a;0.506;aaaaaaa;
a;0.804;aaaaaa;
a;0.00281;aaa;
aa;0.0278;aaaaaa;
a;0.431;aaaaaa;
a;0.676;aaaaaaaa;
a;0.184;aaaaaaa;
aa;0.111;aa;
aa;0.184;a;
aa;0.601;aaaaaaaa;
aa;0.717;a;
aa;0.359;aaa;
aa;0.886;aaaaaaa;
a;0.321;aaaaaaaaaa;
aa;0.000223;aaaaaaaa;
aa;0.144;aa;
aa;0.0849;aaaaaaa;
aa;0.66;aa;
aa;0.339;aaaa;
a;0.518;aaaaa;
aa;0.536;aa;
a;0.848;aaaaaaaa;
aa;0.917;aaaaaaaaaa;
aa;0.111;aaaaaaaa;
aa;0.339;aaaaaa;
a;0.109;aa;
aa;0.484;aaaaaa;
a;0.8;aaaaaaaaaa;
aa;0.749;aaaaa;
aa;0.0515;aa;
aa;0.287;aaaa;
a;0.829;aaaa;
aa;0.378;aaaaaaaaa;
aa;0.635;aaa;
aa;0.34;aaa;
aa;0.27;aaaaaaaa;
aa;0.556;aaa;
a;0.653;aaa;
aa;0.714;aaaaaaaaaa;
a;0.0913;aaaaaaaaa;
aa;0.945;aaa;
aa;0.946;aaaaa;
a;0.0343;aaaaaaaaa;
aa;0.368;aaaaaa;
aa;0.728;aaa;
a;0.659;aa;
a;0.0307;aaaaa;
aa;0.542;aaaaa;
aa;0.478;aaaaa;
a;0.769;aaaaaaaaaa;
aa;0.96;aaa;
a;0.405;aaaaaa;
a;0.608;aaaa;
aa;0.339;aaaaaaa;
aa;0.0873;aaaaaa;
a;0.188;a;
a;0.472;aaaaaa;
aa;0.591;aaa;
aa;0.193;aaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.302;a;
a;0.98;aaaaa;
a;0.0825;aaaaaaaaaa;
a;0.134;aaaaa;
a;0.861;aaaaaa;
aa;0.699;aa;
aa;0.936;aaaaaaa;
aa;0.654;aaaaaaaaa;
aa;0.644;aaa;
a;0.213;aaaaaaa;
a;0.697;aaaaaa;
a;0.339;aaaaaaaaa;
a;0.73;aaaaaaaaa;
a;0.152;aaaaaa;
a;0.248;aaa;
a;0.95;aaaaaaaaa;
a;0.668;aaaaaaa;
a;0.509;aaaaaa;
a;0.0872;aaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.599;aaaaaaa;
a;0.219;aaaaaaaaa;
aa;0.589;aaa;
aa;0.109;aa;
aa;0.968;aaaaaaa;
a;0.468;aaaaaaaaa;
aa;0.183;a;
aa;0.0957;aaaaa;
aa;0.282;a;
aa;0.0355;aaaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.443;aaaaaaaa;
aa;0.786;aaaaaa;
a;0.736;aaaaaaaaaa;
a;0.00515;aaaaaa;
a;0.476;aaaaaaaaaa;
a;0.315;aa;
a;0.858;aaaaaa;
a;0.738;aaaaaaaaa;
a;0.173;aaaaaaaaaa;
aa;0.876;aaa;
a;0.147;aaa;
aa;0.133;aa;
a;0.778;aaa;
a;0.668;aaaaaa;
a;0.0214;aaaa;
aa;0.0225;aaaaaaaa;
a;0.263;aaaaa;
a;0.446;aaaaaaaa;
aa;0.519;aaaaaaaaa;
a;0.556;aaaaa;
aa;0.795;aaaa;
a;0.721;aaa;
aa;0.692;aaaaaaaaaa;
a;0.993;aaaaa;
aa;0.317;aaa;
aa;0.155;aaaaaaaa;
a;0.666;aaaaa;
a;0.265;aaaaaaaa;
aa;0.625;aaaa;
a;0.631;aaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.109;aaaaa;
aa;0.333;aaaaa;
aa;0.755;aaaaaaaaaa;
aa;0.0951;aa;
aa;0.704;aaaaaaaaa;
a;0.627;aa;
a;0.741;a;
a;0.355;aaaaaaaa;
a;0.684;aaa;
a;0.703;aaaaaaaa;
aa;0.69;a;
aa;0.522;aaa;
aa;0.481;aaaaaaaaaa;
a;0.91;aaaaaaaa;
aa;0.911;aaa;
aa;0.836;aaaaa;
aa;0.426;aaaaa;
aa;0.202;aaaaaaa;
a;0.0716;aaaaaa;
a;0.608;aaaaaaaaaa;
aa;0.0687;aaaaa;
a;0.109;aaaaaa;
a;0.585;a;
a;0.985;aaaaaaa;
aa;0.318;a;
a;0.403;aaaaaaaa;
a;0.698;aa;
aa;0.916;aaaaaaa;
aa;0.664;aaaaaaaa;
aa;0.875;aaa;
aa;0.951;aa;
a;0.117;aaaa;
aa;0.129;aaaaaaaa;
a;0.0776;aaaaaaaaa;
aa;0.422;aa;
aa;0.955;aaaaaaaaa;
aa;0.425;aaa;
aa;0.436;aaa;
a;0.554;a;
a;0.754;aaa;
aa;0.0419;aaaaaaaa;
aa;0.224;aaaaa;
a;0.126;aaaaaaaa;
aa;0.386;aa;
a;0.3;aaaaa;
a;0.181;aaaa;
aa;0.966;aaaaaaaa;
aa;0.246;a;
a;0.899;aaaaaaaaaa;
aa;0.79;aaaaaaa;
aa;0.217;aaaaa;
aa;0.0603;aaaaaaa;
a;0.0536;aaaa;
aa;0.806;aaaaaaaaa;
a;0.668;aaa;
aa;0.308;aaaaaa;
a;0.68;aaaaaa;
a;0.0336;aaaaaaaaaa;
aa;0.427;aaaaaa;
a;0.367;aaaaaaa;
a;0.545;aaaa;
aa;1;aaaaaaa;
aa;0.853;aaaaaaa;
aa;0.397;aaaa;
aa;0.655;a;
aa;0.568;aa;
a;0.466;aaaaa;
a;0.704;aaa;
a;0.815;a;
aa;0.323;aaaaaaa;
a;0.67;aaaaaaaaa;
aa;0.341;aaaaaaaa;
a;0.781;aaa;
aa;0.295;aaaaaa;
aa;0.491;aaaaaaa;
a;0.95;a;
aa;0.872;aaaa;
a;0.865;aa;
aa;0.548;a;
aa;0.944;aaaaa;
aa;0.921;aaaaa;
aa;0.934;aaaaaa;
a;0.747;aaaaaaa;
aa;0.627;a;
aa;0.958;aaaaaaaaaa;
aa;0.973;aa;
a;0.0485;aaaaaaaa;
a;0.838;a;
aa;0.564;a;
a;0.532;a;
a;0.45;aaaaaa;
aa;0.321;aaa;
a;0.596;aa;
a;0.517;aaaaa;
a;0.0479;aaaaaa;
aa;0.857;a;
aa;0.174;aaaaa;
aa;0.915;aaaaa;
aa;0.503;aaaaaaaaaa;
a;0.704;aa;
a;0.599;a;
a;0.504;aaaaaaaaa;
a;0.635;aaaaa;
aa;0.698;aaaa;
a;0.483;aaaaaaa;
a;0.988;aaaaaaa;
aa;0.802;aaaaaaaaaa;
a;0.867;aaaaa;
aa;0.56;aaaaaaaa;
a;0.158;aaaaa;
a;0.293;aaaaaa;
a;0.785;aaaaaaaa;
aa;0.163;aaaaaaaaa;
a;0.354;aaaa;
a;0.462;aaaaaaaa;
aa;0.612;aaaaaaaaaa;
aa;0.218;aaaa;
a;0.513;aaaaaa;
aa;0.26;a;
aa;0.391;aaaaaaaaa;
a;0.979;aaaaaaa;
aa;0.0605;aaaaaa;
aa;0.0819;aaaaaa;
aa;0.417;a;
aa;0.0965;aaaa;
aa;0.452;aaaaaaaaa;
aa;0.142;aaaaaaa;
a;0.36;aaaaaaaaaa;
aa;0.899;aaa;
aa;0.337;aaaa;
aa;0.306;aaaaaa;
a;0.613;aaaaaaaaa;
a;0.571;aa;
aa;0.0537;aaa;
aa;0.681;aaaaaaaa;
aa;0.456;aaaaaaaaaa;
aa;0.277;aaaaaaaaaa;
aa;0.743;aa;
aa;0.577;aaaaaaa;
aa;0.0395;aaaaaaa;
aa;0.135;a;
aa;0.65;aaaaaaaaaa;
aa;0.114;aaaaa;
aa;0.467;aaaaaaaaa;
aa;0.698;aaaaaaa;
a;0.994;aaaaaaaaa;
a;0.327;aaaa;
aa;0.964;aaaa;
a;0.32;aaaaaa;
aa;0.459;aa;
aa;0.432;aa;
a;0.585;aaaaaaaa;
a;0.321;aaa;
a;0.0568;aaaaaaaa;
aa;0.198;aaaa;
a;0.681;aaaaaa;
a;0.934;aaaa;
a;0.802;a;
aa;0.841;aaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.737;aa;
a;0.947;aaaaaaaa;
aa;0.759;aaaa;
aa;0.549;a;
aa;0.0859;aaaaaaa;
aa;0.692;a;
aa;0.776;aaaaaaaa;
aa;0.655;aaaaaaaaaa;
aa;0.903;aa;
a;0.272;aaaaaa;
a;0.927;aaaa;
a;0.48;aaaaa;
a;0.0626;aaaaaaaa;
aa;0.323;aaaaaaaa;
aa;0.0109;a;
aa;0.841;aaaaa;
a;0.0521;aaaaa;
aa;0.406;a;
a;0.799;aaaa;
a;0.878;aaaaaaaa;
a;0.642;a;
aa;0.293;aaaaaaa;
aa;0.522;a;
a;0.338;aaaaaaaaaa;
aa;0.849;aaaaaa;
aa;0.482;a;
aa;0.445;a;
a;0.67;aaa;
a;0.779;aaaaaaaa;
a;0.215;aaa;
aa;0.417;aaaaaa;
aa;0.499;aaa;
aa;0.413;aaaaaa;
a;0.992;aaaaaaaa;
aa;1;aaaaa;
a;0.541;a;
a;0.564;aaaa;
a;0.353;aaaa;
aa;0.545;aaaaaaaa;
aa;0.696;aa;
aa;0.727;aaa;
a;0.304;aaa;
aa;0.391;aaaaaaaaa;
a;0.823;aaaaaaa;
aa;0.762;aa;
a;0.314;aaaaaaaaa;
aa;0.464;aaaa;
aa;0.534;aa;
a;0.319;aaaaaa;
a;0.0308;aaaa;
aa;0.488;aaaaa;
aa;0.972;aaaaaaa;
a;0.454;aaaaaaaaaa;
a;0.173;aaaaaaaaa;
aa;0.582;aaa;
aa;0.237;aaaaaa;
aa;0.504;aaa;
a;0.886;a;
a;0.439;aaaaaaaaaa;
aa;0.595;aaaaaaaaa;
a;0.913;aaaa;
a;0.292;aa;
aa;0.884;aaaaa;
a;0.76;aaaaaaa;
a;0.0974;aa;
aa;0.438;aaaa;
a;0.592;a;
a;0.708;aaaaaaaaa;
a;0.532;aaaaaaaa;
a;0.133;aa;
aa;0.883;aaaaaaaaa;
a;0.3;aaaa;
a;0.552;aa;
aa;0.7;aaaaaa;
a;0.269;aa;
a;0.701;aaaaaaaaa;
aa;0.106;aaaaa;
aa;0.918;aaaaa;
aa;0.14;aaaaaaaaa;
a;0.14;aaaaa;
aa;0.935;a;
a;0.502;aaaaaa;
aa;0.0832;aaaaaaaa;
a;0.349;aaaaaaaa;
a;0.83;aaaa;
aa;0.772;aaaaa;
a;0.897;aa;
aa;0.341;aaaaaaaa;
a;0.185;aa;
aa;0.786;aaaaaa;
aa;0.401;aaaa;
aa;0.381;aaaaaaaaaa;
a;0.0826;aaaaa;
a;0.949;aaaaaaa;
aa;0.18;aaaaaaaaa;
a;0.134;aaaaaa;
a;0.564;aa;
aa;0.447;aaaaa;
aa;0.218;aaaaaaaaa;
aa;0.0749;aaaaaaa;
aa;0.984;aaaaaaaaa;
a;0.943;a;
a;0.744;aaaaaaa;
aa;0.359;aa;
a;0.765;aaa;
aa;0.734;aaaaaa;
aa;0.411;aaaaa;
a;0.483;aaaaa;
a;0.0625;aaaa;
aa;0.0946;aaaaaaa;
a;0.286;aaaaaa;
aa;0.512;aaaaaaaa;
a;0.386;aaaa;
a;0.863;a;
a;0.387;aa;
a;0.984;a;
aa;0.353;aaaaaaaa;
aa;0.857;aaaa;
aa;0.159;aaaaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.859;aaaaa;
a;0.0125;a;
a;0.666;aaaaaa;
a;0.636;aaaaaaaa;
a;0.024;aaaaaa;
a;0.389;aaaaaa;
a;0.231;aaaaaaaaa;
aa;0.325;aaaaaa;
a;0.6;aaaaaa;
aa;0.723;aaaaaa;
aa;0.685;aaaaa;
aa;0.949;a;
a;0.465;aaaaaaaaaa;
aa;0.71;aaaa;
a;0.134;aaaaa;
aa;0.33;aaaa;
aa;0.843;a;
a;0.685;aaa;
a;0.958;aa;
aa;0.0766;aaaaaaaa;
a;0.0187;aaaaaaaa;
a;0.958;aa;
aa;0.147;aaaa;
aa;0.0703;aaa;
aa;0.708;aaaaaaaaa;
aa;0.638;aaaaaaa;
a;0.86;a;
aa;0.291;aaaaaaaaaa;
aa;0.836;aaaaaa;
a;0.579;aaaaaa;
aa;0.412;aaaa;
a;0.614;aaaaaaa;
a;0.546;aa;
aa;0.779;aaaaaaaaa;
aa;0.543;a;
a;0.288;aaaaaa;
a;0.703;aaaaaaaaa;
a;0.674;aaaaaaaa;
aa;0.78;aaaaaa;
aa;0.0265;aaaaaaaaaa;
aa;0.541;aaaaaa;
a;0.689;aa;
aa;0.0856;aaaaaaaaaa;
a;0.694;aa;
aa;0.341;aaaaa;
aa;0.832;aaaaaaaa;
a;0.38;aaaaaaaa;
a;0.247;a;
a;0.786;a;
aa;0.974;aaaaa;
a;0.255;aaaaaaaa;
a;0.153;aaaaa;
a;0.388;aaaa;
aa;0.629;aaaaaaa;
a;0.882;aaaa;
aa;0.841;aa;
a;0.615;aa;
a;0.615;aaaaaaa;
a;0.144;a;
aa;0.69;aaaaaaaa;
a;0.334;aaaaaa;
a;0.849;aaaaa;
a;0.163;aaaa;
aa;0.0611;aaaaa;
aa;0.0217;aaaa;
aa;0.668;aaaa;
a;0.84;aaaaaaa;
aa;0.195;aaaaaaa;
a;0.369;aaaaa;
aa;0.513;aaaa;
aa;0.667;aaaaa;
a;0.548;aaaaa;
a;0.277;aaaa;
aa;0.219;aaaaaaa;
a;0.414;aaaaaaaa;
aa;0.403;aaaa;
aa;0.271;aa;
a;0.0183;a;
a;0.266;aaaaaa;
a;0.54;aaaaaaa;
aa;0.568;aaaaaaaaaa;
aa;0.442;aaaaaa;
aa;0.128;aaa;
a;0.554;aaaaaaa;
a;0.8;aaaaaaaa;
a;0.643;a;
a;0.00798;aaa;
aa;0.426;aaaa;
a;0.682;aaa;
aa;0.878;aaaaaaaaaa;
a;0.245;aa;
a;0.257;aa;
a;0.469;aaaa;
a;0.598;aaaaaaaa;
a;0.48;aaa;
a;0.938;aaaa;
a;0.281;aaaaaaaaa;
a;0.435;aaaa;
aa;0.502;aaaaaaaaa;
aa;0.105;aaaaa;
a;0.971;aaaaaaaa;
aa;0.381;aaaaaaa;
aa;0.115;aaaaaaaaaa;
a;0.286;aaa;
aa;0.245;aaaaaa;
a;0.141;aa;
aa;0.667;aaaaaaaaa;
aa;0.336;a;
a;0.41;aaaaaaa;
aa;0.259;aaaa;
a;0.771;aaaaaaaa;
aa;0.515;aaaa;
a;0.937;aaaa;
a;0.884;aaa;
aa;0.444;aaaaaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.568;aa;
aa;0.628;aaaaaa;
aa;0.389;aaaa;
aa;0.709;aaaaaaa;
aa;0.656;aaaaaaaaa;
aa;0.804;a;
a;0.899;aaaaa;
aa;0.264;aaaaa;
aa;0.883;aaaa;
aa;0.379;aaaa;
aa;0.562;a;
aa;0.809;aaaaa;
aa;0.59;aaaaaa;
aa;0.403;aaaa;
a;0.785;aaaaaaaaa;
a;0.446;aaaaa;
aa;0.422;aaaaa;
a;0.39;aaaaa;
aa;0.985;aaaaaaaaa;
a;0.396;aaa;
a;0.985;aa;
aa;0.58;a;
a;0.777;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.513;aaaaaa;
aa;0.393;aa;
aa;0.456;aaaaa;
aa;0.217;aaaaaaaaa;
a;0.768;aaaa;
aa;0.526;aaaaaaa;
a;0.802;aaaa;
a;0.375;aa;
a;0.752;aaaaaaaa;
aa;0.839;aaaaa;
a;0.184;aaaaaaaa;
a;0.064;aaaaaaaaaa;
a;0.793;aaaa;
a;0.226;aaaaaaaa;
a;0.445;aaaaaaaa;
aa;0.808;aaaaaaaaa;
a;0.245;aaaa;
aa;0.38;aaaaaaaaa;
aa;0.409;aaa;
a;0.45;aaaaaa;
aa;0.963;aaaaa;
a;0.345;aaaaa;
aa;0.26;aaaaaa;
a;0.0227;aaaaa;
aa;0.852;aaa;
a;0.668;aaaaa;
a;0.401;aaaaa;
aa;0.91;aa;
a;0.462;a;
a;0.178;aaaaa;
a;0.403;aaaaaaaaa;
aa;0.365;aaa;
aa;0.0183;a;
a;0.551;a;
aa;0.529;a;
aa;0.693;aaaa;
a;0.435;aaaaa;
aa;0.0321;aaaaaaa;
aa;0.414;aaaaaaaaa;
aa;0.168;aa;
a;0.797;aaaaaaaaaa;
aa;0.13;aaa;
a;0.262;aaaaaaaa;
a;0.088;aaaaaaaa;
a;0.748;a;
a;0.949;aaaaaaa;
a;0.444;aaaaaa;
aa;0.734;a;
a;0.477;aaaaaaa;
a;0.0107;aaaaaaa;
aa;0.994;a;
a;0.0991;aaaaaaaaaa;
a;0.232;aa;
aa;0.657;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
aa;0.764;aaa;
aa;0.586;aaaaaaaaaa;
a;0.136;aaa;
aa;0.0668;aaaaaa;
a;0.439;aaaaa;
aa;0.233;aaaaa;
aa;0.218;aaaaaaa;
a;0.0363;aaaaaaa;
aa;0.984;aaa;
a;0.426;aaaa;
aa;0.685;aaa;
aa;0.311;a;
aa;0.792;aaaaa;
aa;0.0107;aaaaa;
aa;0.786;aaaaaaaa;
a;0.543;aaaaaaaaa;
aa;0.462;aaa;
a;0.244;aaa;
a;0.0729;aaaa;
aa;0.101;aaa;
aa;0.448;aa;
a;0.411;aaaaaaaaa;
a;0.776;aaaa;
a;0.0233;aaaaa;
aa;0.0774;aaaaa;
a;0.948;aaaaa;
a;0.0168;aaaaaaaaaa;
aa;0.0995;aaaaaaa;
a;0.983;aaaaaa;
a;0.363;aa;
a;0.458;aaaaaaa;
aa;0.574;aaaaaaa;
a;0.237;aaaaa;
aa;0.481;aa;
a;0.445;aaaa;
aa;0.825;aaaaaaaaaa;
aa;0.0274;a;
aa;0.784;aaaaaaaa;
a;0.795;aaaaaaa;
aa;0.659;a;
a;0.412;aaaaaaaaaa;
aa;0.553;aaaaaaa;
a;0.128;aaaaaaa;
a;0.678;aaa;
aa;0.301;aaaa;
aa;0.274;a;
aa;0.818;a;
aa;0.16;a;
a;0.37;aaa;
a;0.794;aa;
a;0.542;aaaaa;
a;0.324;aaaaaaaaa;
aa;0.783;aaaaaaaa;
aa;0.707;aaa;
aa;0.821;aaaaaaa;
aa;0.0404;aaaaaaa;
a;0.447;aaaaa;
a;0.592;aaaaa;
aa;0.816;aaaaaaaa;
aa;0.832;aaaaaa;
a;0.666;aaaaaaaaaa;
a;0.391;aaaaaa;
aa;0.47;aaaa;
aa;0.576;aa;
aa;0.333;aaaa;
a;0.059;aaaaaaaaa;
a;0.98;a;
aa;0.41;aa;
aa;0.983;aaaaaaa;
a;0.409;aaaaaaaa;
a;0.0824;aaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.0389;aaaaaaaaaa;
aa;0.924;aaaaa;
aa;0.0827;aaaaaaa;
aa;0.89;aa;
aa;0.367;aaaaaa;
aa;0.0562;aaaaaaaaaa;
a;0.751;aaaaaaa;
a;0.446;aaaaaaa;
a;0.818;aaaaaa;
aa;0.697;aaaaaa;
aa;0.432;aaaa;
a;0.977;aaaaaaa;
aa;0.499;aaaaaaa;
aa;0.631;a;
a;0.81;aaa;
aa;0.602;aaaaaaaaaa;
aa;0.569;a;
a;0.23;aaaaaaaaaa;
aa;0.732;aaa;
a;0.946;aa;
a;0.472;aaa;
a;0.932;a;
aa;0.776;aaaaaa;
a;0.766;aaaaaaa;
a;0.00959;aaa;
a;0.159;aaaaaaaaa;
aa;0.844;aaaaaaa;
a;0.856;aaaaaaa;
a;0.109;aaa;
a;0.413;aaaaa;
aa;0.284;aaaaa;
aa;0.632;aaaaa;
aa;0.773;aaaaaa;
aa;0.773;aaaaaaaaa;
a;0.995;aaaaaaaa;
a;0.733;aaa;
aa;0.0996;aaaaaa;
aa;0.132;a;
aa;0.892;a;
a;0.73;aaaaa;
aa;0.892;aaaaaaaaa;
aa;0.129;aaaaa;
aa;0.79;aaa;
a;0.41;aaaaa;
aa;0.000793;aaaa;
a;0.0453;aaaaaaa;
aa;0.666;aaaaaa;
a;0.0174;aaaaaaaa;
aa;0.396;aa;
aa;0.969;aaaaaaaa;
aa;0.471;aaaa;
a;0.158;aaaaa;
aa;0.943;aa;
a;0.323;aaaaaaa;
a;0.036;aaaaa;
aa;0.765;a;
aa;0.946;aaaaaa;
a;0.983;aaaaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.454;aaaaa;
aa;0.521;aaaa;
aa;0.34;aa;
a;0.734;aaaa;
a;0.539;aaaaa;
a;0.737;aaaaaaaaa;
a;0.501;aaa;
aa;0.958;aaaaaaaaaa;
a;0.901;aa;
a;0.312;aaaaaaaa;
aa;0.137;aaa;
aa;0.556;aaaaaaa;
aa;0.0173;aaaaaaaa;
a;0.491;aa;
a;0.749;aaaaaa;
a;0.506;aaaaaaaaa;
aa;0.101;aaaaa;
a;0.353;aaaaaaaaa;
a;0.283;aaaaaa;
a;0.69;aaaaaaaaaa;
aa;0.0756;a;
a;0.573;aaaaaaaaaa;
aa;0.119;aaaaa;
aa;0.0554;aaaaaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.011;aaaaaaaa;
aa;0.227;aaaaaaaaa;
a;0.582;aaaaaaaaaa;
aa;0.0209;aaaaaa;
aa;0.787;aaa;
aa;0.295;aaaaaaaaaa;
a;0.664;aaaaaaaaa;
aa;0.778;a;
aa;0.669;aaaaa;
aa;0.494;aaaaaaaaa;
aa;0.648;aaaaaaa;
a;0.587;a;
aa;0.135;aaaaaa;
a;0.109;aaaaa;
aa;0.023;aaa;
a;0.429;aaaaaaa;
a;0.436;aa;
aa;0.191;aaaa;
a;0.304;aa;
a;0.903;aa;
aa;0.498;aaaa;
a;0.499;aaa;
aa;0.574;aaaa;
aa;0.258;aaaaa;
a;0.127;aaaa;
a;0.948;aa;
aa;0.13;aaa;
