ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.733;aaaaaaaaa;
aaaaaa;0.339;a;
aa;0.483;a;
aaaaaa;0.402;a;
aaaaaa;0.135;a;
aaaaaaa;0.401;aaaaaaaaaa;
aaa;0.0867;aaaa;
aa;0.957;aaa;
aa;0.465;a;
aa;0.825;aaaa;
aaaaaaa;0.536;a;
aaaaa;0.637;aaaaaa;
aaa;0.142;aaaaa;
aaaaaa;0.422;a;
aa;0.43;aaa;
aa;0.748;aaaaaaaaaa;
aa;0.644;aaaaaa;
aaaaaaa;0.866;aaaaaa;
aaaaaaa;0.439;aaaa;
aaaaa;0.149;aaaaaa;
aaa;0.247;aaaaa;
aa;0.322;aaaaaaaa;
aaaaa;0.119;aaaaaaaaaa;
a;0.84;aaa;
aaaaaa;0.205;aa;
aaaaa;0.215;aa;
aaa;0.944;aaaaaaaa;
a;0.452;aaa;
aaaaa;0.23;aa;
a;0.856;a;
aaa;0.742;aaaaaaaa;
aaaaaaa;0.729;a;
aaaa;0.532;a;
a;0.416;aaaaaa;
aa;0.0738;aa;
aaaaaa;0.786;a;
aaaaaaa;0.0128;aaaaaaa;
aaaaaa;0.232;aaaaa;
aaaaaaa;0.541;aaaaaaa;
aaa;0.564;aaaaaa;
aaaaaa;0.865;aaaaaaa;
a;0.815;a;
aaaaa;0.407;aaaaaaaaaa;
aaaa;0.856;aaaa;
a;0.993;aaaaaaaaaa;
aaaaaaa;0.943;aaaaaaaa;
aaaaa;0.959;aaaaa;
aa;0.624;aaaaa;
aaaaaa;0.457;a;
aaaaa;0.508;a;
aa;0.455;aaaaaaa;
aaaaaa;0.74;aaaaaaaa;
aa;0.549;aaa;
aaaaa;0.274;aa;
aaaaaa;0.397;aa;
aaaaa;0.263;aaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaaaa;0.378;aaaaaaaa;
aaa;0.543;a;
aaaa;0.943;aaaaaa;
aaaaa;0.373;aaaa;
aaa;0.816;aaa;
aaaaa;0.31;aaaaaaa;
aaaa;0.751;aaaaaaa;
aaa;0.479;aa;
aa;0.472;a;
aaa;0.448;aaaa;
aaaaa;0.667;aaaaaaaa;
aa;0.887;a;
aaaa;0.0859;aaa;
aaaaa;0.406;aaaaaa;
aaa;0.613;aaaaaaa;
aaaaa;0.159;aaaaa;
aaaaaa;0.145;aaaa;
a;0.568;aaaaaaaaa;
aaaa;0.265;aaa;
aaaa;0.516;aaaaaaaa;
aaaaaaa;0.74;aaaaaaa;
aaaa;0.62;aaaaa;
a;0.996;aaa;
aaaaaaa;0.195;aaaaaaaa;
aaa;0.304;aaa;
aaaa;0.132;aaaaaaaaaa;
a;0.525;aaaaaaaa;
aa;0.58;aaaaaaa;
aaaa;0.447;aaaaaaaaaa;
aaa;0.987;aaaaaaaa;
aaaaaaa;0.932;aaa;
aa;0.602;aaaaaaaaaa;
aaaaaa;0.952;aaaa;
aaaaaaa;0.325;aaaaa;
aaaaaa;0.474;aaaaaaaaaa;
aaaaa;0.476;aaaa;
aa;0.837;aaaaaaaaaa;
a;0.822;aaaaaaaaaa;
aaaaaaa;0.547;aa;
a;0.683;aaaa;
aaaaaa;0.16;aaaaaa;
aaaaaa;0.966;aaaaa;
aaa;0.576;aa;
a;0.431;aaaaaa;
aaaaaa;0.862;aa;
aaaaaa;0.915;aaaaaaaaaa;
aaaaa;0.185;aaaaaa;
aaa;0.172;aaaaa;
aaa;0.00688;aaaaaa;
aa;0.163;aaaaaaaaaa;
aaaa;0.272;aaaaa;
aaaaaaa;0.409;aaaa;
aaaaaaa;0.358;aa;
aaaa;0.727;aaaa;
aa;0.474;aaaaaaaa;
a;0.641;aaaaaa;
aaaaaaa;0.664;aaa;
aaaa;0.087;a;
aaaaa;0.69;aaaaaaaa;
aaaaaa;0.0983;aaaaaaaaa;
aaa;0.892;aaa;
aaaa;0.477;aaaaaaaaa;
aa;0.599;aaaa;
aaa;0.928;aaaaaaa;
a;0.689;aaaaaaa;
a;0.189;aaaaaaaaaa;
aaaaa;0.542;aaaa;
aaa;0.825;a;
aaaaaa;0.905;aaaaaaaa;
aaa;0.103;a;
a;0.839;aaaaa;
aaaaaaa;0.177;aa;
aaaaaa;0.462;aaaaaaaaa;
a;0.325;aaaaa;
aaaa;0.987;aaaaaaaaaa;
a;0.899;aaaaaaaaaa;
aaaaaa;0.294;aaaaaaaaa;
a;0.459;aaaaaa;
aaaaaa;0.07;aa;
aaaaaa;0.506;aaa;
aaaaaa;0.571;aaa;
aa;0.761;aaaaaaaaa;
aaaaaa;0.626;aaaaaaaaaa;
aaaaa;0.208;aaaaaaaaa;
aaaa;0.859;aaaaaa;
aaa;0.26;aaaa;
aa;0.273;aaaaaaaa;
aa;0.666;aaaa;
a;0.728;aaaaa;
aaaaa;0.299;aaaaaaaaa;
aaaaaaa;0.907;aaaaaaaaa;
aa;0.805;aaaaaaaaa;
aa;0.424;aa;
aaaaa;0.0835;aaa;
aaaa;0.897;aaaaaaaa;
aaaaaaa;0.00887;a;
aaaaa;0.783;aaaaa;
aa;0.0476;aa;
aaaaa;0.776;a;
aaa;0.916;aa;
aaa;0.184;a;
aaa;0.815;aaaaaaa;
aaaaaa;0.148;aaaaaa;
a;0.193;aaaaaaaaa;
a;0.943;aaaaaaaaaa;
aa;0.937;aaaaa;
aaa;0.212;aaaaaaaaa;
a;0.494;aaaaaa;
aaaaa;0.114;aaa;
aaaaaaa;0.923;a;
aaa;0.0939;aaaaaaa;
aaa;0.822;a;
aaaaa;0.317;aaa;
aaaa;0.666;aaaaaaaaa;
aaaa;0.841;aaaaaaaaaa;
a;0.688;aa;
aaa;0.356;aaaaaaaaa;
aaaaaaa;0.855;aaaaaa;
aaaa;0.952;aaaaaaaaa;
aaa;0.539;aaaaaaaaaa;
aaaa;0.825;aaa;
aaa;0.406;a;
aa;0.448;aaaaa;
aaaaa;0.215;aaaaaaaaa;
aa;0.0749;aaaaaaa;
a;0.247;aa;
aaaaa;0.615;a;
aaaa;0.814;aaaaaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.894;aaaaaaaaaa;
aaaaaaa;0.898;aa;
aaaaaa;0.0956;aa;
aaaaa;0.662;aaaaaaaaa;
aa;0.98;aaa;
aaaaaa;0.436;aaaaa;
a;0.183;aaaaaaa;
aa;0.993;aaaaaaaaaa;
aaaaa;0.152;aaaaaaaaa;
aaaaaaa;0.294;aaaaaaa;
aaaa;0.818;aaaaaaaa;
aaaaaaa;0.117;aa;
aaaaaa;0.385;aaaaaaaaa;
aaaaa;0.897;aaaaaaaaaa;
a;0.898;aaaaaaaaaa;
aaaaaa;0.8;aaaaaaaaa;
aaaaaa;0.61;aaa;
aaaaaaa;0.469;aaaaa;
aaaaaaa;0.696;aaaaaaa;
aa;0.579;aaaaaaaa;
a;0.599;aaaaa;
aa;0.345;aa;
aaaaaa;0.179;aaaaa;
a;0.175;aaaaaaaaa;
aaaaaa;0.768;aaaaaaaa;
a;0.901;aaa;
a;0.382;aaa;
aaa;0.81;aaa;
aaaa;0.457;aaaaa;
aaaaaaa;0.546;aaaaaaaaaa;
aa;0.965;aaaaaaaaaa;
aaaa;0.745;a;
aaaaa;0.272;aaa;
aaaa;0.846;aaaaaa;
aaa;0.777;aaa;
aaaaaa;0.877;aaaaaaaaaa;
aaaaaa;0.0687;aaaaaaaaa;
aa;0.306;a;
aaaaaaa;0.0112;aaaaaa;
aaa;0.25;aaaaaaaaaa;
a;0.776;aaaaa;
aaaaaaa;0.804;aa;
aaaaaaa;0.579;aaaa;
aaaaaaa;0.024;aaaaaaa;
aaaaa;0.24;aaaaaaa;
aa;0.691;aaaaa;
aaaaa;0.398;aaaaaa;
aaa;0.597;a;
a;0.22;aaaaa;
aaaaa;0.887;aaaaaaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaaaaaa;0.225;aa;
aaa;0.739;aaaaaaaaa;
aaaaa;0.86;aa;
aaaa;0.446;aaaaaa;
aa;0.0796;aa;
aaaaa;0.216;aaaaaaaaaa;
aa;0.959;aaaaaa;
aaaa;0.545;aaaa;
aaaaa;0.394;aaaaaaaaaa;
aa;0.0517;aaaaa;
aaa;0.776;aaaaaaaa;
aaa;0.0113;aaaaaaaa;
aaaaaaa;0.868;aaaaaaa;
a;0.57;a;
a;0.67;aa;
aaaa;0.686;aaaaaaaaaa;
aaaaaaa;0.00994;aa;
aaa;0.833;aa;
a;0.233;aa;
aaaaaaa;0.882;aaaaaa;
aaaaaaa;0.533;aaaaaaaa;
aaa;0.365;aaaaaaaaaa;
aaaaa;0.0999;aaa;
aaaaaaa;0.756;aaaaaaa;
aa;0.224;aaaa;
aa;0.0629;aaaaaa;
aaa;0.76;aaaaaa;
aa;0.322;aaa;
aaa;0.0244;aaaaaa;
aaaa;0.487;aaaaaa;
aaa;0.806;aaaaaaaa;
a;0.271;aaaaaa;
aaaaaaa;0.809;aaaaa;
aaaa;0.874;aaaaaaa;
aaaaaaa;0.609;aa;
aaa;0.376;aaaaaaa;
aaaaa;0.439;aaaaaa;
aaaaaaa;0.438;aaaaaa;
aaaa;1;aa;
aa;0.94;aaaaa;
aaaaaa;0.905;aaaaaaaaa;
aa;0.973;aaaaaaa;
aaa;0.159;aaaaaaaaa;
aaaaa;0.892;aaaaaaaaa;
aaaaa;0.0581;aaaaa;
aa;0.288;aaaa;
aaaaaa;0.374;aaaaaaa;
aaa;0.611;aa;
aaaa;0.526;aaa;
a;0.963;aaaaaaaaa;
a;0.0125;aaaaaa;
aaa;0.671;a;
aaaaaa;0.237;aaaaaaaa;
aaaaaa;0.7;aaaaaa;
aa;0.604;aa;
aaaa;0.623;aaaaaaaa;
aaaaaa;0.652;a;
aaaaaa;0.777;a;
aaaaaa;0.758;aaaaaaaaaa;
a;0.461;aaa;
aaaaa;0.58;aaa;
aaa;0.0556;aaaaa;
a;0.167;aaaaaa;
aaa;0.884;aa;
aaaaa;0.759;aa;
aaaaaa;0.627;aaaaaaaaaa;
aaaaa;0.728;aaaaaaaaa;
aaaaaaa;0.434;aaaaa;
a;0.309;a;
aaaaa;0.79;aaaaaa;
a;0.449;aaaaaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaaaaaa;0.636;aaaaa;
aaaa;0.894;aaaaa;
aaaaaa;0.31;aaa;
aa;0.573;a;
a;0.2;aaaaa;
aaaaaaa;0.929;aaa;
aaaaa;0.446;aaa;
aaa;0.366;aaaaaa;
a;0.793;aaa;
aaaa;0.909;aaaaaaa;
aaaaaa;0.914;aaa;
aaaaaa;0.728;a;
aaaaa;0.509;aaaa;
aaaaaa;0.412;a;
aaa;0.532;aaaaaa;
aaaa;0.107;aaaaaaa;
aaaa;0.932;aaa;
aaaaaaa;0.158;aaaaaa;
aa;0.362;aaaaaaa;
aaa;0.569;aaaaaaaaa;
aaaa;0.278;a;
aaaaaa;0.325;aaa;
aaaaa;0.474;aaaaaa;
aaaaa;0.803;aaaaa;
aaa;0.565;aa;
aaaaaa;0.633;aaa;
aaaa;0.923;aaaaaaaa;
aa;0.00279;aaaaaaaaaa;
aaa;0.424;aa;
aaaaa;0.598;aaaaaaaaa;
aaaaaa;0.848;aaaa;
aaaaa;0.609;aa;
aaaaa;0.0458;aaaaa;
aa;0.848;aaaa;
aaaa;0.606;a;
a;0.129;aaaa;
aa;0.201;a;
aaaaaa;0.332;aa;
aaa;0.923;aa;
aa;0.116;aaaaaaa;
aaa;0.912;a;
aaaaaaa;0.662;aaaaaaa;
aaa;0.000114;aaaaaaaaaa;
aa;0.338;aaaaaaaa;
aaa;0.487;aaaaaaaa;
aaaa;0.212;aaaaaaaaaa;
aaaaaa;0.298;aa;
aaaaa;0.499;aaaaaaa;
aaaaaaa;0.385;aaaaaaa;
aaaaaa;0.469;aaa;
aaaa;0.0365;aaa;
aa;0.442;aaa;
aaaa;0.537;a;
a;0.0311;aaaaaa;
aaa;0.159;aa;
aaa;0.104;aaaaaaa;
aaaaaaa;0.607;aaaaaaaaaa;
aaaaa;0.671;aaa;
aaaa;0.265;aaaaaaaa;
a;0.891;aaaaaaa;
a;0.521;aaaaaaaaaa;
a;0.185;aaaaaaaaaa;
aaaaa;0.118;aaaaaaa;
aaaaa;0.496;aaaaaaaaa;
aa;0.0949;aaaaaaa;
aaaaaaa;0.576;aaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aaaaaaa;0.156;aaaaa;
aaaaaaa;0.708;aaaaaaaa;
aaaaaaa;0.602;aaaa;
aa;0.154;aa;
aaaa;0.245;aaaaaa;
aaa;0.372;aa;
aaa;0.565;aaaaaaa;
aaaa;0.904;aaaa;
aaaa;0.29;aaaaaa;
aaaaaaa;0.217;aaaaaaaa;
aaaaa;0.0371;aaaa;
aa;0.997;aaa;
aaaa;0.0729;aaaa;
aaaaa;0.393;aaaaa;
aaaaaaa;0.373;aaaaaaaaaa;
aaaaaa;0.376;aaaaaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaaaaa;0.769;aaaa;
a;0.243;aaa;
aa;0.881;aaaaa;
aaaaaaa;0.881;aaaaaa;
a;0.571;aaaa;
aaaa;0.556;aaaaaaaaa;
a;0.984;aaaa;
a;0.0691;aaaaaa;
aa;0.0569;aaaaaaaa;
aaaaaa;0.199;aa;
aaaaaaa;0.392;aaaaaaaaaa;
aaaaaa;0.442;aaaaaaa;
aaaa;0.406;aaaaa;
aa;0.762;aaaa;
aaa;0.334;aaaaaaa;
aaaaa;0.722;aaaaaaa;
aaaa;0.448;aa;
aaaaaa;0.141;aaaaa;
aaaaa;0.483;aaaaaa;
aaa;0.883;a;
aaaaaaa;0.145;aaaaaaa;
aaaaa;0.493;aaaaaaaaa;
a;0.397;aa;
aa;0.647;aaaaaaaa;
aaaaa;0.677;aaaaaa;
aaaaaaa;0.815;aaa;
aaaa;0.543;aaaa;
aaaaa;0.685;aaaaaaaaa;
aaaaaaa;0.134;aaaaa;
aaa;0.983;aaaaaaaaa;
aaaaaaa;0.0776;aaaaaaaa;
aaaaaaa;0.443;aaaaa;
aaa;0.992;aaaaaa;
aaa;0.656;aaaaaaaaaa;
aaaa;0.0297;aaaaaaa;
aaa;0.357;aaaaa;
aaa;0.569;aaaa;
a;0.565;aaaaaaaaaa;
aaaaaaa;0.886;aaa;
aaa;0.832;aa;
aaaa;0.245;aaaaaaaa;
aaaaaa;0.81;a;
aaaaa;0.164;aaaaa;
aa;0.248;aaaaaaa;
aaaaaaa;0.00408;aaaaaaa;
aaa;0.714;aaaaaaa;
aaaaaaa;0.977;aaaaa;
aaaa;0.378;aaaaaaa;
aaa;0.319;aaaaaa;
aaaaaaa;0.53;aa;
aa;0.948;aaaaaa;
aaaaaaa;0.982;aaaaaaaaaa;
aaaaaaa;0.0199;aaa;
aaa;0.331;a;
aaaaaa;0.807;a;
aaa;0.153;aaaaaaaaaa;
aa;0.515;aa;
a;0.996;a;
aaaaaa;0.139;aaaaa;
a;0.271;aaaaaaaaa;
aaaaaa;0.263;aaaaaaa;
aaa;0.574;aaaaaa;
aaa;0.034;a;
aaaaa;0.728;aaaaaaaaa;
a;0.402;aaaa;
aaaaa;0.621;aaaaaaaaaa;
aaaaaa;0.224;a;
aaaaa;0.592;aaaaaa;
a;0.215;aaaa;
a;0.0281;aa;
aaa;0.489;aa;
aaaa;0.558;aaaaaaaaa;
aaa;0.302;aaaaaaaaa;
aaaaaaa;0.709;aaaaa;
aaaaaaa;0.949;aaaaa;
aaaa;0.382;aaaaaa;
aaaaaaa;0.304;a;
aaaaaaa;0.697;aaaaaaa;
aaaa;0.441;aaaaaa;
aaaaa;0.881;aaaa;
aaaaaaa;0.518;aaaaa;
aaaaaa;0.0795;aaaaaaaaa;
aa;0.243;aaaaaa;
aaaaaa;0.601;aaaa;
aaaaaa;0.67;aaaaaaaa;
aaaaaa;0.43;aaaaa;
aaaaaa;0.785;aaaaaaa;
aaa;0.749;aaa;
aaaa;0.774;aa;
aaa;0.586;aaaa;
aaaaaaa;0.704;aaaaaaa;
aaaa;0.624;aaaaaa;
aaaaaa;0.00685;a;
aaaa;0.126;aaaaaaaaaa;
aaa;0.169;a;
a;0.114;aaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aaa;0.216;aaaa;
a;0.963;aaaaaaa;
aaa;0.46;aaaa;
a;0.708;aaaaaaaaa;
aa;0.21;aaaaaaaa;
aaaa;0.999;aaaaaaaaaa;
aa;0.622;aaaaaaaa;
aaa;0.722;aaaaaaaaaa;
aaa;0.346;aaaaaa;
aaaaaaa;0.989;aaa;
aaaaa;0.914;aaaaaaaa;
aaaaaa;0.487;aaaaaaaaaa;
aa;0.254;aaaaaaaaaa;
aa;0.0336;aaaaa;
aa;0.68;aaa;
aaa;0.141;aaaaaa;
aa;0.0391;aaaaa;
aaaaaa;0.932;aaaaaaa;
aaa;0.871;aa;
a;0.507;aaaaaaaaaa;
aaaaaa;0.198;aaaa;
aaaa;0.15;aaaa;
aaaaa;0.216;a;
aaaaa;0.19;aaaaaaaa;
aaaaaa;0.122;a;
aaaa;0.0582;aaaaaa;
aa;0.474;aa;
a;0.391;aaaaa;
aaaaaa;0.75;aaaaa;
aaaa;0.706;aa;
aa;0.0652;aaaaaaaaaa;
a;0.758;aaaa;
aaaa;0.146;aaaaa;
aaaaaa;0.513;aaaaaaaaa;
aaaaaaa;0.832;aaaaa;
aa;0.181;aaaaaaaaa;
a;0.547;aa;
a;0.34;a;
aaaaaa;0.0616;aaaaaaaa;
aaaa;0.803;aa;
aa;0.863;a;
aaaa;0.637;aaaaaaaaaa;
aaaa;0.509;aaaaaaaa;
aa;0.743;a;
aaaaaaa;0.437;aaaaaaa;
aaaaaaa;0.965;aaaa;
aa;0.209;aaaaaaaaaa;
aaaaa;0.985;aaaaa;
aaaaaa;0.97;aaa;
aaaaa;0.904;aaaaaaa;
aaaaa;0.531;aa;
aaaaaa;0.064;aaaaaaaaaa;
aaaaaaa;0.202;aa;
aaaaaa;0.11;aaaaaaaaa;
aaaaaa;0.434;aaaa;
aaaa;0.526;aaaaaa;
aaaa;0.442;aaaaaa;
aaaaaaa;0.629;aaaaaaaaa;
aaaaaa;0.0422;a;
aa;0.67;aaaaaaaa;
aaaaaaa;0.925;aaaaaaaaaa;
aaaaa;0.909;aaaaaaa;
a;0.933;aaaaa;
aaaaaa;0.599;a;
aaaa;0.525;aaaaaaaaa;
aaaa;0.71;aaa;
aaaaaaa;0.551;aaaaaaa;
aaa;0.389;aaaaaaaaaa;
aa;0.0442;aaaa;
aaaaaa;0.129;aaaaa;
aaaaa;0.135;aaaaaaaa;
aaaaaa;0.305;aaaaaaaa;
aaaaaaa;0.0657;aaaaaaaa;
aaa;0.0455;aaaaa;
aaaaaa;0.653;aaaaa;
aa;0.432;aaaaaaaa;
aaaaaaa;0.394;aaaaaaaa;
aaaa;0.299;aaaa;
aa;0.526;aaaaaaa;
aaa;0.713;aaaaaaaaa;
aaaaaaa;0.878;aaaa;
aaaaa;0.707;aaaa;
aa;0.882;aaa;
aaaaaaa;0.36;aa;
aaaa;0.733;aaaaaa;
aaaaaaa;0.733;aaaaaa;
aaaaa;0.331;aaaaaa;
a;0.823;aaaaa;
aaaaa;0.299;aaaaa;
aa;0.864;aaaaaaaa;
aaa;0.378;aaaaaaa;
aaaaaaa;0.779;aaaaaaa;
aaaaaa;0.497;aaaaaaa;
aa;0.368;aa;
aaa;0.83;aaaa;
aa;0.584;aaa;
aaaaa;0.781;aaaaaaaaaa;
aaa;0.315;aaaaa;
aaaaaaa;0.893;aaa;
aaaaaa;0.971;aaaaaaa;
aaaaaaa;0.182;aaaaa;
aaaaa;0.477;aaaaaaa;
aaaaaaa;0.027;aaa;
aa;0.71;aaaa;
aaaa;0.687;a;
aaaaaa;0.474;aaaaa;
aaaaa;0.886;aaaaaaaaa;
aaaaa;0.584;aaaa;
a;0.661;aa;
aaaa;0.251;aaaaaaaa;
a;0.437;aaaaa;
aaaaaaa;0.683;aaaaaaaa;
aa;0.746;aaa;
aaaaaaa;0.903;aaaaaaaaaa;
a;0.104;a;
aaaaa;0.629;aaaaaa;
aaa;0.225;aaaaa;
aa;0.776;aaaa;
a;0.449;aaaaa;
aaaaaa;0.144;aaaaa;
aaaaaa;0.707;aaa;
a;0.865;aaaaaaaa;
aaa;0.591;aaa;
aa;0.442;aaaaaaaaa;
aaaaa;0.29;aaaaaaaaa;
aaa;0.853;aaaa;
aa;0.998;aaaaaaaaa;
aa;0.0165;a;
a;0.306;aaa;
aaa;0.397;aaaa;
aaaaaa;0.662;aa;
a;0.562;aa;
aaaa;0.972;aaaaaaaaaa;
aaa;0.272;aaaaaaa;
aa;0.87;aa;
aaaaaa;0.914;aaaaaaaaaa;
aaaa;0.197;aaaaaaa;
a;0.338;aaaaaaaa;
a;0.42;aaa;
aaaa;0.828;aaaaaa;
aaaaaa;0.759;aaaaaaaa;
aaaaaa;0.381;aaaaaaaa;
aaaaa;0.907;aaaa;
aaa;0.0869;aaaaaaaaaa;
a;0.389;aaaaaaaaa;
a;0.394;aaaaaaaa;
aaaaaa;0.892;aaa;
aa;0.844;aaa;
aaaaa;0.157;aaa;
aaaaa;0.206;aaaaaaa;
aaaa;0.652;aaaaaaaaaa;
aaaaaa;0.243;aaa;
aaaaa;0.881;aaaaaaaa;
aaaaa;0.481;aa;
aa;0.996;aaaaaaaa;
aaaaa;0.271;aaaaaaa;
aaaaa;0.751;aa;
aaaaaa;0.878;aaaaaaaaa;
aaa;0.469;aaaaaaaaa;
aaaaaa;0.647;aaaaaa;
a;0.0431;aa;
aaa;0.97;a;
aaaaa;0.717;aaaaa;
aaaa;0.0934;a;
aaaaaaa;0.623;aaaaa;
aaaaaaa;0.415;a;
a;0.859;aaaa;
aaaaaa;0.894;aaaaaaaa;
a;0.308;aaaaaaaaa;
aaa;0.0364;aaaaaaa;
aaaaaaa;0.496;aaa;
aaa;0.705;a;
aa;0.957;aaaaaaaaaa;
a;0.0374;aaaaaaaaa;
a;0.692;aaaa;
aa;0.884;aaaaaaaaaa;
aaaaa;0.221;a;
aaaaa;0.209;aaa;
aaaaaa;0.832;aaaaaaaaaa;
aa;0.809;aaaaaa;
a;0.746;aaaaaaaaa;
aaaaaa;0.501;aaa;
aa;0.115;aaaaaaaa;
aaaaa;0.508;aaaaaaaaa;
aaa;0.896;a;
aa;0.245;aaaaa;
aaaa;0.219;aaaaa;
aaa;0.26;aaaa;
a;0.771;aaaaaa;
aaaaaaa;0.892;aaaaa;
aaaaaa;0.793;aaaaaa;
a;0.825;aaaaaa;
aaaa;0.31;aa;
aaa;0.999;aaaaaaaa;
aaa;0.946;aaa;
aaaaaa;0.684;aaaaaaaaa;
aaaaaaa;0.338;a;
aaa;0.866;aaaaaa;
aa;0.27;a;
a;0.47;aaaaa;
aaaa;0.846;aaa;
a;0.421;aa;
aaaaaaa;0.93;aaaaaaa;
aaaaa;0.69;aaa;
a;0.195;aa;
aaaaaa;0.629;aaa;
aa;0.417;a;
aaaaa;0.307;aa;
aaaaaa;0.0259;aaaaaaaaa;
aa;0.701;aaaaaaaaaa;
aaa;0.853;aaaaaa;
aaa;0.666;aaaaaaaaa;
aa;0.166;aaa;
aaa;0.477;aaaaa;
a;0.46;aaaaaaa;
a;0.517;aaaaaaa;
aa;0.166;aaaaaaaaa;
a;0.641;aaaaaaaaa;
aaaa;0.316;aaaaa;
aaaaaaa;0.355;aaaaaa;
a;0.0606;aaaaaaaaa;
aaa;0.191;aaaaa;
aaaaaaa;0.0332;aaaaaaa;
a;0.982;aaaaaa;
aaa;0.0719;aaaaaaa;
aaaaaa;0.136;aa;
aaaa;0.608;aaaaaaa;
a;0.548;a;
aaaaaa;0.261;aaaaaaaaa;
aaa;0.558;aaaaaaa;
aaaa;0.576;aa;
aaaa;0.082;aaaaaa;
aa;0.965;aaaaaaaaa;
aaaaaa;0.273;aaaaaaaa;
a;0.547;aaaaa;
aaa;0.126;aaaaaaa;
aaaaaaa;0.504;aa;
a;0.782;aaaaaaaa;
aa;0.952;aaaaaa;
aaaaa;0.684;aaaa;
aaaaaa;0.327;aaaaaa;
a;0.84;aaaaaaaaa;
aaaaaaa;0.126;aa;
aaa;0.55;aaaaa;
aaaaaa;0.691;aa;
aaaa;0.55;aaaaaaaa;
aa;0.574;aaaaaa;
aaa;0.423;a;
aa;0.91;aa;
aaa;0.248;aaaaa;
aaaa;0.591;aaaaaaa;
aaa;0.606;aaaaa;
aaaa;0.138;aaaaaaaaa;
aaa;0.332;aaaa;
aaaa;0.859;aaaaaaa;
a;0.954;aaaaaa;
aa;0.23;aaaaaaaa;
aaa;0.282;aaaaaaa;
aaaaa;0.0329;aaaa;
aaa;0.569;aaaaaaaa;
aa;0.758;aaaa;
aaaaa;0.205;aaaaaaaaa;
aaa;0.262;aaaa;
aaaaaaa;0.529;aaaa;
aaa;0.0306;aaaaaa;
aa;0.5;aaaaa;
aaaaaaa;0.02;aaaaaaaaa;
aaa;0.528;aaaaa;
aaaa;0.979;aaaa;
aa;0.252;aaaaaaa;
aaaaaaa;0.238;aaaaaaaaa;
aa;0.572;aaaaa;
aaaa;0.894;aaaaaaaaa;
a;0.665;aa;
aaaa;0.998;aaaaa;
aaa;0.957;aaaaaaaaaa;
a;0.706;aaaaa;
aaaaaaa;0.334;aaaa;
aaaa;0.0023;aaaaaaa;
aaa;0.801;a;
aaa;0.472;aaaaaaa;
a;0.576;aaaaaaaa;
a;0.988;aaaa;
a;0.676;aaa;
aaaaaa;0.775;aaaaaaaa;
aaaaaa;0.582;aaaaaaaaa;
aaa;0.68;aaaaaaaaa;
aaa;0.344;aa;
aaa;0.689;aaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aa;0.684;aaaaaaaaa;
aaaa;0.0271;aaa;
aaaaa;0.685;aaaaa;
aaaa;0.507;aaaaa;
a;0.903;aaaaa;
aaa;0.537;aaa;
aaaaaa;0.235;aaaaaaaaa;
aa;0.164;aaaaaaaa;
aaaaaa;0.987;aaaaaaaa;
a;0.84;aaaa;
aaaaaaa;0.565;aaa;
a;0.395;aaaaaaaaaa;
aaaa;0.455;aaaaaaaaaa;
aaaaaaa;0.0683;aa;
aaaaa;0.327;aaaaaa;
aa;0.563;aaaaaaaaaa;
aaaa;0.767;aaaaaaa;
aaaaaaa;0.745;aaaaaa;
aaaaaa;0.676;aaaaaa;
aaaaaa;0.387;aaa;
aaaa;0.605;aaaaaaa;
aaa;0.896;aaa;
aaa;0.622;aaa;
aaaaa;0.131;aaaaaaaaa;
aaaaaa;0.254;aaaa;
aa;0.619;aaaaaaaa;
aaaaaa;0.554;aaaaaaaa;
aaaaa;0.59;aa;
aaa;0.336;a;
aa;0.495;aaaaaa;
aaaaaaa;0.994;aaaaa;
a;0.138;aaaaaaa;
aa;0.779;aaaaaaaaaa;
aaaaaaa;0.873;aaaaaaa;
a;0.897;aaaaaa;
aaa;0.144;aaaaaaaa;
aaa;0.137;a;
aaaaaaa;0.547;a;
aaaa;0.828;aaaaaa;
aaa;0.407;aaaaaa;
aaaa;0.11;aaaa;
a;0.377;aaaa;
a;0.803;aa;
aaaa;0.691;aaaaaaaaaa;
aaa;0.33;aaaaaaa;
aaaaaa;0.543;aaaaaaaaa;
a;0.424;aaaaaaaaa;
a;0.677;aaaa;
aaa;0.333;a;
aaaaaa;0.847;a;
aaa;0.75;aaaaaa;
aaaaaaa;0.783;aaaaa;
aaaaa;0.766;aaaaaaaaa;
aaaa;0.848;aaaaaaaa;
aaa;0.747;aaaaaaaaa;
aaaaa;0.517;aaaaaaaa;
a;0.875;aaaaaaaaa;
a;0.983;aa;
a;0.396;aaaaaaaaaa;
aaaaaa;0.94;aaaaaaa;
aaa;0.537;a;
a;0.756;aaaaa;
aaaaaaa;0.898;aa;
aaaaa;0.605;a;
