ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaa;a;aa;
a;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;a;
a;a;a;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;a;
aa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaa;
a;a;a;
aa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaa;
a;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
a;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaa;
a;a;aa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;a;a;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaa;
aa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
a;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
