ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.322;aaaaaaa;
aa;0.202;aaaaaa;
a;0.964;aa;
aa;0.074;a;
aa;0.562;aaa;
aa;0.507;a;
aa;0.924;aa;
aa;0.436;aaaaaaaaa;
aa;0.00389;aaaaa;
aa;0.702;aaaaaaa;
a;0.551;aaaaaaaaaa;
aa;0.0449;aa;
a;0.0101;aaaaaaa;
aa;0.0987;aaaaaaa;
a;0.0199;aaaaa;
a;0.534;aaaaaaaaaa;
aa;0.15;aaaaaaa;
aa;0.245;aaaaaaa;
aa;0.735;aaaaaaaaa;
aa;0.0146;aaaaaaaa;
a;0.0434;aaaaaaaaaa;
aa;0.0158;aaaaaaa;
aa;0.844;aa;
aa;0.849;aaa;
aa;0.0386;aaa;
a;0.127;aaaa;
a;0.411;aa;
a;0.49;aaaaaaaa;
a;0.158;aaaaa;
aa;0.634;aaaaaa;
aa;0.184;aaaaaaaaaa;
a;0.603;aaaaaaa;
aa;0.701;aaaa;
a;0.333;aaaaaaaaa;
aa;0.343;aaaaaaaa;
aa;0.6;aaaaaaaaa;
aa;0.146;aaaaaaaaaa;
a;0.546;aaaaa;
a;0.258;a;
a;0.603;aaaaaaaa;
aa;0.121;aaa;
a;0.68;aaaaaa;
a;0.597;aaaaaaaa;
a;0.413;aaaaaaaaa;
aa;0.523;aaaaaaaa;
aa;0.502;aaaaaaaaaa;
a;0.198;aaa;
a;0.321;aaaaaaaaa;
a;0.553;aaaaaaaaaa;
aa;0.853;a;
a;0.335;aaaaa;
a;0.0901;a;
aa;0.753;aaaaaaaaaa;
aa;0.0441;aaaaaaaaaa;
a;0.735;aaaa;
a;0.265;aaaa;
aa;0.545;aaaaaaaaa;
a;0.0437;aaaaa;
aa;0.923;aaaaa;
a;0.509;aaaaaa;
aa;0.0609;aaaa;
aa;0.253;aaaaaaaaaa;
aa;0.321;aaa;
aa;0.679;aaaaaaaaaa;
aa;0.797;aaaaaaa;
a;0.576;aaaaaaaaa;
aa;0.312;aaaaaaaaaa;
aa;0.559;aaaaaaaaaa;
aa;0.887;aaaa;
a;0.656;aaaa;
aa;0.301;aaaaaa;
a;0.85;aaaa;
a;0.947;aaaaaaaaa;
a;0.391;aaaa;
a;0.133;aaaaa;
aa;0.82;a;
aa;0.13;aaaa;
a;0.481;aaaaaaa;
aa;0.232;aa;
a;0.953;aaaa;
aa;0.646;a;
aa;0.349;aaaaaaaa;
aa;0.771;aaaaaa;
a;0.969;aaaaaa;
aa;0.659;aaaaaaaaa;
aa;0.547;aaa;
a;0.156;aaa;
a;0.481;aaaaaaaaaa;
aa;0.149;aaaaa;
a;0.679;aaaaaaaa;
aa;0.328;aaa;
aa;0.144;aaa;
a;0.374;aaaaaaaaaa;
aa;0.923;aaaa;
a;0.622;aaaaaa;
a;0.89;aaaa;
aa;0.303;aaaaaaaa;
aa;0.529;aaa;
a;0.588;aaaaaaaaaa;
aa;0.391;aaaaa;
a;0.838;a;
a;0.151;aa;
a;0.685;aa;
a;0.933;aaaaaa;
a;0.481;aaaa;
aa;0.976;aaaa;
aa;0.333;aaaaaa;
aa;0.229;aaaaa;
aa;0.475;a;
a;0.267;aaaa;
aa;0.984;aaaaaaaaa;
aa;0.844;aaaaaaa;
aa;0.862;aaaaaaa;
a;0.442;aaaaaaaa;
a;0.121;aaaa;
a;0.861;a;
a;0.263;aa;
a;0.234;a;
aa;0.534;aaaaaaa;
a;0.945;aaa;
a;0.253;aaaaaaaa;
aa;0.22;aa;
aa;0.502;aaaa;
a;0.152;aaaaaaaaa;
a;0.0777;aa;
a;0.582;aaaaaaaaaa;
a;0.719;aaaaaaaaaa;
aa;0.943;aaa;
aa;0.228;a;
aa;0.851;aaaaaaaaaa;
aa;0.603;aaaaaaaa;
aa;0.373;aaa;
aa;0.82;aaaaaaaa;
a;0.773;a;
a;0.585;aaaaaaa;
a;0.152;aaa;
a;0.916;aaaaaaaaa;
a;0.316;aa;
aa;0.104;aaaaaa;
a;0.574;aaa;
aa;0.756;aa;
a;0.881;aaaaaaaaa;
aa;0.411;aaaaa;
aa;0.975;aaaa;
a;0.319;aaaaaaaaaa;
a;0.218;aaaaaaa;
aa;0.309;aaaaa;
a;0.605;aaaa;
a;0.574;aaaaa;
aa;0.415;aaaaa;
a;0.201;aaaa;
aa;0.124;aaaaaa;
a;0.666;aaaa;
aa;0.291;aaaaaaaa;
a;0.0167;aaaaaaaa;
aa;0.427;aaaaa;
a;0.241;a;
aa;0.845;aaaaaaaa;
a;0.161;aaaaaaaa;
a;0.204;aaaa;
a;0.607;aa;
aa;0.0913;aaaaaaaaaa;
aa;0.507;aaaaaaaaa;
a;0.304;aaaaaa;
a;0.315;aaaaaaaaa;
aa;0.433;a;
aa;0.86;aaaaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.721;aaaaaaaaa;
aa;0.544;aa;
a;0.401;aaaaaaa;
aa;0.758;a;
a;0.961;aaa;
aa;0.128;aaaaaaaaaa;
a;0.405;aa;
aa;0.636;aaaaaa;
aa;0.34;aa;
aa;0.328;aa;
a;0.454;aaa;
aa;0.357;aaaaaaa;
a;0.261;aaaaaaa;
a;0.397;aa;
a;0.748;aaaaaaa;
aa;0.897;aaa;
aa;0.811;aaaaaaaa;
a;0.621;aaaaa;
a;0.299;a;
aa;0.109;aaaa;
aa;0.404;aaaaaaa;
a;0.319;aaa;
aa;0.217;aaaaaaa;
a;0.972;aaaaaaa;
a;0.495;a;
aa;0.0863;a;
aa;0.939;aaaaaaa;
aa;0.881;aaaaaaa;
a;0.665;aaaaaaa;
a;0.454;aaaaa;
a;0.468;aaaaaaaa;
a;0.347;aaaaaaaa;
a;0.481;aaaaaa;
a;0.488;a;
a;0.196;aaaaaa;
a;0.00647;aaaaaaaa;
a;0.284;aaaaaaa;
a;0.111;aaaaaaaa;
a;0.552;aa;
a;0.651;aaaaaaaaa;
aa;0.532;aaaaaa;
aa;0.299;aaaaaaaaaa;
aa;0.904;aaaaaaaaaa;
a;0.46;aaa;
a;0.218;aaa;
aa;0.233;aaaaaa;
aa;0.879;aa;
a;0.408;aa;
a;0.711;aaaaaa;
aa;0.359;aaa;
aa;0.701;aaaaaa;
aa;0.637;aaaaaaaaa;
a;0.52;aaaaaaaa;
a;0.606;aaaaaa;
aa;0.587;aaa;
aa;0.386;aaaa;
a;0.418;aaaaaaaaaa;
a;0.769;aaa;
aa;0.0889;aaaa;
aa;0.0211;aaaaaaaaaa;
aa;0.202;aaa;
aa;0.739;aaaaaaaaa;
a;0.281;a;
a;0.195;aaa;
a;0.622;a;
aa;0.916;aaaaaaaa;
aa;0.26;aaaaaa;
a;0.0127;aaa;
aa;0.148;aaaaaaaa;
aa;0.195;aaa;
a;0.32;aaaaaaaaaa;
aa;0.764;aaaaa;
aa;0.0989;aaaaaaaaa;
a;0.623;aaaaaaa;
a;0.113;aa;
a;0.0148;aaaaaa;
aa;0.649;aaaaaaaaaa;
a;0.573;aaaaaa;
a;0.751;aaaaa;
a;0.88;aaaaaa;
aa;0.927;aaaaaaaa;
aa;0.858;aaaaaaaa;
a;0.36;aaaaaaaa;
a;0.68;aaaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.355;aaaaaaaa;
a;0.962;aaa;
a;0.856;aaaaaaaaaa;
a;0.404;aaaa;
aa;0.236;aaaaaaaa;
a;0.0854;aaaaaaa;
a;0.225;a;
a;0.0981;aaaaaa;
aa;0.268;aaaaa;
a;0.976;aaaaaaaa;
aa;0.316;aaaaaaaa;
a;0.0865;a;
a;0.832;aaaaa;
a;0.51;aaa;
aa;0.487;aaaaa;
a;0.0357;aaaa;
aa;0.0378;aaa;
a;0.978;aaa;
a;0.081;aa;
aa;0.942;aaaaa;
aa;0.129;a;
aa;0.141;aaaaaaaaaa;
aa;0.831;aaaaaa;
aa;0.289;aaaaaaaa;
aa;0.66;aaaaa;
a;0.693;aaaaaaaa;
aa;0.924;aaa;
a;0.69;aaaaa;
aa;0.444;aaaaaaaa;
a;0.0256;aaaaaaaaaa;
a;0.804;aaaaaaa;
a;0.366;aaaaaaaaaa;
aa;0.855;aaa;
a;0.419;a;
a;0.365;aaaaaaaaaa;
aa;0.127;aa;
aa;0.511;aaaaaaa;
aa;0.657;aaaaa;
aa;0.629;aaaa;
a;0.432;aaaaaaaa;
aa;0.659;aaaaaaaa;
aa;0.256;aaaaaaaaaa;
a;0.841;aaaaaaaaaa;
aa;0.905;aaaa;
aa;0.114;aaaa;
a;0.108;aaaaaaaaaa;
aa;0.345;aaaaaaaaa;
aa;0.0359;aa;
a;0.0888;aaaaaaaa;
aa;0.907;aaaaaaaaa;
a;0.564;aaa;
aa;0.567;aaaaaaaaaa;
a;0.365;aaaaaaaa;
a;0.164;aaaaaa;
a;0.985;a;
aa;0.233;aaaaaaaaaa;
aa;0.626;aaaaaaaa;
aa;0.8;aaaaaaa;
a;0.151;aa;
a;0.735;aaa;
a;0.407;aaaaa;
aa;0.669;aaaaaa;
a;0.449;aaaa;
aa;0.15;aaaaaaaa;
aa;0.116;aa;
aa;0.151;aa;
aa;0.909;aaa;
a;0.561;aa;
aa;0.247;aaa;
aa;0.67;aaaaaaaaa;
aa;0.598;aaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.559;a;
aa;0.181;aaaaaaaaa;
a;0.859;aaaaaaaa;
a;0.664;a;
aa;0.00872;aaaaaa;
a;0.281;aaaaaaaaaa;
aa;0.795;aaa;
a;0.772;aaaaaaa;
a;0.251;aa;
a;0.575;aaaaa;
aa;0.473;aaaaaa;
a;0.243;aaaaa;
a;0.555;aaaaaaaaaa;
a;0.782;a;
a;0.348;aaaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.423;aaaaaaaaa;
aa;0.876;aaaaaaaaaa;
aa;0.117;aaa;
aa;0.996;aaaa;
aa;0.819;a;
a;0.002;aaaaaa;
a;0.326;aa;
aa;0.555;aaaaaaa;
a;0.494;aaa;
a;0.306;a;
aa;0.743;aaaaa;
aa;0.163;aaaaaaaaa;
aa;0.774;aa;
aa;0.542;aaaaaaaaa;
aa;0.409;aaaa;
aa;0.431;aaaaa;
aa;0.223;aaa;
aa;0.145;aaaaaa;
a;0.585;aaa;
aa;0.323;aaaaa;
aa;0.71;aa;
aa;0.118;aaa;
aa;0.622;a;
a;0.103;aaaaa;
a;0.44;a;
aa;0.248;aaaaa;
aa;0.893;aaa;
a;0.194;aaaaaa;
a;0.224;aaaaa;
a;0.31;aaaaaaaaaa;
aa;0.867;aaaaaaaaa;
a;0.348;aaaaaaa;
a;0.24;aaaaaaaaa;
aa;0.622;aaaaaaa;
aa;0.53;aa;
a;0.778;aaaaaa;
a;0.0922;aaaaaaa;
aa;0.108;aaaaaaa;
a;0.336;aaaa;
aa;0.923;aaaaaaaaaa;
a;0.993;aaaaaaa;
aa;0.547;aaaa;
a;0.368;aaaa;
a;0.104;aaaaaaaa;
aa;0.706;aa;
aa;0.749;aaa;
a;0.201;aaaaa;
aa;0.199;aaaaaaaa;
a;0.649;a;
aa;0.871;aaaaa;
aa;0.737;aa;
a;0.368;aaaaaaaa;
a;0.113;aaaaa;
aa;0.937;aa;
aa;0.293;aaa;
aa;0.896;aaaaaaaaaa;
a;0.41;aaaaaa;
aa;0.441;aaa;
a;0.68;aa;
aa;0.407;aaaaaa;
a;0.404;a;
aa;0.36;aaaa;
a;0.304;aaaaa;
aa;0.699;aa;
aa;0.904;a;
aa;0.0477;aaaaaaaa;
aa;0.308;a;
a;0.507;aaaaaaa;
a;0.586;aaaaaaa;
a;0.603;aaaaaaaaa;
a;0.842;aaaaaaaaaa;
aa;0.898;aaaaaaaaaa;
a;0.606;aaaaaa;
aa;0.245;aa;
aa;0.956;aaa;
a;0.000492;aaa;
a;0.543;aaaaaaaaa;
a;0.887;aa;
aa;0.251;a;
aa;0.591;aaaaaaaa;
a;0.791;aaaaaaaaaa;
aa;0.968;aaaaa;
aa;0.113;aaaaaaa;
aa;0.471;aaaaaaaa;
a;0.661;a;
aa;0.211;aaaaaaa;
aa;0.408;a;
aa;0.591;aaaaaaaaaa;
aa;0.369;aaaaaaaa;
aa;0.419;aaaaaa;
aa;0.528;aaa;
aa;0.677;aaaa;
aa;0.0915;aaaaaaa;
a;0.718;a;
a;0.148;aaaaaa;
a;0.246;aa;
a;0.691;aaaaaaa;
a;0.585;aaaaaaaaa;
a;0.126;aaa;
a;0.421;aaaaaaaaaa;
a;0.803;aaaaaaa;
a;0.182;a;
aa;0.847;aaa;
a;0.376;aaaa;
aa;0.548;aaaa;
aa;0.567;aaaaaaaaa;
a;0.0471;a;
aa;0.795;aa;
a;0.829;aaa;
a;0.552;aaa;
a;0.692;aaaa;
aa;0.0493;aaaaaaaaa;
a;0.609;aa;
a;0.532;aaaaaaa;
aa;0.722;aaaaaa;
aa;0.31;aaaaa;
aa;0.962;a;
aa;0.167;aaaaa;
a;0.13;aaaaaaaaaa;
aa;0.495;aaaaa;
a;0.526;aaaa;
a;0.269;aaaaa;
aa;0.335;aaaaa;
aa;0.165;aaaa;
aa;0.651;aaa;
aa;0.409;aaaaaaa;
aa;0.694;aaaaaaaaaa;
aa;0.0448;aaaaaaaaaa;
aa;0.735;aaaaaaaaaa;
a;0.399;aaaaaaaaaa;
aa;0.199;aaaa;
a;0.41;aaaaaaaaa;
a;0.0699;aaaaaaa;
a;0.631;aaa;
a;0.0246;aaaaaaaaa;
a;0.0786;aaaaaaaa;
a;0.973;a;
a;0.0938;aa;
aa;0.769;a;
aa;0.122;a;
a;0.361;aa;
a;0.796;aaaa;
aa;0.0147;aaaa;
a;0.717;a;
a;0.799;aaa;
aa;0.102;aaaa;
a;0.188;aaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.643;aa;
a;0.886;aaaaa;
a;0.711;aaaaaa;
a;0.222;aaaaaaaaaa;
a;0.814;aaaaaaa;
aa;0.931;aaaaaaaaa;
aa;0.893;aaaaaaaaa;
aa;0.923;aaaaaaa;
a;0.937;aaa;
aa;0.612;aa;
aa;0.804;aaa;
a;0.215;a;
a;0.565;aaaaa;
aa;0.129;a;
aa;0.828;aaaa;
a;0.116;aaaaaaaaaa;
a;0.125;aaaa;
aa;0.932;aaaaaaa;
a;0.141;aaaaa;
a;0.391;aaaaaaa;
aa;0.102;aaaaaaaaa;
a;0.7;aaaa;
a;0.578;aaaaa;
a;0.843;aaaaaaa;
a;0.965;a;
aa;0.187;aaa;
aa;0.137;aaaaaa;
aa;0.423;aaaaaaaa;
a;0.0172;aaaaa;
a;0.556;aaa;
a;0.582;aaaaaaaaa;
aa;0.647;aa;
aa;0.57;aaaaaaaa;
a;0.604;aaaaaaaaa;
aa;0.956;aaaaaaa;
a;0.205;aaaaa;
a;0.756;aa;
aa;0.265;aaaaaaaaaa;
aa;0.913;aaaaaa;
a;0.241;aaaaaa;
a;0.629;aaaa;
aa;0.984;aaaaaa;
a;0.844;aaaaaaa;
a;0.759;aa;
aa;0.795;aaaaa;
aa;0.689;aaaaaa;
aa;0.782;aa;
aa;0.672;aaaaa;
aa;0.786;aaaaaaaaaa;
a;0.523;aaaaa;
aa;0.517;aaaaaaaaaa;
aa;0.775;aaaaaaa;
a;0.175;aaaaaa;
a;0.731;aaaaaaa;
aa;0.332;aaaaaaaaaa;
aa;0.417;a;
aa;0.916;aaaa;
aa;0.974;aaaaaaaa;
a;0.802;aaaaaaaaaa;
aa;0.058;aaaaaaaa;
aa;0.987;aaaaaa;
aa;0.707;aaaaaaaa;
aa;0.931;aaa;
aa;0.143;aaa;
a;0.527;a;
a;0.82;aaaaa;
aa;0.0997;a;
aa;0.389;aaaaa;
a;0.641;aaaa;
aa;0.531;aaaaaaaa;
aa;0.773;aa;
a;0.318;aaaaaaaa;
aa;0.985;aa;
a;0.5;aa;
aa;0.57;aaaaaaaaaa;
a;0.617;aaaaaaaa;
a;0.503;aaaaaaa;
aa;0.283;a;
a;0.0509;aaa;
a;0.71;aaaaa;
a;0.866;aaaa;
aa;0.282;aaaaaaaaaa;
aa;0.178;aaaaaa;
a;0.337;aaaaaa;
a;0.733;aaaaa;
aa;0.316;aaaaaa;
a;0.973;aa;
aa;0.367;aaaaaa;
aa;0.297;aaaaa;
aa;0.798;aaaaaaaa;
a;0.36;a;
aa;0.862;aaaaaaaaaa;
aa;0.944;aaa;
aa;0.728;aaaa;
aa;0.149;aaaaaaaaa;
aa;0.826;aaaaaaaaa;
aa;0.414;aaaa;
a;0.877;aaaaaaaa;
aa;0.725;aaaaaaaa;
a;0.654;aaaaaaaa;
aa;0.738;aaaaaaaaa;
a;0.286;aaaaaaaa;
aa;0.0625;aaaaaa;
a;0.42;aaaaaaaaaa;
aa;0.0472;aaaaaaaaa;
a;0.036;aaa;
aa;0.318;a;
a;0.393;aaaaaaaa;
aa;0.6;aaaa;
a;0.413;a;
aa;0.232;aaaaaaaaa;
aa;0.769;aaaaa;
a;0.414;aaaaaaaa;
a;0.768;a;
a;0.234;aaaaaa;
a;0.243;aaaaaaaaa;
aa;0.371;aaaaaaa;
aa;0.936;aaa;
aa;0.463;aaaa;
a;0.097;aaa;
aa;0.533;aaa;
a;0.175;aaaaa;
aa;0.0108;aaaaaa;
a;0.208;aaaaaaaaaa;
aa;0.596;aa;
a;0.983;aaaaaaaaaa;
aa;0.357;aaa;
aa;0.646;aaaaaaaaaa;
aa;0.696;aaaaaaaaaa;
aa;0.97;aaa;
a;0.19;aaaaaaa;
aa;0.994;aa;
a;0.915;aaaaa;
aa;0.0172;aaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.339;aaaaaaaa;
a;0.0834;aaaaa;
a;0.0523;aaa;
a;0.776;aaaaaaaaa;
aa;0.267;aaaaaaa;
aa;0.569;aaaaaaa;
a;0.985;aaaaaaaaa;
a;0.0771;aaaa;
a;0.813;aaaaaaaaa;
aa;0.846;aaaa;
a;0.322;aaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.736;a;
aa;0.222;aaaaaaaaaa;
a;0.404;aaaa;
aa;0.31;aaaaaaaaaa;
a;0.25;aaaaaaaa;
aa;0.0526;aaaaa;
a;0.0677;aaaa;
aa;0.963;aa;
aa;0.522;aaaaaaa;
aa;0.252;aaaaaaaaaa;
aa;0.298;aaaa;
aa;0.0987;aaaa;
a;0.674;aaaa;
a;0.668;aaaaa;
aa;0.968;aaaaaaaaa;
aa;0.0375;aaaaaa;
aa;0.679;aa;
a;0.471;aaaaaaaaaa;
aa;0.387;aaaaaaaaa;
aa;0.74;aaaa;
aa;0.0884;aaaaaa;
aa;0.638;aaa;
a;0.721;aaaaaa;
a;0.89;aaaaaaa;
a;0.253;aaaa;
a;0.549;aaaa;
aa;0.805;aaaa;
aa;0.693;aaaaaa;
a;0.55;a;
aa;0.539;aaaaaaaaaa;
a;0.259;aaaaaaaa;
a;0.422;aaaaaa;
a;0.415;aaaaaa;
aa;0.833;aa;
a;0.712;aaaaaaaaa;
aa;0.821;aaaaa;
aa;0.521;aaaaaaaaaa;
aa;0.857;aaaaaaaa;
a;0.36;aaa;
a;0.91;aaaaaaa;
a;0.404;aa;
a;0.523;aaaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.851;aaaaaaaa;
aa;0.284;aaaaa;
a;0.687;aaaaaaaa;
aa;0.49;aaaa;
aa;0.902;aaaaaaaa;
aa;0.938;aaaaaa;
a;0.498;aaaa;
aa;0.463;a;
aa;0.204;aaaaaa;
aa;0.12;aaaa;
aa;0.587;aaaaaaaaaa;
aa;0.811;a;
a;0.415;aa;
a;0.696;aaaaa;
aa;0.127;aa;
a;0.594;aaaaaaaaaa;
aa;0.0916;aaaaa;
aa;0.849;aaa;
a;0.615;aaaaa;
a;0.904;aaaaaaaa;
aa;0.838;aaaa;
a;0.339;aaa;
a;0.971;aaaaa;
a;0.522;aaaa;
aa;0.849;aaaaaaaaaa;
a;0.498;aaaaaa;
aa;0.863;aaaaaaaaa;
a;0.615;aaaaaaaa;
aa;0.565;a;
a;0.598;aaaaaaaa;
a;0.678;aaaa;
aa;0.0296;aaaaaaa;
a;0.663;aaaaaaaaa;
aa;0.611;aaaaaaaaa;
a;0.514;aaaaaa;
aa;0.4;a;
a;0.629;a;
a;0.847;aaaaaaaaa;
a;0.0111;aa;
aa;0.5;aaa;
a;0.0257;aaaaaaa;
a;0.682;aaa;
aa;0.588;aaaaaaaaa;
a;0.797;aaaaaaaaa;
aa;0.438;aa;
a;0.609;aa;
aa;0.326;aaaaaaaa;
a;0.715;aaaa;
a;0.814;aa;
a;0.0587;aaaaaaaaaa;
aa;0.929;aaa;
aa;0.515;aaa;
a;0.315;aaaaa;
a;0.407;a;
aa;0.00639;aaaa;
a;0.718;a;
aa;0.515;aaaa;
aa;0.929;aa;
aa;0.83;a;
aa;0.697;aaaaaaaaaa;
aa;0.782;aaaaa;
a;0.541;aaaaaaaa;
a;0.281;aaaaaaa;
aa;0.631;aaa;
aa;0.954;aaaaaa;
aa;0.725;aaaaaaaaaa;
a;0.952;a;
a;0.38;a;
aa;0.151;aaaaaaaaa;
a;0.448;aa;
aa;0.788;aaaaaaa;
aa;0.753;aaaaaaa;
aa;0.398;aaa;
aa;0.889;aaaa;
a;0.657;aa;
a;0.534;aa;
aa;0.523;aaaaaa;
aa;0.544;aa;
aa;0.935;aaaaaaa;
a;0.293;aaaa;
a;0.334;aa;
aa;0.576;aaa;
aa;0.417;aaa;
aa;0.129;aaa;
a;0.998;a;
a;0.338;aaaaaaaaaa;
aa;0.975;aaaaaa;
a;0.988;aaaaaaaaa;
a;0.389;a;
a;0.796;aa;
aa;0.45;aaaaa;
a;0.901;a;
aa;0.283;a;
aa;0.078;aaa;
aa;0.858;aaa;
aa;0.64;aaaaaa;
a;0.24;aaaaaa;
aa;0.606;a;
a;0.733;aaaaaaaa;
aa;0.984;aa;
aa;0.342;aa;
a;0.408;aa;
a;0.488;aaaaaaaaaa;
a;0.961;a;
a;0.768;aaaaaaaaa;
a;0.232;aaaa;
a;0.67;aaaaaa;
a;0.657;a;
aa;0.503;aaaaaaaaaa;
a;0.765;aaaaaaaaa;
aa;0.124;aaa;
a;0.191;aaaa;
a;0.118;a;
aa;0.568;a;
a;0.0134;aaaaaaaa;
a;0.185;aaaa;
aa;0.197;aaaaaaaaa;
aa;0.194;aa;
a;0.582;aaaaa;
a;0.618;aa;
a;0.277;a;
aa;0.854;aaaaa;
aa;0.0635;a;
aa;0.00166;aaaaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.429;aaaaa;
a;0.482;aaaaaaa;
aa;0.997;aaaa;
a;0.0481;aaaaaaaaa;
aa;0.385;aaaaaaaaa;
a;0.668;aaaaaaaaa;
a;0.166;aaaa;
aa;0.857;aaaaaaaaa;
a;0.565;aaaaaaaa;
a;0.74;aaaaaa;
aa;0.304;aaa;
a;0.455;aaaaa;
aa;0.0431;aaaaaa;
aa;0.931;aaaaa;
aa;0.859;a;
a;0.534;aaaaaa;
aa;0.268;aaaa;
a;0.903;a;
aa;0.101;a;
aa;0.138;aaaaaaaaaa;
aa;0.71;aaaaaaaaa;
a;0.874;a;
a;0.672;aaaaa;
aa;0.933;aaa;
aa;0.485;aaaaaaaa;
aa;0.286;aaaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.356;aaaaaaaaaa;
aa;0.993;aaaaa;
a;0.0716;aaa;
a;0.476;aaaaaaaa;
a;0.89;aa;
a;0.152;aaaaaaa;
aa;0.808;aaaaaaa;
a;0.156;aaaaaaa;
aa;0.227;aaaaaa;
a;0.708;aaaaaa;
aa;0.874;aaa;
a;0.091;aaaaaaaaa;
aa;0.466;aaaaaaa;
aa;0.227;aaaa;
a;0.219;aaaaa;
aa;0.067;aaaa;
a;0.0227;a;
a;0.29;aaaaaaaa;
a;0.83;aaaa;
a;0.749;aaaaaaa;
aa;0.591;aaaaaaa;
aa;0.0713;aaaaaa;
a;0.943;aaa;
aa;0.0072;aaaaaaaaaa;
aa;0.14;aaaaaaaaaa;
aa;0.895;aaaa;
a;0.494;aaaaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.69;aaa;
a;0.868;aaaaaaaaaa;
aa;0.387;aaaa;
aa;0.32;aaaaaaaaa;
a;0.556;aaaaaaaaa;
aa;0.639;aaa;
aa;0.444;aaaaa;
a;0.162;aaaa;
a;0.4;aaaaaaaaa;
aa;0.765;aaa;
a;0.42;aaaa;
aa;0.381;aaaaa;
aa;0.68;aaaaaaaaaa;
aa;0.824;aaaaaaaaaa;
a;0.412;aaaaaaaa;
aa;0.851;a;
aa;0.135;aaaaaaaaaa;
a;0.38;aaaa;
a;0.204;aa;
a;0.875;aaaaa;
a;0.942;aaaa;
a;0.75;aa;
aa;0.426;aaaaaaaaaa;
aa;0.39;aa;
aa;0.219;a;
a;0.534;aaaaaaaa;
aa;0.818;aaaaaaaaaa;
aa;0.793;aaaaaaa;
a;0.976;aa;
aa;0.736;aaaaa;
aa;0.286;aaaaaa;
a;0.303;aaaaaaaaa;
aa;0.265;aaaaaaaaaa;
a;0.297;aaaa;
a;0.983;aaaaaaaaa;
aa;0.39;aaaaaaaaaa;
a;0.678;aaaaa;
a;0.885;aaaaaa;
aa;0.629;aaaaaa;
a;0.971;a;
a;0.828;aaa;
a;0.174;a;
aa;0.907;aaaa;
aa;0.444;aaaa;
a;0.614;aaaaaaaaa;
a;0.504;aaa;
aa;0.803;aaaa;
a;0.797;aaaaaaaaa;
a;0.703;aaaaa;
a;0.946;aaaaaaaaa;
aa;0.482;aaaaaaa;
aa;0.892;aaaaaaaaa;
a;0.817;a;
a;0.143;a;
a;0.877;aaaaaaaaa;
aa;0.0845;aaaaaaaaaa;
a;0.115;a;
a;0.793;aaaaaaaa;
a;0.803;aaa;
a;0.0703;aa;
a;0.616;aaaaaa;
aa;0.293;a;
aa;0.798;aaaaaaaa;
aa;0.306;aaaa;
a;0.127;aaa;
aa;0.206;aa;
aa;0.193;aa;
aa;0.355;aaaaaaa;
aa;0.235;aaaaa;
aa;0.526;aaaaaa;
aa;0.27;aaaa;
aa;0.557;aaaaaaa;
aa;0.0208;aaaa;
a;0.39;a;
a;0.919;aaaaa;
a;0.308;aaa;
a;0.964;aaaaaaaaaa;
aa;0.775;aaaa;
aa;0.00779;aaaaaaaaa;
aa;0.415;aaaa;
aa;0.0569;aaaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.569;aaaaaaaaaa;
a;0.538;a;
aa;0.905;a;
aa;0.605;aaaaaaaa;
aa;0.699;aaaaaaaaaa;
aa;0.15;aa;
a;0.776;aaaaa;
a;0.973;aaaaaaaaaa;
a;0.155;aaaaaaaaa;
aa;0.00967;aaaaaaa;
aa;0.326;aaa;
aa;0.135;a;
a;0.977;aaaaaa;
a;0.00197;aa;
a;0.459;aaaaaaa;
a;0.473;aaaaaaaa;
aa;0.92;aaaaaa;
aa;0.902;aaa;
aa;0.885;aaaaa;
a;0.0474;aa;
a;0.178;aaaaaaaaaa;
aa;0.324;aaaaaaaaa;
aa;0.28;aaaaaa;
aa;0.0457;aaaaaaaaaa;
a;0.0922;aaaaaaaaa;
a;0.0308;aaaaaaaaaa;
aa;0.839;aaaaaa;
aa;0.0784;aa;
aa;0.972;aaaaaaaa;
aa;0.726;a;
a;0.0928;aaaaaaaaa;
a;0.294;aaaaa;
a;0.999;aa;
aa;0.778;aaaaaaaaa;
a;0.274;aaaaaaaaa;
aa;0.0779;aaaaaaaa;
a;0.112;aa;
a;0.704;aaaaaaaaa;
aa;0.22;aaa;
aa;0.523;aaaa;
aa;0.583;aaaaaa;
aa;0.75;aaaa;
a;0.066;a;
aa;0.928;aaaaaa;
aa;0.272;aaaaaaaaa;
aa;0.494;aa;
a;0.00746;aaaaa;
aa;0.956;aaaaaaaaa;
a;0.399;aa;
aa;0.877;aa;
