ATT0(string,4);ATT1(string,9);ATT2(string,10);
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
