ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.777;0.143;aaaaaa;
0.204;0.109;aaaaa;
0.581;0.912;aaaaaaa;
0.876;0.727;aaaa;
0.0264;0.722;aaaaaaaaa;
0.244;0.706;aaaaaaaaaa;
0.406;0.106;aaaaaaaaa;
0.747;0.106;aa;
0.0777;0.607;aaaaa;
0.57;0.667;aaaaaa;
0.164;0.0783;aaaa;
0.407;0.283;aaa;
0.4;0.0205;aaa;
0.144;0.466;aaaaaa;
0.402;0.454;a;
0.867;0.494;a;
0.81;0.31;aaaaaa;
0.174;0.789;a;
0.0178;0.401;aaaaaaaaaa;
0.78;0.0315;aaaa;
0.335;0.281;aaa;
0.709;0.517;aaa;
0.594;0.517;aaaaaaa;
0.403;0.0927;aaaaa;
0.793;0.992;aaaaaaaa;
0.511;0.389;a;
0.854;0.864;aaa;
0.855;0.476;aaa;
0.36;0.504;aaaa;
0.725;0.66;aaaa;
0.217;0.816;aaaaaaaa;
0.899;0.48;aaaaaaa;
0.858;0.0633;aaaaaa;
0.503;0.196;a;
0.0937;0.134;aaaaaaaaaa;
0.112;0.026;aaaaaaa;
0.581;0.512;aaaaaa;
0.0424;0.322;aaaaaa;
0.3;0.471;aaaaaa;
0.857;0.662;aaaaaaa;
0.205;0.341;aaa;
0.414;0.124;aaa;
0.493;0.715;a;
0.765;0.0386;aaaaaaaaaa;
0.737;0.104;a;
0.518;0.368;aaaaa;
0.629;0.0474;aaaa;
0.71;0.747;aaaaaaaaaa;
0.771;0.542;a;
0.0988;0.824;aaaaaaa;
0.961;0.852;aaaaaaaa;
0.983;0.577;aaaaa;
0.596;0.559;aaaaaa;
0.201;0.0395;aaaaaaa;
0.173;0.14;aaa;
0.535;0.0445;aaa;
0.122;0.318;aaaaaaaaa;
0.944;0.896;aaaaa;
0.247;0.822;aaaaaaaaa;
0.168;0.82;aaaa;
0.819;0.503;aaaaaa;
0.46;0.754;aaaaaaaa;
0.716;0.564;a;
0.91;0.104;a;
0.562;0.945;a;
0.949;0.341;aaaa;
0.827;0.509;aaa;
0.146;0.0515;aa;
0.594;0.68;a;
0.728;0.146;aaaaaaaaa;
0.37;0.205;aa;
0.801;0.326;aaaaaaaaaa;
0.361;0.654;aaaaaaaa;
0.127;0.704;aaaaa;
0.47;0.671;aaaa;
0.979;0.778;aaa;
0.138;0.652;aa;
0.404;0.467;aaaaaaaaa;
0.791;0.228;aa;
0.853;0.524;aaaa;
0.824;0.867;aa;
0.162;0.514;aaaaaaa;
0.851;0.451;aaaa;
0.616;0.637;aaaaaa;
0.416;0.412;aaaaaaaa;
0.164;0.00261;aaaaaaaaaa;
0.313;0.0702;aaaaaaa;
0.624;0.0532;aaaa;
0.529;0.727;aaaaaa;
0.252;0.331;aaaaaaaaa;
0.593;0.853;aaa;
0.206;0.0346;aaaaaaaaaa;
0.138;0.665;aaaaaaaa;
0.892;0.275;aaaaaaaa;
0.0935;0.236;aaaaaaaaa;
0.396;0.0176;aaaaa;
0.22;0.443;aaaa;
0.000142;0.387;aaaa;
0.558;0.426;aaaaaa;
0.777;0.16;aa;
0.821;0.178;aaaaaaaa;
0.134;0.852;aaaaaaa;
0.563;0.0391;aaaaaaaa;
0.201;0.426;a;
0.999;0.341;aaaa;
0.835;0.825;aaaaaaa;
0.327;0.863;aaaaaa;
0.271;0.894;aaaaaa;
0.824;0.243;aaa;
0.271;0.64;aa;
0.107;0.351;a;
0.261;0.27;aaaa;
0.665;0.593;aaaaa;
0.87;0.539;aaaaaaaaa;
0.202;0.953;a;
0.658;0.674;aa;
0.857;0.79;aaaaa;
0.119;0.0467;aa;
0.0865;0.575;aaaaa;
0.19;0.857;aaaaaa;
0.372;0.902;aa;
0.0318;0.0928;aaaaa;
0.437;0.303;aaaaaaaaaa;
0.268;0.98;aaaaaaaaa;
0.595;0.577;aa;
0.586;0.0273;aaaaaa;
0.772;0.598;aaaaaaa;
0.848;0.133;aaa;
0.234;0.417;aa;
0.293;0.234;aaaaaa;
0.656;0.0658;aaaaa;
0.239;0.251;aaaaaaaaa;
0.666;0.582;aaa;
0.486;0.838;aaaaaaaaa;
0.559;0.952;aaaa;
0.326;0.654;aaaaaaaaa;
0.367;0.233;aa;
0.619;0.0554;aaaaa;
0.977;0.117;aa;
0.4;0.627;aaaaaaaa;
0.222;0.0375;aaaaa;
0.417;0.154;a;
0.217;0.0228;aaaaaa;
0.435;0.297;aaaaa;
0.6;0.221;aaaaaaaaaa;
0.115;0.504;aaaa;
0.71;0.739;aaaaaaaaa;
0.0585;0.624;aaaaaaaa;
0.555;0.538;aaaaaaa;
0.859;0.39;aaaaaaaaa;
0.892;0.765;aaaaaaaaaa;
0.422;0.669;a;
0.367;0.172;aaaaaaaa;
0.101;0.735;a;
0.831;0.98;aaaaaaaaaa;
0.911;0.732;aaaaa;
0.847;0.816;aaaaaa;
0.747;0.398;aaaaa;
0.794;0.437;aaaaaa;
0.86;0.0987;aa;
0.56;0.658;aaaaaa;
0.238;0.903;aaa;
0.22;0.973;aaaaa;
0.184;0.246;aaaaaaaaaa;
0.915;0.201;aaaaaaaaaa;
0.041;0.341;aaaaaaaaaa;
0.586;0.55;aaaaaaaa;
0.35;0.607;aaaaa;
0.312;0.124;aa;
0.528;0.123;aaaaaaa;
0.825;0.813;aaaaaaaa;
0.483;0.724;aaa;
0.351;0.799;aa;
0.489;0.783;aaaaaa;
0.788;0.0679;aa;
0.0681;0.83;aaa;
0.367;0.864;aaaaaaaaa;
0.118;0.846;aaaaaaaaa;
0.622;0.844;aaa;
0.262;0.55;aaaaa;
0.728;0.201;aaaaaa;
0.124;0.886;aa;
0.697;0.518;aaa;
0.864;0.647;aaaaaaa;
0.181;0.273;aaaaaa;
0.668;0.692;aa;
0.971;0.821;aaa;
0.919;0.12;aaaaaa;
0.209;0.38;aaaa;
0.0594;0.712;aaaaaaaa;
0.186;0.856;aaaaa;
0.823;0.601;aaaa;
0.599;0.51;aaa;
0.964;0.916;aaaa;
0.524;0.215;aaaa;
0.927;0.463;aaaaaaaa;
0.487;0.765;aa;
0.0203;0.0337;aaaaaaa;
0.89;0.0247;aaa;
0.815;0.846;aaaaaaaa;
0.599;0.141;aaa;
0.961;0.24;a;
0.127;0.969;aaaaaa;
0.0869;0.194;aaa;
0.88;0.289;aaaa;
0.666;0.792;aaaaaaa;
0.608;0.74;aaaaaa;
0.795;0.583;aaa;
0.339;0.859;a;
0.32;0.596;aaaaaaaaa;
0.514;0.675;aaaa;
0.577;0.553;aaaaaa;
0.97;0.788;aaaaaaaaa;
0.777;0.439;aaaaaaa;
0.388;0.251;aaa;
0.0958;0.869;a;
0.125;0.701;aaaaa;
0.605;0.171;aaaaa;
0.0174;0.779;aaaaaaa;
0.843;0.861;aaaaa;
0.752;0.339;aa;
0.277;0.871;aaa;
0.723;0.0644;aaaa;
0.136;0.661;aaaa;
0.296;0.0988;aaaa;
0.0151;0.222;aaaaaa;
0.136;0.287;aa;
0.67;0.401;aaaaaaaa;
0.233;0.425;aaaa;
0.0287;0.385;aaaaaaaaa;
0.942;0.0194;aaaaa;
0.404;0.0145;aaaaaaaaaa;
0.469;0.371;aaa;
0.727;0.64;aaaaaaaa;
0.303;0.597;a;
0.104;0.253;aaaaaaaaa;
0.967;0.834;aaaaaaaaa;
0.545;0.461;a;
0.465;0.648;a;
0.978;0.864;aaaaaa;
0.363;0.745;aaaaaaa;
0.29;0.854;aaaaaaaaa;
0.809;0.567;a;
0.39;0.333;aaaaaaaaaa;
0.767;0.798;aaaaaaaa;
0.0614;0.423;aaaaaaa;
0.592;0.331;aaaaaaaaa;
0.55;0.549;aaaaaaa;
0.198;0.174;aaaaaaaaa;
0.657;0.113;aaaaaaaaa;
0.218;0.445;aaaaa;
0.474;0.869;aaaa;
0.138;0.536;aaaaaaaaa;
0.515;0.0157;aaaaa;
0.83;0.375;aaaaa;
0.956;0.368;aaa;
0.217;0.104;aaaaaaaaaa;
0.595;0.479;aaaaaaaa;
0.742;0.342;aaaaaaaaaa;
0.792;0.117;aaaaaaa;
0.506;0.168;aaaaaaaaa;
0.468;0.732;aaaaaa;
0.877;0.324;a;
0.847;0.191;aaa;
0.529;0.311;aaaaaaaa;
0.619;0.0868;aaaa;
0.345;0.37;aaaa;
0.867;0.322;aaa;
0.0192;0.414;aaaaaaaa;
0.671;0.0127;aaaaaaa;
0.898;0.561;aaaaaa;
0.466;0.44;aaaaaaaaa;
0.665;0.21;aaaaaa;
0.97;0.325;a;
0.875;0.353;aaaaaaaaa;
0.259;0.471;aaaaa;
0.56;0.963;aaaaa;
0.647;0.785;aaaaaaaaa;
0.465;0.615;aaaaaa;
0.203;0.243;aaaaaaa;
0.462;0.981;aaaaaaaaaa;
0.379;0.208;aaaaaa;
0.763;0.455;aaaaaaaa;
0.0969;0.37;aaa;
0.884;0.401;aaaaa;
0.334;0.0526;aaaaaaaaaa;
0.155;0.329;aaa;
0.54;0.89;aaaaaaa;
0.894;0.192;aaaa;
0.817;0.114;aaaaaaaa;
0.855;0.885;aa;
0.0283;0.317;aaaaaaaa;
0.846;0.362;aaa;
0.815;0.994;aaaa;
0.211;0.426;aaaa;
0.578;0.39;aaaaaaaa;
0.123;0.329;aa;
0.647;0.415;aaaaaaa;
0.168;0.143;aa;
0.618;0.348;aaaaaa;
0.441;0.699;aaaaaaaaa;
0.00177;0.752;a;
0.72;0.176;aaa;
0.997;0.744;aaaaaa;
0.587;0.938;a;
0.275;0.665;aaaaaaaaa;
0.855;0.924;aaaaaaaaaa;
0.432;0.477;aaaaaaaaa;
0.825;0.55;aaaaaaa;
0.352;0.895;aaaaa;
0.865;0.972;aaaaa;
0.71;0.238;aaaaaaaa;
0.444;0.972;aaaaaaaaaa;
0.892;0.169;aaaaaa;
0.881;0.362;aa;
0.419;0.556;aaaa;
0.968;0.276;a;
0.493;0.0301;aaaa;
0.67;0.45;aaaaaaa;
0.381;0.4;aaa;
0.723;0.341;aaa;
0.535;0.496;aa;
0.927;0.474;aaaa;
0.0426;0.626;aaaaa;
0.311;0.971;aaaaaa;
0.236;0.428;aaaaaa;
0.354;0.335;a;
0.812;0.384;aaa;
0.46;0.84;aaaaaaa;
0.862;0.292;a;
0.141;0.675;aa;
0.502;0.568;aaaaaa;
0.286;0.0941;aa;
0.367;0.0989;aaa;
0.8;0.585;aaaaa;
0.307;0.501;aaaaaa;
0.035;0.185;aa;
0.889;0.572;aaaaaaaa;
0.224;0.812;aaaaa;
0.704;0.46;aa;
0.604;0.714;aaa;
0.454;0.126;aaaaaaaaa;
0.896;0.826;aaaaa;
0.598;0.385;aaaaaaaaaa;
0.551;0.34;aaa;
0.185;0.369;aaaaaaaaa;
0.408;0.625;a;
0.434;0.92;aaaa;
0.768;0.947;aaaaa;
0.867;0.811;aaaaaaaa;
0.748;0.953;aaa;
0.892;0.598;aaaa;
0.454;0.2;aaaa;
0.449;0.597;aaa;
0.722;0.705;aaa;
0.683;0.526;aaa;
0.429;0.658;aaaaaa;
0.835;0.517;aa;
0.398;0.599;aaaa;
0.0917;0.082;aaaaaaaa;
0.229;0.345;a;
0.437;0.9;aaaaaaaaaa;
0.388;0.214;aaaaaa;
0.49;0.677;aa;
0.192;0.701;a;
0.587;0.385;aaa;
0.268;0.884;aaaaaaaa;
0.818;0.473;aa;
0.961;0.211;aaaaaaaaaa;
0.575;0.957;aa;
0.37;0.465;a;
0.272;0.582;aa;
0.202;0.644;aaaaaaaaa;
0.582;0.102;aa;
0.475;0.219;aaaaaa;
0.397;0.938;aaaaaaa;
0.263;0.241;aaaaaaa;
0.949;0.584;aa;
0.856;0.2;aaaaaaaa;
0.752;0.719;aaaaaaaaa;
0.58;0.122;aaaaaaa;
0.003;0.344;aaaaaaaaaa;
0.509;0.267;aaaaaaaa;
0.182;0.986;aaaaaaaaaa;
0.873;0.0408;a;
0.493;0.262;aaaaaaaaa;
0.345;0.592;a;
0.645;0.0848;aaaaaaaaaa;
0.144;0.247;aaaaaa;
0.153;0.294;a;
0.851;0.966;aaa;
0.263;0.366;a;
0.1;0.0345;aaaa;
0.956;0.892;aaaaaaaaa;
0.746;0.416;aaaaaaaa;
0.308;0.755;aaaa;
0.142;0.973;aaaaa;
0.694;0.495;aaaaaa;
0.435;0.505;aaaaaaaaa;
0.187;0.558;aaaaaa;
0.206;0.94;aaaaaa;
0.395;0.859;aa;
0.304;0.421;aaaaaa;
0.195;0.271;aaaaaaaaa;
0.329;0.104;aaaaa;
0.379;0.918;aaaaaaaaa;
0.215;0.863;aaaaa;
0.137;0.58;a;
0.0227;0.079;aa;
0.732;0.493;aaaaaaaaaa;
0.787;0.787;aaaaaaaa;
0.387;0.236;aaaaa;
0.0231;0.921;aaaaaaa;
0.131;0.424;aaaa;
0.519;0.189;aaaaaaaaaa;
0.0455;0.215;aaaaaa;
0.966;0.459;aaaaaa;
0.836;0.357;aa;
0.928;0.741;aa;
0.771;0.296;a;
0.637;0.479;aaaaa;
0.361;0.897;aa;
0.347;0.589;aaaaa;
0.486;0.808;aaaa;
0.897;0.889;aaaaaaaaa;
0.482;0.0169;aaaaaa;
0.324;0.737;aa;
0.403;0.985;aa;
0.069;0.123;aaaaaaaa;
0.368;0.733;aa;
0.251;0.72;aaaaaaaaaa;
0.254;0.412;aa;
0.552;0.751;aaaaaa;
0.688;0.448;aaaaaa;
0.657;0.87;aaaa;
0.321;0.122;aaaaaaaaa;
0.27;0.213;aaaaa;
0.888;0.466;aaa;
0.333;0.367;aaaaaa;
0.569;0.189;aaaaaaaa;
0.413;0.657;aaaaaaaaa;
0.937;0.295;aaa;
0.69;0.151;aa;
0.935;0.688;aaaaa;
0.401;0.693;aaaaaaaaaa;
0.989;0.577;a;
0.827;0.619;aaaaa;
0.00547;0.914;aaaaaaaa;
0.803;0.173;aaaaaaa;
0.571;0.617;aaaaa;
0.246;0.982;a;
0.354;0.373;aaaaaaaaaa;
0.402;0.659;aaaaaaaaaa;
0.077;0.00267;aaaaaaaaaa;
0.869;0.522;aaaaa;
0.934;0.426;aaaaaa;
0.53;0.347;aaaaaaaa;
0.0852;0.449;a;
0.76;0.979;aaaaaa;
0.0397;0.0322;aaaaaaaaa;
0.218;0.243;aaaa;
0.984;0.892;aaaa;
0.703;0.91;aaaaaaa;
0.883;0.755;a;
0.803;0.783;aaaaaaa;
0.288;0.566;aaaaaaa;
0.882;0.449;aaaa;
0.878;0.37;aaaa;
0.661;0.263;aaa;
0.454;0.652;aaaaaaaa;
0.643;0.258;aaaaaaaa;
0.136;0.464;aaaa;
0.99;0.98;aaaaa;
0.572;0.606;a;
0.0767;0.671;aaaaaa;
0.191;0.306;aaaaaaaaaa;
0.622;0.219;aaa;
0.234;0.457;aaaa;
0.031;0.58;a;
0.868;0.0459;aaaaa;
0.255;0.521;a;
0.499;0.969;aa;
0.923;0.288;aaaa;
0.0674;0.497;aaaaaaaa;
0.614;0.292;aaaaa;
0.582;0.172;aaaaaaaaa;
0.537;0.404;aaaa;
0.501;0.167;aaaaa;
0.929;0.0143;aaaaaaa;
0.812;0.153;aaaaaaa;
0.637;0.413;aa;
0.88;0.758;aaaaaaa;
0.972;0.843;aa;
0.835;0.0758;aaaaaaaaa;
0.488;0.117;aaa;
0.317;0.638;aaaaaaaaa;
0.469;0.91;aaa;
0.0128;0.655;aaaa;
0.623;0.5;aaaaaaa;
0.973;0.569;aaaaa;
0.435;0.894;aaaaa;
0.764;0.418;aaaaaa;
0.947;0.415;a;
0.115;0.98;aaaaa;
0.0072;0.0285;a;
0.0455;0.0768;aaaaa;
0.554;0.119;aaaa;
0.0827;0.208;aaaaaaaaaa;
0.0639;0.151;aaaaaaaaa;
0.149;0.0813;aaaaaaaaaa;
0.253;0.389;aaaa;
0.519;0.145;aaaaaaa;
0.39;0.797;aaaa;
0.00383;0.347;aa;
0.0847;0.835;aa;
0.272;0.496;aaaaaaaa;
0.0785;0.178;aaa;
0.382;0.445;aaaaa;
0.223;0.356;aaaaaa;
0.286;0.668;aaaaa;
0.554;0.104;a;
0.712;0.172;aaa;
0.985;0.697;aaaaaaaaa;
0.682;0.858;aaaa;
0.571;0.827;aaaaa;
0.603;0.614;a;
0.782;0.558;aa;
0.175;0.0802;aa;
0.0847;0.991;aa;
0.997;0.804;aaaaa;
0.491;0.0457;aaaa;
0.156;0.615;aaa;
0.0264;0.954;aa;
0.453;0.599;aaaaaa;
0.984;0.0731;aaaaaa;
0.244;0.62;aaaaaaaa;
0.812;0.392;aaaaaaa;
0.815;0.337;aaaaa;
0.43;0.119;aaaa;
0.701;0.467;aaaaaaa;
0.703;0.561;aaaaaaaa;
0.0874;0.471;aaaaaaaa;
0.106;0.287;aaaaaaaa;
0.123;0.912;aaaa;
0.611;0.309;aaaaaaa;
0.414;0.811;aaa;
0.599;0.728;aaaaa;
0.609;0.313;aaaaaa;
0.671;0.677;aaaaaaaa;
0.812;0.22;aaaaaaaa;
0.132;0.442;aaaaaaaaa;
0.617;0.397;aaaa;
0.647;0.766;aaaaaaaaa;
0.6;0.353;aaaaaaaaaa;
0.251;0.581;aaaaaaa;
0.961;0.284;aaa;
0.943;0.533;aaaaaaaaa;
0.795;0.408;aaa;
0.307;0.237;aaaaaaaaa;
0.338;0.815;aa;
0.935;0.327;aaaaaaaa;
0.0324;0.113;aaaaaaaaaa;
0.0369;0.828;aaaaaaaaaa;
0.416;0.618;aaaa;
0.626;0.531;a;
0.838;0.603;aaaaaaa;
0.986;0.893;aaa;
0.961;0.37;aaaaaa;
0.315;0.848;aa;
0.771;0.498;aaaaaaaa;
0.64;0.746;aaa;
0.192;0.547;aaaaaa;
0.166;0.149;aa;
0.462;0.992;aaaaa;
0.199;0.578;aaa;
0.636;0.43;aaaaaaaaaa;
0.615;0.277;aaaa;
0.276;0.656;aaaaaaaaaa;
0.61;0.11;aaaaaaaa;
0.884;0.36;aaa;
0.587;0.522;aaaa;
0.441;0.415;aaaaaaa;
0.607;0.573;aaaaaaa;
0.6;0.245;aaaaaa;
0.211;0.587;aaaaaaaaa;
0.636;0.616;aaaaa;
0.403;0.766;aaaaaaa;
0.549;0.242;aaaaaaaaa;
0.0265;0.381;aa;
0.462;1;aaaaaaaaa;
0.227;0.741;aa;
0.567;0.367;aa;
0.334;0.0346;aaaaaaa;
0.774;0.351;aaaaaaaaaa;
0.372;0.782;aaaaaaa;
0.871;0.267;a;
0.198;0.556;aaaa;
0.000395;0.634;aaaaaaaaa;
0.338;0.228;aa;
0.463;0.158;aaaaaaaa;
0.671;0.503;aaaaaa;
0.875;0.72;aaaaa;
0.242;0.473;aaa;
0.00573;0.256;aaaaaaa;
0.364;0.611;aaaa;
0.764;0.595;aaaaa;
0.717;0.674;aaaa;
0.251;0.667;aaaa;
0.945;0.0642;aaa;
0.315;0.348;aaaaaaaa;
0.261;0.153;aaaaaaaaaa;
0.57;0.124;aaaaaaa;
0.0985;0.772;aaaaa;
0.416;0.786;aaaaaaa;
0.273;0.877;aaaa;
0.863;0.0743;a;
0.593;0.161;aaaaaa;
0.506;0.675;aa;
0.617;0.278;aaaaaaaaa;
0.12;0.883;aaaaa;
0.822;0.937;aaaaaaaaa;
0.0371;0.365;aaaaa;
0.48;0.675;aaaaa;
0.335;0.773;aaaaaaa;
0.427;0.0685;aaaaaa;
0.779;0.874;aaaaaaaaa;
0.107;0.386;aaaaa;
0.474;0.679;aaaa;
0.577;0.33;aaaaaaa;
0.508;0.897;aaaaaaaaaa;
0.128;0.722;aaaaa;
0.165;0.0677;a;
0.514;0.333;aaaaaa;
0.461;0.289;aaa;
0.646;0.0958;aaaaaaaaaa;
0.761;0.134;aaaa;
0.431;0.822;aaaa;
0.538;0.682;aaaaaaaa;
0.471;0.213;aaaaa;
0.216;0.565;aa;
0.915;0.464;aaaaaaaaaa;
0.898;0.447;a;
0.7;0.159;aaaaaaaaaa;
0.416;0.143;aaaaa;
0.828;0.388;aa;
0.709;0.35;aaaaaaaaa;
0.864;0.816;a;
0.398;0.668;aa;
0.0893;0.801;aaaaaaaaaa;
0.425;0.606;aaaaaaa;
0.865;0.0805;aaaaa;
0.0256;0.858;aaaaaa;
0.889;0.163;aaaaa;
0.453;0.637;aaaaaa;
0.793;0.216;aaaaaaa;
0.979;0.691;aaaaa;
0.181;0.106;aaaaaaaaaa;
0.82;0.714;aaaaaaaaaa;
0.859;0.0167;aa;
0.176;0.53;aaaaaaaaaa;
0.204;0.38;aaaa;
0.718;0.534;aaaaaa;
0.245;0.231;aaaaaaaaaa;
0.22;0.698;aaaaaaaaaa;
0.289;0.462;aaaaa;
0.935;0.725;aaa;
0.671;0.366;aaaaaaaaaa;
0.784;0.754;aaaaaaaa;
0.0878;0.323;aaaaaa;
0.59;0.951;aaaaaa;
0.62;0.779;aaaaaaa;
0.9;0.739;aaaaaa;
0.899;0.689;aaaaaaaa;
0.88;0.202;aaaaaaa;
0.748;0.503;aaa;
0.0987;0.838;aaaaaaa;
0.555;0.795;aaaaaaaa;
0.9;0.536;aaaaaaaa;
0.341;0.89;a;
0.103;0.273;aaaaaaa;
0.749;0.419;aaaa;
0.043;0.489;aaaa;
0.881;0.875;aa;
0.379;0.585;aaaaaaaaaa;
0.237;0.346;aaaaaaaaa;
0.0431;0.806;aaaaaaaaaa;
0.747;0.908;aaaa;
0.743;0.391;a;
0.0688;0.223;aaaaaa;
0.949;0.801;aaaaa;
0.209;0.175;aaaaa;
0.668;0.46;aaaaaaa;
0.112;0.296;aaaaaaa;
0.787;0.97;aaaa;
0.943;0.421;aaaa;
0.924;0.377;aa;
0.121;0.406;aaaaaaaaa;
0.278;0.496;aaaaaa;
0.705;0.0891;aaa;
0.216;0.426;a;
0.771;0.899;aaa;
0.668;0.918;aa;
0.22;0.934;aaaaaa;
0.987;0.0748;aaaaaaaaa;
0.458;0.68;aaaaaaaa;
0.768;0.992;a;
0.195;0.532;aaa;
0.881;0.898;aaaaaaaaaa;
0.9;0.913;a;
0.904;0.626;aa;
0.435;0.288;aaa;
0.443;0.0109;aaaaaaa;
0.967;0.327;aaaaa;
0.0811;0.297;aaaa;
0.923;0.903;aaaaaaaa;
0.0299;0.624;aaaa;
0.415;0.794;aa;
0.386;0.216;aa;
0.992;0.833;a;
0.48;0.251;aaaa;
0.754;0.0545;aaaaaa;
0.421;0.54;aaa;
0.259;0.899;aaaaaaa;
0.0597;0.886;aaaaaaaa;
0.373;0.736;aaaaaaaaaa;
0.325;0.773;aaaaaaa;
0.243;0.791;aaaaaaaaaa;
0.793;0.375;aaaaa;
0.713;0.236;aaaa;
0.866;0.0625;aaa;
0.513;0.674;aaaa;
0.578;0.58;aaaaaaa;
0.925;0.732;aaaaaa;
0.766;0.804;aa;
0.987;0.89;aaaa;
0.494;0.393;aaaaa;
0.328;0.655;aaaa;
0.831;0.911;aaaa;
0.795;0.801;aaaaaaaaaa;
0.507;0.624;aaaaa;
0.347;0.668;a;
0.886;0.212;aaaaaaaaaa;
0.0604;0.831;aaaaa;
0.793;0.856;aaa;
0.93;0.634;a;
0.322;0.243;aaa;
0.162;0.13;aaaaaaaaa;
0.633;0.303;a;
0.611;0.415;aaaaaaa;
0.464;0.203;aaa;
0.546;0.361;aaaaaaaaaa;
0.801;0.0147;aaaaaa;
0.386;0.458;aaaa;
0.725;0.968;aaaaaaa;
0.838;0.512;aaaaaaaaa;
0.309;0.748;aaaaaaaa;
0.791;0.583;aaaaaaaaaa;
0.188;0.409;aa;
0.962;0.513;aaa;
0.431;0.0308;aaaa;
0.0539;0.382;aaaaaaa;
0.917;0.399;aaaaaaaaaa;
0.672;0.303;aaaaa;
0.883;0.184;aaa;
0.849;0.481;aa;
0.615;0.589;aaaaaaa;
0.976;0.105;aaaaaaa;
0.686;0.683;aaaaa;
0.813;0.145;aaaa;
0.829;0.0802;aaaaaa;
0.394;0.527;aa;
0.172;0.179;aa;
0.417;0.875;aaaaaaaaaa;
0.94;0.493;aaa;
0.909;0.64;aaaaaaaaa;
0.0709;0.814;aaaaaaaa;
0.334;0.592;aaaaaa;
0.969;0.19;aaaaaaaaaa;
0.379;0.376;aaaaaaaaa;
0.0588;0.192;aaaaaaaaaa;
0.689;0.386;aaaaaaaaa;
0.0379;0.616;aaaaaa;
0.539;0.168;aaaaaaaa;
0.725;0.495;a;
0.7;0.329;aaaaaaa;
0.925;0.161;aaaaaa;
0.413;0.957;aa;
0.188;0.499;aa;
0.488;0.655;aaaaaa;
0.303;0.752;aaa;
0.873;0.724;aaaa;
0.248;0.252;aaa;
0.79;0.979;aaaaaaa;
0.219;0.689;aaaaaa;
0.142;0.98;aaaaaaaa;
0.843;0.509;aaaaaaaa;
0.364;0.491;aa;
0.446;0.927;a;
0.348;0.609;aaaaaaaa;
0.964;0.149;aaaaaaa;
0.144;0.448;aa;
0.695;0.647;aaa;
0.945;0.322;aaaaaaaaaa;
0.908;0.481;aaaa;
0.0544;0.136;aaaaaaaaa;
0.554;0.498;aa;
0.349;0.934;aaaaaaaaaa;
0.0395;0.0888;aaaaaaaaaa;
0.454;0.54;aaaaa;
0.522;0.274;aaaaaaa;
0.492;0.156;aaaaaa;
0.866;0.542;aaaaaaaa;
0.944;0.222;aaaa;
0.527;0.057;aaaaaaaaaa;
0.904;0.271;a;
0.729;0.798;aa;
0.783;0.578;aaa;
0.768;0.861;aa;
0.653;0.0728;aaaaaaaaaa;
0.00773;0.991;aaaaaaaaaa;
0.839;0.629;aaaaaaaaaa;
0.68;0.272;aaaaaaaa;
0.837;0.598;aaaaaaaaa;
0.965;0.298;aaaa;
0.162;0.158;aaaaaaa;
0.323;0.36;a;
0.302;0.87;aaaaaaaaaa;
0.289;0.967;aaaaaa;
0.484;0.498;aaaaa;
0.37;0.995;aaaaaaaaaa;
0.115;0.521;a;
0.51;0.723;aa;
0.271;0.406;aaaaaaaaa;
0.567;0.165;aa;
0.479;0.558;aaaa;
0.544;0.376;aaaaaa;
0.262;0.277;aaaaaaaaa;
0.147;0.981;aa;
0.2;0.405;aaa;
0.687;0.214;aa;
0.388;0.604;aaaa;
0.797;0.974;aaaaaaaa;
0.0632;0.554;aaaaaaaaaa;
0.0506;0.947;aaaaaaa;
0.129;0.665;aaaaaaaaaa;
0.37;0.84;aaaa;
0.117;0.798;aa;
0.676;0.724;aa;
0.074;0.576;aaaaaaa;
0.323;0.113;aaaaaa;
0.82;0.849;aaa;
0.738;0.0591;aaaa;
0.725;0.0665;aaaaa;
0.952;0.748;aaaaaaaa;
0.971;0.56;aaaaaaaaaa;
0.325;0.00156;aa;
0.605;0.691;aaaaaaaaaa;
0.14;0.443;aaaa;
0.127;0.925;aa;
0.737;0.717;aaaaaaaaa;
0.599;0.256;aaaa;
0.934;0.846;aaaaaaa;
0.136;0.0361;aaaaaaa;
0.407;0.491;aaaaaaaaaa;
0.212;0.704;aaa;
0.993;0.784;aaaaaaaaaa;
0.258;0.961;aaaaaaa;
0.89;0.529;aaa;
0.588;0.231;aaaaaaa;
0.952;0.839;aaa;
0.204;0.0249;aaaaa;
0.79;0.0716;aaaaaaaa;
0.784;0.845;aa;
0.678;0.274;aaaaaaaaaa;
0.993;0.929;aaaaaaaaaa;
0.409;0.453;a;
0.975;0.0263;aaaaaa;
0.0895;0.818;aaaa;
0.252;0.758;aaa;
0.903;0.475;aaaaaa;
0.505;0.17;aaaaaaaaa;
0.449;0.586;aaaa;
0.294;0.106;aaaaaaaa;
0.0664;0.162;a;
0.366;0.92;a;
0.858;0.98;aa;
0.779;0.432;aaaa;
0.475;0.0912;aa;
0.945;0.774;aaaaa;
0.415;0.548;aaaaaa;
0.0689;0.69;aaaaaaaaaa;
0.236;0.405;aaaaaaa;
0.706;0.544;aaa;
0.536;0.791;aaaaaaa;
0.113;0.911;aaaaaaa;
0.787;0.412;aaa;
0.396;0.267;aaaaaaaaaa;
