ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.426;aaaaaa;
aaa;0.0723;aaaa;
aaa;0.981;aa;
aaaaaaaa;0.675;aaaaaaaaa;
aaaaa;0.743;a;
aaaaaaaaaa;0.534;aa;
aaaaaaa;0.666;aaaaaa;
aaaaaaa;0.14;aaaaaaa;
aaaaaaaa;0.485;a;
aaaa;0.859;aaaaa;
aaaaaaa;0.272;aaaaaaaa;
aaaaaaaa;0.954;aaaaaaaaa;
aa;0.157;aaaaaaaaaa;
aa;0.794;aaaaaaaaaa;
aaaa;0.00691;aa;
aaaaaaa;0.0576;aaaaaa;
aaaaaaaa;0.0211;aa;
aaaaaa;0.0537;aaaaaaaaaa;
aaaaaa;0.349;aaaaaaaaa;
aa;0.773;aaaaaaaaa;
a;0.995;aaaaaaaaa;
aaaaa;0.217;aaa;
aa;0.2;aaaaaa;
aaa;0.652;aaaaaaa;
aaaaaaaaa;0.781;aaaaaaaaaa;
aa;0.871;aaaaaaa;
aaaaaaaa;0.329;aaaaaaaaaa;
aaa;0.0832;aaaaaaaaaa;
aaaaaaa;0.115;aaaaa;
aaa;0.318;aaaaaaaaa;
aa;0.231;aaaaaaaaa;
aaaaaaa;0.527;aa;
aaa;0.901;aaaaaa;
a;0.362;aaaaaaaaaa;
aaaa;0.261;a;
aaaaaaa;0.135;aaaa;
aaaaa;0.162;aaa;
a;0.143;aaaa;
aaaaaaaa;0.559;aaaaaaa;
aaaaaaaaa;0.301;aaaa;
aaaaaaaaa;0.272;aaaaa;
aaaaaaaaa;0.883;aa;
aaaaaaaaa;0.904;aaaa;
aaaaaaaaaa;0.504;aaaaaaaaa;
aaaaaa;0.56;aaaaaaaa;
aaaaa;0.229;aaa;
aaaaaaa;0.0883;aaaaaa;
aaaaaaaa;0.145;aa;
aaaaaaaa;0.28;aaaaaaaaa;
aaaaaaaaa;0.533;aa;
aaaaaaaaaa;0.803;aaaaaaa;
aaaaaaaaaa;0.198;aaaa;
aa;0.514;aa;
a;0.966;aaa;
aaaaaaaaaa;0.779;aaaaaaa;
aaaa;0.992;aaaa;
aaaa;0.623;aaaa;
aaaaa;0.698;aaaa;
aaaa;0.913;aa;
aaaaaa;0.353;aaaa;
aaaaaaaa;0.895;aa;
aaa;0.262;aaaaaa;
aaaaaa;0.703;aaaaaaaaaa;
aaaaaa;0.889;aaaaaaaaa;
aaaaaaaa;0.584;a;
a;0.569;aaa;
aaaaaaaaa;0.755;aaa;
a;0.547;aaaaaaa;
aaaaaaaaa;0.921;aaaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaaaaaaa;0.726;aaaa;
aaa;0.505;aaaaaaaaa;
aaaaa;0.994;aaaaaaa;
aaa;0.726;aaa;
aaaaaaa;0.582;aaaa;
a;0.778;aaaaaa;
aaa;0.349;aaaa;
aaaaaaa;0.396;aa;
aaaaaaa;0.987;aa;
a;0.245;aaaaa;
aaaaaaaaaa;0.995;aaa;
aaaa;0.32;aaaaaaa;
a;0.0728;aaaaaaaaaa;
a;0.879;aaaaaaa;
aaaaa;0.84;aaaaaaaaa;
aaaaaa;0.449;aa;
aaaaa;0.828;aaaaaa;
aaa;0.136;aaaaa;
a;0.0383;aaaaaaaaaa;
aaaaaaa;0.402;aaaaa;
aaaa;0.0836;aaaaaaaa;
aaaaaaaaa;0.242;a;
aaaaaaaaaa;0.591;aaa;
aaaaaaaa;0.124;aaa;
aaaaa;0.704;aaaaaa;
aaaaaaaaa;0.921;aaaaa;
aaaaaa;0.277;aaaaaa;
aaaaa;0.175;aaaaaaa;
aaaaaaaaa;0.92;aaaa;
aaa;0.0432;aaaaa;
aaaaaaaaa;0.0383;aaa;
aaaaaaa;0.158;aaaaaaaa;
aaaaaa;0.275;aaaaa;
aaaaaaaa;0.751;aaaaaaaa;
aaaaaaaaaa;0.92;aaaaaaaaaa;
aaa;0.938;aaaaaa;
aaa;0.163;aaaaa;
aaaaaaaa;0.224;aaaa;
a;0.0255;aa;
aaaaaa;0.729;aaa;
aaaa;0.386;aaaaa;
aaaaaa;0.493;aaaa;
aaaa;0.927;a;
aaaaaa;0.962;aaaaaaaa;
aaaaa;0.0843;aaaaaa;
aa;0.481;aaaaaaaaaa;
aaaaa;0.546;aaaaa;
aa;0.587;a;
a;0.0927;aaaaaaaa;
aaaaaaa;0.531;aaaa;
aaaaaaaaaa;0.758;aaa;
aa;0.0421;aaa;
aa;0.511;aaaaa;
aaaaaa;0.0213;aaaaaaaaaa;
aaaaaaaaaa;0.116;aaaaaaa;
aa;0.985;aaaaaaa;
aaaaaa;0.722;a;
aaaaaaaaaa;0.289;aaaaaaa;
aaaaa;0.351;aaaaaaa;
aaaaaaaaaa;0.301;aaaaaaa;
aaaaa;0.527;aaaaaaaaa;
aaaaaaaaa;0.454;aaaaaa;
aaaaaaa;0.603;a;
aaa;0.787;aaaaaaaaaa;
aaaaaa;0.0178;aaaaa;
aaaaaaaaaa;0.38;aaaaaaaaa;
aaaaaa;0.737;aaaaaaaa;
aa;0.294;aaaaaaaaaa;
aaaaaaaaaa;0.478;a;
aaa;0.399;aaaa;
aaaaaaaaa;0.166;aaaaaaaaaa;
aaaa;0.802;aaaaa;
aaaaaa;0.121;aaaaaa;
aaaaaaaaaa;0.821;aaaaaa;
aaaaaaaaaa;0.87;aaaaaaaaaa;
aaaaaaaaaa;0.476;aaaaaaaa;
aa;0.582;aa;
aa;0.789;aaaaaaaaaa;
aaaaaa;0.675;aaaaaaaaa;
a;0.199;aaaaa;
aaaaaaaaaa;0.0266;aaaaaaaaaa;
aaaaaaaaaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.0902;aaaa;
aaaaaa;0.548;aaa;
aaaaaa;0.612;aaaaaaaa;
aaaaaaaaaa;0.208;aaaaaaaaa;
aa;0.0549;aaaaa;
aaaaaaaa;0.828;aaaaa;
aaa;0.628;aaaaaaa;
aa;0.38;aa;
aaaaaaaa;0.0503;aaaaaaaaa;
aaaaaaa;0.342;aaaaaaaaaa;
aaa;0.991;aaa;
aaaaa;0.729;aaaaaaaaaa;
aaa;0.526;aaaaaaaaa;
aaaa;0.92;aaaaaa;
aaaa;0.0366;aaa;
aaaaaaaaa;0.0257;aa;
aaa;0.151;aaaaaa;
aaaaaaaaaa;0.591;aaaaaa;
aaaaaaa;0.866;aaaaaaa;
aaaa;0.458;aaaaaa;
aaaaaaaa;0.265;aaaaaa;
aaaaa;0.69;aaaaaa;
aaaaaaaa;0.836;aaaaaa;
aaaaaaa;0.641;aaaaaaaaaa;
aaaaaa;0.607;aa;
aaaaaaaaa;0.628;aaaa;
a;0.998;aaa;
a;0.249;aaaaaaa;
aaaaaaaaa;0.413;aaaa;
aaaaaaa;0.151;aaaaaaa;
aa;0.93;aaaaaaaa;
aaaaaa;0.48;aa;
aaa;0.06;aaa;
aaaaaaa;0.982;aaaaa;
aaaaaaaaaa;0.124;aaa;
aaaaaaa;0.717;a;
aaaaaaa;0.22;aaaaaaaa;
aaaaaaaa;0.0892;aaaaaaaa;
aaa;0.512;aaaaaaaa;
aaaaaaa;0.0324;aaaaaaaa;
a;0.528;aa;
aaaaaaa;0.368;aaaaaaaaa;
aaaa;0.26;aaaa;
aa;0.41;aaaa;
aa;0.714;aaaaaaaaaa;
aaaaaaaa;0.228;aaaaaaaaaa;
aaaaaaa;0.428;aaaaaaaaaa;
a;0.239;a;
aaaaaa;0.633;aaa;
a;0.99;aa;
aaaaaaaa;0.204;a;
aaaaaa;0.444;aaaaaaa;
aaaaaaaa;0.459;aaa;
aaaa;0.0602;aaaa;
aaaaaa;0.828;aaaaaa;
aa;0.858;aa;
a;0.331;aaa;
aaaa;0.275;aaaa;
aaaaaaaa;0.0546;aaaaaaaaa;
aaaaaaaaa;0.472;a;
aaaaaaa;0.264;aaaaaaaa;
a;0.298;a;
aaaaaa;0.0464;aa;
aaaaaaaa;0.0574;aaa;
a;0.0395;aaaaaaa;
aa;0.241;aaaaaaaaa;
aaaaaaa;0.0274;aaaa;
aaa;0.657;aaaaaaaa;
aaaaaaaaa;0.332;aaaaa;
aa;0.989;aaa;
aaaaaa;0.442;aaaaaaaa;
aaaaaaaaa;0.303;aaaa;
aaaaaaaaaa;0.711;aaaaaaaaaa;
aaaaaaaaa;0.907;aaaaaaaaa;
a;0.132;aaaaa;
aaaaaa;0.79;aaaa;
aaaaaa;0.763;aaaaaa;
a;0.378;aaaaaaa;
aaaaaaa;0.238;aaaaaaaa;
aa;0.0465;aa;
aaaaaaaa;0.733;aaaaaa;
aaaaaa;0.354;a;
aaaaaaa;0.272;a;
aaaa;0.759;aaaaaaaaaa;
aaaaaaaaa;0.428;aaaaaaa;
aaa;0.0259;aaaa;
aaa;0.276;aa;
aa;0.795;aaaaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaa;0.838;aaaaaaa;
a;0.307;aaaaaaaaa;
a;0.642;aaaaa;
aaaaaaaaa;0.994;aaaaaa;
aa;0.799;a;
aaaaaaaaa;0.118;aaaaaaaaa;
a;0.0878;aaaaaa;
aaaaaaa;0.27;aaaaaaaaaa;
aaaaaa;0.246;aaaaaaa;
aa;0.424;aaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaa;0.459;aaaaaaa;
aaa;0.0946;aaaaaaaa;
aaaaaaa;0.66;a;
aa;0.989;aaaaaaaaa;
aaaaaa;0.585;aa;
aaaa;0.675;aa;
aaaaaaaa;0.459;aaaaaaaaa;
a;0.514;aaaaaaaa;
aaaa;0.533;aa;
aaaaa;0.214;aaa;
aaaaaaaaaa;0.513;aaaa;
aaaaaaaaaa;0.467;aaa;
aaaaaaa;0.389;aaaaaaaa;
aaaaa;0.985;aaa;
aaaaaaaaa;0.811;aaaaa;
aaaaaaaa;0.0213;aaaaa;
a;0.673;aaaaaaaaa;
aaaa;0.413;aaaaaaaaaa;
aaaaaaaaaa;0.0884;aaaa;
aaaaaaaaaa;0.29;aa;
aaaaa;0.623;aaaaaaaaa;
aaaaaaaaaa;0.578;aaaaa;
aaaaaaa;0.106;aa;
a;0.0792;aaaaaaaaa;
aaaaaaaa;0.00588;aaaaaaaaa;
aa;0.591;aaaa;
aaaaaaa;0.558;a;
a;0.186;aaaa;
aaaaaaaa;0.202;aaaa;
a;0.902;aaaaaa;
aaaaaaaaa;0.564;aaaaaaaa;
a;0.0864;aaaaa;
aaaaaaaaa;0.466;aaaaaaaaaa;
aaaaaa;0.434;aaaaaaaa;
aaaaaaa;0.985;aa;
aaa;0.456;aa;
aaaaaaa;0.438;aaaaaaaaa;
aaaa;0.21;aaaaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aaaaaaaa;0.402;aaaaaaaa;
aaaaaaaaa;0.741;aaaaaaa;
aaaaaa;0.764;aaaa;
aaaaaaaaaa;0.688;aaaaaaaa;
aaaaaaaaaa;0.925;aaaaaaaaaa;
aaaaaa;0.791;aaaaaaaaaa;
aaaaaaaaa;0.338;aaa;
aaaaaaaa;0.342;aaaa;
aaaaaaaaaa;0.356;aaaaa;
aaaaaaa;0.58;aaaaaaaaa;
aaaaaa;0.924;aa;
aa;0.479;aa;
aaa;0.852;aaaaaaaa;
a;0.858;aaaaa;
aaaaaaa;0.72;aaaaaaa;
aaaaaaa;0.57;aaa;
aaaaaaa;0.797;aaaaaa;
aaaaaaaa;0.432;aaaaaaaaa;
aaa;0.14;aa;
aaaaa;0.869;a;
aaa;0.685;aaaaaaaaa;
aa;0.636;aaa;
aaa;0.307;aaaaaaaa;
aaaa;0.316;aaaa;
aaaaa;0.479;aaaaaaa;
aaaaa;0.415;aaaaaa;
aaa;0.00234;aaa;
aaaaa;0.753;aaaaaaaaa;
aaaaaa;0.864;a;
aaaaaaa;0.355;aaaaa;
aa;0.23;aaaaaaaaa;
aa;0.305;aa;
aa;0.537;aaaaaa;
aaaaaaaaa;0.393;aaaaaaaa;
aaaaaaa;0.346;aaaaaa;
aaaaaaaa;0.819;aa;
aaaaa;0.0623;aaaaaaaaaa;
aaaaa;0.508;aaaaaa;
aaaaa;0.612;aaaaaaa;
a;0.198;aaaaaaaa;
aaaaa;0.916;aaaaaaaa;
aaaaaaaa;0.143;aaaaaaaa;
aaaaaaa;0.56;aaaaaaaa;
aaaaaaaa;0.951;aaaaaaaaa;
aaaaa;0.795;aaaaaaaa;
aaaaaaa;0.674;aaaaaaa;
aaaaaaaa;0.425;aaaaaa;
a;0.992;aaaaa;
aaaaa;0.799;aaaaaaaa;
aaa;0.599;aaaaa;
aaa;0.219;aaaaaaaaaa;
aaaaa;0.928;aa;
aaaaaaaa;0.622;aa;
aaaaaaaa;0.0171;aaa;
aaaaaa;0.84;aaaaaa;
aaa;0.938;aaaaaaaa;
aaaa;0.556;aa;
aaaaaa;0.301;aaa;
a;0.768;a;
aaaaa;0.576;aaaaaaa;
a;0.87;a;
aaaaaaa;0.931;aa;
aaaaaaa;0.968;aaaaaaaa;
aaa;0.0567;aaa;
aa;0.0672;aa;
aa;0.689;aaaaaaaaa;
aaaaaaaa;0.227;aaaaaaaa;
a;0.116;aaaaa;
aaaaa;0.21;a;
aaaaaaaaaa;0.591;aaaaa;
aaaa;0.722;aaaaaaaa;
aaaaaaa;0.939;a;
aaaaaaaaa;0.703;aaaaaaa;
aaaaa;0.405;aa;
aaaaaaa;0.831;aaaaaa;
aaaa;0.0983;aaaaaaa;
a;0.871;aaaaaaaa;
aaaaaaaa;0.501;aa;
aaaaaaaa;0.353;aaaaaaa;
aaaaaa;0.147;aa;
aaa;0.285;aaaaaaaa;
aa;0.943;aaaaaaaaa;
aa;0.764;aaaaaaa;
aaaaaaaaa;0.293;aaaaa;
a;0.449;a;
aaaaa;0.394;aaaaaaaaaa;
aaa;0.784;aaaaaaaaa;
aaaaaaaaaa;0.163;aaaaaa;
aaaaaaa;0.86;aa;
aaaaaaaaa;0.569;aaaaaaaa;
aaaaaa;0.875;aaaaaaaaa;
aaaaaa;0.783;aa;
aaaaaaaa;0.0325;a;
aaaa;0.681;aaaa;
aaaaaaaa;0.969;aaaaaaa;
aaaa;0.941;aaaaa;
aaaaaaa;0.176;aaaaaaaaa;
aaaaaa;0.583;aaaaaa;
aaaaaaa;0.195;aaaaa;
aaaaaaaa;0.594;aaaaaaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaaaa;0.0365;a;
aaaaaa;0.911;aaaaa;
aaaaaaaa;0.781;a;
aaaaaaaa;0.386;aaaaaaa;
aaaaaaaa;0.588;aaaaa;
aaaaaaa;0.189;a;
aaaaaaaaa;0.493;aaaaa;
aaaaaaa;0.423;aaaaaa;
aaaaaa;0.286;aaaaaa;
aa;0.684;aaaaaaa;
aaaaaaaaa;0.121;a;
aaaaaaaaaa;0.388;aaaaaa;
aaaaaaa;0.282;aa;
aaaaaa;0.557;aaaaaaaa;
aaaaaaaaa;0.502;aaaaaa;
aa;0.871;aa;
aaaaaaaaaa;0.822;aaa;
aaa;0.274;aaaaa;
aaa;0.702;aa;
aaaaaaaa;0.183;aaaaaaaa;
aaaaaaaaaa;0.404;aaaaaaaaa;
aaaa;0.842;a;
aaaaaaaaa;0.0797;aaaaaaaaaa;
aaaaa;0.539;aaaaa;
aaaaaaaaa;0.701;aaaaaaaa;
a;0.488;aaaaa;
aaaaaaa;0.222;aaaaaaa;
aaa;0.989;aaaaaaaaaa;
aaaaaaaaaa;0.635;aaaaaa;
aa;0.799;aaaa;
aaaaaa;0.349;aaa;
a;0.7;aaaaaaaa;
aaaaa;0.981;aaaaa;
aaaaaaaa;0.909;aaaaaaaaaa;
aaa;0.533;aaaaaaaa;
a;0.704;a;
aaaa;0.771;a;
aaaaa;0.202;aa;
aaaaaa;0.948;aaaaa;
aaaaaa;0.821;aaaaaaa;
aaaaaaaaaa;0.248;aa;
aa;0.966;aaaaa;
aaaaaaaaa;0.0184;a;
aaaaaa;0.336;aaaaaaaaa;
aaaaaaaaaa;0.666;aaaaaaa;
aaaaaaa;0.593;aaaaaaaa;
aaaaaaa;0.612;a;
aaaaaaaa;0.159;aaaaaaa;
aaaaaaa;0.651;aaa;
aaaaaaa;0.774;aa;
aaaaa;0.0271;a;
aaaaa;0.73;aaaaaa;
aaaaaa;0.714;aaaaaaaa;
aaa;0.763;aaaa;
aaaaaaa;0.396;aaaaaa;
aaaaaaaa;0.467;aaaaaaaa;
aaaaaaaa;0.309;aaaa;
aaaaa;0.814;aaaaaaa;
a;0.908;a;
aaaaaaaaa;0.198;aaaaaaaa;
aa;0.322;aa;
aaaaaaaa;0.556;aa;
aaaa;0.768;aaaaa;
aaaaaa;0.5;aaaaaa;
aaaaa;0.38;aa;
aaaaaaaaa;0.601;aaaa;
aaaaaaaa;0.827;aaaa;
aaaaaaaaaa;0.772;aaaaaaaaa;
aa;0.317;aaaa;
aaaaaaaaa;0.386;aaaaaa;
aaaaaaaaa;0.966;aaaaaaaa;
aaaaaaa;0.812;aaaa;
aaaaaaa;0.351;aaaaaaa;
aaaaaaaaaa;0.718;a;
a;0.0896;aaaa;
aaaaaaaaa;0.18;a;
aaaaaaaaaa;0.827;aaaaa;
aaaaaaa;0.523;aaaaaa;
a;0.00894;aaaa;
aaaaaaaaa;0.742;aa;
aaaa;0.371;aaaaaaaa;
aaa;0.177;aaaaaaa;
aaaaa;0.413;aaaaaaaaaa;
aaaaa;0.117;aaaaa;
aaaaaaaaa;0.0533;aaaa;
aaa;0.462;aaaa;
aaaaaaaa;0.547;aaaaaaaa;
aaaaaaaaaa;0.116;aaa;
aaaaa;0.583;aa;
aaaaaaaaaa;0.0755;aa;
aaaaaaaaa;0.488;aaaaaaa;
aaaa;0.761;a;
aaaa;0.235;aaaaa;
aaaaaa;0.542;aaa;
aaaaaaa;0.145;aaaaa;
aaaaaaaaa;0.82;aaaaaaaaa;
aaaa;0.035;aaaa;
aaaaaaa;0.381;a;
aaaaaaaa;0.905;aaaaaaaaaa;
aaaaaaaaaa;0.657;aaaaaaaaa;
aa;0.936;aaaaaaaaa;
aaaaaaaaa;0.728;a;
aaaaaaaaaa;0.977;aaaaaaaa;
aa;0.0685;a;
aaaaaaaa;0.0623;aaaaaaaaa;
aaa;0.16;aaaaaaaaa;
aaaaa;0.587;aaaaaaaaaa;
aaaaaaaaa;0.447;aaa;
aaaaaaaaaa;0.846;a;
aaaa;0.223;aaaaaaaa;
aa;0.954;a;
aaaa;0.399;aaaaaa;
aa;0.595;aa;
aaaa;0.161;aaaa;
aaaaaaa;0.77;aaaaaaaaa;
a;0.781;aaaaaaa;
aaaaaaa;0.39;aaaaaaaaaa;
aaaaaaaaa;0.644;aa;
aaa;0.802;aaaaaaaaa;
aaaaaa;0.449;aaaaaaaa;
aaaaaaaaa;0.713;aaaaaaaaaa;
aaaaaaaaa;0.491;aaaaa;
aaaa;0.0183;aaaaaa;
aaaaaaaaaa;0.49;a;
aaaaaaaa;0.534;aaaaaaaaaa;
aaaa;0.606;a;
aa;0.836;aaaaaaa;
aa;0.559;aaaa;
aaaaaa;0.027;a;
aaaaaaaaaa;0.512;aaaaaaaaa;
aaaaaaaaa;0.869;aaaaaaaaaa;
aaaaaaa;0.991;aaaaaaa;
aaaaaaaaaa;0.178;aaaa;
aa;0.562;aaaaaaaaa;
aaaaaa;0.382;a;
aaaa;0.298;aaaaaa;
aaaaaa;0.95;aaaaaaa;
aaaaaaaaaa;0.455;aaaaaaaaa;
aaaaaaaaa;0.615;a;
aaaaaaaaa;0.368;aaa;
aa;0.142;a;
aa;0.916;aaaaa;
aaaaaaaa;0.676;aaaaaaaa;
a;0.288;aa;
aa;0.993;aaaaa;
aaaaaaaa;0.56;aaaaaaaaaa;
aaa;0.719;aa;
aaaaaaa;0.0618;aaaaaaa;
aaaaaaaaa;0.838;aa;
aaaaaaa;0.29;aa;
aaaaaaaaaa;0.16;aaaaa;
aaa;0.148;aaaaaaa;
aaaa;0.0326;aaaaaaa;
aaaa;0.0451;aaaaaaaa;
aaaaaaaaa;0.409;aa;
aaaaaaa;0.211;aaaaaaa;
aaaaaaaa;0.829;aaaaaaa;
aaaaa;0.503;aaaaaaaaaa;
aa;0.419;aaaaaaa;
aaaa;0.223;aaa;
aaaaaaaaa;0.171;aaaaaaa;
aaaaaaa;0.645;aaa;
aaaaaa;0.864;aaaaaaaaaa;
aa;0.242;a;
aa;0.446;aaaaaaaaaa;
aaaaaaaaa;0.0338;aaaaaaaaa;
a;0.112;aaa;
aaaaaaaa;0.751;a;
aaaaaaaaa;0.529;a;
aaaaaa;0.488;aaaaaaaaaa;
a;0.783;aaa;
aaaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.514;aaaaaa;
aaaaaa;0.247;aaaaaaaaaa;
aaaaaaa;0.141;aaaaaaaaaa;
aaaaaaaaa;0.885;aaaaa;
aaaaa;0.314;aa;
aaaaaaa;0.0147;aaaaaaa;
aaaaaaaa;0.764;aaaa;
a;0.933;aaaaaaaa;
aaaa;0.884;aaaaaaaaaa;
aaaaaaa;0.522;aa;
aaaaa;0.891;aa;
aaaa;0.515;aaaa;
aaaaaaaa;0.659;aaaaa;
aaaaaaaaa;0.716;aaaaaaaaa;
aaaaaaaaaa;0.959;aaaa;
aaa;0.944;aaaaa;
aaa;0.764;aaaaaa;
aaaa;0.0672;a;
aaaaaaaa;0.787;aaaaa;
aaaaaaa;0.533;aaaaaaaaa;
aaaaaa;0.481;aaaa;
aa;0.678;aa;
aaaaaaaaaa;0.938;aaaaa;
a;0.915;aaaaaa;
aaaaaaaa;0.446;aaaaaaaa;
aaaaaa;0.541;aaaaaaaa;
aaaaaa;0.425;aaaaaa;
a;0.967;aaaaaaaaa;
aaaaaa;0.865;aaaaaaaaa;
aaaaaaaa;0.633;aaaaaaaaaa;
aaaaaaaaaa;0.0058;aaaaa;
aaaaaa;0.194;aaaaaa;
aaaaa;0.931;aaaaaaaaaa;
a;0.169;aaaaaa;
aa;0.28;aaaa;
aaaaaa;0.027;aaaaaa;
aa;0.459;aaa;
aaaaa;0.975;aaaaa;
aaaaaaaa;0.245;aaaaaaaaa;
aaaaaaaaaa;0.754;aaaaaaaaaa;
aaaaaaaaaa;0.0245;aaaaa;
aaaaaa;0.514;aaa;
a;0.392;aaa;
aaaaaaaa;0.552;aa;
aaaaaaaaa;0.838;aaaaaaaa;
aa;0.283;aaaaaa;
aaa;0.976;aaaaaa;
aaaaa;0.0733;aaaaaaa;
aaaaaaaa;0.646;aaa;
aa;0.607;aaa;
aaaaaaaaaa;0.128;aa;
aaaaaaaaaa;0.219;aaaaaaaa;
aaaa;0.173;aaaaaa;
aaaaaa;0.133;aaaa;
aaaaaaa;0.478;aaaaaaaaaa;
a;0.16;aaaaaaa;
aaaaaaaa;0.321;aa;
aaaa;0.0413;aaaaaa;
aaaaaa;0.136;aaaaaaaaa;
aaaaa;0.656;aaaaaaa;
a;0.791;aaaaa;
aaaaaaaaa;0.52;aaaaaa;
aaaaaaaa;0.656;a;
aaaaaaaa;0.577;aaaaa;
aaaaaaaa;0.241;aaaa;
aaaaaaaa;0.752;aaaaaaa;
aaaaaaaaaa;0.361;aaaa;
aaaaaaaaa;0.815;a;
aaaaaa;0.416;aaaaaaaaa;
aaaaaaaaaa;0.226;a;
a;0.504;aaaaa;
aaa;0.32;aaaaaaa;
aaaaaa;0.254;aaaaaa;
aaaaaaa;0.535;aa;
aaaaaaaaaa;0.179;aaaaaa;
aaaaa;0.285;aaaaaaaaaa;
a;0.521;aaaaaaa;
aaaaaa;0.737;aa;
aaaaaaa;0.0198;aaaaaa;
aaaaaaaaa;0.949;aaaaaaaaaa;
aaaaaaaaa;0.522;aaaaaa;
aaaaaaa;0.603;aaaaaa;
aaaaaaaaa;0.138;aaaaaaaaa;
aaaa;0.665;aaaaaaaaa;
aaaaaaaaa;0.254;aaaaa;
aaaaaaaaaa;0.357;aaaaaaaaaa;
aaa;0.463;aaaaaaaaa;
aaaa;0.622;aaaaaa;
aaaa;0.345;aa;
aaaaaaa;0.412;aaaaa;
aaaaaaaaaa;0.0895;aaaaaaa;
aaa;0.823;a;
aaa;0.798;aaaaaaa;
aaaaaaaaa;0.533;aaaaaaaa;
aaaaaaaaaa;0.262;aaa;
aaaa;0.693;aa;
aaaaaaaa;0.819;aaaa;
aaaaaaaaaa;0.529;aaaaaaaaaa;
a;0.748;aaaaaaaaa;
aa;0.647;aaaaaa;
aaaaaaaaa;0.334;aaaaaaaaa;
aaaaaaaa;0.514;aaaaaaaaaa;
aaaaaaaa;0.127;aaa;
aaaaaaaaaa;0.415;aa;
aaaaa;0.609;aa;
aaaaaaaa;0.958;aaaa;
aaaaaaaa;0.968;aaa;
aaaa;0.472;aaaaaaaaaa;
aaaaaaa;0.905;aaaaa;
aaaaaaaa;0.336;aaaaa;
aa;0.995;aaaa;
aaaaaaaa;0.0296;aaa;
aaaaaaaa;0.806;aa;
aaaaaaaaaa;0.997;aaaaaaaaa;
aaaaaaaa;0.755;aaaaa;
aa;0.436;aaaaaaa;
aaa;0.47;aaaaaaaaa;
aaaa;0.742;aaaaaaaaa;
aa;0.349;aaaaaaaa;
aaa;0.287;aaaaaaa;
aaaaaaa;0.816;aa;
aaaaa;0.714;aa;
a;0.442;aa;
aa;0.827;aaaaaaaa;
aaaaaaa;0.794;aaaa;
aaaaaaaaa;0.748;aaaaaaaaa;
aaaaaaa;0.0277;aaaaaa;
aaaaaaa;0.396;aaaaaa;
aaaaaa;0.285;aaaaaaaa;
aaaaa;0.188;aaaa;
aaaaaaaa;0.697;aaaaaaa;
aaaaa;0.746;aaaaaaaa;
aaa;0.335;aaaaaaaaaa;
aaaaa;0.131;aaaaaaa;
aa;0.179;aaaaaa;
aaaaa;0.517;aaaaaaa;
aa;0.811;aaaaaaaa;
aaa;0.933;aa;
aaaaaaaa;0.689;aaaaaaaa;
aa;0.972;aaaaa;
aaaa;0.526;aaaa;
aaaaa;0.879;a;
aaaaaaaa;0.0737;aaaaaaaaaa;
aa;0.748;aaaaaaaaa;
aaaa;0.352;aaa;
aaaaa;0.786;aaaaaa;
aaaa;0.938;aaaaa;
aaa;0.707;a;
aaaaa;0.815;aaaaa;
aaaaaaaaaa;0.318;aaaaaaaa;
aaaaaaaaa;0.413;aaa;
a;0.288;aaaaaaaaa;
aaaaaaaaaa;0.367;aaaaaaaaa;
aa;0.614;aaaa;
aaa;0.391;aaaaaaaaaa;
aa;0.627;aaaaaaaaa;
aaaaaa;0.975;aaaa;
aa;0.91;aaaaaa;
aaaaaa;0.701;aaaaaaaaaa;
aaaaaa;0.793;aaaaaaaaaa;
aaaaaaaa;0.151;aaaaaaa;
aaaa;0.141;aaaa;
aaaaaaaaaa;0.658;aa;
aaaaaaaaaa;0.751;aaa;
aaaaaaaa;0.38;aa;
aaaaaaaaa;0.102;aaaaaaaa;
aaaaaaaaa;0.391;aa;
aaaaaaaaa;0.195;aaaa;
aaaaaaaaaa;0.697;aaaaaa;
aaaaaaaaaa;0.288;aaaaa;
aa;0.761;aaaaaa;
aaaaaaaaa;0.333;aaaaaa;
aaaaaaa;0.71;aaa;
aaaaaaaaaa;0.769;aaaaaaaaa;
aaaaaaaaa;0.812;aa;
a;0.383;aaaa;
aa;0.187;aaa;
a;0.506;aa;
aaaaaaaa;0.49;aaaaaaaa;
a;0.83;aaaaa;
aaaaaaaa;0.552;aaaaa;
aaaaaaaa;0.886;aaaa;
aaaa;0.766;aaaaaaaaa;
aaaaaa;0.211;a;
aaaaaaaa;0.54;aaaa;
aaaaaaaa;0.279;aaaa;
aaaaaaaa;0.402;aa;
aaa;0.321;aaa;
aaaaaaa;0.435;aaaaaa;
aaaaaaa;0.835;aaaaaaaaaa;
aaaaaaaaaa;0.729;aaaaaa;
aaaa;0.595;aaa;
aaaaaaaaa;0.798;a;
aaaaaaaaaa;0.827;aaaaaaaa;
