ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.644;aa;
a;0.113;aa;
a;0.458;aaaaaaaaa;
aa;0.61;aaaaaaa;
aa;0.919;aaaaa;
aa;0.374;aa;
a;0.383;aaaaaa;
aaa;0.539;aaaaaaa;
aaaaa;0.289;aaaaaaaa;
a;0.498;a;
aa;0.8;aaaaaaaaa;
a;0.225;aaaaa;
aa;0.454;aaaaaa;
aaaaa;0.0588;aaaaaaaa;
aaa;0.492;aaaaaaaaaa;
aaaa;0.755;aaaa;
a;0.0475;a;
aaaa;0.638;aaaaaaa;
aaaaa;0.475;a;
aaa;0.653;aa;
aaaa;0.334;a;
aaa;0.854;aaaa;
aaa;0.192;aaaa;
aaaa;0.583;aaaaaa;
aaaaa;0.21;aa;
aaaaa;0.181;aaaaaa;
aa;0.362;aaaaaaaaaa;
aaa;0.796;aaaa;
aaaa;0.959;aaaa;
aa;0.486;aaa;
aaa;0.895;aaaaaaaaaa;
a;0.822;aaaaaaaaaa;
aaa;0.449;aaaaaa;
aaaaa;0.989;aaaaaa;
aaaaa;0.183;aaaaaaaa;
aaa;0.373;aaaaaaaaaa;
aa;0.103;a;
aaa;0.803;aaaaaaaa;
aaa;0.0682;aaaaaaaa;
aa;0.135;aaaaaaaa;
aaaa;0.952;aaaa;
a;0.597;aaaaaaaaaa;
aaaa;0.783;aaaaaaa;
aaaaa;0.102;aaaaaaaa;
aaaaa;0.787;aa;
a;0.469;aaaaaaaaa;
aaa;0.353;aaaa;
aa;0.889;a;
a;0.603;aaaaaaaaa;
aaaaa;0.57;aaa;
aaaa;0.564;aaaa;
aaa;0.825;aaaaaaaa;
aa;0.769;aaaaaaa;
aaa;0.00894;aa;
aaaa;0.949;aaaaaaa;
aaaaa;0.728;aaaaa;
aaaaa;0.12;aaaaaa;
a;0.471;aaa;
a;0.0981;aaaa;
a;0.688;aaaaaa;
a;0.115;aaaaaaaaa;
aaaa;0.795;aaaaaaaa;
aaaaa;0.0503;aaaaaaaa;
aaa;0.693;aaaaaaa;
aa;0.983;aaaa;
aaaaa;0.147;a;
aa;0.525;aaaaa;
aa;0.339;aaa;
aaa;0.542;aaaaaaa;
aaaaa;0.442;aaaaaaa;
aa;0.132;aaaa;
aaa;0.335;aaaa;
a;0.212;aaaaaaaaaa;
a;0.0685;aaaaaaaaaa;
aaaaa;0.0609;aaaaaa;
aaaaa;0.633;aaaa;
aaaa;0.0323;aaaaaaa;
aa;0.283;aaaaaa;
aaaa;0.123;aaaaaaaaa;
a;0.875;aaaaa;
aaaa;0.205;aa;
aa;0.289;aaaaaaaa;
a;0.966;aaa;
aaa;0.677;aaa;
a;0.339;aaaaaaa;
a;0.237;aaaaaa;
aaaaa;0.713;aaa;
aa;0.907;aaaaa;
aaa;0.165;a;
aaaaa;0.256;aaaaaaa;
aaaaa;0.521;aaaaa;
aaaa;0.866;aaaa;
aaaaa;0.522;aaaaaa;
aaaaa;0.414;a;
aaa;0.314;aaaaaaaaaa;
aaaa;0.969;a;
a;0.101;aaaaaa;
a;0.451;aaaaaa;
aaa;0.168;aaaaaaaaa;
aa;0.134;aaaaaa;
aaaaa;0.422;aaaaaaaaaa;
aaa;0.479;aaaaa;
aa;0.364;aaaaaaaa;
aaa;0.48;aa;
a;0.00199;aaaa;
aaaa;0.995;aaaa;
aa;0.366;aaaaaaaaaa;
aaaa;0.665;a;
aaaa;0.924;aaaaaa;
aaa;0.621;aaa;
a;0.424;aa;
aaaaa;0.765;aaaaaaaaa;
aa;0.797;aaaaaa;
a;0.302;aaaaaa;
aaaa;0.723;aaaaaaa;
aaaaa;0.232;aaaaaaaa;
aaa;0.191;aa;
aaaa;0.174;aaaa;
aaaa;0.275;aaaaaaaaaa;
aaaa;0.66;aa;
a;0.952;aa;
aaaaa;0.213;aaaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aaa;0.737;aa;
a;0.445;aaaaa;
aaaa;0.272;aaaaaa;
aaaa;0.393;aaaaa;
aa;0.406;aaaa;
aaa;0.482;aaaaaaa;
aaa;0.591;aaa;
aaa;0.965;aaaaaaaaa;
aa;0.129;aaa;
aaaaa;0.569;a;
aa;0.741;aaaaaaa;
a;0.365;aaa;
aaa;0.324;aaaa;
aaaa;0.175;aaa;
a;0.294;aaaaaaaa;
a;0.33;aaaaa;
aaa;0.971;aaaaaaaaaa;
aaa;0.214;a;
a;0.212;aaaaaaa;
aaa;0.574;aaa;
aaaaa;0.914;aaaaaa;
aaaa;0.622;aa;
aaaaa;0.386;aaaaaaaaa;
aa;0.778;aaaaaaaaa;
aaaa;0.0588;aaaaaa;
aaa;0.0698;aaaa;
aaa;0.424;aaaaaaa;
aaa;0.409;aaaaa;
a;0.829;aaa;
aa;0.375;aaaa;
aaaa;0.212;aa;
aaa;0.0445;aa;
aaaa;0.0744;aaaaaaaa;
aaaaa;0.654;aaaaaaaaa;
aa;0.144;aa;
aaaa;0.805;aaaaaa;
aaaaa;0.523;aaaa;
aaaaa;0.528;a;
aa;0.205;a;
aaa;0.516;aaaaaa;
aaaaa;0.726;aaaa;
a;0.153;aaa;
aaaa;0.745;a;
aa;0.923;aaaaaaaaa;
aaa;0.621;aaaaa;
aaa;0.997;aaaaaaaa;
a;0.888;aaaa;
aaaaa;0.203;aaa;
aaaa;0.144;aaaaaaaaa;
aaa;0.418;aaaa;
aaaa;0.409;aaaaa;
aa;0.616;aa;
aa;0.11;a;
aaa;0.00249;aaaaaaaa;
a;0.822;aaa;
aa;0.688;aaaaaaa;
a;0.317;aaaaaaaaaa;
aa;0.153;aaaa;
aaaaa;0.355;aa;
a;0.355;aaaaaaaaaa;
aa;0.382;aaaa;
aaaa;0.13;a;
aaaaa;0.918;aaaaaaa;
a;0.0515;aaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aaaa;0.668;aaa;
aaaa;0.383;aaaaaaa;
aaa;0.97;aaaaaa;
aaa;0.894;aaaaa;
aaaaa;0.0568;aaaaa;
aaa;0.526;aa;
aaaa;0.907;aaaaaa;
aaaa;0.0275;a;
aa;0.0859;aaaaaa;
aaaa;0.695;a;
aa;0.267;aaaa;
aaaa;0.17;aaaaaa;
aaaaa;0.805;aaaaa;
a;0.0488;aaaaaa;
aaaaa;0.138;aaaaaa;
aaa;0.702;aaaaaaaaaa;
aaa;0.641;aaaaaaaaaa;
aaaaa;0.00381;aaaaaaaaaa;
aa;0.0963;aaaaaaaaaa;
aaaa;0.138;aaaaaaaaa;
aa;0.834;aaaaaa;
aaaaa;0.928;aa;
aaa;0.926;aaaa;
a;0.0325;aaaa;
aaaaa;0.231;aaaaaaaa;
aaaa;0.798;aaa;
a;0.856;aaaaaaa;
aaa;0.603;aaaa;
aaaa;0.247;aaaaaaaaaa;
aaaa;0.261;aaaa;
a;0.893;aaaa;
a;0.639;aaaaaa;
a;0.898;a;
aaaa;0.568;aa;
a;0.222;aaaaaaaaaa;
aa;0.968;aaaa;
a;0.964;aaaaaaaaaa;
aaaa;0.151;aaaaa;
aaa;0.496;aaaaaaaa;
aaaa;0.858;aaaa;
aaaaa;0.0154;aaaaaaaa;
aa;0.238;aaaaaaa;
aaaaa;0.249;a;
a;0.958;a;
aaaa;0.439;a;
aaaa;0.75;aaa;
a;0.944;aaaaaaaaa;
aaa;0.836;aaaa;
aaaa;0.855;aaaaaaaaaa;
aaa;0.99;aaaaaaaaa;
aa;0.179;aa;
aaa;0.646;a;
aaaa;0.753;aaaaaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.734;a;
aa;0.251;aaaaaa;
aa;0.00438;aaaaaaa;
a;0.51;aaaaaaaaa;
aa;0.995;aaaa;
aaaaa;0.0358;aaaaaaaaaa;
aa;0.508;aaaaaa;
aaaaa;0.894;aaaa;
aa;0.198;aaaaaaaa;
aaaa;0.523;aaaa;
aa;0.745;aaaaaaaa;
aaaa;0.913;a;
aaaa;0.648;aa;
a;0.968;aaaaaa;
aaa;0.709;a;
aaaa;0.74;aaaaaa;
aaa;0.256;aaaaaaaaa;
aaa;0.395;aa;
aa;0.923;a;
aaa;0.172;aaaa;
aaaa;0.715;aaa;
aaa;0.31;aaaaaaaaa;
aa;0.767;aaaaaaaaa;
aaaa;0.511;aaaaa;
a;0.513;a;
a;0.3;aaaaaaa;
aaa;0.368;a;
aa;0.747;aaaaaaaaa;
aaaaa;0.721;aaaaaaaa;
a;0.0264;aaaaa;
aaaa;0.198;aaaaaaaaaa;
aaa;0.324;a;
a;0.0798;a;
aaaa;0.485;aaaaaaaaa;
aaaa;0.922;aaaaaaaa;
a;0.274;aaa;
aaaa;0.967;aa;
aaaa;0.176;aaaaaa;
aaaa;0.248;aaaa;
aaa;0.259;aaaaaaaa;
aaa;0.168;aaa;
a;0.282;aaaa;
aaaaa;0.0215;aaaaaaaaa;
aa;0.986;aaaaa;
a;0.0524;a;
aaaa;0.186;aaaaaaa;
aaa;0.316;aaaaaa;
a;0.779;aaaaaa;
aaa;0.41;a;
aaa;0.308;aaaaaaaa;
aaaaa;0.882;aaaaa;
a;0.726;aaaa;
aaa;0.794;aaaaaaaaaa;
a;0.232;aaaa;
aaaaa;0.444;aaaaaaaaa;
a;0.889;aaaaaaaa;
aa;0.801;aaaaaaaa;
aaaa;0.444;aa;
aaa;0.511;a;
aa;0.0558;aaaa;
a;0.406;aaaaaaa;
aaaaa;0.0469;a;
aaaaa;0.306;aaaa;
aaa;0.339;aa;
aaa;0.348;aaaa;
aaaa;0.666;aaaaaaa;
aa;0.569;aaaaa;
aaaaa;0.157;aaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
aa;0.614;aaaa;
aa;0.409;aaa;
aaaaa;0.173;aaaaaaaaa;
a;0.691;aaaaaa;
aaaaa;0.602;aaaaaaa;
aaaaa;0.728;aaaa;
aaa;0.398;aaaaaaaaaa;
aaaa;0.452;aaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaaa;0.683;aaaa;
a;0.524;aaaaaaaaaa;
aa;0.592;aaaaa;
aa;0.304;aaaaaaa;
aa;0.151;aaaaaaaaaa;
aaaaa;0.826;aaaaaaaaaa;
a;0.357;aaaaaaa;
aaaaa;0.885;aaaaa;
a;0.416;aa;
a;0.257;aaaaaaaa;
aa;0.922;aaaaaa;
aaaa;0.514;aa;
aa;0.346;aaaaaa;
a;0.647;aaaaaaa;
aaa;0.868;aaaa;
aaaa;0.161;aaaaaaaaaa;
aaaaa;0.862;aaa;
aaa;0.173;aaaaa;
aaa;0.534;a;
a;0.475;aaaaaaaa;
a;0.026;aaaa;
aaa;0.581;aaaaaaaaaa;
aaaaa;0.141;aaaaaa;
aa;0.293;aaaaaaaa;
a;0.778;aaaa;
aaa;0.315;aa;
a;0.979;aaaaaa;
a;0.0241;aaaaaa;
aaaaa;0.204;aaa;
aa;0.916;aaaaaaaa;
a;0.0331;aa;
aaa;0.928;aaaaaa;
aaa;0.682;aa;
aaa;0.223;aa;
aaaaa;0.438;aa;
aa;0.0648;aaaaaaa;
aaa;0.423;a;
aa;0.08;aaaaaaaaa;
aa;0.271;aaaaaaa;
aaa;0.0248;aaaaaaaaaa;
aaa;0.848;aaaaaa;
aaaaa;0.483;aaaaaaaaa;
aaa;0.0487;aaaa;
aaa;0.67;aaa;
aa;0.565;aaaaaaaaaa;
aa;0.74;aaaaaaaaa;
aa;0.696;aaaaaaaa;
aaa;0.183;aaaaa;
a;0.332;aaaaaaa;
aaaa;0.645;aaaaaa;
a;0.0507;aaaaaaaa;
aaa;0.0497;aaaaaaaa;
aaaaa;0.889;aaaaaaaaa;
aaaaa;0.787;aaaaaaaaaa;
aaaaa;0.16;aaaaaaa;
aa;0.88;aaaa;
aaa;0.107;aaaaaa;
aaaaa;0.938;aaaa;
aaa;0.148;aaaaaaaaaa;
a;0.339;aaaaaaaa;
aaa;0.869;aaaaa;
aaa;0.000235;aaaaaaaaaa;
aaaa;0.201;aa;
aaaa;0.713;aaaaaaaa;
aa;0.713;aaa;
aaa;0.701;aaaaaaaa;
aa;0.107;aaaaaaaa;
aaaaa;0.646;aaaaaaaaaa;
a;0.443;aaaaaa;
aaaaa;0.236;aaaaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaaa;0.0131;aaaaaaaa;
a;0.935;aaaa;
a;0.534;aaaaaaaa;
aaaa;0.45;aaaa;
aaaa;0.422;aaaaaa;
a;0.77;aaaaaa;
a;0.943;aaaaa;
aa;0.318;aaaaaaaa;
a;0.0496;a;
a;0.184;aaaaaa;
aa;0.797;aaaaaaaaaa;
aaaa;0.909;aaaaaaaa;
aaa;0.502;aaaa;
aaaaa;0.383;a;
aaaa;0.857;aaaaaa;
a;0.53;aaaaaa;
a;0.753;aaaaaa;
aaaaa;0.0245;aaaaaaa;
aaaa;0.131;aaaaaaaaa;
aaaa;0.914;aaaaaa;
aaaaa;0.821;aaaa;
a;0.54;aaaaaa;
aa;0.526;aaaaaaaa;
aaa;0.534;a;
aaaaa;0.19;aaaaa;
aa;0.136;aaaaaaa;
aaaaa;0.474;aa;
aaaaa;0.813;aaaaaaaa;
aaaaa;0.486;aaa;
aaaaa;0.339;aaaaaaaaa;
aaaaa;0.386;aaaaaaa;
aaa;0.926;aaa;
aaaaa;0.517;aaaa;
aa;0.897;aaaaaa;
a;0.829;aa;
aa;0.339;aaaaaaaa;
a;0.702;aa;
a;0.0179;a;
aaaaa;0.275;aaaaaaa;
aaa;0.895;aaaaaa;
aa;0.175;aaaa;
aa;0.851;aaaaa;
aaaaa;0.538;a;
aa;0.654;a;
a;0.987;a;
a;0.834;a;
aaa;0.272;aaaaaaa;
aa;0.844;a;
aaaa;0.87;aaaa;
aaa;0.272;aaaaaaaaa;
aa;0.377;aaaaa;
aaaa;0.669;aaaaaaaa;
aaaaa;0.548;aaaaaaaa;
a;0.513;aaaaaaaaa;
a;0.528;aaaaaaaa;
a;0.19;aaaaaaaaaa;
aa;0.178;aaaaaaa;
aaa;0.887;aaaaaaaaa;
a;0.376;aa;
a;0.183;aaaa;
aaaa;0.873;aaaa;
a;0.433;aaaaa;
aaaaa;0.485;a;
aa;0.973;a;
aaaaa;0.881;aaaaaaaaa;
aaaa;0.244;a;
aaaaa;0.28;aaaaaa;
aaaa;0.893;aaaaa;
aaaa;0.774;a;
aaaa;0.399;a;
aa;0.601;aaaaaa;
aaaa;0.966;aaaaaaaaa;
aaa;0.0025;a;
aaaaa;0.616;aaa;
aaaa;0.76;aaaa;
a;0.624;aa;
aaa;0.196;aaa;
aa;0.692;aaaaaaa;
a;0.97;aa;
a;0.266;aaaaa;
a;0.764;aaaa;
aaaaa;0.76;aaaaaaaaa;
aaaa;0.00442;aaaa;
aaaaa;0.812;aaaaa;
a;0.0853;aaaa;
aaaa;0.321;aaaaa;
aaa;0.56;aaa;
aa;0.726;aaaaaaa;
aaaa;0.166;a;
aaaa;0.117;aaaaaaaaa;
a;0.708;aaaaaaaa;
aaaaa;0.573;aaaa;
aaaa;0.104;aaaaaaaaa;
aa;0.906;a;
aaaa;0.0296;aa;
aa;0.927;a;
a;0.554;aaaaaaa;
aaa;0.259;aa;
aa;0.74;a;
aaa;0.963;aaaaaaaaa;
aa;0.911;aaaaa;
aa;0.504;aaaa;
aa;0.0754;aaaaa;
aaaaa;0.377;aaaaaaaaaa;
aaaa;0.623;aaaa;
aaa;0.238;aaaaa;
aa;0.625;aaaaaaaa;
aaaaa;0.751;aaaaaaaa;
aaaaa;0.17;aaa;
aaaa;0.595;aaaaaaaaaa;
aa;0.95;aaaaaaaaaa;
aaaa;0.91;aaa;
aaaaa;0.157;aaaaaa;
aa;0.706;aaaaaaaaaa;
aaaaa;0.181;aaa;
aaaa;0.673;a;
aaa;0.717;aaaaaaaa;
a;0.112;aaaaaaaaa;
aaa;0.45;aaaa;
aaaa;0.0563;aaaaaaaaa;
aa;0.936;aa;
a;0.541;aaaa;
aaa;0.248;aaaaaaaaa;
a;0.219;aaaaa;
aaa;0.714;a;
aaaa;0.539;a;
aa;0.256;aaaaaa;
aaaaa;0.431;aaaaaaa;
aa;0.905;a;
aaa;0.42;aaaaa;
aa;0.71;aaaaaaaaaa;
aa;0.562;aaaaaaaaa;
aaaaa;0.272;aaaaaaaa;
a;0.819;aaaaaaaaaa;
aaaa;0.806;aaaaaaaaa;
aaaaa;0.311;aaaaaaaaa;
aaaaa;0.619;aaaaaa;
aaaaa;0.506;aa;
aaaa;0.398;aaaaaaaaa;
aaaaa;0.997;aaa;
aaa;0.551;aaaa;
aaa;0.637;aaaaaaaa;
aa;0.339;aaaaaaa;
aaaa;0.715;aaaaaaaa;
aaaa;0.483;aaa;
aaaa;0.432;aaaaaa;
aaaaa;0.0799;aaaaaaaaa;
aaa;0.458;aa;
aa;0.818;aaaaaaa;
a;0.287;aaaaaaaaa;
a;0.77;aaa;
aa;0.563;aaaaaa;
aaa;0.533;aaaaaa;
aaa;0.885;aaaaaaa;
aaaaa;0.782;aaaaaaaaa;
a;0.949;aaaaaaa;
a;0.823;aaaaaaaa;
aaa;0.222;aaaaaaa;
aa;0.511;aaaaaaaaa;
a;0.997;aaaa;
aaaaa;0.0896;aaaaaaaaa;
aaaaa;0.057;aaa;
aaaa;0.816;aaa;
aa;0.823;aaaa;
aa;0.0517;aaa;
aaa;0.477;aaaaa;
aaa;0.521;aaaaaaaaa;
aaaa;0.265;aaaa;
aaa;0.143;aaa;
aa;0.478;aaaaaaaa;
a;0.33;aaaaaaaa;
aaa;0.427;a;
aaa;0.465;aaaaaaaaa;
a;0.933;aaa;
aaaaa;0.0765;aa;
aaaa;0.456;aaaaaaaa;
aa;0.0595;aaaaaaaaaa;
a;0.0214;aaaaaaaaaa;
a;0.976;aaaaaaaaaa;
aaaa;0.0118;aaaaaaaaa;
aaaaa;0.627;aaa;
aaa;0.39;aaaaaaa;
aa;0.645;aa;
aa;0.934;aaaa;
aaaa;0.747;aaaaaa;
aa;0.32;aaaaaaaa;
aaaa;0.166;aaaaa;
aa;0.459;aaaaaaa;
aaaa;0.436;aaa;
aaaa;0.935;a;
a;0.847;aaaaaa;
aaaaa;0.201;aaaaaa;
aaaa;0.704;aa;
aaaa;0.184;aaaaa;
aaaa;0.902;a;
a;0.854;aaaaa;
aaa;0.546;aaaaaaa;
aaaa;0.862;aaaaaaaa;
aa;0.557;aaaaaa;
aaaa;0.408;aaaa;
aaaa;0.843;aaaaaaaaa;
a;0.368;aaaaa;
aa;0.0942;aaaaaaaaaa;
aaaa;0.338;aaaaaa;
aa;0.641;aaaaa;
aaaaa;0.385;aaaaaaaa;
aaaaa;0.8;aaaaaa;
a;0.174;aaaa;
aaaa;0.15;aaaaaaaa;
a;0.767;aaaaaaa;
aaa;0.212;aaa;
a;0.629;aaaaaaaa;
aa;0.946;aaa;
aaaa;0.00989;aa;
a;0.354;aa;
aaa;0.966;aaaaaa;
aaaa;0.477;aaaaaaaa;
aaaaa;0.271;aaa;
a;0.526;aaaaa;
a;0.512;aaa;
aaaaa;0.537;aaaaaaaaaa;
aaa;0.197;aaaaa;
a;0.712;a;
aaaa;0.648;aaaaa;
a;0.203;a;
aa;0.206;aaaaa;
aa;0.301;aaaaaa;
aaaa;0.802;a;
aaa;0.789;aaaa;
aaaa;0.688;aaaaa;
a;0.891;aaaaaa;
aaaa;0.513;aaaaaaa;
a;0.0313;aaaaa;
aaa;0.942;a;
aaaa;0.566;a;
aaaa;0.527;aaaa;
aaaaa;0.468;aaaaaaaa;
a;0.323;aaaa;
aa;0.413;aaaaaaa;
aaaaa;1;aaaaaaaaa;
aaa;0.736;aaaaaaa;
aa;0.811;aa;
aaaaa;0.0367;aaaaaaaa;
aaaaa;0.42;aa;
aaa;0.0081;aa;
aa;0.263;aaa;
aaaaa;0.587;aaaa;
aaaaa;0.337;aaaa;
aaaaa;0.991;aaaaaaaaa;
aaaa;0.586;aaaaaaa;
a;0.605;aaaaaa;
aaaa;0.558;aaa;
aaaaa;0.826;aaaaaaaaaa;
aaaaa;0.00262;aaaaaaaaaa;
aa;0.301;aaaaaaaaaa;
aaaaa;0.371;aaaaaa;
aa;0.604;aa;
aa;0.229;aaa;
aaaa;0.209;aaaaaaaaaa;
aaaa;0.382;a;
aaaaa;0.726;aaaaaaaaaa;
aaaaa;0.102;aaaaaaaaa;
aa;0.33;aaa;
a;0.726;aaaaaaaa;
aaaa;0.372;aaaaaaa;
aaaaa;0.828;a;
aaaaa;0.857;aaaaaa;
a;0.107;aaaaaaa;
aaaa;0.194;aaaaaa;
aaaa;0.676;aaaa;
aaaaa;0.176;aaaa;
aaaaa;0.535;aaaaaaaaaa;
a;0.481;aaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaaa;0.214;aaaa;
aaaaa;0.34;aa;
aaaa;0.102;aa;
aaaaa;0.865;aaaaaaa;
a;0.0565;aaa;
aaaaa;0.0347;aaaaaaa;
aaa;0.461;aaaa;
aaaa;0.019;aaaaaaaaa;
aa;0.793;aaaaaaaaaa;
aaa;0.175;aaaaaaaaaa;
aaa;0.218;aaa;
aaa;0.0935;aaa;
aa;0.706;a;
aa;0.743;aaaaaaaa;
aaa;0.803;aaa;
aaa;0.877;a;
aaaa;0.491;aaaaaaaaa;
aa;0.859;aa;
aaaaa;0.536;aaaaa;
aaaa;0.852;aaaaa;
aaaaa;0.123;aa;
aaa;0.352;aaaa;
aa;0.074;aaaaaaaa;
aaa;0.344;aaaaaaaaa;
aaaaa;0.583;aaa;
aaaa;0.0696;aaaaaa;
aaaa;0.851;aaaaa;
aaaaa;0.765;aaaaaaaaaa;
a;0.771;aaa;
aaa;0.144;a;
aaa;0.288;a;
aaa;0.177;aaaaaaa;
aaaaa;0.903;aaaaaaa;
aaaa;0.00249;aaaaaaaaa;
aaaa;0.00311;aaa;
a;0.00791;aaaaaaaaa;
a;0.981;aaaaa;
aaa;0.682;aaaaaaaaaa;
aaa;0.506;aaaaaa;
a;0.182;aaaaa;
aaaaa;0.305;aaaaaaaaaa;
a;0.293;aaaaaaa;
aaaa;0.31;aaaa;
aa;0.932;aaaaaaaaaa;
aaaaa;0.0378;aaaaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaa;0.744;aaaaaaa;
aaaaa;0.758;aaaaaaaaaa;
aaa;0.0291;a;
a;0.187;aaaa;
aa;0.823;aaa;
aaaaa;0.636;aaaaaaa;
aaa;0.238;aaaaaaaaa;
aaaaa;0.971;aaa;
aaaaa;0.507;aa;
a;0.262;aa;
aaaa;0.502;aaa;
aa;0.605;aaaaaaaa;
a;0.919;a;
aa;0.406;aaa;
aaa;0.368;aaaaaaaaaa;
aa;0.623;aaaa;
a;0.46;aaaaaaaaaa;
aaaa;0.277;aaaaaaaaaa;
a;0.669;aaaaaaaaa;
aaaaa;0.822;aaa;
aaaa;0.86;aa;
a;0.0872;aaa;
aaaaa;0.492;aaaaaa;
aa;0.874;aaaaaaaaa;
a;0.0883;aaaaaaaaaa;
aa;0.552;aaaaaaaa;
aaaa;0.775;aaaaaaa;
aa;0.531;a;
aaaa;0.911;aaaaaaaaaa;
a;0.561;aaaa;
aaaa;0.48;aaaaaaaaa;
aaaa;0.652;aaaaaa;
aaaaa;0.67;aaaaaa;
aaa;0.777;a;
aaaa;0.987;a;
aaaa;0.808;aaa;
aaaaa;0.851;aaaaaaaaaa;
aaa;0.784;aaaaaaa;
a;0.548;aaaaaa;
aaaaa;0.896;aaa;
a;0.831;aaaaaaaa;
aa;0.217;a;
a;0.594;aaaa;
aaa;0.861;a;
aa;0.543;aaaa;
aa;0.904;aaaaaa;
aaa;0.73;aaaaaaaa;
aa;0.188;aaaaaaaa;
a;0.275;aaaaaa;
aaa;0.768;aaa;
aaaa;0.47;aaa;
aaa;0.181;aaaaaaaaa;
a;0.556;aaaaaa;
aaa;0.283;aaaaaaaa;
aa;0.727;aa;
aa;0.206;aaaaaaaaa;
a;0.0374;aaaaaaaa;
aaaa;0.353;aaaaaaaaa;
aa;0.806;a;
aaa;0.965;aaaaaa;
aaa;0.306;aaaaaaa;
aaaa;0.365;aaaaaa;
a;0.997;aaa;
aaaa;0.947;aa;
aaaa;0.0759;aaaaaa;
aaaaa;0.904;aa;
aa;0.982;aaaaa;
aa;0.562;aaaaaaaa;
aaaaa;0.604;aa;
a;0.955;aaaa;
a;0.7;aaaaaa;
aa;0.44;a;
aaaaa;0.46;aaaa;
aaaa;0.201;aaaaa;
aaaa;0.29;aa;
aaaaa;0.706;aaaaaaaaa;
a;0.161;aaaaaa;
aa;0.34;aaaaaaaaaa;
aaaa;0.938;aaaaaaa;
aa;0.152;a;
a;0.201;aaaaaa;
aaaa;0.487;aaaaaaaaaa;
aaaa;0.934;aaaaaaaaaa;
aaa;0.725;aa;
a;0.585;aaaaaaaa;
a;0.129;aaaaaa;
aaaa;0.665;aaaa;
aa;0.999;aaaa;
aaa;0.345;aaaaaaaa;
aaa;0.318;aaa;
aaa;0.46;aaaaaaaa;
aaa;0.128;aaaaaaaaa;
aa;0.236;a;
aaaa;0.76;aaa;
aaaaa;0.517;aaaaaaaaa;
a;0.2;aa;
aaaaa;0.114;aaaaa;
a;0.232;aaaaa;
aaa;0.88;aaaaaaaaa;
aaaaa;0.661;aaaaaaaaa;
aa;0.443;aaaaaaaaa;
aaaaa;0.912;aaaaaaa;
aaaaa;0.594;aaaa;
aa;0.217;aa;
aa;0.835;aaaaaaa;
aaa;0.619;aaaaaa;
a;0.243;aaaa;
a;0.973;aaaaaaaa;
aaaaa;0.656;aaaaaaaaa;
aa;0.317;aaaaaa;
aaaaa;0.259;a;
a;0.642;a;
a;0.62;aaaaa;
aaaa;0.101;aaaaaaaaaa;
aaaa;0.646;aaaaaaaaa;
a;0.587;aa;
aaaaa;0.994;aaaaa;
a;0.476;aaaaaaaa;
aaa;0.542;aaaaaaaaa;
aaaaa;0.0781;aa;
aaaa;0.75;aaaa;
aaaa;0.0342;aaaaa;
aaaa;0.707;aa;
aa;0.609;aa;
a;0.104;aaaaa;
aaaaa;0.244;aaaaaa;
aaaa;0.6;aa;
aaaa;0.564;a;
a;0.589;aaaaa;
aaaa;0.766;aaaaaa;
aaaaa;0.62;aaaaaa;
aa;0.56;aaaaaaaaa;
aaaaa;0.528;aa;
aaaa;0.611;aaaaaaaaa;
aaa;0.159;aaaaaa;
aa;0.768;aaa;
aaa;0.99;aaaaaaaaaa;
aa;0.745;aaaa;
aaaa;0.41;aaaa;
a;0.0233;a;
a;0.0693;aaa;
aaaa;0.987;a;
aaaa;0.231;aaaaaaaaaa;
aaa;0.0665;aaaa;
a;0.688;aaaaaaaaa;
aaa;0.624;aaaaa;
aaaaa;0.674;a;
a;0.264;aaaaa;
aaa;0.584;aaaaaa;
aaaa;0.993;aaaaaaaaaa;
a;0.909;aaaaa;
a;0.877;aaaaaaaa;
aaa;0.723;aaaaaaaaaa;
aaa;0.619;aaaa;
aaaaa;0.929;aa;
aaa;0.0744;aaa;
aa;0.15;aaa;
aaa;0.685;aaaaaaaaaa;
aaa;0.251;aa;
aaaa;0.648;aaaaaaa;
aaaaa;0.189;aaaaaaaaaa;
aaa;0.497;a;
aa;0.228;aaaaa;
a;0.44;aaa;
aa;0.0964;aaaaaa;
aa;0.0298;aaaaaa;
aaa;0.501;aaaaaaa;
aa;0.294;aaaaaaaaaa;
aaaa;0.397;aaaaa;
aaaaa;0.394;aa;
aaa;0.507;aaaaaaaa;
a;0.761;aaaa;
a;0.99;a;
aaaa;0.373;aa;
aaa;0.136;aa;
aaa;0.358;aaaaaa;
aaaa;0.802;aaaaaaaaaa;
aa;0.705;a;
a;0.765;aaaaaaaaaa;
aaaa;0.763;aaaaaaaaaa;
aaaaa;0.12;aa;
aaaa;0.805;aaaaaa;
a;0.729;aaaaaaaaa;
aa;0.516;aaaaa;
aaaaa;0.372;aaaa;
aaaa;0.247;aaaaa;
