ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.751;0.924;aaaaaaaaaa;
0.867;0.145;a;
0.211;0.259;aaaaaa;
0.653;0.752;aaaaa;
0.171;0.274;aaaaaaaaa;
0.46;0.0197;aaaaaaaa;
0.984;0.117;aaaaaaaaa;
0.231;0.278;aaaaaaaaaa;
0.205;0.0921;aaaaaaa;
0.188;0.818;aaaaaaaaaa;
0.504;0.436;aaaaaaa;
0.789;0.694;aaa;
0.727;0.0925;aaaaaaaa;
0.7;0.408;aaaaaaaa;
0.254;0.823;aaaaaaaaaa;
0.296;0.998;aa;
0.761;0.717;aaaaa;
0.0368;0.707;aaaaaaaaa;
0.394;0.627;aaaaaa;
0.71;0.511;aaaaaaaaa;
0.661;0.506;aaaaaaaaa;
0.853;0.214;aaaaaaaaa;
0.666;0.9;aaaaaa;
0.791;0.486;aaa;
0.955;0.935;aaaaaaaaaa;
0.202;0.826;aaaaaaaaaa;
0.936;0.697;aaaaaaa;
0.766;0.881;aaa;
0.94;0.163;a;
0.266;0.588;aaaaaaaaaa;
0.872;0.671;aaa;
0.203;0.679;a;
0.0304;0.801;a;
0.705;0.528;aaaa;
0.373;0.465;aaaaaaa;
0.562;0.983;a;
0.283;0.758;a;
0.191;0.494;aaa;
0.31;0.238;aa;
0.276;0.514;aaaaaa;
0.666;0.593;aaa;
0.131;0.238;aaaaaaa;
0.286;0.381;aaaaaaaa;
0.213;0.794;aa;
0.0336;0.843;a;
0.614;0.17;a;
0.538;0.974;a;
0.833;0.662;aaaaaaaaa;
0.25;0.133;aaaaaaaaaa;
0.684;0.998;aaaaaaaa;
0.848;0.295;aaaaaaa;
0.407;0.227;aaa;
0.584;0.742;aaaaaaaaaa;
0.415;0.408;aaaaaa;
0.527;0.169;aaaaaaaaa;
0.294;0.726;aaa;
0.326;0.337;aaaaaaaa;
0.107;0.361;aaaaaa;
0.991;0.795;aa;
0.152;0.989;aaaaaaaa;
0.556;0.361;aaaaaa;
0.079;0.709;aaaaaa;
0.648;0.204;a;
0.452;0.415;aaaaaa;
0.687;0.384;aaaa;
0.114;0.157;aaaa;
0.598;0.42;a;
0.627;0.474;aaa;
0.901;0.395;aaaaaaaaa;
0.532;0.687;aaaaaaaaa;
0.555;0.366;aaaaaaaa;
0.0411;0.0596;aaaa;
0.668;0.188;aaaaaaaaa;
0.0947;0.514;aa;
0.649;0.863;aaaaaaa;
0.364;0.798;aaaaaaaaaa;
0.116;0.187;aaaaaaaa;
0.539;0.301;aaaaaa;
0.185;0.812;aaaaaaaaa;
0.29;0.674;aaaaa;
0.488;0.563;aaaaa;
0.321;0.0669;aaaaaaaaa;
0.887;0.337;aaaaaaaa;
0.447;0.8;aaaaaaaaa;
0.433;0.105;a;
0.558;0.74;aaaaaaaaaa;
0.755;0.181;aaa;
0.82;0.478;aaa;
0.943;0.748;aa;
0.232;0.0576;aaaaaaaaa;
0.343;0.31;aaaaaa;
0.32;0.365;aa;
0.839;0.0395;aaaa;
0.195;0.695;a;
0.512;0.0117;aaaaaaaaa;
0.363;0.844;aa;
0.894;0.812;aaaaaaa;
0.886;0.401;aaaa;
0.135;0.943;aaaaaaa;
0.518;0.81;a;
0.537;0.131;aaaaaa;
0.619;0.713;aaaaa;
0.185;0.414;aaa;
0.889;0.416;aaaaaaaaaa;
0.873;0.774;a;
0.622;0.441;aaaaaaa;
0.318;0.92;aaaaaaaa;
0.85;0.854;aaaaaaaaaa;
0.147;0.404;aaaa;
0.652;0.727;a;
0.0478;0.878;aaaa;
0.0191;0.981;aaaaaaaa;
0.113;0.333;a;
0.595;0.636;aaaa;
0.0853;0.913;aaaaa;
0.954;0.421;aaaaa;
0.437;0.0843;a;
0.0406;0.883;aa;
0.676;0.222;aaa;
0.0536;0.0622;aaaaaaa;
0.108;0.5;aaaa;
0.692;0.681;aaaaaaaaa;
0.677;0.801;aaaaaaa;
0.0894;0.302;aa;
0.238;0.624;aaa;
0.675;0.2;aaaa;
0.927;0.345;aaaaaaa;
0.483;0.689;aaa;
0.996;0.21;aaa;
0.587;0.636;aaaaaaa;
0.855;0.489;aaaaaa;
0.623;0.966;a;
0.27;0.786;aaaaaaaaa;
0.588;0.921;aaaaaa;
0.519;0.818;aaaaa;
0.558;0.748;aaaaa;
0.902;0.834;aaaaaaa;
0.556;0.186;aaaaaaaaaa;
0.299;0.945;aaaaaa;
0.873;0.205;aaaaaa;
0.245;0.878;aa;
0.378;0.946;aaaaaaaa;
0.197;0.97;a;
0.147;0.221;aaa;
0.845;0.228;aaaa;
0.496;0.667;aaaaa;
0.0628;0.708;aaaaaaaaaa;
0.456;0.359;aaaaaaaaaa;
0.535;0.112;a;
0.0332;0.394;aaaaaaaaaa;
0.733;0.711;aaaaaaaaa;
0.989;0.932;aa;
0.983;0.706;aaaaa;
0.931;0.416;aaaaaaaa;
0.654;0.106;aaaaaa;
0.391;0.175;aaaaa;
0.722;0.115;aaaaaa;
0.0501;0.557;a;
0.37;0.875;aaaaaaaaa;
0.87;0.57;aaaaaaaa;
0.511;0.00825;aaaaaa;
0.204;0.377;aaaaa;
0.0996;0.67;aaaaaa;
0.361;0.274;aaaa;
0.409;0.513;aaa;
0.154;0.561;aaaaaaaaa;
0.157;0.551;aaaaaaaaa;
0.772;0.707;aaaaa;
0.773;0.46;a;
0.0163;0.576;aaaa;
0.738;0.204;aaaaaaaaaa;
0.842;0.9;aaaaaaa;
0.807;0.00668;aaa;
0.27;0.3;a;
0.713;0.644;aaaaaaa;
0.515;0.108;aaaaaaa;
0.766;0.0297;aaaaaaaa;
0.997;0.102;aaaaaaaaaa;
0.681;0.906;aa;
0.296;0.183;aaaaaaa;
0.308;0.33;aaa;
0.336;0.402;aaaaaaa;
0.0475;0.259;a;
0.781;0.0139;a;
0.159;0.615;aaaaaaaaaa;
0.536;0.757;aa;
0.824;0.693;aaaaaaa;
0.541;0.538;a;
0.0091;0.973;aaaaaaaaa;
0.287;0.681;aaaaaa;
0.412;0.0118;aaaaaaaaaa;
0.654;0.14;a;
0.496;0.0103;aaa;
0.0993;0.524;aa;
0.593;0.797;aaaa;
0.234;0.42;aa;
0.16;0.117;aaaaaaaaa;
0.96;0.949;a;
0.18;0.405;aaaaaa;
0.846;0.265;aa;
0.949;0.552;aaaaaaaaa;
0.082;0.857;a;
0.512;0.794;aa;
0.334;0.365;aaaaa;
0.829;0.104;aaaaaaaaa;
0.954;0.419;aaaaa;
0.865;0.396;aaaaaaaa;
0.791;0.129;aa;
0.262;0.645;aaaaaaaaa;
0.278;0.013;aaaaaaaa;
0.188;0.617;aaaaaa;
0.865;0.362;aaaaaaaa;
0.804;0.306;aaaaaaa;
0.095;0.428;a;
0.0331;0.542;aaaaaa;
0.778;0.827;aaaaaaaa;
0.0488;0.2;aaa;
0.923;0.11;aaaaaaaa;
0.202;0.115;aaaaaa;
0.386;0.793;aaaaa;
0.677;0.929;aaaaaaaa;
0.0057;0.847;aaaaaaaaaa;
0.697;0.931;aaaaaa;
0.614;0.184;aaaaaaaaaa;
0.725;0.428;aaaaaaa;
0.11;0.911;aaaaaaaa;
0.2;0.521;aaaaaaaaaa;
0.0307;0.196;aaaaaaaaa;
0.697;0.472;aaaaaaaa;
0.75;0.98;aaaaaaaaaa;
0.289;0.929;aaaaaaa;
0.299;0.15;aaaaa;
0.267;0.524;aaaaaaaaa;
0.327;0.281;aaa;
0.953;0.659;a;
0.375;0.61;a;
0.211;0.932;aaaaa;
0.98;0.878;aaaaaaaaaa;
0.104;0.109;aaaaa;
0.23;0.255;aaa;
0.541;0.85;aaaaaaaaaa;
0.425;0.317;aaaaaaaaa;
0.558;0.364;aaaaaa;
0.039;0.96;aaaaa;
0.791;0.481;a;
0.358;0.215;aaaaaaaaaa;
0.568;0.784;aaaaaaaaa;
0.27;0.447;aaaa;
0.879;0.504;aaa;
0.557;0.0774;a;
0.629;0.478;aaaaaaaaa;
0.343;0.224;aaaaaaaa;
0.642;0.952;aa;
0.303;0.0291;aaaaa;
0.719;0.546;aaaaa;
0.581;0.825;aaaaaaaaa;
0.526;0.247;aa;
0.926;0.819;a;
0.628;0.935;a;
0.63;0.698;aaaaaaa;
0.729;0.403;aaaa;
0.679;0.261;aaaa;
0.078;0.664;aaaaaaa;
0.666;0.651;aaaaaaaaa;
0.786;0.153;aaaaaaa;
0.767;0.609;a;
0.57;0.439;a;
0.793;0.995;aaaa;
0.56;0.281;aaaaaaaaa;
0.0694;0.284;aaaaaaa;
0.813;0.252;aa;
0.148;0.794;aaaaaaa;
0.801;0.504;aaaaaaa;
0.261;0.0937;aaaaaaaaa;
0.451;0.92;aaaaaa;
0.923;0.323;aaaaaaaa;
0.057;0.265;aaaaaaa;
0.583;0.713;aa;
0.685;0.0526;aaaaaaa;
0.708;0.965;a;
0.227;0.821;aaaaaaa;
0.228;0.614;aa;
0.272;0.953;aaaaa;
0.7;0.266;aaaaaaaa;
0.857;0.414;aa;
0.0483;0.978;aaaaa;
0.972;0.787;aaaaaaaaaa;
0.564;0.867;aaaa;
0.544;0.566;aaaa;
0.0402;0.94;aaaaaaaa;
0.642;0.876;aaaaaaa;
0.994;0.721;aaaaaaaaaa;
0.648;0.0784;aa;
0.777;0.596;aa;
0.707;0.0828;aaaaa;
0.633;0.68;aaaaaaaaa;
0.0303;0.187;aa;
0.262;0.141;a;
0.318;0.713;aaa;
0.13;0.683;aaa;
0.826;0.0286;aaaaaaaaaa;
0.82;0.825;aaa;
0.428;0.241;aaaaaaaa;
0.697;0.967;a;
0.322;0.287;aaa;
0.809;0.335;aaaaaaa;
0.806;0.235;aaaaa;
0.822;0.431;aaaaaaaa;
0.144;0.384;aaaaaa;
0.306;0.858;a;
0.839;0.981;aaaaaaa;
0.0508;0.963;aaaaa;
0.364;0.0663;aaaaaaa;
0.105;0.7;aaaaaaaa;
0.639;0.786;aaaaaaaa;
0.926;0.358;aaaaaa;
0.162;0.663;aaaaaa;
0.421;0.441;aaaaaaaaa;
0.439;0.34;aaaaaaa;
0.805;0.725;aaaaaaaaaa;
0.478;0.505;aaaa;
0.701;0.514;aaaaa;
0.318;0.533;aaaa;
0.761;0.249;aaaaaaaa;
0.947;0.63;aaaaaa;
0.257;0.153;aaaa;
0.524;0.796;aaaaaaaaaa;
0.59;0.988;aaaa;
0.609;0.72;aaaaaa;
0.848;0.955;aaa;
0.686;0.986;aaaaaaaaaa;
0.268;0.951;aaaaa;
0.00185;0.0295;aaaaaaaaa;
0.134;0.607;aaaaaa;
0.806;0.578;aaaaaaaa;
0.273;0.443;aaa;
0.828;0.884;aaaa;
0.376;0.485;aaaaa;
0.291;0.6;aaaaaaaaaa;
0.507;0.87;a;
0.927;0.0251;aaaaaa;
0.697;0.359;aaaaa;
0.995;0.589;aaaaaa;
0.357;0.361;aaaaaaaaa;
0.709;0.17;aaaa;
0.582;0.111;aaaaa;
0.457;0.152;aaaaaa;
0.451;0.482;aa;
0.972;0.568;aaaaaaaaa;
0.973;0.283;aaaa;
0.596;0.516;aaaaa;
0.956;0.99;aaaaaaaaaa;
0.691;0.492;a;
0.367;0.0251;aaaaa;
0.134;0.241;aa;
0.937;0.761;aaaaa;
0.972;0.743;aaaaaaaa;
0.622;0.0111;aaaaaaaaaa;
0.873;0.533;aaa;
0.707;0.869;aaa;
0.894;0.397;aaaaaaaa;
0.308;0.516;aaaaaaa;
0.0212;0.596;aaaaaaaaa;
0.492;0.752;aaaaa;
0.239;0.29;aaa;
0.423;0.817;aaaaa;
0.772;0.803;aaaaaaa;
0.434;0.551;aaaaa;
0.476;0.594;a;
0.109;0.308;aaaaaaa;
0.74;0.73;aaaaa;
0.368;0.0155;aaaaaaaa;
0.921;0.845;a;
0.632;0.244;aaaaa;
0.713;0.063;aaaaa;
0.884;0.067;aaaaaa;
0.85;0.123;aaa;
0.217;0.378;aaa;
0.704;0.118;aaaaaaaaaa;
0.0303;0.68;aaaaaaaa;
0.128;0.084;aaaaaaaaa;
0.237;0.265;aa;
0.197;0.47;aaaaa;
0.126;0.959;aaaa;
0.337;0.511;aaaaa;
0.0445;0.0235;aaaaaaa;
0.274;0.683;aaaa;
0.16;0.185;aaaaaa;
0.183;0.842;aaaaaaa;
0.156;0.752;aaa;
0.763;0.417;aaaaaa;
0.145;0.247;aa;
0.091;0.658;aaaaaaa;
0.344;0.899;aaaaaaaaa;
0.448;0.684;aa;
0.448;0.704;aaaaaaa;
0.485;0.87;a;
0.574;0.235;aaaaaaa;
0.168;0.616;a;
0.807;0.384;aaa;
0.0325;0.202;aaaaaaaaaa;
0.259;0.669;aaaaa;
0.46;0.377;aaaaa;
0.994;0.359;aaaaaaaaaa;
0.359;0.308;a;
0.205;0.379;aaa;
0.516;0.251;aaaaaaa;
0.585;0.524;aaaaaa;
0.0627;0.289;aaa;
0.922;0.88;aaaaaa;
0.702;0.594;a;
0.84;0.0287;aaa;
0.909;0.877;aaaaaaa;
0.0199;0.579;a;
0.248;0.765;aaaaaa;
0.802;0.716;aa;
0.00447;0.126;aaaaaaa;
0.512;0.0902;aaaaaaaaa;
0.959;0.576;aaaaaaa;
0.485;0.908;aaa;
0.207;0.0746;aaaa;
0.854;0.111;aaaaaaaaa;
0.267;0.619;aaaaaaaaaa;
0.326;0.918;aaaaaaa;
0.504;0.444;aa;
0.493;0.161;aaa;
0.874;0.258;aaaa;
0.146;0.193;a;
0.42;0.612;aaaa;
0.425;0.802;aaaa;
0.342;0.597;aaaaaa;
0.723;0.352;aaaaaaa;
0.0778;0.334;aaaaa;
0.931;0.621;aaaaa;
0.231;0.14;aaaaaaaa;
0.199;0.68;aa;
0.948;0.361;aaaaaaaaaa;
0.857;0.835;aaaaaaaaaa;
0.404;0.166;aaaaaa;
0.476;0.987;aaaaaaaaaa;
0.302;0.778;aaaaa;
0.19;0.232;aaaaaaa;
0.614;0.717;aa;
0.828;0.383;aaaaaaaaa;
0.17;0.762;aa;
0.188;0.318;aa;
0.219;0.0646;aaa;
0.566;0.418;aaa;
0.449;0.508;aaaaaaaaa;
0.693;0.269;aa;
0.748;0.627;aaaa;
0.592;0.54;aaaaaaaaa;
0.608;0.213;a;
0.748;0.822;aaaaaa;
0.73;0.965;aaaaaa;
0.278;0.216;a;
0.678;0.7;a;
0.317;0.335;aaaaaaaaa;
0.0531;0.134;aaaaaa;
0.693;0.571;aaaaaaaaa;
0.277;0.603;aaaaaaa;
0.246;0.51;aaaaaaa;
0.528;0.168;aa;
0.463;0.14;a;
0.105;0.809;aaaaaa;
0.935;0.116;aaaaaaaa;
0.0962;0.782;aaaa;
0.883;0.145;aaa;
0.467;0.222;aaaaaa;
0.475;0.038;aa;
0.223;0.791;aaaaaaaaaa;
0.756;0.0987;aaaaaa;
0.846;0.029;aaaaaaaaaa;
0.142;0.111;aa;
0.848;0.644;aaa;
0.0326;0.447;aaaaaaa;
0.93;0.392;aaaaa;
0.729;0.221;aaaaa;
0.787;0.436;aaaaaaaa;
0.834;0.747;aa;
0.237;0.914;aaaaaaaa;
0.102;0.207;aaaaaaaa;
0.785;0.274;aaaaaaa;
0.545;0.0295;a;
0.417;0.259;aaaaa;
0.025;0.568;aaaa;
0.697;0.285;aaa;
0.653;0.741;aaa;
0.838;0.654;aaaaaaa;
0.246;0.92;aa;
0.829;0.628;aa;
0.814;0.345;a;
0.92;0.795;aaaaaaa;
0.168;0.917;aaaaa;
0.616;0.108;aa;
0.0574;0.728;aaaaaaaaa;
0.352;0.231;aaa;
0.479;0.0809;aa;
0.836;0.719;aaaaaaaaaa;
0.796;0.361;aaaaaaaaa;
0.564;0.897;aaa;
0.308;0.418;aaaaaa;
0.83;0.846;aaaaa;
0.681;0.238;aaaaaa;
0.32;0.0244;aaaaaaaaaa;
0.53;0.193;aaaaaa;
0.313;0.312;aaaaa;
0.672;0.5;aaaaaaaaaa;
0.237;0.0889;aaaaa;
0.491;0.17;aaa;
0.0156;0.415;aaaaaaa;
0.674;0.939;aaaaaaa;
0.796;0.473;aaaa;
0.519;0.323;aaaaaaa;
0.529;0.1;aa;
0.536;0.804;aaa;
0.376;0.868;aaaaaaaaaa;
0.449;0.712;aaaaaaa;
0.805;0.244;aaaaa;
0.0836;0.896;aaaaaaaa;
0.113;0.15;aaaa;
0.816;0.811;aaaaa;
0.241;0.141;aaaaaaa;
0.428;0.961;aaaaaaa;
0.923;0.569;aaaaaaaa;
0.6;0.27;aaaaaaaa;
0.0684;0.313;aa;
0.236;0.0788;aa;
0.872;0.656;aaaa;
0.649;0.422;aaaaaaaaaa;
0.343;0.42;aaaa;
0.623;0.642;aaaa;
0.858;0.0612;aa;
0.245;0.819;aaaaaaaa;
0.194;0.479;aaaa;
0.381;0.594;aaaaa;
0.858;0.982;aaa;
0.661;0.832;aaaaaaaaaa;
0.229;0.333;aaaaaa;
0.553;0.92;aa;
0.917;0.722;aaaaaa;
0.675;0.22;aaaa;
0.872;0.839;a;
0.165;0.271;aaaaaaaaaa;
0.442;0.924;aaaaaaa;
0.929;0.0921;a;
0.323;0.652;aaaaaaaa;
0.452;0.195;aaaaaaaaaa;
0.785;0.183;aaaaaaa;
0.912;0.314;aaaaaaa;
0.0113;0.21;aaaaaaaaaa;
0.11;0.108;aaaaaaaaa;
0.305;0.207;aaaaaaaaa;
0.319;0.22;aaa;
0.294;0.547;aaaaaaaaa;
0.586;0.206;aaaaaa;
0.788;0.783;a;
0.442;0.96;aaaa;
0.775;0.975;aaaaaaa;
0.486;0.0965;a;
0.624;0.944;aa;
0.416;0.618;aaaaaaaaaa;
0.69;0.835;aaaaaaa;
0.487;0.0337;a;
0.993;0.0949;aaaaaaa;
0.502;0.6;aaaaaaaaa;
0.957;0.249;aaa;
0.796;0.276;aaaa;
0.703;0.913;aaaaaaaaaa;
0.736;0.855;aaaaaaa;
0.762;0.121;aaaaaaa;
0.824;0.0961;aaaaaaa;
0.276;0.178;aaaaaaaaa;
0.32;0.259;aa;
0.528;0.377;aaaaaaaa;
0.318;0.359;aaaaaaa;
0.734;0.212;aaaaaaaaa;
0.62;0.169;aaaa;
0.104;0.275;aaaaaaaa;
0.114;0.519;aaaaaaaa;
0.972;0.358;aaa;
0.0123;0.556;aaaaaaaaa;
0.441;0.627;aaaaaaaa;
0.714;0.902;aaaaaaa;
0.143;0.327;aaaaaa;
0.944;0.976;aaa;
0.153;0.345;aaaaaaaaaa;
0.991;0.503;aaaaaaa;
0.326;0.854;aaa;
0.962;0.092;a;
0.962;0.737;a;
0.134;0.69;aaa;
0.66;0.643;aa;
0.286;0.655;aaaaa;
0.192;0.426;aaaa;
0.113;0.446;aaaaaaaa;
0.118;0.937;aaaaa;
0.678;0.0434;aaaaa;
0.352;0.246;aaaaaaaa;
0.442;0.267;aaaaaa;
0.083;0.187;aaaaaaaaaa;
0.567;0.469;aaaaaaaaa;
0.189;0.902;aaaaaaaaaa;
0.83;0.124;aaa;
0.491;0.947;aaa;
0.314;0.689;aaaa;
0.105;0.229;aaaaaaaaaa;
0.36;0.368;aaaaaaaaaa;
0.353;0.563;aaaaaaa;
0.348;0.225;aaaaaaaaa;
0.663;0.207;aaaaaaaaa;
0.283;0.29;aaaaa;
0.222;0.468;aa;
0.104;0.55;aaaaaaa;
0.303;0.191;aaaaaaaa;
0.0569;0.876;a;
0.62;0.758;aaaaaaaaa;
0.26;0.679;aaaaaa;
0.0154;0.36;aaaaa;
0.491;0.935;a;
0.385;0.384;aaaaaaaaa;
0.506;0.649;aaaaaaa;
0.843;0.172;a;
0.397;0.561;aaaaaaa;
0.189;0.6;aaaa;
0.944;0.127;aaaa;
0.728;0.998;aa;
0.197;0.627;aaaaaa;
0.134;0.745;aaaaaa;
0.466;0.804;aaaaaaaa;
0.477;0.228;aa;
0.217;0.512;aaaaaaa;
0.873;0.293;aaaaaaa;
0.385;0.446;aaaaaaaa;
0.638;0.887;aaaaaaa;
0.0707;0.0634;aaaaaaaa;
0.84;0.231;aaaaaaaaaa;
0.939;0.951;aaaaaaaaaa;
0.483;0.565;aaaaaaaa;
0.631;0.838;aaaaaaaaaa;
0.216;0.633;aaa;
0.828;0.95;aaaaaaaa;
0.318;0.394;aaaaaaaaaa;
0.713;0.0903;aaaaa;
0.273;0.0907;aaaaaaaaa;
0.655;0.199;aaaaaaa;
0.803;0.49;aaaaaaaaa;
0.172;0.486;aaaaaaaaa;
0.651;0.0381;aaaaaaaaa;
0.747;0.485;aaaaaaaa;
0.975;0.396;aaaaa;
0.166;0.182;aaaa;
0.731;0.107;aaaaaaaa;
0.339;0.774;aa;
0.93;0.261;a;
0.54;0.703;aaaaaaaa;
0.25;0.0157;aaaaaaa;
0.505;0.229;a;
0.338;0.766;aaaa;
0.138;0.961;aaaaaaaaaa;
0.771;0.611;aaaaa;
0.898;0.406;aaaa;
0.232;0.348;aaaaaaa;
0.785;0.54;aaaaaaa;
0.444;0.218;aaaaaaa;
0.203;0.284;aaa;
0.96;0.264;aaaaaaaaaa;
0.45;0.209;aaaaaaaaaa;
0.269;0.563;aaaaaaa;
0.0138;0.202;aaaaa;
0.114;0.449;aaaaaaaaa;
0.482;0.61;aaaaaa;
0.452;0.187;aaaaaaa;
0.513;0.906;aaaaa;
0.354;0.149;aaaaaaaaaa;
0.942;0.408;aaaaaaaaaa;
0.281;0.403;aaaa;
0.215;0.4;aaaaa;
0.725;0.283;aaaaaa;
0.272;0.77;aaaaaaa;
0.473;0.628;aaaaaa;
0.291;0.239;aaaaaaa;
0.497;0.0708;aaaa;
0.144;0.0134;aaaaaaa;
0.731;0.199;aaaaaaaaa;
0.00735;0.546;aaaaa;
0.432;0.0272;aaaaaaa;
0.00235;0.572;aaaaaa;
0.188;0.0228;a;
0.481;0.576;aa;
0.848;0.629;aaa;
0.628;0.686;aaaaa;
0.66;0.251;aaaaa;
0.993;0.301;aaaa;
0.546;0.961;a;
0.179;0.571;aaa;
0.939;0.0227;aaaaaaaaa;
0.449;0.251;aaaaaaa;
0.261;0.685;aaaaaaaa;
0.947;0.922;aaaa;
0.736;0.481;aaaaaaa;
0.797;0.265;aaa;
0.0512;0.359;aaa;
0.842;0.133;aaaa;
0.0531;0.625;aa;
0.0858;0.348;aaaaaaaaa;
0.95;0.0872;a;
0.684;0.721;aaaaa;
0.823;0.904;aa;
0.0833;0.495;aaaaaaa;
0.728;0.13;aaaaaaaa;
0.657;0.238;a;
0.908;0.525;aaaaaa;
0.393;0.296;aaaaaa;
0.363;0.307;aa;
0.559;0.901;a;
0.882;0.0442;aaaaaaaaa;
0.698;0.77;aaa;
0.603;0.723;a;
0.493;0.456;aaaa;
0.804;0.102;aaaaaaaaaa;
0.534;0.989;aaaa;
0.403;0.496;aaaaaaaaaa;
0.211;0.682;aaaaaa;
0.619;0.458;aaaa;
0.844;0.354;a;
0.335;0.911;aaaaaaaaa;
0.495;0.345;aaaaaaa;
0.747;0.384;aaaa;
0.866;0.91;aaa;
0.843;0.869;aaaaaaaaaa;
0.991;0.397;aaa;
0.525;0.174;a;
0.486;0.299;aa;
0.61;0.656;aaaaaaa;
0.0769;0.314;aaaaaaa;
0.928;0.779;aaaaa;
0.133;0.681;aa;
0.893;0.338;aaaaaaaa;
0.319;0.987;aaaaaaaaaa;
0.152;0.851;aa;
0.686;0.717;aaaaaa;
0.153;0.138;aaaaaaa;
0.554;0.769;aaaa;
0.668;0.00478;aaaa;
0.24;0.506;aaa;
0.56;0.419;aa;
0.732;0.204;aaaaaaaaaa;
0.113;0.345;aaaaaaa;
0.719;0.307;aaaaaaaaa;
0.786;0.85;aaaaaa;
0.924;0.842;aaaa;
0.639;0.488;aaaaa;
0.215;0.13;aaa;
0.187;0.879;aaaa;
0.124;0.517;aaaaa;
0.592;0.853;aaaa;
0.588;0.394;aaaaaaaa;
0.672;0.358;aa;
0.133;0.157;aaaaaa;
0.716;0.0623;aaa;
0.194;0.891;aaaaaaaaa;
0.176;0.294;aaaaaaa;
0.272;0.688;aaaaaaaa;
0.575;0.399;aaaa;
0.409;0.477;a;
0.662;0.181;aaaaaa;
0.456;0.608;aaaaaa;
0.907;0.677;aaa;
0.786;0.578;aaaaa;
0.467;0.618;aaaaaaa;
0.448;0.998;aa;
0.276;0.627;aaaaaaaaa;
0.933;0.408;aa;
0.384;0.726;aaaaaaaaa;
0.197;0.36;aaaaaaaa;
0.142;0.0732;a;
0.441;0.0836;aaaaa;
0.142;0.385;aaaaaaaaa;
0.576;0.695;aaaa;
0.565;0.107;a;
0.728;0.237;aaaaaaaaaa;
0.506;0.159;aaaaaaaaaa;
0.027;0.362;aaa;
0.68;0.0659;aaaa;
0.302;0.0878;aaaaaa;
0.173;0.228;aaaaa;
0.84;0.199;aaaaaaaa;
0.0937;0.133;aaaa;
0.859;0.928;aaa;
0.388;0.091;a;
0.448;0.0118;aaaaaaaaa;
0.325;0.729;aaaa;
0.287;0.846;aaaaa;
0.827;0.709;aaa;
0.684;0.192;aaaaaaaaa;
0.944;0.251;aaaaaaaa;
0.303;0.987;aaaaa;
0.224;0.156;aaaaaaa;
0.539;0.872;aaaaaaaa;
0.875;0.805;aaaaaaaaaa;
0.315;0.352;aaaaaaa;
0.894;0.185;aaa;
0.477;0.813;aaaaaa;
0.599;0.0369;aaaaaaa;
0.781;0.0635;aaaaaaaaa;
0.388;0.251;aaaaaaaa;
0.115;0.359;aaaaaaaaa;
0.332;0.207;aaaaaaaaaa;
0.118;0.938;aaaaaa;
0.7;0.678;aaaaaaa;
0.294;0.694;aaaaaaaaa;
0.486;0.224;aaa;
0.344;0.684;aaaaaaaaaa;
0.854;0.192;aaaaaaa;
0.281;0.314;aaaaaaaaaa;
0.482;0.148;aaaaa;
0.126;0.256;aa;
0.508;0.203;aaa;
0.117;0.465;aaaaaa;
0.396;0.746;aaaaaaa;
0.939;0.696;a;
0.837;0.269;a;
0.212;0.819;aaa;
0.453;0.539;aaaaaaaaaa;
0.792;0.382;aaaaaaa;
0.919;0.806;aaaaaaaaaa;
0.529;0.621;aaaaa;
0.123;0.384;aa;
0.442;0.619;aaaaa;
0.0802;0.769;aaa;
0.0241;0.627;a;
0.0723;0.319;aaa;
0.792;0.121;aaaaaaaaa;
0.416;0.76;aaaaaaaaa;
0.532;0.496;a;
0.332;0.44;aa;
0.23;0.52;aaaaa;
0.972;0.351;aaaaaaaa;
0.604;0.246;aaaaaaaaa;
0.674;0.389;a;
0.352;0.303;aaaaaaaaaa;
0.248;0.0402;aa;
0.173;0.932;aaaaa;
0.172;0.253;aaaaaaaaa;
0.723;0.504;aaaaa;
0.104;0.945;aaaa;
0.595;0.0909;aaaaaaa;
0.593;0.671;aaaaaaaaa;
0.595;0.248;aaaaaaaaa;
0.691;0.796;aaaaaaa;
0.228;0.293;a;
0.992;0.955;aaa;
0.481;0.419;aaaaaaaaa;
0.56;0.538;aa;
0.807;0.157;aaaaaaaaaa;
0.723;0.662;aaaaaaaaaa;
0.00163;0.342;aaaaaa;
0.888;0.108;aaaaa;
0.0684;0.2;a;
0.227;0.534;a;
0.503;0.476;aaaaaaaaaa;
0.851;0.308;aaaaaa;
0.568;0.119;aaaaaaa;
0.02;0.63;aaaaaaaaaa;
0.268;0.957;a;
0.75;0.981;aaaa;
0.289;0.701;aaaa;
0.0775;0.164;aaaa;
0.97;0.284;aaaaaaaaa;
0.995;0.948;aaaaaaaaaa;
0.261;0.72;a;
0.929;0.145;aaa;
0.0574;0.0849;aaaa;
0.552;0.16;aaaaa;
0.135;0.754;aaaaaa;
0.806;0.546;aaa;
0.988;0.755;aaa;
0.995;0.14;aaaaaa;
0.802;0.838;aaaaaaa;
0.93;0.539;aaaa;
0.228;0.627;aaaaaa;
0.209;0.0807;aa;
0.608;0.503;a;
0.388;0.485;aaaaaaaa;
0.963;0.0174;aaaaaaaaaa;
0.633;0.768;a;
0.211;0.224;aaaa;
