ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0396;a;
aaaaaaaa;0.13;aaaaaa;
aaa;0.706;aaaaa;
aaa;0.117;aaaaaaaaa;
aaaaaa;0.515;aaaaa;
aaa;0.842;a;
aaaaaaa;0.421;a;
aaaaaa;0.575;aaaaaaaa;
aaaaaaa;0.777;aaaaa;
aaaaaaaa;0.322;aaaaaaaaaa;
aaaaaaaa;0.667;aaaaaa;
aaaaaa;0.7;aa;
aaaa;0.227;aaaaaaaaa;
aaaa;0.0744;a;
aaaaaa;0.325;aaaaa;
aaaa;0.504;aaaaaaaa;
aaaaaaa;0.768;aaaaaaa;
aaaaa;0.666;aaaaaaaa;
a;0.138;aaaa;
aaaaaaa;0.213;aaaaaaa;
aaaaaaa;0.0821;aaaaa;
aaaaaa;0.378;aaaaaaa;
aaaa;0.8;aaaaaa;
aaaaaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.152;aaaa;
aa;0.268;aaaaa;
aaaaaaa;0.645;a;
aaaaaaa;0.578;aaaaaaa;
aaa;0.364;aa;
a;0.427;aaaa;
aaaaa;0.00635;aaaaaaaa;
aaaa;0.548;aaaaaaaaa;
a;0.729;aa;
aaaa;0.0743;aaaaaaaaaa;
aaaaaaaa;0.807;aaaaa;
aaaa;0.337;aaaaaaaaa;
a;0.552;aa;
aa;0.969;aaaaa;
aa;0.551;aaaa;
aaaaa;0.187;a;
aaaaa;0.352;aaaaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.271;a;
aaaaaaa;0.406;aaa;
aaaaaaa;0.177;aaaaaaa;
aaaaaa;0.0973;aaaa;
aaaaaaaa;0.606;aaaaaaa;
aaaaa;0.576;aaaaaaaa;
aaaaa;0.906;aaaaaa;
aaaaa;0.359;aa;
aaaaaaa;0.183;aaaaaaaaa;
aaaa;0.222;aaaaaa;
aaaaaaaa;0.862;aaaaaaaaa;
aaaa;0.0294;aaaaaaaaa;
aaa;0.557;aaaa;
aaaaaaa;0.571;a;
aaaaaa;0.871;aaa;
aaaaaa;0.482;aaaa;
aaa;0.667;aa;
aaaaa;0.287;aaaaaaa;
aa;0.99;aaaaaaaa;
aaaaaa;0.721;aaaa;
a;0.72;aaaaaa;
aaaaa;0.973;aaaaaaaa;
aaaaaaa;0.0333;aaa;
aaaaaaa;0.663;aaaaa;
aaaaaaaa;0.232;aaaaa;
aaaa;0.859;aaaaaaaaa;
aaa;0.23;aa;
a;0.771;aaaaaaaa;
aaaaaaa;0.428;aaaaaaa;
aaaa;0.385;aaaaaaaaa;
aa;0.888;aaaaaa;
aaaaaa;0.57;aaaaaa;
aaaaaaa;0.463;a;
aaaaa;0.89;aaa;
aaaaa;0.947;aaaaaaaa;
aaaaaaa;0.6;aaaaa;
aaaaaa;0.229;aaaaaaaa;
a;0.411;aaa;
aaaa;0.929;aaaaaaaaaa;
aaaaaaa;0.886;aaaa;
aaaa;0.98;aaaaaa;
aa;0.42;aaaaaa;
aaaaaaa;0.0772;aaaaaaaa;
aaaaaaa;0.00418;aaa;
aaaa;0.327;aaaaaaaa;
a;0.086;aaaaaaaaa;
a;0.631;aa;
aa;0.436;aaaaaaaaa;
aaaaaaa;0.0229;aa;
aa;0.925;aaaaaaaaa;
aaaaaaa;0.549;aaaaaa;
aa;0.179;aaaaaaaa;
aaaaaa;0.352;aaaaa;
aaaa;0.4;aaaaaa;
aaaaaa;0.728;aaaaa;
aa;0.282;aaaaaaaaaa;
aaaa;0.682;aa;
aaaaa;0.553;aaa;
aaaaaaaa;0.597;aaaaaaaa;
a;0.22;aaa;
aa;0.988;aaaaa;
a;0.118;aaaaaaaaa;
aaaaaaaa;0.952;aaaaaaa;
aaaaaa;0.0832;aaaaaa;
aaaaaa;0.262;aa;
aaa;0.163;aaaaaaaa;
aaa;0.166;aaaaaa;
aaa;0.431;aa;
aaaaaaaa;0.111;a;
a;0.162;aaaaaaaaa;
a;0.356;aaaa;
aaaa;0.991;aaaaaaa;
aaaaa;0.337;aaaaaaaa;
aaaaa;0.326;aaaaa;
aaaaaaaa;0.797;aaaaaa;
aaaaaa;0.0246;aaaaaaaa;
aa;0.298;aaaaa;
a;0.232;aaaa;
aaaaa;0.112;aaaaa;
aaaaa;0.623;aaaaaaa;
a;0.811;aa;
a;0.272;aaaaaaaa;
aaaaa;0.593;aaaa;
aaaaa;0.447;aaaaaaa;
aaaaa;0.124;aaaaaaaaa;
aa;0.101;aaaaaaaaa;
aaaa;0.744;a;
aaaa;0.00321;aaaaaaaaaa;
aaaa;0.721;aaaaa;
aaaaaaaa;0.254;aaaaaaaaa;
aa;0.801;aaaaaa;
aaaaaaa;0.295;aaaaa;
aaaaaaaa;0.657;aaa;
aaaaaaaa;0.971;aaaaaaaa;
aaa;0.443;aaaa;
aaaaaaaa;0.0706;aaaaaa;
aaaaaaa;0.526;aa;
aa;0.893;aaaaaaaa;
aaaa;0.576;aa;
aaaa;0.427;aaaaaaaaa;
aaaaa;0.35;aaaaaaa;
aaa;0.673;aaaaaaaa;
aaaa;0.961;aaa;
aaaaa;0.478;aaaa;
aaaaaaa;0.192;aaaa;
aaaaaa;0.785;a;
aaaaaaaa;0.116;aaa;
aaaa;0.0762;aaa;
aa;0.985;aaaaa;
aaaaaaaa;0.329;aaaaaaa;
aaaaa;0.161;aaaaaaaaa;
aaaaaaa;0.898;a;
aaaa;0.841;aaaaaa;
aaaaaaaa;0.547;aaaaaaaaaa;
aa;0.0874;aaaaaaaaa;
a;0.342;aaaaaaaaaa;
aaa;0.238;aaaaa;
aaaaa;0.772;aa;
aaaaaaa;0.652;aaaaaaaaa;
aaaaaaaa;0.157;aaaaaaaaa;
aaaaaaaa;0.482;aaaaaaaaa;
a;0.331;aaaaaaaaaa;
aaaa;0.129;aaaaaaa;
a;0.708;a;
aaaaaaa;0.798;aaaaaaaaaa;
aaaaaaa;0.194;aaaaaa;
aaaaaa;0.434;aaaaa;
aaaaaaa;0.385;aaaa;
aaaaa;0.423;aaaaaaaaaa;
aaa;0.351;aaaaaaa;
aaaaaaa;0.233;aaaa;
aaaaaa;0.5;aaaaaaaaa;
aaaaaaa;0.727;aaaaaaaa;
aa;0.0853;aaaaaaaaa;
aaa;0.912;aaaa;
a;0.734;aa;
aa;0.783;aaaaaaaa;
aaaaa;0.0198;aaaaaaaaaa;
aaaaaaaa;0.842;aaa;
aaaa;0.592;aaaaaaa;
aa;0.561;aaaaaaa;
aaa;0.559;a;
aaaaaaaa;0.198;aaaaaaaaa;
aaaaaaa;0.0238;aaa;
aaaa;0.413;aaaaaaaaaa;
aaa;0.00714;aaaaaaaaaa;
aa;0.103;aaa;
aa;0.436;aaaaa;
aa;0.302;aaaaaaaaa;
aaa;0.161;aaa;
aa;0.563;aaaaa;
aaaaaaaa;0.489;aaaaaaaaa;
aaa;0.828;aaaaaaaa;
a;0.549;aaaaaaaa;
aaaaaaa;0.869;aaaa;
aa;0.535;a;
aaaaa;0.972;aaaaaaaaa;
aaaaaaa;0.619;aaaaaaaa;
aaa;0.662;aaaaaaaaa;
aa;0.0235;aaaaaaa;
aaaa;0.29;aa;
aaaaaaaa;0.751;aaaaaaaaa;
aaaa;0.977;aaaaa;
aaaaa;0.264;aaaaaaaa;
aaaaa;0.533;a;
aaaaaaa;0.824;aaaaaaaa;
aaaa;0.341;aaaaaaaaaa;
aaa;0.407;aaaaaaaaaa;
a;0.657;aaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaa;0.701;aaaa;
aaaa;0.0999;aaaaaa;
aaaaaa;0.229;aaaa;
aaaaa;0.41;a;
aaa;0.421;aaaaaa;
aaaaaa;0.553;aaaa;
aaaa;0.511;a;
a;0.769;aaaaaa;
aaa;0.824;aaa;
aaa;0.575;aaaaaaaa;
aaaaa;0.646;aaaaaaaa;
aaa;0.221;a;
aa;0.0796;aa;
aaaaaa;0.689;aaaaa;
aa;0.0414;aaaa;
aaaaaa;0.667;aaaaaaaaaa;
aaaaaa;0.294;aaaa;
aaaaaaaa;0.607;aaaaa;
aaaaaaaa;0.27;aaaa;
aa;0.848;aaaaaaaaa;
aa;0.514;aaaaaaa;
aa;0.679;aa;
aaaaaaa;0.0888;aaaaaaa;
aaaaaaa;0.353;aaaaaa;
aaa;0.239;a;
aaaa;0.717;aaaaa;
aaaaa;0.244;aaaaaaaaaa;
a;0.587;aa;
a;0.351;aaaa;
aaa;0.0932;aaaaaaa;
a;0.69;a;
aaa;0.318;aaaaaaaa;
aa;0.212;aa;
aaaaa;0.658;a;
aaa;0.187;aaaa;
aaaaaaaa;0.126;aa;
aaaaaa;0.49;aaaaaaaaaa;
aaaaaaa;0.835;aaaaaa;
aaaaaaaa;0.329;aaaaaa;
a;0.158;aaaa;
a;0.386;a;
aaaa;0.189;aaa;
aaa;0.783;aaaa;
aa;0.949;aaaaaaa;
aaaaa;0.187;aaaaa;
aa;0.912;aa;
aaaa;0.728;aaaaaaa;
aaa;0.156;aaaaaa;
aaaa;0.298;aaa;
aaa;0.578;aaaa;
a;0.0974;aaaaaaa;
aaaa;0.347;aaaaaaa;
aa;0.442;aaaaaaaaaa;
aaaaaa;0.743;aaaa;
a;0.634;aa;
aaa;0.141;aaaaa;
aaaaaaaa;0.914;aaaaa;
aa;0.834;aaaaaaaa;
aaaaaaa;0.0401;aaaaaa;
aaa;0.622;aaaaaaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.769;aaaaaaa;
aaaa;0.785;aaaaa;
aa;0.0275;aaaaaaaaa;
aaaaaaa;0.639;a;
aaaaaa;0.7;aa;
aaaaaaa;0.546;aaaaaaa;
a;0.951;aaaaaaaaa;
aaaaaaaa;0.0217;aaa;
aaa;0.63;aaaaaaa;
aaaaaa;0.199;aa;
aaaaa;0.482;aaaaa;
aaaaaaaa;0.5;aaaaaa;
aaaaaaaa;0.82;a;
aa;0.506;a;
aaaaaaa;0.0409;aaaaaaa;
aaaaa;0.422;aa;
aaaaa;0.887;aaaaaaa;
aaaa;0.0947;aaaaa;
aaaaa;0.446;aaaa;
aaa;0.791;aaa;
aaaa;0.6;aaaa;
a;0.57;aaaaaaaaa;
aaaa;0.196;aaa;
aaaaa;0.165;aaaaaa;
aaaaaaa;0.69;aaaaa;
aaaaa;0.335;aaaaaaa;
aaaaaaaa;0.193;aaaaaaa;
aaaaaaaa;0.686;a;
aaaaaaaa;0.363;aaaaaaaa;
a;0.0843;aa;
aaa;0.441;aaaaa;
aaaaa;0.972;aaaa;
aaa;0.511;aaaaaa;
aaa;0.88;aaaaaa;
aaaaaaaa;0.407;aaaaaa;
aaaaa;0.926;aaaaaaaa;
aaaaaa;0.63;a;
a;0.114;aaa;
aaaaaaaa;0.699;aaaaaaaaa;
aaa;0.647;aaaaaaaa;
aaaaaaa;0.583;aaaaa;
aaaa;0.86;aaa;
aaaaaaaa;0.215;aa;
aaa;0.4;aaaaaa;
aaaaaaaa;0.386;aaa;
aa;0.0879;aaaaaaaaa;
aaaaaaa;0.209;aaaaaaa;
aaaaaaaa;0.366;aaaaa;
aaaaaaa;0.149;aaaa;
aaaaa;0.481;aaa;
aaaaaaa;0.77;aaa;
aaaaaa;0.581;aa;
aaaa;0.309;aaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaaaaaa;0.3;aa;
aa;0.836;aa;
aaa;0.327;aaaaaaaa;
aaaaaaa;0.472;aaaaaa;
a;0.775;aaaaaaaa;
aaaaa;0.766;aaaaaaaaaa;
a;0.591;a;
aa;0.951;aaaaaaaaaa;
aaaaaaa;0.325;aaaaaaaaaa;
aaaa;0.108;aaa;
aa;0.483;aaaaa;
aaaaaa;0.557;aaaaaaaa;
a;0.415;aaaaaaaaa;
aaaa;0.357;aaaa;
aaaaa;0.883;a;
aaaaa;0.894;aaa;
aaaaaa;0.843;aaaaaaaa;
aaaa;0.563;aaaaaaa;
a;0.867;aaaaaaaaaa;
aaaa;0.962;aaa;
aaaa;0.578;aaaaaaaa;
aaaa;0.377;aaaaaaaa;
aaa;0.818;aaaaaaaaaa;
a;0.703;aaa;
a;0.155;aaaaa;
aa;0.111;aaa;
aa;0.302;aaaaaaaaaa;
aaaaaa;0.729;aaaaaaaaaa;
aa;0.482;a;
aaaaaaaa;0.599;aaaaa;
aaaaa;0.155;aaa;
aa;0.0351;aaaaaaaaaa;
aaaaaaa;0.288;aaaaaaaa;
aaaaaa;0.76;aaa;
a;0.343;aa;
aaaaa;0.882;aaaaaaaaaa;
aaaa;0.904;aaaaa;
aaaaaa;0.766;aaa;
aaaaa;0.952;aaaaa;
aa;0.879;aaa;
aaaa;0.841;aaaa;
aaaaaa;0.499;aaaaaaa;
aa;0.616;aaaaaaa;
aaaaaa;0.172;aaaaaaaa;
aaaa;0.996;aaa;
a;0.196;aa;
aaa;0.686;aaaaaaaaa;
aaaa;0.0984;aa;
aa;0.218;aaaaa;
aaaaaa;0.784;aaaaaaaa;
aaa;0.41;aaaaaaaaa;
aaaa;0.759;aaaa;
aaaaa;0.107;aaaaaaaa;
aaaaaa;0.639;aaa;
aaaaa;0.71;aaaaaaa;
aaaaa;0.952;aaaaa;
aaa;0.681;a;
aaaa;0.149;aaaaaaaaa;
aaaaaaaa;0.282;a;
aa;0.185;aa;
aaaaaa;0.948;aaa;
aaaaaa;0.553;aaa;
aaaaa;0.178;aaaa;
aaaaa;0.884;a;
aaaaaaaa;0.389;aaaaaaa;
aaaa;0.99;a;
aa;0.187;aaaaaaaaa;
aaaa;0.617;aaaaaa;
aaaaaa;0.509;aaaaaaaaaa;
aaaaa;0.509;a;
a;0.686;aaaaaaaaaa;
aaaa;0.65;a;
aaaaaaa;0.0346;aa;
a;0.511;aaaa;
aaa;0.0372;aaaaaaaaa;
aaaaaa;0.531;aaaaaaa;
aa;0.301;aaaa;
aaaaaaaa;0.741;aaaaaaa;
aaaaaa;0.69;a;
aaaa;0.442;aaaa;
aaaaaaaa;0.821;aaaaaaaaaa;
a;0.868;aaaaaa;
aaaaaaa;0.26;a;
aaa;0.168;aaaaaaaa;
aaaaaaaa;0.919;aa;
aaaa;0.487;aa;
aaaaaa;0.53;aaaaaa;
aaaaa;0.0659;aaaa;
aaaaa;0.75;aaaaaaa;
aaaaaaa;0.367;aaaaaaa;
aaa;0.279;aa;
aaa;0.677;aaaaaaaaa;
aa;0.188;aaaaaaa;
aaaaaaaa;0.082;aaaaaaaa;
aaaaaa;0.791;aa;
aaa;0.337;aaaaaaaa;
aaaaaaa;0.993;a;
aaaaaa;0.312;aaaaaaa;
aaa;0.986;aaaaaaaaa;
aa;0.0771;aaaaa;
aaaaa;0.896;aaaaaaaaa;
aa;0.379;aa;
aaaa;0.535;a;
a;0.958;aaaaaaaa;
aaaaaaa;0.59;aaaaaaa;
aaa;0.0188;aaaaaaaa;
aaaaaaa;0.888;a;
a;0.537;aaaaaaaaaa;
aaaaa;0.658;aaaaaaaaa;
aaa;0.62;aaaa;
aaaaaaaa;0.41;aaaaa;
aaaaaaaa;0.943;aaaaaaaaa;
aaaa;0.106;aa;
aaaaaaa;0.37;a;
aaa;0.295;aaaaaaaa;
aaaaaaaa;0.324;aaa;
aaaaaaaa;0.107;aaaa;
aaaaaaa;0.253;aa;
aaaaaa;0.824;aaaaaaaaaa;
aaaaaaa;0.626;aaaaaaa;
a;0.591;aaaa;
aaaa;0.778;aaaaaaaaa;
aaaaaaaa;0.615;a;
aaaaaa;0.372;aa;
aaaaaa;0.292;aaaaaa;
aaaa;0.515;aaa;
aa;0.968;aaa;
aaa;0.797;aaaaa;
aaa;0.0131;aaaaaaaaa;
aaa;0.321;aaaaaaaaa;
aaa;0.472;aaaaaaa;
aaaaaaa;0.0996;aaaaaaaa;
aaa;0.228;aaaaaaa;
aaaaaaaa;0.681;aaaaaaaaaa;
aaaaaa;0.405;aaaa;
aa;0.855;aaaa;
aa;0.211;aaa;
aaaaa;0.937;aaaaaaa;
aaaaaaa;0.746;a;
aa;0.518;aaaaaaa;
aaa;0.263;a;
aaaa;0.462;aaa;
aaaa;0.403;aaaa;
aaa;0.38;aaaaaaa;
aaa;0.407;a;
aaa;0.923;aaaaa;
aaaaa;0.998;aa;
aaaaa;0.641;aaaaa;
aaaaa;0.0929;aaa;
a;0.335;aaaaaaaaa;
aaaaa;0.156;aaaaaaaaa;
aaaaaaaa;0.67;aaaaaa;
aa;0.61;aaaa;
a;0.941;aaa;
aaaaaaa;0.525;a;
aa;0.713;aaaaaaaaa;
aaaaaa;0.686;aaaaaa;
a;0.185;a;
aaaa;0.866;aaaaaaaa;
aa;0.402;aaaa;
aaaa;0.799;aaaa;
aaaaaaa;0.252;a;
aaa;0.0547;aaaaaaaaaa;
aaaaaa;0.592;a;
aaaa;0.355;aa;
aaaaa;0.721;a;
aaaaa;0.961;aaaaaaa;
a;0.134;aaaaaa;
aaaaaa;0.636;aa;
a;0.722;aa;
a;0.127;aaaaaaaaaa;
aaaaaaa;0.368;aa;
aaaaaaaa;0.532;aaaa;
aaaaa;0.121;aaaaaaaaa;
aaaaaaaa;0.14;aaaaaaaa;
aaaaaaaa;0.103;a;
aaaa;0.0936;a;
aa;0.351;aaaaaa;
aaaa;0.323;aaaaa;
aaaaaa;0.567;aaaaaaaaa;
aaaa;0.392;aaaaaa;
aaaaa;0.387;aaaaaaaa;
aaa;0.0339;aaaa;
aaa;0.869;aaaaaaa;
aaaaaaaa;0.296;aaaaaaaaa;
a;0.711;aaaa;
aaaaaaaa;0.179;aaaaa;
aaa;0.426;aaaa;
aa;0.443;aaaa;
aaaaaa;0.299;aaa;
aaaaaa;0.227;aaaaa;
aaaaaaaa;0.27;aaaaaaaaaa;
aaaaaaa;0.28;aaaaaa;
aaaaaa;0.269;aaaaaaa;
a;0.0432;aaa;
a;0.515;aaaa;
a;0.0898;aaaaaaaa;
a;0.0278;aaaaaaaaaa;
aaaaa;0.784;aaa;
aaaaaa;0.403;aaaaaaaa;
aaaaaa;0.342;a;
aaaaa;0.663;aa;
aaaaaa;0.285;aaaaaaa;
aaa;0.276;aa;
aaa;0.11;aaaaa;
aaaaaa;0.567;aaaaaaaaaa;
aa;0.552;aaa;
aaaa;0.244;aaaa;
aaa;0.924;aaaa;
aaaaaa;0.893;aaaaaaaaaa;
aaaa;0.769;aaaaa;
aaaaaaaa;0.509;aaaaa;
aaa;0.432;aaaaaaaaa;
aaaaaaaa;0.356;aaaaaaa;
aaaa;0.531;aaaaaaaaaa;
aaaaaaaa;0.347;aaaaa;
aaaaaaa;0.568;aaaa;
aaaa;0.0904;aaa;
aa;0.802;aaaaaa;
a;0.995;aaaaaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
a;0.263;aaaaaaaaa;
aa;0.731;aaaaaaaa;
aa;0.0723;aaaa;
aaaaaaaa;0.965;aaaaaaaaaa;
aa;0.175;aaaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
aaaaaa;0.151;a;
aaaa;0.411;aaaaa;
aaaaaaaa;0.046;aaaaaaaaa;
aaaa;0.00084;aa;
aaaaa;0.788;a;
aaaaaaa;0.912;aaa;
aa;0.487;aaa;
aaaaa;0.248;aaaa;
aa;0.148;aaaaa;
aaaaaa;0.652;aaaaaaaa;
aaa;0.337;aa;
aaaaaaa;0.643;aaaaa;
aaaaaaaa;0.627;aaaaaaaaa;
aa;0.36;aa;
aaaa;0.592;aaa;
a;0.0899;aaaaaa;
aaaa;0.777;aaaaaaaa;
aaa;0.836;aa;
aaa;0.308;aaaaaa;
aaaaaaa;0.593;aaaa;
aaaaaaaa;0.811;aaa;
aaaaaaaa;0.972;aaaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.216;aa;
aaaaa;0.418;aaaaaa;
aaaaaaa;0.385;aaaaaaaaa;
aaaaa;0.935;aaa;
aaa;0.519;a;
a;0.499;aaaaaaaa;
aaaaaaaa;0.76;aaaaaaaa;
aaaaaaaa;0.936;aaaaaa;
a;0.574;aaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aaaaaa;0.75;aaaaaaa;
aaaa;0.787;aaaaaaaaaa;
aaa;0.318;aaaaaa;
aaaaaaaa;0.836;aaaaaaaaaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaaa;0.6;aa;
aaaaaaa;0.862;aaa;
aaaa;0.28;aa;
aaaaaaa;0.396;aaaaaaa;
aaaaa;0.399;aaaaa;
aaaaaa;0.398;aaaaaaa;
aaaa;0.822;aaaa;
aaaaaaa;0.124;aaaa;
aaaa;0.647;aaa;
aaaa;0.0458;aa;
aaaaaaaa;0.881;aaaaa;
aaaaa;0.432;aaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaa;0.599;aaaaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaa;0.99;a;
aaaa;0.261;aaaaaaa;
aaa;0.0109;aaaaaaa;
aaaaaaa;0.0387;aaaaaaaa;
aaaaaaa;0.647;aaaaaaaaa;
aaa;0.111;aaaa;
aaaaa;0.192;aaaaaaa;
aaaaaa;0.85;aaaaaa;
aaaaaaaa;0.173;aaaaaaaa;
aaa;0.709;aaaaaa;
aaa;0.371;aaaaaa;
a;0.322;aaaa;
aa;0.904;a;
a;0.177;aaaaaa;
aaaaaaaa;0.0317;a;
aaa;0.244;aaaaaaaaaa;
aaaaaaaa;0.067;aaaa;
aa;0.172;aa;
aaa;0.0441;aaaaaaaaaa;
aaaaaaa;0.385;aaaaaaaaaa;
aaaaa;0.0088;aaaaaaaaa;
aaaaaaaa;0.377;aaaaa;
aaaaa;0.636;aaa;
aaa;0.281;aaaaaaa;
aaaaa;0.969;a;
aaaaa;0.291;aaaaaaaa;
aa;0.209;aaaaaaa;
aaaaaa;0.972;aaaaaa;
aaaaa;0.286;aaaaaa;
aa;0.187;aaaaaaaaaa;
aa;0.259;a;
aaaaaaaa;0.269;aaaa;
a;0.318;aaaaa;
aaaa;0.886;aaaaa;
aaaaaaa;0.702;aaaa;
aaaaaa;0.357;aaaaaaaaaa;
aaaaaa;0.131;aaaaaaaa;
a;0.397;aaaaaaa;
a;0.404;aaaaaaaaa;
aaaaaa;0.757;aaa;
aa;0.808;aaa;
aaaaaaa;0.367;aaaaaaaaaa;
aaaaaaa;0.714;aaa;
a;0.415;aaaaaaaaa;
aaaaaa;0.426;a;
aaaaaa;0.467;aaaaaaaa;
aaaa;0.158;aaa;
aa;0.817;aa;
aaa;0.74;aaaaaaa;
aaaaaa;0.824;aaaaa;
aaaaaa;0.373;aaa;
aaa;0.281;aaa;
aaaaaaaa;0.0683;aa;
aaaaaa;0.421;aaaaaaaaa;
aaa;0.771;aaaaa;
a;0.0593;aaaa;
aaaaaa;0.201;a;
aaa;0.651;aaaaaaaa;
aaaaaaa;0.882;aaa;
aaaaaa;0.632;aaaaaaaa;
aaaa;0.65;aaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
a;0.349;aaaaaaa;
aaaaa;0.269;a;
a;0.705;aaaaaaa;
aaaa;0.102;aaaaaaaa;
aaaaaaa;0.261;aaaaaaa;
aaa;0.885;aaaaaaaa;
aa;0.723;aaaa;
aa;0.891;aaaaa;
aaaaa;0.318;aaaaaa;
aaaaa;0.194;aaaaaa;
aaaaaa;0.00667;a;
aaaaaaa;0.111;aaaaa;
aaaa;0.401;aaaaaaa;
aaaaa;0.692;aaaaaa;
aaaaa;0.319;aa;
aaa;0.353;a;
aaaaaaaa;0.191;aaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.829;aaaaaaaa;
aaa;0.721;a;
aaaaaaa;0.269;aaaaaaaaaa;
aaaaaa;0.105;a;
aaa;0.141;aaaa;
aa;0.889;a;
aaaaaaa;0.263;aaa;
aa;0.151;aaaaaaa;
aaa;0.523;aaaaaa;
aa;0.865;aaaa;
aaa;0.42;aaaaaaaa;
a;0.953;aaaaaaa;
aaaa;0.697;aaaa;
aaa;0.799;aaaaaaaa;
aaa;0.775;aa;
a;0.862;a;
aaa;0.439;aaaaaaa;
a;0.695;aaaaaa;
a;0.936;aa;
aa;0.299;aaaaa;
aaaaaaaa;0.351;aaaaaa;
aaaaa;0.855;aaaaa;
aa;0.0262;aaaaaaaaaa;
aaaaaaaa;0.775;aaaaaaa;
aa;0.989;aaaaaa;
aaaaa;0.812;aaaaaaa;
aaaaaaaa;0.908;aaaaaaaa;
aaaaaaa;0.839;aaaaaaaaaa;
aa;0.664;aa;
aaaaa;0.668;aa;
aaaaa;0.486;aaa;
aaa;0.897;aaaa;
aaaa;0.871;a;
aaaaaa;0.0361;aaaaaaaaaa;
aaaaaaaa;0.0274;aa;
a;0.844;aaa;
aaaaaaa;0.258;aaaaa;
aaaa;0.261;aaaaaaaaaa;
aa;0.0166;a;
aaaaaaaa;0.0749;aaaaaaa;
a;0.0159;aaaaaa;
a;0.296;aaa;
aa;0.224;a;
a;0.371;aaaaaaaa;
a;0.847;aa;
aaa;0.229;aaaaa;
a;0.809;aaaa;
aa;0.963;aaaaaaaa;
aa;0.124;aa;
aaa;0.62;aaaa;
aaaaa;0.449;aaaaaaaaaa;
aa;0.845;aa;
aaaaaa;0.219;aaa;
aaaaaa;0.868;aa;
aaaaaaaa;0.29;a;
aaaaa;0.743;aaaa;
aaaa;0.897;aaaaaa;
aaaa;0.828;aaaaaaaaa;
aaaaaaa;0.601;aaaa;
a;0.916;aaaaaaaaaa;
aaaaaaa;0.746;aaaaaa;
aaaaaaa;0.918;aaaaaa;
aaaaa;0.93;aaaaaa;
a;0.407;aaaaaaaaaa;
aa;0.266;aaaaa;
aaaa;0.0553;a;
aaaaaaaa;0.622;aaaaaaa;
aaaaa;0.17;aaaa;
a;0.807;aaaaaaaaa;
aaaaa;0.791;aaaaaaa;
aaa;0.523;aaaa;
aaaaaa;0.687;aaaaaaaaa;
aa;0.245;aaaaaaaaaa;
aaaaaaa;0.646;aa;
aaaaaaa;0.588;aaaaaaaaa;
aaaaa;0.133;aaaa;
aaaa;0.931;aaaaaaaa;
aaaaaaaa;0.186;aa;
a;0.069;aaaa;
aaaaaaaa;0.0756;a;
aaaaaa;0.278;aaa;
aaaa;0.105;aaaaaaaaaa;
aaaa;0.166;aaaaaa;
aaaa;0.478;aaa;
aaaaaa;0.66;aa;
aaaaaa;0.344;aaaaaaa;
a;0.52;aaa;
aaaaa;0.988;aaaaa;
aaaaa;0.345;aa;
aaaaaa;0.84;aaaaaaaaa;
aa;0.538;aaa;
aaaaaaaa;0.548;aa;
a;0.339;aa;
aaaaaaa;0.23;aaaaa;
aaaaaaaa;0.683;aaaaa;
aaaaaaa;0.391;aaaaa;
aaa;0.388;aaaaa;
aaaaaaaa;0.991;aaaa;
aaaaaaa;0.285;aaaaaaaa;
aaa;0.0993;aaaaaaa;
aaaa;0.494;aaaaaaaaaa;
aaaaa;0.0244;aaaaaaaa;
aaaaaaaa;0.106;aaaaa;
aaaaaaa;0.966;aaaaaa;
aaaaa;0.487;aaa;
aaaaaaaa;0.0389;aaa;
aaaaaaaa;0.488;a;
aaaaaaaa;0.0328;aaaaaa;
a;0.928;aa;
a;0.638;a;
aaaa;0.847;aaaa;
aaaa;0.217;aaaaaaa;
aaaaaaa;0.693;aa;
aa;0.0814;aaaaaaaa;
aaaa;0.151;aaaaaaa;
aa;0.518;aaaaaa;
aaaa;0.0853;aaaaaaaaa;
aa;0.412;aaa;
aa;0.0888;aaaaaaaaaa;
aa;0.54;aaaaaaaaaa;
aaaaa;0.0277;aaaaaaaaa;
aaa;0.426;aaaaaa;
aaaaa;0.264;aaaaaaaaa;
aaaaa;0.471;aaaaa;
aaaaaaa;0.59;aaaaaaaaaa;
aaaa;0.681;aaaaaaa;
aaa;0.000417;a;
aaaaaa;0.447;aa;
aaaa;0.0127;aa;
aa;0.64;aaaaaaa;
aaaaaa;0.852;aaaaaaa;
aaaaaaaa;0.608;aaaaa;
aa;0.533;aaa;
